times,energies
-2.520120143890380859e-01,1.751611938476562500e+02
-2.457220554351806641e-01,8.552044868469238281e+00
-2.453399896621704102e-01,1.681906127929687500e+01
-2.437499761581420898e-01,2.040061759948730469e+01
-2.431859970092773438e-01,5.760251617431640625e+01
-2.420960664749145508e-01,3.338166046142578125e+01
-2.420920133590698242e-01,2.040061759948730469e+01
-2.399500608444213867e-01,9.632219238281250000e+02
-2.396479845046997070e-01,7.623565673828125000e+02
-2.385220527648925781e-01,7.864647674560546875e+01
-2.354220151901245117e-01,9.632219238281250000e+02
-2.350200414657592773e-01,1.681906127929687500e+01
-2.329620122909545898e-01,4.498184967041015625e+01
-2.317659854888916016e-01,4.892572402954101562e+01
-2.296700477600097656e-01,6.487118530273437500e+01
-2.290580272674560547e-01,2.623040771484375000e+01
-2.290320396423339844e-01,8.167681884765625000e+01
-2.283420562744140625e-01,1.796339797973632812e+01
-2.269439697265625000e-01,6.232500457763671875e+01
-2.266720533370971680e-01,3.144157791137695312e+01
-2.247060537338256836e-01,1.681906127929687500e+01
-2.235980033874511719e-01,7.623565673828125000e+02
-2.224040031433105469e-01,1.456407165527343750e+01
-2.220420837402343750e-01,1.796339797973632812e+01
-2.212380170822143555e-01,4.750022583007812500e+02
-2.206940650939941406e-01,9.632219238281250000e+02
-2.197539806365966797e-01,3.973572158813476562e+01
-2.180380821228027344e-01,6.487118530273437500e+01
-2.156239748001098633e-01,3.144157791137695312e+01
-2.145479917526245117e-01,1.912292480468750000e+01
-2.135319709777832031e-01,1.912292480468750000e+01
-2.131800651550292969e-01,1.344775199890136719e+01
-2.121520042419433594e-01,3.469140930175781250e+02
-2.116580009460449219e-01,2.324016571044921875e+01
-2.110400199890136719e-01,4.142806243896484375e+01
-2.091059684753417969e-01,2.443497009277343750e+02
-2.079080343246459961e-01,3.144157791137695312e+01
-2.075079679489135742e-01,8.470481109619140625e+01
-2.061619758605957031e-01,9.765538024902343750e+01
-2.061520814895629883e-01,7.572502136230468750e+01
-2.035920619964599609e-01,8.470481109619140625e+01
-2.035620212554931641e-01,1.568694114685058594e+01
-2.011840343475341797e-01,2.040061759948730469e+01
-1.995960474014282227e-01,7.628069877624511719e+00
-1.976699829101562500e-01,2.040498962402343750e+02
-1.959400177001953125e-01,1.456407165527343750e+01
-1.955080032348632812e-01,8.783769226074218750e+01
-1.939100027084350586e-01,4.618145446777343750e+02
-1.921560764312744141e-01,1.344775199890136719e+01
-1.913480758666992188e-01,2.040061759948730469e+01
-1.912599802017211914e-01,8.552044868469238281e+00
-1.906780004501342773e-01,9.632219238281250000e+02
-1.901040077209472656e-01,2.670189819335937500e+02
-1.886100769042968750e-01,7.216356811523437500e+02
-1.884100437164306641e-01,2.471428108215332031e+01
-1.875580549240112305e-01,7.291622924804687500e+01
-1.869740486145019531e-01,1.912292480468750000e+01
-1.859899759292602539e-01,2.040061759948730469e+01
-1.853519678115844727e-01,7.628069877624511719e+00
-1.846179962158203125e-01,7.628069877624511719e+00
-1.831079721450805664e-01,6.462297363281250000e+02
-1.823379993438720703e-01,3.806870269775390625e+01
-1.821240186691284180e-01,8.167681884765625000e+01
-1.820139884948730469e-01,6.285029907226562500e+02
-1.816020011901855469e-01,3.338166046142578125e+01
-1.808860301971435547e-01,1.344775199890136719e+01
-1.787960529327392578e-01,2.324016571044921875e+01
-1.785340309143066406e-01,9.431228637695312500e+01
-1.780520677566528320e-01,8.167681884765625000e+01
-1.767519712448120117e-01,1.131957054138183594e+01
-1.746779680252075195e-01,9.632219238281250000e+02
-1.745439767837524414e-01,1.131957054138183594e+01
-1.735160350799560547e-01,7.572502136230468750e+01
-1.679040193557739258e-01,3.973572158813476562e+01
-1.677960157394409180e-01,1.011060943603515625e+02
-1.677600145339965820e-01,1.362499694824218750e+02
-1.667820215225219727e-01,3.144157791137695312e+01
-1.666439771652221680e-01,2.324016571044921875e+01
-1.648679971694946289e-01,9.632219238281250000e+02
-1.631060838699340820e-01,3.180281372070312500e+02
-1.612280607223510742e-01,1.568694114685058594e+01
-1.605180501937866211e-01,6.487118530273437500e+01
-1.594660282135009766e-01,2.471428108215332031e+01
-1.574760675430297852e-01,1.681906127929687500e+01
-1.564739942550659180e-01,9.632219238281250000e+02
-1.564700603485107422e-01,4.498184967041015625e+01
-1.555680036544799805e-01,2.779288291931152344e+01
-1.550120115280151367e-01,6.285029907226562500e+02
-1.544020175933837891e-01,1.497579345703125000e+02
-1.543840169906616211e-01,6.462297363281250000e+02
-1.531260013580322266e-01,5.532322692871093750e+01
-1.526780128479003906e-01,1.568694114685058594e+01
-1.501840353012084961e-01,2.167604675292968750e+02
-1.482520103454589844e-01,8.470481109619140625e+01
-1.468980312347412109e-01,2.952544021606445312e+01
-1.463919878005981445e-01,2.832164916992187500e+02
-1.462160348892211914e-01,1.681906127929687500e+01
-1.459259986877441406e-01,9.474729537963867188e+00
-1.450240612030029297e-01,2.623040771484375000e+01
-1.446360349655151367e-01,2.952544021606445312e+01
-1.445759534835815430e-01,3.144157791137695312e+01
-1.440180540084838867e-01,1.039695930480957031e+01
-1.434760093688964844e-01,1.796339797973632812e+01
-1.422879695892333984e-01,4.314452743530273438e+01
-1.411160230636596680e-01,3.506946563720703125e+01
-1.407860517501831055e-01,5.093370819091796875e+01
-1.395419836044311523e-01,3.338166046142578125e+01
-1.386460065841674805e-01,1.568694114685058594e+01
-1.377140283584594727e-01,2.324016571044921875e+01
-1.376980543136596680e-01,6.743304443359375000e+01
-1.365480422973632812e-01,9.632219238281250000e+02
-1.362700462341308594e-01,1.806387939453125000e+02
-1.346900463104248047e-01,1.912292480468750000e+01
-1.345779895782470703e-01,8.470481109619140625e+01
-1.333760023117065430e-01,1.490969604492187500e+03
-1.332060098648071289e-01,3.806870269775390625e+01
-1.307239532470703125e-01,5.306610870361328125e+01
-1.299699544906616211e-01,7.011546325683593750e+01
-1.296060085296630859e-01,6.701967716217041016e+00
-1.290420293807983398e-01,1.681906127929687500e+01
-1.285159587860107422e-01,1.681906127929687500e+01
-1.280519962310791016e-01,2.623040771484375000e+01
-1.258380413055419922e-01,2.233706054687500000e+02
-1.233299970626831055e-01,1.039695930480957031e+01
-1.232320070266723633e-01,2.779288291931152344e+01
-1.231659650802612305e-01,4.694122314453125000e+01
-1.223779916763305664e-01,4.142806243896484375e+01
-1.221419572830200195e-01,2.952544021606445312e+01
-1.214580535888671875e-01,3.338166046142578125e+01
-1.213020086288452148e-01,9.632219238281250000e+02
-1.188800334930419922e-01,5.990180969238281250e+01
-1.180160045623779297e-01,6.487118530273437500e+01
-1.174880266189575195e-01,2.779288291931152344e+01
-1.174399852752685547e-01,1.456407165527343750e+01
-1.161359548568725586e-01,8.470481109619140625e+01
-1.153780221939086914e-01,1.131957054138183594e+01
-1.145780086517333984e-01,2.623040771484375000e+01
-1.143959760665893555e-01,8.552044868469238281e+00
-1.138700246810913086e-01,1.233600234985351562e+01
-1.134459972381591797e-01,1.039695930480957031e+01
-1.121159791946411133e-01,8.048024902343750000e+02
-1.115479469299316406e-01,1.039695930480957031e+01
-1.103960275650024414e-01,2.952544021606445312e+01
-1.098680496215820312e-01,2.471428108215332031e+01
-1.075119972229003906e-01,1.681906127929687500e+01
-1.071979999542236328e-01,4.142806243896484375e+01
-1.066479682922363281e-01,8.783769226074218750e+01
-1.057740449905395508e-01,5.306610870361328125e+01
-1.049940586090087891e-01,1.806387939453125000e+02
-1.039760112762451172e-01,1.796339797973632812e+01
-1.031980514526367188e-01,9.632219238281250000e+02
-1.028100252151489258e-01,4.694122314453125000e+01
-1.013799905776977539e-01,3.806870269775390625e+01
-9.988605976104736328e-02,1.276256866455078125e+02
-9.818804264068603516e-02,7.291622924804687500e+01
-9.761798381805419922e-02,2.040061759948730469e+01
-9.723794460296630859e-02,1.155763854980468750e+02
-9.614396095275878906e-02,3.651790237426757812e+01
-9.603798389434814453e-02,9.632219238281250000e+02
-9.599399566650390625e-02,2.623040771484375000e+01
-9.561002254486083984e-02,1.011060943603515625e+02
-9.513795375823974609e-02,1.796339797973632812e+01
-9.242796897888183594e-02,4.314452743530273438e+01
-9.238004684448242188e-02,1.681906127929687500e+01
-9.011995792388916016e-02,1.344775199890136719e+01
-8.964800834655761719e-02,2.779288291931152344e+01
-8.876395225524902344e-02,1.681906127929687500e+01
-8.733594417572021484e-02,1.039695930480957031e+01
-8.706402778625488281e-02,4.750022583007812500e+02
-8.614397048950195312e-02,4.314452743530273438e+01
-8.517003059387207031e-02,1.645832366943359375e+02
-8.457005023956298828e-02,1.681906127929687500e+01
-8.263397216796875000e-02,3.782285766601562500e+02
-8.241999149322509766e-02,2.233706054687500000e+02
-8.193802833557128906e-02,2.324016571044921875e+01
-8.169400691986083984e-02,1.698096923828125000e+02
-8.108198642730712891e-02,1.751611938476562500e+02
-7.993602752685546875e-02,2.832164916992187500e+02
-7.924401760101318359e-02,2.623040771484375000e+01
-7.825601100921630859e-02,1.490969604492187500e+03
-7.738006114959716797e-02,2.180372238159179688e+01
-7.725799083709716797e-02,2.779288291931152344e+01
-7.619798183441162109e-02,5.093370819091796875e+01
-7.499003410339355469e-02,1.456407165527343750e+01
-7.485198974609375000e-02,1.796339797973632812e+01
-7.479596138000488281e-02,1.796339797973632812e+01
-7.439005374908447266e-02,4.120112304687500000e+02
-7.423603534698486328e-02,3.338166046142578125e+01
-7.142603397369384766e-02,1.233600234985351562e+01
-7.061004638671875000e-02,7.011546325683593750e+01
-6.923198699951171875e-02,4.314452743530273438e+01
-6.785595417022705078e-02,1.645832366943359375e+02
-6.628799438476562500e-02,7.628069877624511719e+00
-6.514799594879150391e-02,1.681906127929687500e+01
-6.406795978546142578e-02,5.990180969238281250e+01
-6.397199630737304688e-02,1.497579345703125000e+02
-6.395804882049560547e-02,1.490969604492187500e+03
-6.326401233673095703e-02,1.131957054138183594e+01
-6.284999847412109375e-02,1.645832366943359375e+02
-6.191205978393554688e-02,1.681906127929687500e+01
-6.078004837036132812e-02,2.040061759948730469e+01
-5.906796455383300781e-02,1.568694114685058594e+01
-5.870795249938964844e-02,1.919747314453125000e+02
-5.736196041107177734e-02,1.796339797973632812e+01
-5.640006065368652344e-02,1.545030670166015625e+02
-5.616199970245361328e-02,3.144157791137695312e+01
-5.584597587585449219e-02,2.180372238159179688e+01
-5.532205104827880859e-02,1.912292480468750000e+01
-5.326795578002929688e-02,1.912292480468750000e+01
-5.256998538970947266e-02,4.750022583007812500e+02
-5.163598060607910156e-02,1.194759140014648438e+02
-4.867398738861083984e-02,7.291622924804687500e+01
-4.829394817352294922e-02,1.681906127929687500e+01
-4.813802242279052734e-02,1.406320953369140625e+02
-4.813396930694580078e-02,9.474729537963867188e+00
-4.750394821166992188e-02,6.701967716217041016e+00
-4.568397998809814453e-02,4.314452743530273438e+01
-4.501593112945556641e-02,1.796339797973632812e+01
-4.458200931549072266e-02,1.131957054138183594e+01
-4.345595836639404297e-02,1.490969604492187500e+03
-4.336392879486083984e-02,1.131957054138183594e+01
-4.033195972442626953e-02,2.779288291931152344e+01
-4.005193710327148438e-02,1.681906127929687500e+01
-4.004192352294921875e-02,2.324016571044921875e+01
-3.459393978118896484e-02,6.232500457763671875e+01
-3.409194946289062500e-02,6.113166503906250000e+02
-3.192794322967529297e-02,2.779288291931152344e+01
-3.128993511199951172e-02,9.632219238281250000e+02
-2.970397472381591797e-02,2.180372238159179688e+01
-2.905201911926269531e-02,2.102827148437500000e+02
-2.900397777557373047e-02,1.979475860595703125e+02
-2.849996089935302734e-02,1.681906127929687500e+01
-2.832794189453125000e-02,3.570803833007812500e+02
-2.805197238922119141e-02,9.107595062255859375e+01
-2.688598632812500000e-02,5.760251617431640625e+01
-2.624392509460449219e-02,1.568694114685058594e+01
-2.495801448822021484e-02,1.912292480468750000e+01
-2.355003356933593750e-02,1.233600234985351562e+01
-2.327203750610351562e-02,2.623040771484375000e+01
-2.236402034759521484e-02,1.979475860595703125e+02
-2.152597904205322266e-02,1.233600234985351562e+01
-2.129197120666503906e-02,9.632219238281250000e+02
-2.090203762054443359e-02,4.892572402954101562e+01
-1.984202861785888672e-02,9.632219238281250000e+02
-1.801002025604248047e-02,9.474729537963867188e+00
-1.755595207214355469e-02,4.314452743530273438e+01
-1.556396484375000000e-02,1.681906127929687500e+01
-1.505994796752929688e-02,4.142806243896484375e+01
-1.444792747497558594e-02,1.039695930480957031e+01
-1.411199569702148438e-02,9.765538024902343750e+01
-1.265192031860351562e-02,3.651790237426757812e+01
-1.232802867889404297e-02,9.474729537963867188e+00
-1.051402091979980469e-02,5.093370819091796875e+01
-1.033794879913330078e-02,2.102827148437500000e+02
-9.027957916259765625e-03,2.517294464111328125e+02
-7.310032844543457031e-03,2.471428108215332031e+01
-7.027983665466308594e-03,1.912292480468750000e+01
-6.788015365600585938e-03,6.232500457763671875e+01
-6.595969200134277344e-03,9.431228637695312500e+01
-6.417989730834960938e-03,1.131957054138183594e+01
-6.229996681213378906e-03,2.180372238159179688e+01
-5.005955696105957031e-03,7.011546325683593750e+01
-4.953980445861816406e-03,5.168948974609375000e+02
-2.815961837768554688e-03,1.912292480468750000e+01
-2.578020095825195312e-03,2.040061759948730469e+01
-1.832008361816406250e-03,1.568694114685058594e+01
-1.253962516784667969e-03,2.324016571044921875e+01
-6.020069122314453125e-04,1.456407165527343750e+01
1.260042190551757812e-04,1.681906127929687500e+01
5.240440368652343750e-04,2.832164916992187500e+02
6.899833679199218750e-04,3.144157791137695312e+01
1.070022583007812500e-03,4.498184967041015625e+01
1.605987548828125000e-03,1.681906127929687500e+01
1.644015312194824219e-03,1.233600234985351562e+01
1.896023750305175781e-03,3.144157791137695312e+01
2.475976943969726562e-03,1.796339797973632812e+01
2.508044242858886719e-03,1.131957054138183594e+01
2.762079238891601562e-03,7.628069877624511719e+00
2.804040908813476562e-03,1.912292480468750000e+01
2.828001976013183594e-03,3.651790237426757812e+01
2.976059913635253906e-03,1.862429504394531250e+02
3.102064132690429688e-03,1.796339797973632812e+01
3.188014030456542969e-03,2.952544021606445312e+01
3.329992294311523438e-03,1.117912597656250000e+02
3.620028495788574219e-03,2.779288291931152344e+01
3.836035728454589844e-03,1.681906127929687500e+01
4.008054733276367188e-03,2.471428108215332031e+01
4.022002220153808594e-03,2.952544021606445312e+01
4.145979881286621094e-03,1.568694114685058594e+01
4.152059555053710938e-03,2.040061759948730469e+01
4.180073738098144531e-03,1.681906127929687500e+01
4.292011260986328125e-03,8.552044868469238281e+00
4.297971725463867188e-03,1.681906127929687500e+01
4.474043846130371094e-03,2.623040771484375000e+01
4.505991935729980469e-03,5.532322692871093750e+01
4.544019699096679688e-03,3.806870269775390625e+01
4.606008529663085938e-03,1.039695930480957031e+01
4.628062248229980469e-03,1.568694114685058594e+01
4.726052284240722656e-03,2.750472717285156250e+02
4.880070686340332031e-03,1.456407165527343750e+01
5.313992500305175781e-03,1.796339797973632812e+01
5.329966545104980469e-03,2.471428108215332031e+01
5.450010299682617188e-03,1.039695930480957031e+01
5.454063415527343750e-03,2.180372238159179688e+01
5.558013916015625000e-03,1.344775199890136719e+01
5.897998809814453125e-03,2.324016571044921875e+01
5.954027175903320312e-03,2.623040771484375000e+01
6.067991256713867188e-03,2.471428108215332031e+01
6.075978279113769531e-03,1.344775199890136719e+01
6.188035011291503906e-03,2.779288291931152344e+01
6.204009056091308594e-03,1.344775199890136719e+01
6.344079971313476562e-03,1.344775199890136719e+01
6.468057632446289062e-03,4.142806243896484375e+01
6.612062454223632812e-03,2.623040771484375000e+01
6.649971008300781250e-03,2.779288291931152344e+01
6.716012954711914062e-03,1.568694114685058594e+01
6.766080856323242188e-03,3.806870269775390625e+01
6.796002388000488281e-03,2.040498962402343750e+02
6.898045539855957031e-03,2.623040771484375000e+01
6.904006004333496094e-03,7.011546325683593750e+01
6.952047348022460938e-03,1.233600234985351562e+01
7.062077522277832031e-03,6.487118530273437500e+01
7.120013236999511719e-03,4.694122314453125000e+01
7.192015647888183594e-03,1.039695930480957031e+01
7.259964942932128906e-03,1.039695930480957031e+01
