times,energies
-3.191020488739013672e-01,9.625089111328125000e+02
-3.180799484252929688e-01,6.724725341796875000e+01
-3.168140649795532227e-01,3.145012092590332031e+01
-3.166940212249755859e-01,2.086694335937500000e+02
-3.148660659790039062e-01,1.490618652343750000e+03
-3.143379688262939453e-01,1.097372436523437500e+02
-3.142260313034057617e-01,6.104368896484375000e+02
-3.140519857406616211e-01,8.260286865234375000e+02
-3.126239776611328125e-01,4.739938964843750000e+02
-3.125400543212890625e-01,1.539400672912597656e+01
-3.109439611434936523e-01,2.324995040893554688e+01
-3.101979494094848633e-01,2.794122505187988281e+01
-3.096940517425537109e-01,3.357260513305664062e+01
-3.091340065002441406e-01,4.788187408447265625e+01
-3.088020086288452148e-01,6.805476188659667969e+00
-3.086359500885009766e-01,1.326896476745605469e+01
-3.077479600906372070e-01,2.794122505187988281e+01
-3.073740005493164062e-01,4.788187408447265625e+01
-3.068480491638183594e-01,3.711849594116210938e+01
-3.068419694900512695e-01,2.468191528320312500e+01
-3.061779737472534180e-01,1.539400672912597656e+01
-3.044160604476928711e-01,2.183972549438476562e+01
-3.040300607681274414e-01,6.724725341796875000e+01
-3.036279678344726562e-01,2.967573928833007812e+01
-3.035739660263061523e-01,3.357260513305664062e+01
-3.002640008926391602e-01,1.123916816711425781e+01
-3.002519607543945312e-01,1.650056838989257812e+01
-2.998739480972290039e-01,2.624357223510742188e+01
-2.977319955825805664e-01,3.076192932128906250e+02
-2.975319623947143555e-01,2.044923782348632812e+01
-2.951580286026000977e-01,2.324995040893554688e+01
-2.943300008773803711e-01,1.431670379638671875e+01
-2.924979925155639648e-01,2.218038635253906250e+02
-2.920500040054321289e-01,5.929572677612304688e+01
-2.919280529022216797e-01,7.012135314941406250e+01
-2.909519672393798828e-01,1.650056838989257812e+01
-2.907799482345581055e-01,8.544756317138671875e+01
-2.906340360641479492e-01,1.734115295410156250e+02
-2.900379896163940430e-01,2.967573928833007812e+01
-2.891780138015747070e-01,1.431670379638671875e+01
-2.885800600051879883e-01,1.902925109863281250e+02
-2.885420322418212891e-01,7.012135314941406250e+01
-2.875599861145019531e-01,1.907785034179687500e+01
-2.873120307922363281e-01,4.788187408447265625e+01
-2.866159677505493164e-01,7.657753467559814453e+00
-2.864979505538940430e-01,5.047188282012939453e+00
-2.859439849853515625e-01,4.032861709594726562e+01
-2.857860326766967773e-01,1.224560546875000000e+01
-2.852959632873535156e-01,5.936530151367187500e+02
-2.847740650177001953e-01,6.450071716308593750e+01
-2.833800315856933594e-01,2.324995040893554688e+01
-2.806140184402465820e-01,5.929572677612304688e+01
-2.800500392913818359e-01,5.929572677612304688e+01
-2.799379825592041016e-01,2.044923782348632812e+01
-2.796039581298828125e-01,2.324995040893554688e+01
-2.785320281982421875e-01,2.794122505187988281e+01
-2.770700454711914062e-01,2.967573928833007812e+01
-2.752439975738525391e-01,4.999148941040039062e+01
-2.751760482788085938e-01,2.151705017089843750e+02
-2.748260498046875000e-01,1.431670379638671875e+01
-2.740919589996337891e-01,2.183972549438476562e+01
-2.727919816970825195e-01,6.724725341796875000e+01
-2.718139886856079102e-01,5.684141921997070312e+01
-2.715619802474975586e-01,3.145012092590332031e+01
-2.693719863891601562e-01,1.772887039184570312e+01
-2.689599990844726562e-01,2.183972549438476562e+01
-2.688900232315063477e-01,2.624357223510742188e+01
-2.684240341186523438e-01,8.544756317138671875e+01
-2.683320045471191406e-01,2.624357223510742188e+01
-2.672740221023559570e-01,1.789115447998046875e+02
-2.651920318603515625e-01,2.794122505187988281e+01
-2.647540569305419922e-01,3.357260513305664062e+01
-2.644959688186645508e-01,3.556683349609375000e+01
-2.635819911956787109e-01,2.468191528320312500e+01
-2.626440525054931641e-01,2.183972549438476562e+01
-2.616059780120849609e-01,1.650056838989257812e+01
-2.608859539031982422e-01,2.468191528320312500e+01
-2.604260444641113281e-01,3.357260513305664062e+01
-2.573399543762207031e-01,4.132495880126953125e+00
-2.572920322418212891e-01,8.875515747070312500e+01
-2.566840648651123047e-01,1.097372436523437500e+02
-2.551300525665283203e-01,2.794122505187988281e+01
-2.548220157623291016e-01,1.962883605957031250e+02
-2.527420520782470703e-01,1.907785034179687500e+01
-2.521140575408935547e-01,7.912902069091796875e+01
-2.520600557327270508e-01,6.805476188659667969e+00
-2.512120008468627930e-01,1.526647338867187500e+02
-2.508180141448974609e-01,1.576650085449218750e+02
-2.503240108489990234e-01,2.468191528320312500e+01
-2.503080368041992188e-01,3.556683349609375000e+01
-2.500419616699218750e-01,8.544756317138671875e+01
-2.489240169525146484e-01,1.539400672912597656e+01
-2.489140033721923828e-01,2.183972549438476562e+01
-2.483680248260498047e-01,3.558781738281250000e+02
-2.478460073471069336e-01,1.224560546875000000e+01
-2.473620176315307617e-01,1.478983001708984375e+02
-2.468839883804321289e-01,2.794122505187988281e+01
-2.466119527816772461e-01,1.387304687500000000e+02
-2.439420223236083984e-01,2.024136505126953125e+02
-2.428900003433227539e-01,1.326896476745605469e+01
-2.427439689636230469e-01,6.453720092773437500e+02
-2.408440113067626953e-01,1.123916816711425781e+01
-2.392939329147338867e-01,8.497907638549804688e+00
-2.381379604339599609e-01,2.183972549438476562e+01
-2.377400398254394531e-01,2.044923782348632812e+01
-2.365599870681762695e-01,5.047188282012939453e+00
-2.360659837722778320e-01,1.907785034179687500e+01
-2.349280118942260742e-01,2.183972549438476562e+01
-2.347899675369262695e-01,2.183972549438476562e+01
-2.346659898757934570e-01,1.224560546875000000e+01
-2.344999313354492188e-01,7.912902069091796875e+01
-2.344959974288940430e-01,1.224560546875000000e+01
-2.343559265136718750e-01,2.967573928833007812e+01
-2.337239980697631836e-01,2.794122505187988281e+01
-2.301859855651855469e-01,2.468191528320312500e+01
-2.298339605331420898e-01,2.502561645507812500e+02
-2.295639514923095703e-01,2.624357223510742188e+01
-2.279739379882812500e-01,1.772887039184570312e+01
-2.279180288314819336e-01,1.539400672912597656e+01
-2.272659540176391602e-01,1.490618652343750000e+03
-2.268259525299072266e-01,8.497907638549804688e+00
-2.258700132369995117e-01,7.300807189941406250e+01
-2.251360416412353516e-01,4.032861709594726562e+01
-2.248599529266357422e-01,5.929572677612304688e+01
-2.242000102996826172e-01,1.539400672912597656e+01
-2.240519523620605469e-01,3.145012092590332031e+01
-2.236440181732177734e-01,1.123916816711425781e+01
-2.227540016174316406e-01,2.044923782348632812e+01
-2.212020158767700195e-01,9.625089111328125000e+02
-2.207119464874267578e-01,1.431670379638671875e+01
-2.204259634017944336e-01,5.929572677612304688e+01
-2.198380231857299805e-01,1.907785034179687500e+01
-2.183319330215454102e-01,1.431670379638671875e+01
-2.182619571685791016e-01,7.300807189941406250e+01
-2.169820070266723633e-01,1.431670379638671875e+01
-2.157360315322875977e-01,1.326896476745605469e+01
-2.132419347763061523e-01,6.724725341796875000e+01
-2.127640247344970703e-01,8.223858642578125000e+01
-2.112100124359130859e-01,1.772887039184570312e+01
-2.110400199890136719e-01,7.012135314941406250e+01
-2.102639675140380859e-01,8.875515747070312500e+01
-2.082899808883666992e-01,5.452413940429687500e+01
-2.067879438400268555e-01,6.820834960937500000e+02
-2.059760093688964844e-01,2.794122505187988281e+01
-2.059680223464965820e-01,1.772887039184570312e+01
-2.043880224227905273e-01,1.539400672912597656e+01
-2.042160034179687500e-01,9.330278396606445312e+00
-2.031919956207275391e-01,1.907785034179687500e+01
-2.028459310531616211e-01,1.650056838989257812e+01
-2.018859386444091797e-01,2.967573928833007812e+01
-2.014420032501220703e-01,1.490618652343750000e+03
-2.010259628295898438e-01,5.047188282012939453e+00
-1.998339891433715820e-01,4.999148941040039062e+01
-1.998020410537719727e-01,1.326896476745605469e+01
-1.996819972991943359e-01,5.684141921997070312e+01
-1.991820335388183594e-01,2.736437377929687500e+02
-1.972799301147460938e-01,7.012135314941406250e+01
-1.965359449386596680e-01,1.650056838989257812e+01
-1.962080001831054688e-01,2.967573928833007812e+01
-1.954799890518188477e-01,1.431670379638671875e+01
-1.953679323196411133e-01,2.794122505187988281e+01
-1.924760341644287109e-01,3.870365905761718750e+01
-1.919460296630859375e-01,8.544756317138671875e+01
-1.913900375366210938e-01,2.736437377929687500e+02
-1.895959377288818359e-01,1.789115447998046875e+02
-1.872459650039672852e-01,2.468191528320312500e+01
-1.868180036544799805e-01,2.355863952636718750e+02
-1.831820011138916016e-01,1.224560546875000000e+01
-1.813039779663085938e-01,2.355863952636718750e+02
-1.806440353393554688e-01,6.724725341796875000e+01
-1.796020269393920898e-01,6.805476188659667969e+00
-1.783659458160400391e-01,2.794122505187988281e+01
-1.771019697189331055e-01,1.224560546875000000e+01
-1.764119863510131836e-01,9.330278396606445312e+00
-1.752300262451171875e-01,2.967573928833007812e+01
-1.734839677810668945e-01,6.805476188659667969e+00
-1.731779575347900391e-01,1.174707031250000000e+02
-1.730459928512573242e-01,9.544874572753906250e+01
-1.717319488525390625e-01,4.032861709594726562e+01
-1.712759733200073242e-01,3.357720336914062500e+02
-1.710859537124633789e-01,7.615543212890625000e+02
-1.705559492111206055e-01,1.962883605957031250e+02
-1.705279350280761719e-01,4.591031646728515625e+01
-1.693979501724243164e-01,2.183972549438476562e+01
-1.680920124053955078e-01,4.132495880126953125e+00
-1.679040193557739258e-01,2.794122505187988281e+01
-1.678420305252075195e-01,1.024215126037597656e+01
-1.676319837570190430e-01,1.907785034179687500e+01
-1.674200296401977539e-01,1.224560546875000000e+01
-1.669679880142211914e-01,1.845382080078125000e+02
-1.669540405273437500e-01,3.145012092590332031e+01
-1.647819280624389648e-01,4.397741317749023438e+01
-1.646679639816284180e-01,2.502561645507812500e+02
-1.644259691238403320e-01,3.456903076171875000e+02
-1.640999317169189453e-01,1.907785034179687500e+01
-1.620960235595703125e-01,5.936735153198242188e+00
-1.617039442062377930e-01,4.591031646728515625e+01
-1.613179445266723633e-01,1.772887039184570312e+01
-1.590080261230468750e-01,5.936735153198242188e+00
-1.585099697113037109e-01,2.324995040893554688e+01
-1.563479900360107422e-01,1.224560546875000000e+01
-1.562860012054443359e-01,5.047188282012939453e+00
-1.557799577713012695e-01,6.450071716308593750e+01
-1.551480293273925781e-01,6.450071716308593750e+01
-1.545020341873168945e-01,2.183972549438476562e+01
-1.541559696197509766e-01,4.999148941040039062e+01
-1.540240049362182617e-01,9.330278396606445312e+00
-1.537419557571411133e-01,2.324995040893554688e+01
-1.502699851989746094e-01,4.132495880126953125e+00
-1.480859518051147461e-01,3.145012092590332031e+01
-1.476860046386718750e-01,5.929572677612304688e+01
-1.453059911727905273e-01,5.016276855468750000e+02
-1.452980041503906250e-01,2.324995040893554688e+01
-1.438019275665283203e-01,4.788187408447265625e+01
-1.433819532394409180e-01,3.145012092590332031e+01
-1.426700353622436523e-01,2.044923782348632812e+01
-1.417980194091796875e-01,8.544756317138671875e+01
-1.407499313354492188e-01,1.431670379638671875e+01
-1.406339406967163086e-01,1.845382080078125000e+02
-1.394579410552978516e-01,1.539400672912597656e+01
-1.387759447097778320e-01,2.044923782348632812e+01
-1.382139921188354492e-01,5.929572677612304688e+01
-1.342560052871704102e-01,1.650056838989257812e+01
-1.309739351272583008e-01,6.724725341796875000e+01
-1.309559345245361328e-01,3.357260513305664062e+01
-1.309139728546142578e-01,2.183972549438476562e+01
-1.296619176864624023e-01,2.183972549438476562e+01
-1.278799772262573242e-01,2.901698913574218750e+02
-1.277840137481689453e-01,7.615543212890625000e+02
-1.269279718399047852e-01,7.601277160644531250e+01
-1.261999607086181641e-01,2.355863952636718750e+02
-1.248179674148559570e-01,7.300807189941406250e+01
-1.233799457550048828e-01,4.999148941040039062e+01
-1.230999231338500977e-01,2.736437377929687500e+02
-1.227699518203735352e-01,1.650056838989257812e+01
-1.224939823150634766e-01,2.967573928833007812e+01
-1.223700046539306641e-01,1.789115447998046875e+02
-1.218539476394653320e-01,3.663370971679687500e+02
-1.215139627456665039e-01,2.183972549438476562e+01
-1.212079524993896484e-01,1.772887039184570312e+01
-1.208260059356689453e-01,1.490618652343750000e+03
-1.196079254150390625e-01,5.223962402343750000e+01
-1.187499761581420898e-01,7.912902069091796875e+01
-1.181659698486328125e-01,7.011821289062500000e+02
-1.180759668350219727e-01,1.907785034179687500e+01
-1.159999370574951172e-01,1.123916816711425781e+01
-1.158779859542846680e-01,1.478983001708984375e+02
-1.144620180130004883e-01,2.818359985351562500e+02
-1.142779588699340820e-01,9.205189514160156250e+01
-1.123340129852294922e-01,5.223962402343750000e+01
-1.118739843368530273e-01,7.601277160644531250e+01
-1.101039648056030273e-01,6.805476188659667969e+00
-1.089959144592285156e-01,1.902925109863281250e+02
-1.081839799880981445e-01,4.228682861328125000e+02
-1.072539091110229492e-01,3.357260513305664062e+01
-1.070319414138793945e-01,1.907785034179687500e+01
-1.051099300384521484e-01,2.624357223510742188e+01
-1.050620079040527344e-01,2.324995040893554688e+01
-1.050440073013305664e-01,3.145012092590332031e+01
-1.044759750366210938e-01,6.450071716308593750e+01
-1.033539772033691406e-01,2.086694335937500000e+02
-1.030939817428588867e-01,5.929572677612304688e+01
-1.026399135589599609e-01,1.123916816711425781e+01
-1.024659872055053711e-01,1.907785034179687500e+01
-1.023739576339721680e-01,4.788187408447265625e+01
-1.020979881286621094e-01,4.876063842773437500e+02
-1.020460128784179688e-01,1.680376892089843750e+02
-1.012439727783203125e-01,6.724725341796875000e+01
-1.004499197006225586e-01,9.330278396606445312e+00
-9.939193725585937500e-02,1.024215126037597656e+01
-9.872400760650634766e-02,1.576650085449218750e+02
-9.820997714996337891e-02,8.223858642578125000e+01
-9.679591655731201172e-02,2.468191528320312500e+01
-9.677600860595703125e-02,1.650056838989257812e+01
-9.649991989135742188e-02,1.539400672912597656e+01
-9.511601924896240234e-02,1.772887039184570312e+01
-9.505796432495117188e-02,2.818359985351562500e+02
-9.495198726654052734e-02,2.502561645507812500e+02
-9.341001510620117188e-02,8.497907638549804688e+00
-9.268391132354736328e-02,1.097372436523437500e+02
-9.192800521850585938e-02,1.431670379638671875e+01
-9.151399135589599609e-02,3.711849594116210938e+01
-9.150195121765136719e-02,2.324995040893554688e+01
-9.120392799377441406e-02,2.324995040893554688e+01
-9.092593193054199219e-02,1.772887039184570312e+01
-8.747196197509765625e-02,1.478983001708984375e+02
-8.629393577575683594e-02,2.044923782348632812e+01
-8.551192283630371094e-02,2.794122505187988281e+01
-8.420395851135253906e-02,1.907785034179687500e+01
-8.216392993927001953e-02,1.224560546875000000e+01
-7.979798316955566406e-02,9.205189514160156250e+01
-7.944190502166748047e-02,5.452413940429687500e+01
-7.914400100708007812e-02,1.060347747802734375e+02
-7.821393013000488281e-02,1.256618194580078125e+02
-7.806801795959472656e-02,2.967573928833007812e+01
-7.741796970367431641e-02,1.907785034179687500e+01
-7.595193386077880859e-02,2.044923782348632812e+01
-7.465994358062744141e-02,1.627890014648437500e+02
-7.451593875885009766e-02,2.967573928833007812e+01
-7.424998283386230469e-02,5.929572677612304688e+01
-7.404792308807373047e-02,2.736437377929687500e+02
-7.295000553131103516e-02,8.223858642578125000e+01
-7.267200946807861328e-02,2.655921630859375000e+02
-7.177400588989257812e-02,5.047188282012939453e+00
-7.155001163482666016e-02,1.490618652343750000e+03
-7.026791572570800781e-02,1.845382080078125000e+02
-6.887793540954589844e-02,2.024136505126953125e+02
-6.731390953063964844e-02,1.123916816711425781e+01
-6.709194183349609375e-02,8.223858642578125000e+01
-6.691992282867431641e-02,1.174707031250000000e+02
-6.628799438476562500e-02,1.343276977539062500e+02
-6.533801555633544922e-02,9.625089111328125000e+02
-6.518399715423583984e-02,2.183972549438476562e+01
-6.495201587677001953e-02,1.123916816711425781e+01
-6.449997425079345703e-02,1.478983001708984375e+02
-6.392598152160644531e-02,2.794122505187988281e+01
-6.377196311950683594e-02,3.076192932128906250e+02
-6.323993206024169922e-02,8.497907638549804688e+00
-6.248998641967773438e-02,1.024215126037597656e+01
-6.180596351623535156e-02,5.684141921997070312e+01
-6.084001064300537109e-02,9.625089111328125000e+02
-6.028199195861816406e-02,4.739938964843750000e+02
-6.019198894500732422e-02,1.490618652343750000e+03
-6.004190444946289062e-02,1.772887039184570312e+01
