times,energies
-7.982399463653564453e-01,2.448550415039062500e+01
-7.981259822845458984e-01,1.731560668945312500e+02
-7.973200082778930664e-01,1.763455581665039062e+01
-7.947419881820678711e-01,1.104187011718750000e+01
-7.944719791412353516e-01,2.306996536254882812e+01
-7.933520078659057617e-01,3.812797546386718750e+01
-7.931720018386840820e-01,1.039002532958984375e+02
-7.927340269088745117e-01,3.334059143066406250e+01
-7.919579744338989258e-01,1.207513999938964844e+01
-7.877099514007568359e-01,3.652820205688476562e+01
-7.857860326766967773e-01,2.306996536254882812e+01
-7.852820158004760742e-01,9.810003662109375000e+02
-7.851400375366210938e-01,6.097795867919921875e+01
-7.840939760208129883e-01,7.197381591796875000e+01
-7.830899953842163086e-01,1.891456985473632812e+01
-7.824699878692626953e-01,1.891456985473632812e+01
-7.819479703903198242e-01,1.224115600585937500e+02
-7.817879915237426758e-01,9.376316833496093750e+01
-7.813860177993774414e-01,3.334059143066406250e+01
-7.810139656066894531e-01,4.145333099365234375e+01
-7.805780172348022461e-01,2.939004898071289062e+01
-7.798759937286376953e-01,1.073952484130859375e+02
-7.797639369964599609e-01,6.628167724609375000e+01
-7.797299623489379883e-01,2.448550415039062500e+01
-7.790499925613403320e-01,1.312717628479003906e+01
-7.748680114746093750e-01,9.810003662109375000e+02
-7.740979194641113281e-01,7.307236328125000000e+02
-7.734379768371582031e-01,2.756634712219238281e+01
-7.725179195404052734e-01,4.522798156738281250e+01
-7.700120210647583008e-01,6.362045288085937500e+01
-7.699959278106689453e-01,1.678736877441406250e+02
-7.693759202957153320e-01,5.609226989746093750e+01
-7.692599296569824219e-01,3.556032714843750000e+02
-7.686100006103515625e-01,1.500170776367187500e+03
-7.682119607925415039e-01,9.052697753906250000e+01
-7.673919200897216797e-01,3.160364990234375000e+02
-7.671959400177001953e-01,1.420725440979003906e+01
-7.670139074325561523e-01,1.646669006347656250e+01
-7.664599418640136719e-01,1.532134437561035156e+01
-7.656099796295166016e-01,4.925908660888671875e+01
-7.645639181137084961e-01,9.810003662109375000e+02
-7.644640207290649414e-01,9.708695983886718750e+01
-7.643920183181762695e-01,2.306996536254882812e+01
-7.643859386444091797e-01,1.897897796630859375e+02
-7.642920017242431641e-01,2.594128417968750000e+01
-7.617759704589843750e-01,1.646669006347656250e+01
-7.616859674453735352e-01,1.646669006347656250e+01
-7.602959871292114258e-01,2.017693328857421875e+02
-7.602880001068115234e-01,1.039002532958984375e+02
-7.601159811019897461e-01,4.327198028564453125e+01
-7.593259811401367188e-01,3.334059143066406250e+01
-7.587639093399047852e-01,1.109893417358398438e+02
-7.580800056457519531e-01,4.145333099365234375e+01
-7.580139636993408203e-01,2.756634712219238281e+01
-7.561259269714355469e-01,3.977045822143554688e+01
-7.546099424362182617e-01,2.029689407348632812e+01
-7.531039714813232422e-01,1.207513999938964844e+01
-7.522299289703369141e-01,3.133229064941406250e+01
-7.518039941787719727e-01,2.939004898071289062e+01
-7.509340047836303711e-01,2.306996536254882812e+01
-7.508459091186523438e-01,2.448550415039062500e+01
-7.483059167861938477e-01,2.306996536254882812e+01
-7.455379962921142578e-01,3.133229064941406250e+01
-7.427159547805786133e-01,2.167895126342773438e+01
-7.408119440078735352e-01,3.334059143066406250e+01
-7.404839992523193359e-01,5.846765518188476562e+01
-7.388479709625244141e-01,3.504224395751953125e+01
-7.387039661407470703e-01,4.327198028564453125e+01
-7.377899885177612305e-01,3.812797546386718750e+01
-7.352859973907470703e-01,5.991654052734375000e+02
-7.350039482116699219e-01,3.334059143066406250e+01
-7.336099147796630859e-01,1.532134437561035156e+01
-7.326179742813110352e-01,5.374593734741210938e+01
-7.322059869766235352e-01,2.594128417968750000e+01
-7.320920228958129883e-01,1.420725440979003906e+01
-7.312819957733154297e-01,1.646669006347656250e+01
-7.312539815902709961e-01,1.891456985473632812e+01
-7.291479110717773438e-01,7.488148498535156250e+01
-7.289919853210449219e-01,1.104187011718750000e+01
-7.284699678421020508e-01,1.500170776367187500e+03
-7.272739410400390625e-01,7.526958465576171875e+00
-7.263559103012084961e-01,2.892962036132812500e+02
-7.251299619674682617e-01,1.500170776367187500e+03
-7.249059677124023438e-01,1.957119445800781250e+02
-7.238680124282836914e-01,2.167895126342773438e+01
-7.236440181732177734e-01,1.073952484130859375e+02
-7.215340137481689453e-01,5.740645408630371094e+00
-7.207999229431152344e-01,1.500170776367187500e+03
-7.201340198516845703e-01,1.435949707031250000e+02
-7.187459468841552734e-01,1.306069946289062500e+02
-7.181199789047241211e-01,2.939004898071289062e+01
-7.178159952163696289e-01,8.409507751464843750e+01
-7.157999277114868164e-01,2.448550415039062500e+01
-7.148759365081787109e-01,8.100602722167968750e+01
-7.135019302368164062e-01,3.334059143066406250e+01
-7.130680084228515625e-01,2.167895126342773438e+01
-7.116779088973999023e-01,1.891456985473632812e+01
-7.114959955215454102e-01,1.646669006347656250e+01
-7.111979722976684570e-01,7.516217041015625000e+02
-7.103539705276489258e-01,3.133229064941406250e+01
-7.076239585876464844e-01,1.109893417358398438e+02
-7.067879438400268555e-01,5.374593734741210938e+01
-7.052699327468872070e-01,2.448550415039062500e+01
-7.052580118179321289e-01,1.763455581665039062e+01
-7.042479515075683594e-01,1.264491424560546875e+02
-7.041779756546020508e-01,7.197381591796875000e+01
-7.040539979934692383e-01,1.646669006347656250e+01
-7.015819549560546875e-01,8.394072532653808594e+00
-6.996300220489501953e-01,1.312717628479003906e+01
-6.978259086608886719e-01,1.420725440979003906e+01
-6.970359086990356445e-01,1.576954650878906250e+02
-6.959079504013061523e-01,1.646669006347656250e+01
-6.957199573516845703e-01,8.394072532653808594e+00
-6.936719417572021484e-01,7.789508056640625000e+01
-6.931840181350708008e-01,4.145333099365234375e+01
-6.923099756240844727e-01,7.946763916015625000e+02
-6.899240016937255859e-01,3.812797546386718750e+01
-6.895899772644042969e-01,6.906056518554687500e+02
-6.874879598617553711e-01,1.731560668945312500e+02
-6.869659423828125000e-01,3.133229064941406250e+01
-6.852319240570068359e-01,1.420725440979003906e+01
-6.843940019607543945e-01,3.504224395751953125e+01
-6.836879253387451172e-01,1.010319232940673828e+01
-6.835039854049682617e-01,3.882891235351562500e+02
-6.826639175415039062e-01,4.522798156738281250e+01
-6.798039674758911133e-01,4.925908660888671875e+01
-6.769559383392333984e-01,2.167895126342773438e+01
-6.755518913269042969e-01,1.420725440979003906e+01
-6.740059852600097656e-01,1.207513999938964844e+01
-6.739319562911987305e-01,2.448550415039062500e+01
-6.733659505844116211e-01,6.362045288085937500e+01
-6.729959249496459961e-01,2.939004898071289062e+01
-6.725959777832031250e-01,1.146866073608398438e+02
-6.724799871444702148e-01,2.167895126342773438e+01
-6.724539995193481445e-01,1.891456985473632812e+01
-6.723378896713256836e-01,4.722474670410156250e+01
-6.711039543151855469e-01,2.167895126342773438e+01
-6.702919006347656250e-01,4.327198028564453125e+01
-6.691979169845581055e-01,4.145333099365234375e+01
-6.687558889389038086e-01,6.362045288085937500e+01
-6.658339500427246094e-01,3.504224395751953125e+01
-6.653439998626708984e-01,9.810003662109375000e+02
-6.650218963623046875e-01,1.348857727050781250e+02
-6.639919281005859375e-01,2.144083557128906250e+02
-6.615339517593383789e-01,2.594128417968750000e+01
-6.612999439239501953e-01,5.846765518188476562e+01
-6.612778902053833008e-01,2.493242187500000000e+02
-6.611279249191284180e-01,1.146866073608398438e+02
-6.610099077224731445e-01,3.133229064941406250e+01
-6.609419584274291992e-01,3.812797546386718750e+01
-6.599959135055541992e-01,3.652820205688476562e+01
-6.587638854980468750e-01,1.312717628479003906e+01
-6.581219434738159180e-01,1.039002532958984375e+02
-6.541359424591064453e-01,2.167895126342773438e+01
-6.525919437408447266e-01,3.652820205688476562e+01
-6.517719030380249023e-01,3.504224395751953125e+01
-6.498279571533203125e-01,2.756634712219238281e+01
-6.485139131546020508e-01,1.312717628479003906e+01
-6.484879255294799805e-01,1.763455581665039062e+01
-6.482079029083251953e-01,2.167895126342773438e+01
-6.479319334030151367e-01,7.197381591796875000e+01
-6.444659233093261719e-01,6.906791687011718750e+01
-6.440399885177612305e-01,3.652820205688476562e+01
-6.436339616775512695e-01,3.133229064941406250e+01
-6.434599161148071289e-01,2.756634712219238281e+01
-6.422799825668334961e-01,2.167895126342773438e+01
-6.422098875045776367e-01,2.756634712219238281e+01
-6.418399810791015625e-01,2.448550415039062500e+01
-6.416859626770019531e-01,1.420725440979003906e+01
-6.386739015579223633e-01,2.939004898071289062e+01
-6.381039619445800781e-01,1.104187011718750000e+01
-6.374158859252929688e-01,1.104187011718750000e+01
-6.367559432983398438e-01,9.810003662109375000e+02
-6.364299058914184570e-01,2.306996536254882812e+01
-6.339639425277709961e-01,1.500170776367187500e+03
-6.322339773178100586e-01,4.145333099365234375e+01
-6.321439743041992188e-01,1.306069946289062500e+02
-6.310859918594360352e-01,3.652820205688476562e+01
-6.306999921798706055e-01,2.594128417968750000e+01
-6.305199861526489258e-01,1.039002532958984375e+02
-6.294779777526855469e-01,3.652820205688476562e+01
-6.294659376144409180e-01,5.846765518188476562e+01
-6.278959512710571289e-01,2.029689407348632812e+01
-6.277959346771240234e-01,9.810003662109375000e+02
-6.274799108505249023e-01,3.504224395751953125e+01
-6.248219013214111328e-01,2.306996536254882812e+01
-6.240379810333251953e-01,1.010319232940673828e+01
-6.231459379196166992e-01,1.104187011718750000e+01
-6.230559349060058594e-01,1.207513999938964844e+01
-6.198118925094604492e-01,1.763455581665039062e+01
-6.196279525756835938e-01,2.594128417968750000e+01
-6.186939477920532227e-01,2.079634246826171875e+02
-6.182099580764770508e-01,6.644280910491943359e+00
-6.181879043579101562e-01,2.017693328857421875e+02
-6.176599264144897461e-01,1.207513999938964844e+01
-6.167519092559814453e-01,2.306996536254882812e+01
-6.167339086532592773e-01,2.277175750732421875e+02
-6.150679588317871094e-01,3.977045822143554688e+01
-6.135818958282470703e-01,9.810003662109375000e+02
-6.125339269638061523e-01,1.500170776367187500e+03
-6.122319698333740234e-01,4.722474670410156250e+01
-6.121519804000854492e-01,4.145333099365234375e+01
-6.107519865036010742e-01,5.143291091918945312e+01
-6.098439693450927734e-01,2.029689407348632812e+01
-6.094919443130493164e-01,1.224115600585937500e+02
-6.093379259109497070e-01,2.167895126342773438e+01
-6.089239120483398438e-01,5.740645408630371094e+00
-6.083719730377197266e-01,3.662084350585937500e+02
-6.081659793853759766e-01,2.939004898071289062e+01
-6.069558858871459961e-01,3.556032714843750000e+02
-6.062259674072265625e-01,3.504224395751953125e+01
-6.051119565963745117e-01,7.197381591796875000e+01
-6.041018962860107422e-01,1.500170776367187500e+03
-6.038199663162231445e-01,1.420725440979003906e+01
-6.035139560699462891e-01,3.812797546386718750e+01
-6.031039953231811523e-01,3.334059143066406250e+01
-6.022379398345947266e-01,2.029689407348632812e+01
-6.014199256896972656e-01,1.073952484130859375e+02
-6.009598970413208008e-01,1.731560668945312500e+02
-5.984979867935180664e-01,9.810003662109375000e+02
-5.983039140701293945e-01,3.812797546386718750e+01
-5.980019569396972656e-01,1.146866073608398438e+02
-5.972878932952880859e-01,1.391791076660156250e+02
-5.969779491424560547e-01,2.594128417968750000e+01
-5.965439081192016602e-01,2.144083557128906250e+02
-5.957899093627929688e-01,1.207513999938964844e+01
-5.956059694290161133e-01,2.167895126342773438e+01
-5.955359935760498047e-01,2.448550415039062500e+01
-5.930678844451904297e-01,9.810003662109375000e+02
-5.930639505386352539e-01,3.812797546386718750e+01
-5.929579734802246094e-01,2.306996536254882812e+01
-5.928939580917358398e-01,2.448550415039062500e+01
-5.916639566421508789e-01,8.100602722167968750e+01
-5.915518999099731445e-01,2.167895126342773438e+01
-5.896419286727905273e-01,4.327198028564453125e+01
-5.889599323272705078e-01,2.448550415039062500e+01
-5.888359546661376953e-01,1.763455581665039062e+01
-5.885479450225830078e-01,2.306996536254882812e+01
-5.867779254913330078e-01,2.448550415039062500e+01
-5.849139690399169922e-01,3.133229064941406250e+01
-5.840339660644531250e-01,1.184920654296875000e+02
-5.828639268875122070e-01,1.646669006347656250e+01
-5.820499658584594727e-01,9.810003662109375000e+02
-5.820039510726928711e-01,2.939004898071289062e+01
-5.813958644866943359e-01,3.504224395751953125e+01
-5.813179016113281250e-01,7.197381591796875000e+01
-5.798139572143554688e-01,1.532134437561035156e+01
-5.797839164733886719e-01,7.526958465576171875e+00
-5.788139104843139648e-01,4.722474670410156250e+01
-5.781879425048828125e-01,1.312717628479003906e+01
-5.773699283599853516e-01,1.391791076660156250e+02
-5.771739482879638672e-01,3.133229064941406250e+01
-5.748178958892822266e-01,1.010319232940673828e+01
-5.747339725494384766e-01,1.073952484130859375e+02
-5.744819641113281250e-01,2.306996536254882812e+01
-5.717399120330810547e-01,2.594128417968750000e+01
-5.715979337692260742e-01,4.899930725097656250e+02
-5.713739395141601562e-01,1.646669006347656250e+01
-5.713058710098266602e-01,1.312717628479003906e+01
-5.710479021072387695e-01,8.394072532653808594e+00
-5.710419416427612305e-01,2.167895126342773438e+01
-5.698579549789428711e-01,1.897897796630859375e+02
-5.672339200973510742e-01,7.789508056640625000e+01
-5.668579339981079102e-01,1.646669006347656250e+01
-5.661898851394653320e-01,7.103837890625000000e+02
-5.655679702758789062e-01,1.207513999938964844e+01
-5.635439157485961914e-01,2.167895126342773438e+01
-5.629719495773315430e-01,1.104187011718750000e+01
-5.622539520263671875e-01,9.708695983886718750e+01
-5.620619058609008789e-01,2.017693328857421875e+02
-5.617979764938354492e-01,9.376316833496093750e+01
-5.592218637466430664e-01,2.594128417968750000e+01
-5.590399503707885742e-01,1.576954650878906250e+02
-5.587699413299560547e-01,1.500170776367187500e+03
-5.578778982162475586e-01,1.420725440979003906e+01
-5.561919212341308594e-01,2.346988525390625000e+02
-5.544098615646362305e-01,3.652820205688476562e+01
-5.535819530487060547e-01,8.409507751464843750e+01
-5.528559684753417969e-01,9.810003662109375000e+02
-5.522439479827880859e-01,2.756634712219238281e+01
-5.514959096908569336e-01,3.133229064941406250e+01
-5.507339239120483398e-01,9.052697753906250000e+01
-5.490139722824096680e-01,2.756634712219238281e+01
-5.487879514694213867e-01,9.251018524169921875e+00
-5.482839345932006836e-01,1.146866073608398438e+02
-5.477598905563354492e-01,1.891456985473632812e+01
-5.471699237823486328e-01,7.488148498535156250e+01
-5.465118885040283203e-01,4.327198028564453125e+01
-5.460859537124633789e-01,9.251018524169921875e+00
-5.460098981857299805e-01,9.810003662109375000e+02
-5.459378957748413086e-01,1.763455581665039062e+01
-5.444339513778686523e-01,1.646669006347656250e+01
-5.441398620605468750e-01,1.763455581665039062e+01
-5.416599512100219727e-01,2.017693328857421875e+02
-5.414639711380004883e-01,1.500170776367187500e+03
-5.412799119949340820e-01,1.646669006347656250e+01
-5.411119461059570312e-01,2.939004898071289062e+01
-5.409139394760131836e-01,1.731560668945312500e+02
-5.397199392318725586e-01,9.376316833496093750e+01
-5.380479097366333008e-01,1.207513999938964844e+01
-5.353059768676757812e-01,9.376316833496093750e+01
-5.347318649291992188e-01,1.500170776367187500e+03
-5.342679023742675781e-01,1.763455581665039062e+01
-5.342578887939453125e-01,1.646669006347656250e+01
-5.338679552078247070e-01,2.756634712219238281e+01
-5.323239564895629883e-01,1.500170776367187500e+03
-5.317518711090087891e-01,2.029689407348632812e+01
-5.306799411773681641e-01,1.891456985473632812e+01
-5.303459167480468750e-01,9.810003662109375000e+02
-5.302479267120361328e-01,6.362045288085937500e+01
-5.293558835983276367e-01,1.763455581665039062e+01
-5.265579223632812500e-01,1.891456985473632812e+01
-5.261119604110717773e-01,9.810003662109375000e+02
-5.245518684387207031e-01,6.097795867919921875e+01
-5.241138935089111328e-01,2.029689407348632812e+01
-5.240758657455444336e-01,5.846765518188476562e+01
-5.237559080123901367e-01,1.312717628479003906e+01
-5.232079029083251953e-01,8.409507751464843750e+01
-5.226699113845825195e-01,2.167895126342773438e+01
-5.212658643722534180e-01,1.627203674316406250e+02
-5.202499628067016602e-01,1.207513999938964844e+01
-5.201499462127685547e-01,4.363588562011718750e+02
-5.200319290161132812e-01,8.726854705810546875e+01
-5.192339420318603516e-01,7.789508056640625000e+01
