times,energies
2.317202091217041016e-02,2.623040771484375000e+01
2.320206165313720703e-02,7.011546325683593750e+01
2.321803569793701172e-02,2.623040771484375000e+01
2.325403690338134766e-02,1.681906127929687500e+01
2.327799797058105469e-02,3.973572158813476562e+01
2.328407764434814453e-02,2.040061759948730469e+01
2.329003810882568359e-02,5.093370819091796875e+01
2.331197261810302734e-02,5.990180969238281250e+01
2.332007884979248047e-02,2.040061759948730469e+01
2.334606647491455078e-02,4.498184967041015625e+01
2.336597442626953125e-02,2.623040771484375000e+01
2.338004112243652344e-02,1.117912597656250000e+02
2.339005470275878906e-02,2.471428108215332031e+01
2.339601516723632812e-02,3.144157791137695312e+01
2.340805530548095703e-02,1.796339797973632812e+01
2.344608306884765625e-02,2.471428108215332031e+01
2.345407009124755859e-02,4.142806243896484375e+01
2.346205711364746094e-02,5.306610870361328125e+01
2.347004413604736328e-02,2.623040771484375000e+01
2.348005771636962891e-02,1.568694114685058594e+01
2.348399162292480469e-02,1.796339797973632812e+01
2.349603176116943359e-02,3.973572158813476562e+01
2.351808547973632812e-02,2.471428108215332031e+01
2.353405952453613281e-02,4.142806243896484375e+01
2.353799343109130859e-02,2.623040771484375000e+01
2.355802059173583984e-02,1.344775199890136719e+01
2.357196807861328125e-02,3.338166046142578125e+01
2.359998226165771484e-02,2.324016571044921875e+01
2.360403537750244141e-02,2.471428108215332031e+01
2.361798286437988281e-02,1.233600234985351562e+01
2.362203598022460938e-02,1.681906127929687500e+01
2.363002300262451172e-02,7.011546325683593750e+01
2.363407611846923828e-02,7.572502136230468750e+01
2.363801002502441406e-02,2.180372238159179688e+01
2.365398406982421875e-02,2.779288291931152344e+01
2.366006374359130859e-02,2.779288291931152344e+01
2.369606494903564453e-02,1.233600234985351562e+01
2.369999885559082031e-02,2.471428108215332031e+01
2.371001243591308594e-02,2.040061759948730469e+01
2.371406555175781250e-02,3.973572158813476562e+01
2.373003959655761719e-02,2.952544021606445312e+01
2.373397350311279297e-02,2.324016571044921875e+01
2.375805377960205078e-02,3.144157791137695312e+01
2.376008033752441406e-02,3.506946563720703125e+01
2.376604080200195312e-02,2.952544021606445312e+01
2.377605438232421875e-02,4.314452743530273438e+01
2.378606796264648438e-02,1.568694114685058594e+01
2.379608154296875000e-02,2.471428108215332031e+01
2.380800247192382812e-02,4.694122314453125000e+01
2.381408214569091797e-02,5.532322692871093750e+01
2.381801605224609375e-02,1.796339797973632812e+01
2.382206916809082031e-02,3.144157791137695312e+01
2.382600307464599609e-02,1.131957054138183594e+01
2.385997772216796875e-02,1.912292480468750000e+01
2.386200428009033203e-02,4.498184967041015625e+01
2.388203144073486328e-02,1.796339797973632812e+01
2.390003204345703125e-02,9.431228637695312500e+01
2.390599250793457031e-02,9.474729537963867188e+00
2.391207218170166016e-02,3.651790237426757812e+01
2.392005920410156250e-02,3.144157791137695312e+01
2.392399311065673828e-02,1.456407165527343750e+01
2.395999431610107422e-02,2.952544021606445312e+01
2.398002147674560547e-02,3.144157791137695312e+01
2.398598194122314453e-02,1.796339797973632812e+01
2.399206161499023438e-02,3.338166046142578125e+01
2.400600910186767578e-02,2.952544021606445312e+01
2.400803565979003906e-02,7.572502136230468750e+01
2.403807640075683594e-02,9.765538024902343750e+01
2.405607700347900391e-02,3.506946563720703125e+01
2.406203746795654297e-02,2.324016571044921875e+01
2.406799793243408203e-02,3.338166046142578125e+01
2.409005165100097656e-02,2.623040771484375000e+01
2.410197257995605469e-02,2.040061759948730469e+01
2.414608001708984375e-02,6.232500457763671875e+01
2.415406703948974609e-02,4.314452743530273438e+01
2.417600154876708984e-02,7.864647674560546875e+01
2.418804168701171875e-02,3.506946563720703125e+01
2.420008182525634766e-02,1.681906127929687500e+01
2.420806884765625000e-02,4.694122314453125000e+01
2.421998977661132812e-02,1.681906127929687500e+01
2.423405647277832031e-02,3.806870269775390625e+01
2.424204349517822266e-02,1.344775199890136719e+01
2.425205707550048828e-02,3.651790237426757812e+01
2.427005767822265625e-02,4.314452743530273438e+01
2.428805828094482422e-02,4.142806243896484375e+01
2.429807186126708984e-02,1.233600234985351562e+01
2.430200576782226562e-02,1.039695930480957031e+01
2.433001995086669922e-02,1.568694114685058594e+01
2.433407306671142578e-02,2.779288291931152344e+01
2.433598041534423828e-02,2.324016571044921875e+01
2.434003353118896484e-02,4.314452743530273438e+01
2.436602115631103516e-02,6.232500457763671875e+01
2.437400817871093750e-02,4.314452743530273438e+01
2.437806129455566406e-02,1.796339797973632812e+01
2.438402175903320312e-02,4.498184967041015625e+01
2.439999580383300781e-02,1.117912597656250000e+02
2.440798282623291016e-02,2.180372238159179688e+01
2.441406250000000000e-02,3.144157791137695312e+01
2.442598342895507812e-02,1.131957054138183594e+01
2.443397045135498047e-02,1.456407165527343750e+01
2.444398403167724609e-02,1.681906127929687500e+01
2.444803714752197266e-02,2.779288291931152344e+01
2.446007728576660156e-02,1.681906127929687500e+01
2.446997165679931641e-02,2.040061759948730469e+01
2.447199821472167969e-02,2.324016571044921875e+01
2.449405193328857422e-02,8.552044868469238281e+00
2.450406551361083984e-02,3.338166046142578125e+01
2.450799942016601562e-02,1.568694114685058594e+01
2.451598644256591797e-02,3.338166046142578125e+01
2.452206611633300781e-02,6.701967716217041016e+00
2.453005313873291016e-02,4.892572402954101562e+01
2.454006671905517578e-02,2.952544021606445312e+01
2.454805374145507812e-02,4.498184967041015625e+01
2.455198764801025391e-02,8.552044868469238281e+00
2.455806732177734375e-02,2.471428108215332031e+01
2.456605434417724609e-02,2.040061759948730469e+01
2.456998825073242188e-02,7.864647674560546875e+01
2.457606792449951172e-02,3.144157791137695312e+01
2.458608150482177734e-02,3.338166046142578125e+01
2.460002899169921875e-02,5.093370819091796875e+01
2.462399005889892578e-02,2.324016571044921875e+01
2.464604377746582031e-02,3.506946563720703125e+01
2.464997768402099609e-02,4.498184967041015625e+01
2.465999126434326172e-02,2.779288291931152344e+01
2.467203140258789062e-02,5.093370819091796875e+01
2.468597888946533203e-02,2.180372238159179688e+01
2.469599246978759766e-02,1.681906127929687500e+01
2.470207214355468750e-02,2.471428108215332031e+01
2.473604679107666016e-02,4.314452743530273438e+01
2.474200725555419922e-02,1.344775199890136719e+01
2.474606037139892578e-02,2.779288291931152344e+01
2.474999427795410156e-02,4.498184967041015625e+01
2.476000785827636719e-02,1.233600234985351562e+01
2.476596832275390625e-02,7.864647674560546875e+01
2.479600906372070312e-02,2.779288291931152344e+01
2.480399608612060547e-02,1.681906127929687500e+01
2.484202384948730469e-02,3.806870269775390625e+01
2.485597133636474609e-02,2.471428108215332031e+01
2.486598491668701172e-02,4.498184967041015625e+01
2.487599849700927734e-02,3.806870269775390625e+01
2.488601207733154297e-02,2.040061759948730469e+01
2.490401268005371094e-02,9.474729537963867188e+00
2.491998672485351562e-02,1.912292480468750000e+01
2.492403984069824219e-02,5.990180969238281250e+01
2.493202686309814453e-02,1.233600234985351562e+01
2.494204044342041016e-02,1.344775199890136719e+01
2.495205402374267578e-02,1.233600234985351562e+01
2.497208118438720703e-02,3.144157791137695312e+01
2.497804164886474609e-02,2.952544021606445312e+01
2.498197555541992188e-02,2.623040771484375000e+01
2.498602867126464844e-02,1.456407165527343750e+01
2.499198913574218750e-02,1.233600234985351562e+01
2.499604225158691406e-02,2.180372238159179688e+01
2.500200271606445312e-02,2.040061759948730469e+01
2.500998973846435547e-02,3.144157791137695312e+01
2.502000331878662109e-02,2.623040771484375000e+01
2.503204345703125000e-02,2.952544021606445312e+01
2.503800392150878906e-02,2.779288291931152344e+01
2.506005764007568359e-02,3.338166046142578125e+01
2.507007122039794922e-02,2.779288291931152344e+01
2.508401870727539062e-02,1.456407165527343750e+01
2.512598037719726562e-02,3.651790237426757812e+01
2.514600753784179688e-02,1.233600234985351562e+01
2.516007423400878906e-02,2.779288291931152344e+01
2.517199516296386719e-02,9.107595062255859375e+01
2.519202232360839844e-02,5.093370819091796875e+01
2.519798278808593750e-02,2.623040771484375000e+01
2.521800994873046875e-02,8.167681884765625000e+01
2.522599697113037109e-02,1.194759140014648438e+02
2.525603771209716797e-02,5.760251617431640625e+01
2.526199817657470703e-02,2.779288291931152344e+01
2.526807785034179688e-02,2.623040771484375000e+01
2.529001235961914062e-02,3.144157791137695312e+01
2.530205249786376953e-02,3.973572158813476562e+01
2.531599998474121094e-02,3.506946563720703125e+01
2.532207965850830078e-02,5.760251617431640625e+01
2.534198760986328125e-02,4.694122314453125000e+01
2.535605430603027344e-02,2.952544021606445312e+01
2.536201477050781250e-02,1.796339797973632812e+01
2.538406848907470703e-02,3.651790237426757812e+01
2.539408206939697266e-02,5.760251617431640625e+01
2.542197704315185547e-02,2.471428108215332031e+01
2.542805671691894531e-02,6.232500457763671875e+01
2.543199062347412109e-02,2.471428108215332031e+01
2.543807029724121094e-02,3.338166046142578125e+01
2.545404434204101562e-02,4.498184967041015625e+01
2.546000480651855469e-02,1.681906127929687500e+01
2.547001838684082031e-02,3.144157791137695312e+01
2.547597885131835938e-02,3.806870269775390625e+01
2.548205852508544922e-02,7.291622924804687500e+01
2.550804615020751953e-02,1.344775199890136719e+01
2.551603317260742188e-02,2.779288291931152344e+01
2.552604675292968750e-02,3.144157791137695312e+01
2.552998065948486328e-02,3.651790237426757812e+01
2.554404735565185547e-02,5.306610870361328125e+01
2.555406093597412109e-02,2.623040771484375000e+01
2.557599544525146484e-02,3.338166046142578125e+01
2.558004856109619141e-02,2.040061759948730469e+01
2.558600902557373047e-02,1.681906127929687500e+01
2.559602260589599609e-02,9.474729537963867188e+00
2.560007572174072266e-02,2.952544021606445312e+01
2.560997009277343750e-02,5.306610870361328125e+01
2.562201023101806641e-02,4.142806243896484375e+01
2.562606334686279297e-02,1.568694114685058594e+01
2.564406394958496094e-02,4.892572402954101562e+01
2.565407752990722656e-02,3.806870269775390625e+01
2.568805217742919922e-02,2.180372238159179688e+01
2.572000026702880859e-02,1.039695930480957031e+01
2.573001384735107422e-02,4.694122314453125000e+01
2.576398849487304688e-02,4.142806243896484375e+01
2.577400207519531250e-02,4.892572402954101562e+01
2.578401565551757812e-02,3.144157791137695312e+01
2.583003044128417969e-02,2.471428108215332031e+01
2.583599090576171875e-02,1.233600234985351562e+01
2.586805820465087891e-02,2.040061759948730469e+01
2.588200569152832031e-02,2.040061759948730469e+01
2.588605880737304688e-02,3.338166046142578125e+01
2.589797973632812500e-02,1.681906127929687500e+01
2.591204643249511719e-02,2.040061759948730469e+01
2.592408657073974609e-02,3.506946563720703125e+01
2.596199512481689453e-02,3.506946563720703125e+01
2.597200870513916016e-02,2.471428108215332031e+01
2.597606182098388672e-02,1.456407165527343750e+01
2.603197097778320312e-02,2.471428108215332031e+01
2.605402469635009766e-02,5.306610870361328125e+01
2.606403827667236328e-02,2.779288291931152344e+01
2.608001232147216797e-02,3.338166046142578125e+01
2.609002590179443359e-02,3.973572158813476562e+01
2.610802650451660156e-02,6.743304443359375000e+01
2.611601352691650391e-02,2.180372238159179688e+01
2.612805366516113281e-02,5.306610870361328125e+01
2.614200115203857422e-02,7.291622924804687500e+01
2.615797519683837891e-02,3.506946563720703125e+01
2.616798877716064453e-02,2.324016571044921875e+01
2.617204189300537109e-02,1.456407165527343750e+01
2.618408203125000000e-02,2.952544021606445312e+01
2.621400356292724609e-02,1.681906127929687500e+01
2.622604370117187500e-02,2.779288291931152344e+01
2.622997760772705078e-02,2.324016571044921875e+01
2.623605728149414062e-02,4.694122314453125000e+01
2.624201774597167969e-02,3.973572158813476562e+01
2.628004550933837891e-02,1.131957054138183594e+01
2.629399299621582031e-02,3.506946563720703125e+01
2.630007266998291016e-02,3.651790237426757812e+01
2.630400657653808594e-02,2.180372238159179688e+01
2.631807327270507812e-02,1.039695930480957031e+01
2.632403373718261719e-02,2.443497009277343750e+02
2.633798122406005859e-02,2.180372238159179688e+01
2.634203433990478516e-02,1.568694114685058594e+01
2.635800838470458984e-02,1.456407165527343750e+01
2.636003494262695312e-02,1.344775199890136719e+01
2.636599540710449219e-02,6.701967716217041016e+00
2.637398242950439453e-02,2.040061759948730469e+01
2.639603614807128906e-02,3.338166046142578125e+01
2.640402317047119141e-02,1.344775199890136719e+01
2.642405033111572266e-02,9.474729537963867188e+00
2.643001079559326172e-02,2.040061759948730469e+01
2.644407749176025391e-02,5.990180969238281250e+01
2.645599842071533203e-02,1.451345977783203125e+02
2.646207809448242188e-02,2.952544021606445312e+01
2.648198604583740234e-02,2.040061759948730469e+01
2.648806571960449219e-02,1.456407165527343750e+01
2.650403976440429688e-02,1.456407165527343750e+01
2.652597427368164062e-02,3.144157791137695312e+01
2.653598785400390625e-02,7.628069877624511719e+00
2.653801441192626953e-02,1.681906127929687500e+01
2.656006813049316406e-02,3.973572158813476562e+01
2.657008171081542969e-02,8.552044868469238281e+00
2.659404277801513672e-02,1.568694114685058594e+01
2.661001682281494141e-02,2.180372238159179688e+01
2.662801742553710938e-02,1.233600234985351562e+01
2.663207054138183594e-02,3.144157791137695312e+01
2.663803100585937500e-02,2.623040771484375000e+01
2.664399147033691406e-02,3.338166046142578125e+01
2.666008472442626953e-02,5.532322692871093750e+01
2.672398090362548828e-02,5.990180969238281250e+01
2.672803401947021484e-02,9.474729537963867188e+00
2.673208713531494141e-02,2.471428108215332031e+01
2.674198150634765625e-02,1.681906127929687500e+01
2.674806118011474609e-02,2.180372238159179688e+01
2.675199508666992188e-02,1.796339797973632812e+01
2.675604820251464844e-02,1.681906127929687500e+01
2.676403522491455078e-02,8.783769226074218750e+01
2.676796913146972656e-02,3.144157791137695312e+01
2.679204940795898438e-02,3.806870269775390625e+01
2.679598331451416016e-02,1.233600234985351562e+01
2.681398391723632812e-02,3.973572158813476562e+01
2.684199810028076172e-02,1.681906127929687500e+01
2.684807777404785156e-02,1.233600234985351562e+01
2.685403823852539062e-02,6.743304443359375000e+01
2.689397335052490234e-02,3.973572158813476562e+01
2.690804004669189453e-02,2.180372238159179688e+01
2.695000171661376953e-02,3.338166046142578125e+01
2.696597576141357422e-02,2.180372238159179688e+01
2.700400352478027344e-02,2.779288291931152344e+01
2.701008319854736328e-02,2.180372238159179688e+01
2.701997756958007812e-02,1.681906127929687500e+01
2.704799175262451172e-02,3.651790237426757812e+01
2.708005905151367188e-02,2.180372238159179688e+01
2.710402011871337891e-02,1.681906127929687500e+01
2.711808681488037109e-02,3.806870269775390625e+01
2.712798118591308594e-02,2.952544021606445312e+01
2.714407444000244141e-02,7.011546325683593750e+01
2.716207504272460938e-02,1.912292480468750000e+01
2.717804908752441406e-02,1.233600234985351562e+01
2.718997001647949219e-02,3.338166046142578125e+01
2.721607685089111328e-02,4.498184967041015625e+01
2.722406387329101562e-02,2.324016571044921875e+01
2.724397182464599609e-02,4.892572402954101562e+01
2.725803852081298828e-02,2.471428108215332031e+01
2.727401256561279297e-02,2.623040771484375000e+01
2.730000019073486328e-02,3.338166046142578125e+01
2.731800079345703125e-02,1.131957054138183594e+01
2.733397483825683594e-02,2.040061759948730469e+01
2.733802795410156250e-02,9.474729537963867188e+00
2.734208106994628906e-02,3.973572158813476562e+01
2.736008167266845703e-02,1.456407165527343750e+01
