times,energies
-3.534120321273803711e-01,3.798738861083984375e+01
-3.528100252151489258e-01,1.215646743774414062e+01
-3.524360060691833496e-01,3.638973617553710938e+01
-3.508640527725219727e-01,1.501912719726562500e+03
-3.507060408592224121e-01,1.501912719726562500e+03
-3.494160175323486328e-01,5.584720230102539062e+01
-3.493300080299377441e-01,4.130283737182617188e+01
-3.484320044517517090e-01,7.604402542114257812e+00
-3.480300307273864746e-01,1.893236732482910156e+01
-3.470140099525451660e-01,2.164199447631835938e+01
-3.459080457687377930e-01,1.068860015869140625e+02
-3.437760472297668457e-01,2.439331054687500000e+01
-3.436000347137451172e-01,9.327705383300781250e+01
-3.421920537948608398e-01,7.448655700683593750e+01
-3.420000076293945312e-01,9.843771972656250000e+02
-3.411040306091308594e-01,1.893236732482910156e+01
-3.398680090904235840e-01,1.780713806152343750e+02
-3.395919799804687500e-01,3.489804077148437500e+01
-3.395680189132690430e-01,7.448655700683593750e+01
-3.362320065498352051e-01,2.922947692871093750e+01
-3.356019854545593262e-01,2.922947692871093750e+01
-3.339740037918090820e-01,6.595295715332031250e+01
-3.329120278358459473e-01,5.351929473876953125e+01
-3.316420316696166992e-01,9.005076599121093750e+01
-3.313100337982177734e-01,1.893236732482910156e+01
-3.310040235519409180e-01,1.539132499694824219e+01
-3.285700082778930664e-01,1.767463874816894531e+01
-3.277540206909179688e-01,5.351929473876953125e+01
-3.264560103416442871e-01,1.652385520935058594e+01
-3.250179886817932129e-01,1.780713806152343750e+02
-3.243100047111511230e-01,3.489804077148437500e+01
-3.242480158805847168e-01,2.582396697998046875e+01
-3.238440155982971191e-01,1.320825386047363281e+01
-3.233360052108764648e-01,8.057202911376953125e+01
-3.232920169830322266e-01,3.638973617553710938e+01
-3.228620290756225586e-01,1.428503036499023438e+01
-3.211259841918945312e-01,2.723996582031250000e+02
-3.211079835891723633e-01,3.798738861083984375e+01
-3.206040263175964355e-01,1.018100738525390625e+01
-3.198100328445434570e-01,2.439331054687500000e+01
-3.180000185966491699e-01,1.112165355682373047e+01
-3.179020285606384277e-01,1.893236732482910156e+01
-3.177840113639831543e-01,6.595295715332031250e+01
-3.176820278167724609e-01,1.104774627685546875e+02
-3.167459964752197266e-01,1.726533203125000000e+02
-3.134520053863525391e-01,1.112165355682373047e+01
-3.130199909210205078e-01,1.652385520935058594e+01
-3.118039965629577637e-01,2.164199447631835938e+01
-3.113160133361816406e-01,1.215646743774414062e+01
-3.109319806098937988e-01,3.962581634521484375e+01
-3.094940185546875000e-01,1.767463874816894531e+01
-3.093839883804321289e-01,1.141728363037109375e+02
-3.090620040893554688e-01,4.239856567382812500e+02
-3.089619874954223633e-01,1.652385520935058594e+01
-3.076580166816711426e-01,1.522815093994140625e+02
-3.072860240936279297e-01,2.582396697998046875e+01
-3.062680363655090332e-01,2.164199447631835938e+01
-3.046960234642028809e-01,1.112165355682373047e+01
-3.045520186424255371e-01,4.906521987915039062e+01
-3.042979836463928223e-01,2.439331054687500000e+01
-3.036940097808837891e-01,3.115872573852539062e+01
-3.033599853515625000e-01,4.311347961425781250e+01
-3.030300140380859375e-01,2.582396697998046875e+01
-3.027399778366088867e-01,2.164199447631835938e+01
-3.021939992904663086e-01,2.742563629150390625e+01
-3.021000027656555176e-01,7.326385498046875000e+02
-3.010240197181701660e-01,1.767463874816894531e+01
-3.009300231933593750e-01,9.460725097656250000e+02
-2.987679839134216309e-01,3.317626571655273438e+01
-2.985500097274780273e-01,5.584720230102539062e+01
-2.984820008277893066e-01,2.164199447631835938e+01
-2.967920303344726562e-01,1.501912719726562500e+03
-2.967259883880615234e-01,4.311347961425781250e+01
-2.966740131378173828e-01,1.018100738525390625e+01
-2.960159778594970703e-01,4.130283737182617188e+01
-2.959179878234863281e-01,1.539132499694824219e+01
-2.954080104827880859e-01,1.652385520935058594e+01
-2.940160036087036133e-01,2.439331054687500000e+01
-2.939320206642150879e-01,1.893236732482910156e+01
-2.931659817695617676e-01,1.215646743774414062e+01
-2.929040193557739258e-01,1.652385520935058594e+01
-2.921019792556762695e-01,1.767463874816894531e+01
-2.917740345001220703e-01,1.893236732482910156e+01
-2.912920117378234863e-01,2.439331054687500000e+01
-2.906860113143920898e-01,1.893236732482910156e+01
-2.903659939765930176e-01,6.331361007690429688e+01
-2.891200184822082520e-01,1.539132499694824219e+01
-2.888860106468200684e-01,2.742563629150390625e+01
-2.880740165710449219e-01,1.320825386047363281e+01
-2.871100306510925293e-01,2.922947692871093750e+01
-2.868779897689819336e-01,2.028800201416015625e+01
-2.862899899482727051e-01,7.448655700683593750e+01
-2.861880064010620117e-01,8.364500427246093750e+01
-2.859500050544738770e-01,7.604402542114257812e+00
-2.854580283164978027e-01,1.428503036499023438e+01
-2.853680253028869629e-01,2.439331054687500000e+01
-2.853519916534423828e-01,2.272944946289062500e+02
-2.852160334587097168e-01,6.177473144531250000e+02
-2.850680351257324219e-01,1.215646743774414062e+01
-2.850180268287658691e-01,3.066339111328125000e+02
-2.849839925765991211e-01,9.327705383300781250e+01
-2.846480011940002441e-01,2.742563629150390625e+01
-2.842000126838684082e-01,1.522815093994140625e+02
-2.833380103111267090e-01,3.115872573852539062e+01
-2.814019918441772461e-01,7.604402542114257812e+00
-2.811620235443115234e-01,5.351929473876953125e+01
-2.809500098228454590e-01,2.582396697998046875e+01
-2.806820273399353027e-01,3.115872573852539062e+01
-2.797740101814270020e-01,1.501912719726562500e+03
-2.779940366744995117e-01,2.164199447631835938e+01
-2.774599790573120117e-01,2.922947692871093750e+01
-2.773500084877014160e-01,4.704420471191406250e+01
-2.770780324935913086e-01,2.028800201416015625e+01
-2.766900062561035156e-01,1.539132499694824219e+01
-2.763180136680603027e-01,7.121781616210937500e+02
-2.760080099105834961e-01,1.343664245605468750e+02
-2.751460075378417969e-01,2.890280151367187500e+02
-2.737520337104797363e-01,1.652385520935058594e+01
-2.734940052032470703e-01,2.564988403320312500e+02
-2.729380130767822266e-01,1.539132499694824219e+01
-2.715460062026977539e-01,3.253538513183593750e+02
-2.712680101394653320e-01,3.771484985351562500e+02
-2.711340188980102539e-01,1.539132499694824219e+01
-2.710919976234436035e-01,1.767463874816894531e+01
-2.704539895057678223e-01,1.652385520935058594e+01
-2.679179906845092773e-01,9.005076599121093750e+01
-2.658460140228271484e-01,1.893236732482910156e+01
-2.651900053024291992e-01,2.439331054687500000e+01
-2.644619941711425781e-01,1.018100738525390625e+01
-2.642160058021545410e-01,4.505929565429687500e+01
-2.624740004539489746e-01,3.638973617553710938e+01
-2.605080008506774902e-01,1.428503036499023438e+01
-2.580260038375854492e-01,3.489804077148437500e+01
-2.569760084152221680e-01,3.638973617553710938e+01
-2.558240294456481934e-01,1.218948059082031250e+02
-2.547600269317626953e-01,1.501912719726562500e+03
-2.537100315093994141e-01,7.160018920898437500e+01
-2.534080147743225098e-01,3.638973617553710938e+01
-2.531340122222900391e-01,1.320825386047363281e+01
-2.530460357666015625e-01,1.218948059082031250e+02
-2.529860138893127441e-01,4.130283737182617188e+01
-2.521200180053710938e-01,1.501912719726562500e+03
-2.515159845352172852e-01,1.652385520935058594e+01
-2.500920295715332031e-01,3.317626571655273438e+01
-2.497280240058898926e-01,2.028800201416015625e+01
-2.494320273399353027e-01,3.115872573852539062e+01
-2.490600347518920898e-01,6.725641250610351562e+00
-2.482020258903503418e-01,1.652385520935058594e+01
-2.478600144386291504e-01,1.033946228027343750e+02
-2.451419830322265625e-01,1.112165355682373047e+01
-2.450940012931823730e-01,2.028800201416015625e+01
-2.435420155525207520e-01,1.320825386047363281e+01
-2.419259548187255859e-01,1.893048706054687500e+02
-2.416399717330932617e-01,9.327705383300781250e+01
-2.406420111656188965e-01,2.164199447631835938e+01
-2.404359579086303711e-01,2.582396697998046875e+01
-2.403799891471862793e-01,2.164199447631835938e+01
-2.401919960975646973e-01,1.501912719726562500e+03
-2.397959828376770020e-01,2.300489616394042969e+01
-2.396239638328552246e-01,2.164199447631835938e+01
-2.387479543685913086e-01,6.331361007690429688e+01
-2.370879650115966797e-01,2.922947692871093750e+01
-2.368859648704528809e-01,5.351929473876953125e+01
-2.368760108947753906e-01,7.747982788085937500e+01
-2.368359565734863281e-01,2.439331054687500000e+01
-2.351839542388916016e-01,1.218948059082031250e+02
-2.344700098037719727e-01,1.428503036499023438e+01
-2.320060133934020996e-01,2.028800201416015625e+01
-2.297359704971313477e-01,1.767463874816894531e+01
-2.289419770240783691e-01,3.798738861083984375e+01
-2.289260029792785645e-01,3.158534545898437500e+02
-2.283319830894470215e-01,2.582396697998046875e+01
-2.278400063514709473e-01,1.112165355682373047e+01
-2.278159856796264648e-01,3.638973617553710938e+01
-2.277959585189819336e-01,1.780713806152343750e+02
-2.255719900131225586e-01,1.539132499694824219e+01
-2.244479656219482422e-01,4.906521987915039062e+01
-2.239859700202941895e-01,1.652385520935058594e+01
-2.227599620819091797e-01,1.652385520935058594e+01
-2.223680019378662109e-01,6.069299316406250000e+01
-2.222679853439331055e-01,2.164199447631835938e+01
-2.212859988212585449e-01,1.539132499694824219e+01
-2.192940115928649902e-01,1.893236732482910156e+01
-2.189219594001770020e-01,1.539132499694824219e+01
-2.180559635162353516e-01,4.505929565429687500e+01
-2.179439663887023926e-01,3.638973617553710938e+01
-2.167980074882507324e-01,1.215646743774414062e+01
-2.166199684143066406e-01,6.725641250610351562e+00
-2.161560058593750000e-01,2.742563629150390625e+01
-2.157160043716430664e-01,2.582396697998046875e+01
-2.157099843025207520e-01,3.317626571655273438e+01
-2.157019972801208496e-01,1.320825386047363281e+01
-2.156940102577209473e-01,6.331361007690429688e+01
-2.156199812889099121e-01,4.130283737182617188e+01
-2.154979705810546875e-01,1.259310913085937500e+02
-2.145540118217468262e-01,8.470090866088867188e+00
-2.139019966125488281e-01,1.767463874816894531e+01
-2.137100100517272949e-01,1.893236732482910156e+01
-2.132999897003173828e-01,1.215646743774414062e+01
-2.110739946365356445e-01,9.327395439147949219e+00
-2.105659842491149902e-01,2.028800201416015625e+01
-2.066819667816162109e-01,1.539132499694824219e+01
-2.066079974174499512e-01,1.112165355682373047e+01
-2.054960131645202637e-01,1.343664245605468750e+02
-2.049239873886108398e-01,1.141728363037109375e+02
-2.037760019302368164e-01,1.104774627685546875e+02
-2.002919912338256836e-01,1.767463874816894531e+01
-2.001399993896484375e-01,2.164199447631835938e+01
-1.998639702796936035e-01,4.704420471191406250e+01
-1.978420019149780273e-01,1.428503036499023438e+01
-1.972579956054687500e-01,1.501912719726562500e+03
-1.968060135841369629e-01,2.439331054687500000e+01
-1.955159902572631836e-01,1.320825386047363281e+01
-1.953819990158081055e-01,1.539132499694824219e+01
-1.950019598007202148e-01,1.501912719726562500e+03
-1.947819590568542480e-01,1.428503036499023438e+01
-1.945899724960327148e-01,1.428503036499023438e+01
-1.935560107231140137e-01,1.501912719726562500e+03
-1.929000020027160645e-01,2.164199447631835938e+01
-1.925559639930725098e-01,6.069299316406250000e+01
-1.925079822540283203e-01,3.317626571655273438e+01
-1.915919780731201172e-01,2.300489616394042969e+01
-1.907719969749450684e-01,1.571817321777343750e+02
-1.898800134658813477e-01,4.905582885742187500e+02
-1.884439587593078613e-01,1.501912719726562500e+03
-1.879599690437316895e-01,1.501912719726562500e+03
-1.878319978713989258e-01,2.742563629150390625e+01
-1.874819993972778320e-01,3.317626571655273438e+01
-1.873999834060668945e-01,1.501912719726562500e+03
-1.866300106048583984e-01,1.652385520935058594e+01
-1.856079697608947754e-01,7.160018920898437500e+01
-1.854079961776733398e-01,2.300489616394042969e+01
-1.845539808273315430e-01,4.704420471191406250e+01
-1.840139627456665039e-01,2.300489616394042969e+01
-1.833119988441467285e-01,2.582396697998046875e+01
-1.815239787101745605e-01,1.320825386047363281e+01
-1.812279820442199707e-01,1.622095947265625000e+02
-1.788559556007385254e-01,2.582396697998046875e+01
-1.752460002899169922e-01,3.115872573852539062e+01
-1.741740107536315918e-01,9.327395439147949219e+00
-1.738719940185546875e-01,1.652385520935058594e+01
-1.731339693069458008e-01,1.571817321777343750e+02
-1.729099750518798828e-01,2.922947692871093750e+01
-1.713719964027404785e-01,3.489804077148437500e+01
-1.708160042762756348e-01,4.311347961425781250e+01
-1.702859997749328613e-01,3.798738861083984375e+01
-1.689980030059814453e-01,2.300489616394042969e+01
-1.687579751014709473e-01,2.922947692871093750e+01
-1.683039665222167969e-01,2.205565032958984375e+02
-1.679859757423400879e-01,2.439331054687500000e+01
-1.659519672393798828e-01,4.311347961425781250e+01
-1.643959879875183105e-01,2.013008728027343750e+02
-1.642379760742187500e-01,1.215646743774414062e+01
-1.637020111083984375e-01,2.742563629150390625e+01
-1.633700132369995117e-01,1.104774627685546875e+02
-1.627999544143676758e-01,2.582396697998046875e+01
-1.621440052986145020e-01,9.999992370605468750e+01
-1.618759632110595703e-01,1.018100738525390625e+01
-1.601679921150207520e-01,6.595295715332031250e+01
-1.598259806632995605e-01,1.501912719726562500e+03
-1.592199802398681641e-01,3.489804077148437500e+01
-1.591779589653015137e-01,2.300489616394042969e+01
-1.591500043869018555e-01,1.726533203125000000e+02
-1.591259837150573730e-01,1.320825386047363281e+01
-1.583740115165710449e-01,3.317626571655273438e+01
-1.563019752502441406e-01,3.115872573852539062e+01
-1.540399789810180664e-01,7.747982788085937500e+01
-1.534739732742309570e-01,7.160018920898437500e+01
-1.529240012168884277e-01,1.104774627685546875e+02
-1.524679660797119141e-01,3.771484985351562500e+02
-1.521300077438354492e-01,1.501912719726562500e+03
-1.511259675025939941e-01,8.680445861816406250e+01
-1.506919860839843750e-01,1.652385520935058594e+01
-1.505979895591735840e-01,1.018100738525390625e+01
-1.504240036010742188e-01,6.595295715332031250e+01
-1.501979827880859375e-01,1.343664245605468750e+02
-1.494259834289550781e-01,1.501912719726562500e+03
-1.487979888916015625e-01,1.428503036499023438e+01
-1.468319892883300781e-01,2.922947692871093750e+01
-1.466599702835083008e-01,3.489804077148437500e+01
-1.456219553947448730e-01,6.540689697265625000e+02
-1.453719735145568848e-01,4.906521987915039062e+01
-1.452400088310241699e-01,4.905582885742187500e+02
-1.441659927368164062e-01,2.922947692871093750e+01
-1.421999931335449219e-01,3.317626571655273438e+01
-1.419820189476013184e-01,1.104774627685546875e+02
-1.413240432739257812e-01,1.893236732482910156e+01
-1.405280232429504395e-01,2.164199447631835938e+01
-1.389639973640441895e-01,3.253538513183593750e+02
-1.382200121879577637e-01,5.506807861328125000e+02
-1.367120146751403809e-01,9.843771972656250000e+02
-1.359620094299316406e-01,1.652385520935058594e+01
-1.349900364875793457e-01,3.798738861083984375e+01
-1.331019997596740723e-01,1.522815093994140625e+02
-1.329440474510192871e-01,1.501912719726562500e+03
-1.317520141601562500e-01,1.767463874816894531e+01
-1.304939985275268555e-01,1.112165355682373047e+01
-1.298820376396179199e-01,1.033946228027343750e+02
-1.292760372161865234e-01,3.638973617553710938e+01
-1.287360191345214844e-01,5.829115390777587891e+00
-1.268500089645385742e-01,1.218948059082031250e+02
-1.261880397796630859e-01,2.300489616394042969e+01
-1.258080005645751953e-01,1.501912719726562500e+03
-1.244020462036132812e-01,2.922947692871093750e+01
-1.242859959602355957e-01,1.767463874816894531e+01
-1.212960481643676758e-01,1.780713806152343750e+02
-1.211920380592346191e-01,1.501912719726562500e+03
-1.200760006904602051e-01,1.539132499694824219e+01
-1.199340224266052246e-01,1.893236732482910156e+01
-1.186600327491760254e-01,2.300489616394042969e+01
-1.178160309791564941e-01,9.327395439147949219e+00
-1.167320013046264648e-01,2.164199447631835938e+01
-1.156340241432189941e-01,2.028800201416015625e+01
-1.150520443916320801e-01,1.652385520935058594e+01
-1.148400306701660156e-01,2.742563629150390625e+01
-1.143340468406677246e-01,5.584720230102539062e+01
-1.139760017395019531e-01,7.160018920898437500e+01
-1.139020323753356934e-01,7.448655700683593750e+01
-1.128219962120056152e-01,1.652385520935058594e+01
-1.126199960708618164e-01,1.068860015869140625e+02
-1.116999983787536621e-01,7.604402542114257812e+00
-1.114240288734436035e-01,5.584720230102539062e+01
-1.107100248336791992e-01,1.893236732482910156e+01
-1.105800271034240723e-01,2.489483642578125000e+02
