times,energies
-5.146620273590087891e-01,2.753824234008789062e+01
-5.139319896697998047e-01,2.444761657714843750e+01
-5.112380981445312500e-01,2.237723388671875000e+02
-5.109820365905761719e-01,6.877536010742187500e+01
-5.094360113143920898e-01,5.154597854614257812e+01
-5.084440708160400391e-01,1.313603782653808594e+01
-5.074880123138427734e-01,1.105575561523437500e+01
-5.073779821395874023e-01,9.598250732421875000e+02
-5.070520639419555664e-01,1.761515808105468750e+01
-5.056600570678710938e-01,1.313603782653808594e+01
-5.041100978851318359e-01,2.753824234008789062e+01
-5.033500194549560547e-01,2.756799621582031250e+02
-5.025579929351806641e-01,3.501654815673828125e+01
-5.020880699157714844e-01,3.501654815673828125e+01
-5.016900300979614258e-01,1.111016540527343750e+02
-5.014200210571289062e-01,9.598250732421875000e+02
-5.012540817260742188e-01,1.011847114562988281e+01
-5.010980367660522461e-01,1.645588684082031250e+01
-5.007520914077758789e-01,2.444761657714843750e+01
-4.992660284042358398e-01,1.313603782653808594e+01
-4.979339838027954102e-01,9.232863159179687500e+02
-4.970639944076538086e-01,1.421135044097900391e+01
-4.967740774154663086e-01,6.877536010742187500e+01
-4.963680505752563477e-01,9.232863159179687500e+02
-4.959480762481689453e-01,1.761515808105468750e+01
-4.957600831985473633e-01,1.313603782653808594e+01
-4.945960044860839844e-01,5.843643569946289062e+01
-4.945440292358398438e-01,7.161704254150390625e+01
-4.939399957656860352e-01,4.754017333984375000e+02
-4.921280145645141602e-01,1.645588684082031250e+01
-4.915120601654052734e-01,1.011847114562988281e+01
-4.913740158081054688e-01,6.877536010742187500e+01
-4.910080432891845703e-01,9.598250732421875000e+02
-4.907580614089965820e-01,3.132011032104492188e+01
-4.892960786819458008e-01,1.645588684082031250e+01
-4.871780872344970703e-01,1.531870460510253906e+01
-4.871180057525634766e-01,4.940269470214843750e+01
-4.860680103302001953e-01,1.421135044097900391e+01
-4.859360456466674805e-01,2.590724563598632812e+01
-4.853800535202026367e-01,1.313603782653808594e+01
-4.851340055465698242e-01,2.522763824462890625e+02
-4.849220514297485352e-01,2.106011962890625000e+02
-4.838240146636962891e-01,1.011847114562988281e+01
-4.822360277175903320e-01,1.271490936279296875e+02
-4.811900854110717773e-01,1.645588684082031250e+01
-4.804940223693847656e-01,3.331004714965820312e+01
-4.799680709838867188e-01,2.375845336914062500e+02
-4.788020849227905273e-01,1.888663101196289062e+01
-4.771879911422729492e-01,1.421135044097900391e+01
-4.740400314331054688e-01,1.105575561523437500e+01
-4.736620187759399414e-01,1.002590026855468750e+02
-4.728820323944091797e-01,3.132011032104492188e+01
-4.719800949096679688e-01,6.346140289306640625e+01
-4.711199998855590820e-01,6.088533782958984375e+01
-4.704220294952392578e-01,7.743718719482421875e+01
-4.682340621948242188e-01,2.936956024169921875e+01
-4.664560556411743164e-01,9.267634391784667969e+00
-4.660960435867309570e-01,9.007154083251953125e+01
-4.660160541534423828e-01,2.753824234008789062e+01
-4.648720026016235352e-01,1.313603782653808594e+01
-4.641820192337036133e-01,2.753824234008789062e+01
-4.623039960861206055e-01,1.761515808105468750e+01
-4.616839885711669922e-01,1.208705711364746094e+01
-4.603540897369384766e-01,2.936956024169921875e+01
-4.602000713348388672e-01,2.303031539916992188e+01
-4.581240415573120117e-01,5.381799316406250000e+01
-4.566380977630615234e-01,7.403024902343750000e+02
-4.549020528793334961e-01,7.743718719482421875e+01
-4.540460109710693359e-01,1.313603782653808594e+01
-4.534200429916381836e-01,7.161704254150390625e+01
-4.531120061874389648e-01,1.313603782653808594e+01
-4.529039859771728516e-01,6.605603027343750000e+01
-4.524620771408081055e-01,1.421135044097900391e+01
-4.509019851684570312e-01,1.761515808105468750e+01
-4.471480846405029297e-01,1.921585693359375000e+02
-4.464219808578491211e-01,1.531870460510253906e+01
-4.461760520935058594e-01,4.011327514648437500e+02
-4.450440406799316406e-01,1.888663101196289062e+01
-4.450160264968872070e-01,2.936956024169921875e+01
-4.449959993362426758e-01,1.073763732910156250e+02
-4.439840316772460938e-01,3.007924804687500000e+02
-4.437299966812133789e-01,4.160636901855468750e+01
-4.435640573501586914e-01,2.444761657714843750e+01
-4.432200193405151367e-01,2.444761657714843750e+01
-4.426940679550170898e-01,9.675515747070312500e+01
-4.421000480651855469e-01,2.043249816894531250e+02
-4.420319795608520508e-01,1.421135044097900391e+01
-4.406180381774902344e-01,1.037625579833984375e+02
-4.405580759048461914e-01,5.028666992187500000e+02
-4.397979974746704102e-01,1.531870460510253906e+01
-4.390180110931396484e-01,6.346140289306640625e+01
-4.377959966659545898e-01,4.344027709960937500e+01
-4.373960494995117188e-01,2.753824234008789062e+01
-4.368439912796020508e-01,1.011847114562988281e+01
-4.362280368804931641e-01,1.543399047851562500e+02
-4.355920553207397461e-01,1.489196411132812500e+03
-4.355220794677734375e-01,2.164011764526367188e+01
-4.355020523071289062e-01,1.314550323486328125e+02
-4.352760314941406250e-01,1.761515808105468750e+01
-4.333440065383911133e-01,6.877536010742187500e+01
-4.333260059356689453e-01,2.164011764526367188e+01
-4.330539703369140625e-01,2.164011764526367188e+01
-4.329940080642700195e-01,1.403143005371093750e+02
-4.325159788131713867e-01,6.088533782958984375e+01
-4.324940443038940430e-01,2.753824234008789062e+01
-4.323999881744384766e-01,1.421135044097900391e+01
-4.323700666427612305e-01,3.501654815673828125e+01
-4.312239885330200195e-01,2.590724563598632812e+01
-4.296079874038696289e-01,6.877536010742187500e+01
-4.292240142822265625e-01,2.753824234008789062e+01
-4.284880161285400391e-01,1.752016448974609375e+02
-4.273420572280883789e-01,1.313603782653808594e+01
-4.249839782714843750e-01,2.936956024169921875e+01
-4.220520257949829102e-01,2.444761657714843750e+01
-4.200919866561889648e-01,2.590724563598632812e+01
-4.168820381164550781e-01,8.359603881835937500e+01
-4.153239727020263672e-01,9.232863159179687500e+02
-4.132579565048217773e-01,2.043249816894531250e+02
-4.125159978866577148e-01,1.888663101196289062e+01
-4.117499589920043945e-01,2.676254272460937500e+02
-4.107379913330078125e-01,2.590724563598632812e+01
-4.102820158004760742e-01,2.753824234008789062e+01
-4.100120067596435547e-01,4.754017333984375000e+02
-4.094820022583007812e-01,2.444761657714843750e+01
-4.093700647354125977e-01,3.331004714965820312e+01
-4.090020656585693359e-01,2.444761657714843750e+01
-4.075920581817626953e-01,2.164011764526367188e+01
-4.075260162353515625e-01,9.267634391784667969e+00
-4.071060419082641602e-01,2.936956024169921875e+01
-4.067599773406982422e-01,7.446897125244140625e+01
-4.064880609512329102e-01,1.981777496337890625e+02
-4.052680730819702148e-01,5.843643569946289062e+01
-4.046319723129272461e-01,8.027589111328125000e+02
-4.027960300445556641e-01,6.605603027343750000e+01
-4.026640653610229492e-01,3.331004714965820312e+01
-4.016220569610595703e-01,2.936956024169921875e+01
-4.011620283126831055e-01,8.359603881835937500e+01
-4.005080461502075195e-01,1.314550323486328125e+02
-3.988180160522460938e-01,7.743718719482421875e+01
-3.987300395965576172e-01,9.007154083251953125e+01
-3.973959684371948242e-01,1.489196411132812500e+03
-3.960200548171997070e-01,2.753824234008789062e+01
-3.951519727706909180e-01,1.208705711364746094e+01
-3.951339721679687500e-01,6.346140289306640625e+01
-3.950040340423583984e-01,1.888663101196289062e+01
-3.940700292587280273e-01,1.761515808105468750e+01
-3.913600444793701172e-01,2.522763824462890625e+02
-3.907560110092163086e-01,3.331004714965820312e+01
-3.901540040969848633e-01,4.160636901855468750e+01
-3.896299600601196289e-01,9.232863159179687500e+02
-3.895159959793090820e-01,5.154597854614257812e+01
-3.890880346298217773e-01,2.237723388671875000e+02
-3.884919881820678711e-01,2.164011764526367188e+01
-3.880220651626586914e-01,1.761515808105468750e+01
-3.877160549163818359e-01,7.008577270507812500e+02
-3.862040042877197266e-01,1.863800964355468750e+02
-3.861219882965087891e-01,1.208705711364746094e+01
-3.851580619812011719e-01,7.161704254150390625e+01
-3.844540119171142578e-01,2.444761657714843750e+01
-3.812600374221801758e-01,2.590724563598632812e+01
-3.808740377426147461e-01,2.936956024169921875e+01
-3.806500434875488281e-01,1.761515808105468750e+01
-3.803980350494384766e-01,1.888663101196289062e+01
-3.799020051956176758e-01,2.026193237304687500e+01
-3.786560297012329102e-01,4.889329833984375000e+02
-3.778259754180908203e-01,3.377470703125000000e+02
-3.775520324707031250e-01,2.590724563598632812e+01
-3.772679567337036133e-01,1.011847114562988281e+01
-3.769019842147827148e-01,3.331004714965820312e+01
-3.758480548858642578e-01,7.161704254150390625e+01
-3.746340274810791016e-01,7.161704254150390625e+01
-3.740080595016479492e-01,3.656048583984375000e+01
-3.727560043334960938e-01,1.421135044097900391e+01
-3.719300031661987305e-01,2.753824234008789062e+01
-3.712960481643676758e-01,4.160636901855468750e+01
-3.709900379180908203e-01,7.743718719482421875e+01
-3.678059577941894531e-01,1.149399108886718750e+02
-3.674460649490356445e-01,2.448632812500000000e+02
-3.669819831848144531e-01,4.940269470214843750e+01
-3.658080101013183594e-01,1.037625579833984375e+02
-3.657419681549072266e-01,6.605603027343750000e+01
-3.651599884033203125e-01,9.232863159179687500e+02
-3.638360500335693359e-01,1.761515808105468750e+01
-3.600540161132812500e-01,1.761515808105468750e+01
-3.598420619964599609e-01,6.088533782958984375e+01
-3.581540584564208984e-01,2.375845336914062500e+02
-3.581160306930541992e-01,1.531870460510253906e+01
-3.580759763717651367e-01,5.611562347412109375e+01
-3.575320243835449219e-01,1.921585693359375000e+02
-3.569200038909912109e-01,1.645588684082031250e+01
-3.554459810256958008e-01,2.305547180175781250e+02
-3.547680377960205078e-01,1.188926925659179688e+02
-3.520779609680175781e-01,9.598250732421875000e+02
-3.516860008239746094e-01,1.403143005371093750e+02
-3.503400087356567383e-01,2.590724563598632812e+01
-3.500620126724243164e-01,1.489196411132812500e+03
-3.489040136337280273e-01,5.611562347412109375e+01
-3.488440513610839844e-01,1.698003540039062500e+02
-3.484239578247070312e-01,9.232863159179687500e+02
-3.482120037078857422e-01,2.444761657714843750e+01
-3.477920293807983398e-01,9.267634391784667969e+00
-3.477740287780761719e-01,2.164011764526367188e+01
-3.475240468978881836e-01,2.444761657714843750e+01
-3.473360538482666016e-01,2.936956024169921875e+01
-3.464300632476806641e-01,1.761515808105468750e+01
-3.462480306625366211e-01,2.753824234008789062e+01
-3.461660146713256836e-01,8.051753997802734375e+01
-3.456280231475830078e-01,1.037625579833984375e+02
-3.449620008468627930e-01,2.305547180175781250e+02
-3.444080352783203125e-01,1.421135044097900391e+01
-3.431160449981689453e-01,9.232863159179687500e+02
-3.427439928054809570e-01,1.888663101196289062e+01
-3.412100076675415039e-01,3.821410369873046875e+01
-3.411040306091308594e-01,2.171214752197265625e+02
-3.409260511398315430e-01,1.421135044097900391e+01
-3.409180641174316406e-01,1.761515808105468750e+01
-3.403400182723999023e-01,3.377470703125000000e+02
-3.392980098724365234e-01,1.888663101196289062e+01
-3.392159938812255859e-01,9.335960388183593750e+01
-3.390719890594482422e-01,1.208705711364746094e+01
-3.387180566787719727e-01,1.863800964355468750e+02
-3.382340669631958008e-01,2.026193237304687500e+01
-3.374559879302978516e-01,3.821410369873046875e+01
-3.370959758758544922e-01,6.605603027343750000e+01
-3.369719982147216797e-01,1.403143005371093750e+02
-3.369259834289550781e-01,6.605603027343750000e+01
-3.360840082168579102e-01,1.208705711364746094e+01
-3.359520435333251953e-01,1.208705711364746094e+01
-3.359340429306030273e-01,1.105575561523437500e+01
-3.359180688858032227e-01,3.821410369873046875e+01
-3.344720602035522461e-01,4.344027709960937500e+01
-3.342120647430419922e-01,1.645588684082031250e+01
-3.340500593185424805e-01,6.088533782958984375e+01
-3.331999778747558594e-01,1.073763732910156250e+02
-3.319139480590820312e-01,1.489196411132812500e+03
-3.303899765014648438e-01,1.761515808105468750e+01
-3.296560049057006836e-01,3.821410369873046875e+01
-3.285540342330932617e-01,2.164011764526367188e+01
-3.282220363616943359e-01,8.412487983703613281e+00
-3.268940448760986328e-01,3.501654815673828125e+01
-3.263360261917114258e-01,3.331004714965820312e+01
-3.258759975433349609e-01,2.522763824462890625e+02
-3.255900144577026367e-01,2.590724563598632812e+01
-3.231079578399658203e-01,1.011847114562988281e+01
-3.227339982986450195e-01,5.154597854614257812e+01
-3.213820457458496094e-01,2.303031539916992188e+01
-3.202060461044311523e-01,7.743718719482421875e+01
-3.191080093383789062e-01,1.105575561523437500e+01
-3.184059858322143555e-01,1.531870460510253906e+01
-3.170939683914184570e-01,1.105575561523437500e+01
-3.161779642105102539e-01,1.645588684082031250e+01
-3.155939579010009766e-01,3.656048583984375000e+01
-3.140820264816284180e-01,3.656048583984375000e+01
-3.131500482559204102e-01,2.026193237304687500e+01
-3.113299608230590820e-01,1.313603782653808594e+01
-3.112119436264038086e-01,2.444761657714843750e+01
-3.103959560394287109e-01,1.888663101196289062e+01
-3.094799518585205078e-01,1.863800964355468750e+02
-3.092160224914550781e-01,1.981777496337890625e+02
-3.085780143737792969e-01,2.444761657714843750e+01
-3.081200122833251953e-01,3.501654815673828125e+01
-3.074760437011718750e-01,1.358801879882812500e+02
-3.062880039215087891e-01,3.476429443359375000e+02
-3.061479330062866211e-01,8.678063964843750000e+01
-3.030040264129638672e-01,2.590724563598632812e+01
-3.013499975204467773e-01,2.444761657714843750e+01
-3.011560440063476562e-01,2.375845336914062500e+02
-3.008760213851928711e-01,3.331004714965820312e+01
-3.004339933395385742e-01,1.313603782653808594e+01
-3.001940250396728516e-01,1.807280883789062500e+02
-2.997579574584960938e-01,1.888663101196289062e+01
-2.992160320281982422e-01,1.448686218261718750e+02
-2.983039617538452148e-01,2.303031539916992188e+01
-2.982419729232788086e-01,3.331004714965820312e+01
-2.975339889526367188e-01,1.011847114562988281e+01
-2.973300218582153320e-01,5.154597854614257812e+01
-2.961380481719970703e-01,2.164011764526367188e+01
-2.948039770126342773e-01,4.160636901855468750e+01
-2.946039438247680664e-01,4.160636901855468750e+01
-2.936860322952270508e-01,7.161704254150390625e+01
-2.935659885406494141e-01,5.770925521850585938e+00
-2.935479879379272461e-01,1.888663101196289062e+01
-2.930300235748291016e-01,3.132011032104492188e+01
-2.929459810256958008e-01,3.501654815673828125e+01
-2.925720214843750000e-01,2.444761657714843750e+01
-2.899399995803833008e-01,1.188926925659179688e+02
-2.891800403594970703e-01,2.753824234008789062e+01
-2.890039682388305664e-01,1.421135044097900391e+01
-2.889339923858642578e-01,5.843643569946289062e+01
-2.877800464630126953e-01,9.675515747070312500e+01
-2.871359586715698242e-01,1.645588684082031250e+01
-2.856439352035522461e-01,1.489196411132812500e+03
-2.832260131835937500e-01,1.761515808105468750e+01
-2.823580503463745117e-01,3.656048583984375000e+01
-2.819980382919311523e-01,9.598250732421875000e+02
-2.817180156707763672e-01,5.611562347412109375e+01
-2.816179990768432617e-01,4.539963912963867188e+01
-2.807339429855346680e-01,2.753824234008789062e+01
-2.805819511413574219e-01,1.489196411132812500e+03
-2.799919843673706055e-01,8.051753997802734375e+01
-2.786920070648193359e-01,1.188926925659179688e+02
-2.783620357513427734e-01,1.752016448974609375e+02
-2.782219648361206055e-01,2.590724563598632812e+01
-2.758439779281616211e-01,3.989650726318359375e+01
-2.755700349807739258e-01,9.007154083251953125e+01
-2.744580507278442383e-01,1.645588684082031250e+01
-2.738879919052124023e-01,2.303031539916992188e+01
-2.736879587173461914e-01,2.026193237304687500e+01
-2.730139493942260742e-01,9.598250732421875000e+02
-2.712960243225097656e-01,7.743718719482421875e+01
-2.709900140762329102e-01,1.761515808105468750e+01
-2.703820466995239258e-01,3.331004714965820312e+01
-2.697459459304809570e-01,3.501654815673828125e+01
-2.695879936218261719e-01,5.843643569946289062e+01
-2.677340507507324219e-01,2.164011764526367188e+01
-2.674360275268554688e-01,2.753824234008789062e+01
-2.673599720001220703e-01,1.531870460510253906e+01
-2.672820091247558594e-01,1.645588684082031250e+01
-2.671899795532226562e-01,1.888663101196289062e+01
-2.670780420303344727e-01,4.160636901855468750e+01
-2.663259506225585938e-01,6.877536010742187500e+01
-2.661520242691040039e-01,4.539963912963867188e+01
-2.646340131759643555e-01,6.605603027343750000e+01
-2.639859914779663086e-01,2.026193237304687500e+01
