times,energies
-6.631939411163330078e-01,3.469723815917968750e+02
-6.625819206237792969e-01,2.158130645751953125e+01
-6.621580123901367188e-01,4.121354370117187500e+02
-6.620899438858032227e-01,3.180508117675781250e+02
-6.614959239959716797e-01,2.753010559082031250e+01
-6.611880064010620117e-01,1.491115966796875000e+03
-6.597639322280883789e-01,5.855324554443359375e+01
-6.595720052719116211e-01,1.525615692138671875e+01
-6.589199304580688477e-01,1.315453796386718750e+02
-6.581799983978271484e-01,3.820312881469726562e+01
-6.571199893951416016e-01,2.019761657714843750e+01
-6.557760238647460938e-01,7.192463684082031250e+01
-6.555320024490356445e-01,1.491115966796875000e+03
-6.554859876632690430e-01,5.157444000244140625e+01
-6.541979312896728516e-01,1.191093978881835938e+02
-6.540199518203735352e-01,1.749341125488281250e+02
-6.501899957656860352e-01,1.977698516845703125e+02
-6.499040126800537109e-01,2.831903076171875000e+02
-6.489160060882568359e-01,1.882052612304687500e+01
-6.481379270553588867e-01,1.639233398437500000e+01
-6.478879451751708984e-01,2.440924072265625000e+01
-6.475980281829833984e-01,2.938014221191406250e+01
-6.468060016632080078e-01,4.940985107421875000e+01
-6.467540264129638672e-01,2.440924072265625000e+01
-6.465300321578979492e-01,9.716288757324218750e+01
-6.453620195388793945e-01,3.134978866577148438e+01
-6.442940235137939453e-01,6.103792953491210938e+01
-6.440099477767944336e-01,7.022668457031250000e+02
-6.437200307846069336e-01,3.334889984130859375e+01
-6.422339677810668945e-01,2.019761657714843750e+01
-6.412240266799926758e-01,5.157444000244140625e+01
-6.402499675750732422e-01,3.134978866577148438e+01
-6.401839256286621094e-01,3.334889984130859375e+01
-6.400239467620849609e-01,2.440924072265625000e+01
-6.393159627914428711e-01,1.639233398437500000e+01
-6.383999586105346680e-01,7.626217651367187500e+02
-6.371580362319946289e-01,5.157444000244140625e+01
-6.371099948883056641e-01,3.893166503906250000e+02
-6.370959281921386719e-01,1.977698516845703125e+02
-6.367299556732177734e-01,7.481166076660156250e+01
-6.365159749984741211e-01,1.860403747558593750e+02
-6.357239484786987305e-01,7.192463684082031250e+01
-6.343599557876586914e-01,8.720616149902343750e+01
-6.338520050048828125e-01,1.639233398437500000e+01
-6.336779594421386719e-01,3.134978866577148438e+01
-6.335480213165283203e-01,2.440924072265625000e+01
-6.322119235992431641e-01,3.134978866577148438e+01
-6.316260099411010742e-01,7.781103515625000000e+01
-6.313159465789794922e-01,4.341403961181640625e+01
-6.306380033493041992e-01,1.804239501953125000e+02
-6.305760145187377930e-01,3.334889984130859375e+01
-6.304899454116821289e-01,1.754993438720703125e+01
-6.299179792404174805e-01,1.491115966796875000e+03
-6.291619539260864258e-01,2.440924072265625000e+01
-6.290060281753540039e-01,1.041250610351562500e+02
-6.283580064773559570e-01,3.334889984130859375e+01
-6.277120113372802734e-01,6.628569030761718750e+01
-6.276600360870361328e-01,1.359285583496093750e+02
-6.276400089263916016e-01,2.370046081542968750e+02
-6.276099681854248047e-01,1.306831550598144531e+01
-6.274620294570922852e-01,2.442604675292968750e+02
-6.247659921646118164e-01,2.753010559082031250e+01
-6.240879297256469727e-01,2.938014221191406250e+01
-6.237679719924926758e-01,3.134978866577148438e+01
-6.236820220947265625e-01,4.005877075195312500e+02
-6.235319375991821289e-01,2.298035430908203125e+01
-6.233400106430053711e-01,3.334889984130859375e+01
-6.230919361114501953e-01,8.299459457397460938e+00
-6.202880144119262695e-01,7.192463684082031250e+01
-6.201460361480712891e-01,1.448359069824218750e+02
-6.194099187850952148e-01,1.491115966796875000e+03
-6.186779737472534180e-01,1.754993438720703125e+01
-6.149480342864990234e-01,8.299459457397460938e+00
-6.139899492263793945e-01,1.882052612304687500e+01
-6.123379468917846680e-01,1.306831550598144531e+01
-6.118140220642089844e-01,1.306831550598144531e+01
-6.103519201278686523e-01,1.002462196350097656e+01
-6.097699403762817383e-01,1.151977005004882812e+02
-6.081039905548095703e-01,2.588261413574218750e+01
-6.076940298080444336e-01,3.656627655029296875e+01
-6.073359251022338867e-01,1.097169399261474609e+01
-6.063879728317260742e-01,9.635113525390625000e+02
-6.049599647521972656e-01,1.525615692138671875e+01
-6.045140027999877930e-01,1.491115966796875000e+03
-6.041280031204223633e-01,6.287430419921875000e+02
-6.038119792938232422e-01,2.158130645751953125e+01
-6.031060218811035156e-01,2.588261413574218750e+01
-6.013059616088867188e-01,8.299459457397460938e+00
-6.004940271377563477e-01,2.588261413574218750e+01
-6.001199483871459961e-01,2.440924072265625000e+01
-5.992559194564819336e-01,8.091673278808593750e+01
-5.982019901275634766e-01,2.831903076171875000e+02
-5.971579551696777344e-01,5.632619380950927734e+00
-5.968879461288452148e-01,1.882052612304687500e+01
-5.948339700698852539e-01,4.737886047363281250e+01
-5.943819284439086914e-01,2.158130645751953125e+01
-5.930179357528686523e-01,2.440924072265625000e+01
-5.916780233383178711e-01,3.134978866577148438e+01
-5.904439687728881836e-01,2.588261413574218750e+01
-5.900859832763671875e-01,2.298035430908203125e+01
-5.893360376358032227e-01,8.965280761718750000e+02
-5.891360044479370117e-01,1.306831550598144531e+01
-5.888199806213378906e-01,2.298035430908203125e+01
-5.873839855194091797e-01,1.491115966796875000e+03
-5.871080160140991211e-01,1.491115966796875000e+03
-5.854679346084594727e-01,3.334889984130859375e+01
-5.837880373001098633e-01,2.440924072265625000e+01
-5.834699869155883789e-01,1.754993438720703125e+01
-5.834319591522216797e-01,3.987484741210937500e+01
-5.830860137939453125e-01,9.049851226806640625e+01
-5.828499794006347656e-01,1.525615692138671875e+01
-5.818259716033935547e-01,1.201227378845214844e+01
-5.815279483795166016e-01,1.306831550598144531e+01
-5.802159309387207031e-01,4.490642089843750000e+02
-5.775660276412963867e-01,1.754993438720703125e+01
-5.773079395294189453e-01,5.157444000244140625e+01
-5.764739513397216797e-01,5.620009613037109375e+01
-5.763700008392333984e-01,2.588261413574218750e+01
-5.760499238967895508e-01,9.378056335449218750e+01
-5.739979743957519531e-01,1.491115966796875000e+03
-5.737919807434082031e-01,2.938014221191406250e+01
-5.715619325637817383e-01,2.669676818847656250e+02
-5.701979398727416992e-01,2.753010559082031250e+01
-5.701580047607421875e-01,8.299459457397460938e+00
-5.700680017471313477e-01,1.201227378845214844e+01
-5.699559450149536133e-01,6.904431152343750000e+01
-5.697399377822875977e-01,3.134978866577148438e+01
-5.676079988479614258e-01,1.414773941040039062e+01
-5.668359994888305664e-01,2.298035430908203125e+01
-5.664439201354980469e-01,9.635113525390625000e+02
-5.653979778289794922e-01,3.134978866577148438e+01
-5.652799606323242188e-01,6.365244293212890625e+01
-5.637300014495849609e-01,4.751741943359375000e+02
-5.637199878692626953e-01,3.656627655029296875e+01
-5.620079040527343750e-01,1.414773941040039062e+01
-5.577799081802368164e-01,3.820312881469726562e+01
-5.574599504470825195e-01,3.656627655029296875e+01
-5.573059320449829102e-01,1.643318023681640625e+02
-5.569759607315063477e-01,2.753010559082031250e+01
-5.522319078445434570e-01,1.097169399261474609e+01
-5.515899658203125000e-01,1.754993438720703125e+01
-5.508159399032592773e-01,1.754993438720703125e+01
-5.506839752197265625e-01,5.620009613037109375e+01
-5.505139827728271484e-01,1.882052612304687500e+01
-5.463099479675292969e-01,6.287430419921875000e+02
-5.455518960952758789e-01,2.158130645751953125e+01
-5.451139211654663086e-01,1.002462196350097656e+01
-5.428498983383178711e-01,2.440924072265625000e+01
-5.427579879760742188e-01,1.525615692138671875e+01
-5.424479246139526367e-01,1.491115966796875000e+03
-5.415499210357666016e-01,5.855324554443359375e+01
-5.413179397583007812e-01,7.425651550292968750e+00
-5.411919355392456055e-01,2.019761657714843750e+01
-5.404999256134033203e-01,3.334889984130859375e+01
-5.403259992599487305e-01,2.298035430908203125e+01
-5.401439666748046875e-01,1.525615692138671875e+01
-5.400699377059936523e-01,8.299459457397460938e+00
-5.398060083389282227e-01,3.469723815917968750e+02
-5.387759208679199219e-01,8.299459457397460938e+00
-5.385719537734985352e-01,1.097169399261474609e+01
-5.383659601211547852e-01,6.464743652343750000e+02
-5.380018949508666992e-01,2.938014221191406250e+01
-5.378779172897338867e-01,1.414773941040039062e+01
-5.365920066833496094e-01,2.440924072265625000e+01
-5.363359451293945312e-01,1.306831550598144531e+01
-5.361239910125732422e-01,4.737886047363281250e+01
-5.351079702377319336e-01,4.619776306152343750e+02
-5.343379974365234375e-01,1.494707641601562500e+02
-5.342259407043457031e-01,2.440924072265625000e+01
-5.328639745712280273e-01,1.306831550598144531e+01
-5.322419404983520508e-01,2.298035430908203125e+01
-5.317399501800537109e-01,2.669676818847656250e+02
-5.316559076309204102e-01,9.164251327514648438e+00
-5.296279191970825195e-01,3.820312881469726562e+01
-5.291279554367065430e-01,2.938014221191406250e+01
-5.278939008712768555e-01,3.334889984130859375e+01
-5.277379751205444336e-01,1.754993438720703125e+01
-5.275239944458007812e-01,2.588261413574218750e+01
-5.268700122833251953e-01,2.298035430908203125e+01
-5.252540111541748047e-01,4.940985107421875000e+01
-5.250139236450195312e-01,2.166204833984375000e+02
-5.229219198226928711e-01,5.620009613037109375e+01
-5.223879814147949219e-01,3.274242553710937500e+02
-5.217919349670410156e-01,1.306831550598144531e+01
-5.213699340820312500e-01,3.134978866577148438e+01
-5.211379528045654297e-01,1.639233398437500000e+01
-5.202620029449462891e-01,1.491115966796875000e+03
-5.175939798355102539e-01,2.938014221191406250e+01
-5.170199871063232422e-01,1.002462196350097656e+01
-5.165499448776245117e-01,3.893166503906250000e+02
-5.165179967880249023e-01,3.504367065429687500e+01
-5.139060020446777344e-01,4.537944793701171875e+01
-5.137180089950561523e-01,2.669676818847656250e+02
-5.136018991470336914e-01,2.938014221191406250e+01
-5.130239725112915039e-01,4.737886047363281250e+01
-5.122219324111938477e-01,1.006468353271484375e+02
-5.116620063781738281e-01,2.299994506835937500e+02
-5.109199285507202148e-01,3.820312881469726562e+01
-5.100039243698120117e-01,4.341403961181640625e+01
-5.099838972091674805e-01,3.334889984130859375e+01
-5.085679292678833008e-01,1.754993438720703125e+01
-5.075259208679199219e-01,3.504367065429687500e+01
-5.070120096206665039e-01,8.299459457397460938e+00
-5.061639547348022461e-01,1.414773941040039062e+01
-5.056219100952148438e-01,6.538236141204833984e+00
-5.053679943084716797e-01,1.525615692138671875e+01
-5.050139427185058594e-01,1.151977005004882812e+02
-5.048439502716064453e-01,5.387275695800781250e+01
-5.030599832534790039e-01,9.049851226806640625e+01
-5.028018951416015625e-01,7.781103515625000000e+01
-5.018259286880493164e-01,3.656627655029296875e+01
-5.008159875869750977e-01,2.753010559082031250e+01
-5.006119012832641602e-01,6.538236141204833984e+00
-5.005619525909423828e-01,6.628569030761718750e+01
-4.998339414596557617e-01,1.639233398437500000e+01
-4.997979402542114258e-01,1.201227378845214844e+01
-4.983419179916381836e-01,5.620009613037109375e+01
-4.962719678878784180e-01,5.855324554443359375e+01
-4.955219030380249023e-01,5.027919311523437500e+02
-4.954119920730590820e-01,1.097169399261474609e+01
-4.949399232864379883e-01,2.019761657714843750e+01
-4.929239749908447266e-01,2.019761657714843750e+01
-4.925839900970458984e-01,2.158130645751953125e+01
-4.920639991760253906e-01,2.298035430908203125e+01
-4.915059804916381836e-01,1.491115966796875000e+03
-4.912359714508056641e-01,1.525615692138671875e+01
-4.912259578704833984e-01,9.716288757324218750e+01
-4.911959171295166016e-01,2.019761657714843750e+01
-4.904419183731079102e-01,1.414773941040039062e+01
-4.897099733352661133e-01,4.341403961181640625e+01
-4.896680116653442383e-01,5.170913696289062500e+02
-4.896059036254882812e-01,1.414773941040039062e+01
-4.889079332351684570e-01,2.753010559082031250e+01
-4.885859489440917969e-01,1.525615692138671875e+01
-4.874339103698730469e-01,5.170913696289062500e+02
-4.867399930953979492e-01,2.588261413574218750e+01
-4.862179756164550781e-01,7.192463684082031250e+01
-4.854239225387573242e-01,2.440924072265625000e+01
-4.852539300918579102e-01,6.538236141204833984e+00
-4.835999011993408203e-01,2.019761657714843750e+01
-4.835239648818969727e-01,2.440924072265625000e+01
-4.831339120864868164e-01,1.754993438720703125e+01
-4.830960035324096680e-01,4.537944793701171875e+01
-4.830799102783203125e-01,6.904431152343750000e+01
-4.818459749221801758e-01,7.425651550292968750e+00
-4.816600084304809570e-01,1.306831550598144531e+01
-4.815719127655029297e-01,3.656627655029296875e+01
-4.807499647140502930e-01,1.414773941040039062e+01
-4.805799722671508789e-01,8.091673278808593750e+01
-4.801340103149414062e-01,1.882052612304687500e+01
-4.791799783706665039e-01,6.904431152343750000e+01
-4.790399074554443359e-01,4.005877075195312500e+02
-4.789839982986450195e-01,3.334889984130859375e+01
-4.786978960037231445e-01,1.525615692138671875e+01
-4.786839485168457031e-01,2.019761657714843750e+01
-4.785019159317016602e-01,2.938014221191406250e+01
-4.774879217147827148e-01,2.298035430908203125e+01
-4.768559932708740234e-01,1.860403747558593750e+02
-4.763259887695312500e-01,2.298035430908203125e+01
-4.762079715728759766e-01,1.002462196350097656e+01
-4.757059812545776367e-01,1.639233398437500000e+01
-4.750899076461791992e-01,1.882052612304687500e+01
-4.747539758682250977e-01,1.882052612304687500e+01
-4.742399454116821289e-01,1.592178649902343750e+02
-4.735559225082397461e-01,1.882052612304687500e+01
-4.728239774703979492e-01,7.781103515625000000e+01
-4.723639488220214844e-01,3.334889984130859375e+01
-4.721859693527221680e-01,1.306831550598144531e+01
-4.719879627227783203e-01,3.089423522949218750e+02
-4.708939790725708008e-01,1.491115966796875000e+03
-4.689478874206542969e-01,1.002462196350097656e+01
-4.682219028472900391e-01,8.050726318359375000e+02
-4.679379463195800781e-01,4.341403961181640625e+01
-4.675198793411254883e-01,9.164251327514648438e+00
-4.664459228515625000e-01,9.266663208007812500e+02
-4.663379192352294922e-01,2.440924072265625000e+01
-4.662019014358520508e-01,2.588261413574218750e+01
-4.659079313278198242e-01,1.494707641601562500e+02
-4.652099609375000000e-01,4.887785339355468750e+02
-4.651179313659667969e-01,2.440924072265625000e+01
-4.645678997039794922e-01,6.538236141204833984e+00
-4.644479751586914062e-01,1.754993438720703125e+01
-4.638179540634155273e-01,1.002462196350097656e+01
-4.629279375076293945e-01,4.537944793701171875e+01
-4.628299474716186523e-01,1.860403747558593750e+02
-4.619299173355102539e-01,1.002462196350097656e+01
-4.618918895721435547e-01,2.019761657714843750e+01
-4.604619741439819336e-01,1.749341125488281250e+02
-4.601259231567382812e-01,1.491115966796875000e+03
-4.591659307479858398e-01,1.201227378845214844e+01
-4.590939283370971680e-01,1.306831550598144531e+01
-4.584779739379882812e-01,2.019761657714843750e+01
-4.581298828125000000e-01,1.491115966796875000e+03
-4.579279422760009766e-01,3.334889984130859375e+01
-4.573359489440917969e-01,8.299459457397460938e+00
-4.565058946609497070e-01,3.180508117675781250e+02
-4.561939239501953125e-01,1.097169399261474609e+01
-4.558858871459960938e-01,2.019761657714843750e+01
-4.556119441986083984e-01,2.938014221191406250e+01
-4.548419713973999023e-01,3.656627655029296875e+01
-4.533019065856933594e-01,4.157966613769531250e+01
-4.532599449157714844e-01,6.365244293212890625e+01
-4.514099359512329102e-01,1.525615692138671875e+01
-4.512339830398559570e-01,1.097169399261474609e+01
-4.510159492492675781e-01,1.448359069824218750e+02
-4.507939815521240234e-01,2.588261413574218750e+01
-4.507678747177124023e-01,1.002462196350097656e+01
-4.496699571609497070e-01,6.365244293212890625e+01
-4.493119716644287109e-01,3.334889984130859375e+01
-4.488658905029296875e-01,1.882052612304687500e+01
-4.482378959655761719e-01,1.525615692138671875e+01
-4.477999210357666016e-01,1.754993438720703125e+01
-4.462419748306274414e-01,2.038846893310546875e+02
-4.461599588394165039e-01,4.537944793701171875e+01
-4.461098909378051758e-01,1.201227378845214844e+01
-4.460759162902832031e-01,7.781103515625000000e+01
-4.459879398345947266e-01,3.656627655029296875e+01
-4.437319040298461914e-01,1.097169399261474609e+01
-4.431139230728149414e-01,8.091673278808593750e+01
-4.428158998489379883e-01,3.783209228515625000e+02
-4.420418739318847656e-01,1.525615692138671875e+01
-4.414778947830200195e-01,1.754993438720703125e+01
-4.409959316253662109e-01,2.298035430908203125e+01
-4.404999017715454102e-01,1.639233398437500000e+01
