times,energies
-2.035859823226928711e-01,2.779288291931152344e+01
-2.013959884643554688e-01,8.783769226074218750e+01
-2.009919881820678711e-01,9.632219238281250000e+02
-1.990680694580078125e-01,3.338166046142578125e+01
-1.964780092239379883e-01,1.276256866455078125e+02
-1.956440210342407227e-01,1.912292480468750000e+01
-1.941300630569458008e-01,1.039695930480957031e+01
-1.934599876403808594e-01,9.765538024902343750e+01
-1.929919719696044922e-01,4.142806243896484375e+01
-1.925940513610839844e-01,1.456407165527343750e+01
-1.916260719299316406e-01,4.498184967041015625e+01
-1.907399892807006836e-01,1.594813842773437500e+02
-1.857479810714721680e-01,2.623040771484375000e+01
-1.839599609375000000e-01,2.471428108215332031e+01
-1.832720041275024414e-01,2.471428108215332031e+01
-1.832360029220581055e-01,3.144157791137695312e+01
-1.824400424957275391e-01,1.796339797973632812e+01
-1.823019981384277344e-01,9.632219238281250000e+02
-1.819939613342285156e-01,1.490969604492187500e+03
-1.806080341339111328e-01,3.338166046142578125e+01
-1.797759532928466797e-01,2.180372238159179688e+01
-1.795879602432250977e-01,2.592469787597656250e+02
-1.795400381088256836e-01,4.892572402954101562e+01
-1.795300245285034180e-01,2.040061759948730469e+01
-1.792379617691040039e-01,1.912292480468750000e+01
-1.783519983291625977e-01,2.040061759948730469e+01
-1.783239841461181641e-01,1.912292480468750000e+01
-1.783159971237182617e-01,1.344775199890136719e+01
-1.770039796829223633e-01,4.892572402954101562e+01
-1.767280101776123047e-01,1.912292480468750000e+01
-1.745179891586303711e-01,8.470481109619140625e+01
-1.729099750518798828e-01,5.760251617431640625e+01
-1.721760034561157227e-01,2.670189819335937500e+02
-1.699919700622558594e-01,1.155763854980468750e+02
-1.682599782943725586e-01,2.952544021606445312e+01
-1.679459810256958008e-01,1.194759140014648438e+02
-1.672339439392089844e-01,2.324016571044921875e+01
-1.667900085449218750e-01,2.670189819335937500e+02
-1.658220291137695312e-01,1.456407165527343750e+01
-1.657700538635253906e-01,9.632219238281250000e+02
-1.647640466690063477e-01,2.180372238159179688e+01
-1.627819538116455078e-01,3.973572158813476562e+01
-1.622860431671142578e-01,6.743304443359375000e+01
-1.615580320358276367e-01,3.180281372070312500e+02
-1.614780426025390625e-01,1.681906127929687500e+01
-1.606520414352416992e-01,2.471428108215332031e+01
-1.583780050277709961e-01,2.623040771484375000e+01
-1.543079614639282227e-01,1.751611938476562500e+02
-1.540260314941406250e-01,9.632219238281250000e+02
-1.502399444580078125e-01,7.291622924804687500e+01
-1.497700214385986328e-01,1.681906127929687500e+01
-1.491639614105224609e-01,6.232500457763671875e+01
-1.488779783248901367e-01,1.131957054138183594e+01
-1.468880176544189453e-01,2.623040771484375000e+01
-1.468019485473632812e-01,3.506946563720703125e+01
-1.466540098190307617e-01,1.344775199890136719e+01
-1.456359624862670898e-01,5.306610870361328125e+01
-1.448940038681030273e-01,2.952544021606445312e+01
-1.412320137023925781e-01,2.779288291931152344e+01
-1.411939859390258789e-01,2.471428108215332031e+01
-1.408300399780273438e-01,3.506946563720703125e+01
-1.396880149841308594e-01,3.144157791137695312e+01
-1.376659870147705078e-01,1.681906127929687500e+01
-1.356019973754882812e-01,8.268053588867187500e+02
-1.323319673538208008e-01,1.456407165527343750e+01
-1.322720050811767578e-01,7.864647674560546875e+01
-1.303999423980712891e-01,1.456407165527343750e+01
-1.274499893188476562e-01,8.552044868469238281e+00
-1.274459362030029297e-01,1.131957054138183594e+01
-1.270159482955932617e-01,4.892572402954101562e+01
-1.260260343551635742e-01,2.471428108215332031e+01
-1.256879568099975586e-01,1.912292480468750000e+01
-1.234359741210937500e-01,1.131957054138183594e+01
-1.234320402145385742e-01,1.912292480468750000e+01
-1.220159530639648438e-01,2.324016571044921875e+01
-1.216820478439331055e-01,2.040061759948730469e+01
-1.205320358276367188e-01,1.045575866699218750e+02
-1.202419996261596680e-01,1.568694114685058594e+01
-1.195960044860839844e-01,8.552044868469238281e+00
-1.193820238113403320e-01,5.306610870361328125e+01
-1.167860031127929688e-01,1.081188888549804688e+02
-1.145859956741333008e-01,2.167604675292968750e+02
-1.139060258865356445e-01,9.431228637695312500e+01
-1.112680435180664062e-01,2.952544021606445312e+01
-1.099799871444702148e-01,1.698096923828125000e+02
-1.097580194473266602e-01,3.651790237426757812e+01
-1.082899570465087891e-01,5.760251617431640625e+01
-1.057440042495727539e-01,1.406320953369140625e+02
-1.044399738311767578e-01,3.506946563720703125e+01
-1.037520170211791992e-01,8.552044868469238281e+00
-1.006759405136108398e-01,4.142806243896484375e+01
-1.006519794464111328e-01,3.570803833007812500e+02
-9.974801540374755859e-02,3.506946563720703125e+01
-9.863603115081787109e-02,2.301142120361328125e+02
-9.837603569030761719e-02,6.701967716217041016e+00
-9.763205051422119141e-02,3.973572158813476562e+01
-9.727001190185546875e-02,7.628069877624511719e+00
-9.720396995544433594e-02,1.681906127929687500e+01
-9.711003303527832031e-02,2.952544021606445312e+01
-9.687805175781250000e-02,1.796339797973632812e+01
-9.660601615905761719e-02,6.487118530273437500e+01
-9.619998931884765625e-02,6.743304443359375000e+01
-9.546601772308349609e-02,4.489103088378906250e+02
-9.470796585083007812e-02,3.338166046142578125e+01
-9.282398223876953125e-02,1.456407165527343750e+01
-9.264397621154785156e-02,2.623040771484375000e+01
-9.258198738098144531e-02,1.912292480468750000e+01
-9.090197086334228516e-02,1.344775199890136719e+01
-9.043800830841064453e-02,3.973572158813476562e+01
-8.996796607971191406e-02,8.552044868469238281e+00
-8.976602554321289062e-02,7.864647674560546875e+01
-8.737599849700927734e-02,7.628069877624511719e+00
-8.548796176910400391e-02,2.180372238159179688e+01
-8.521795272827148438e-02,3.144157791137695312e+01
-8.480799198150634766e-02,1.117912597656250000e+02
-8.479595184326171875e-02,1.406320953369140625e+02
-8.468401432037353516e-02,3.651790237426757812e+01
-8.465600013732910156e-02,6.829212646484375000e+02
-8.377802371978759766e-02,4.314452743530273438e+01
-8.306598663330078125e-02,8.724710693359375000e+02
-8.268201351165771484e-02,1.751611938476562500e+02
-8.172202110290527344e-02,1.456407165527343750e+01
-8.031797409057617188e-02,8.783769226074218750e+01
-7.848000526428222656e-02,7.572502136230468750e+01
-7.823002338409423828e-02,8.552044868469238281e+00
-7.683598995208740234e-02,5.990180969238281250e+01
-7.675802707672119141e-02,4.694122314453125000e+01
-7.662391662597656250e-02,1.796339797973632812e+01
-7.598996162414550781e-02,3.144157791137695312e+01
-7.548797130584716797e-02,1.318782196044921875e+02
-7.513999938964843750e-02,1.131957054138183594e+01
-7.472991943359375000e-02,4.694122314453125000e+01
-7.414591312408447266e-02,3.338166046142578125e+01
-7.335591316223144531e-02,6.743304443359375000e+01
-7.300400733947753906e-02,9.632219238281250000e+02
-7.285594940185546875e-02,9.632219238281250000e+02
-7.272994518280029297e-02,1.796339797973632812e+01
-7.194995880126953125e-02,9.765538024902343750e+01
-7.156193256378173828e-02,5.772901535034179688e+00
-7.068598270416259766e-02,3.506946563720703125e+01
-7.012796401977539062e-02,1.796339797973632812e+01
-6.991195678710937500e-02,4.892572402954101562e+01
-6.928598880767822266e-02,7.011546325683593750e+01
-6.658196449279785156e-02,2.180372238159179688e+01
-6.560397148132324219e-02,1.796339797973632812e+01
-6.436800956726074219e-02,1.912292480468750000e+01
-6.380200386047363281e-02,1.568694114685058594e+01
-6.328999996185302734e-02,2.040061759948730469e+01
-6.321191787719726562e-02,2.102827148437500000e+02
-6.239199638366699219e-02,9.632219238281250000e+02
-6.171202659606933594e-02,1.751611938476562500e+02
-6.106591224670410156e-02,9.765538024902343750e+01
-6.078600883483886719e-02,7.291622924804687500e+01
-6.067991256713867188e-02,1.796339797973632812e+01
-5.702197551727294922e-02,9.632219238281250000e+02
-5.588400363922119141e-02,1.681906127929687500e+01
-5.522799491882324219e-02,1.497579345703125000e+02
-5.519402027130126953e-02,1.545030670166015625e+02
-5.380392074584960938e-02,2.102827148437500000e+02
-5.365598201751708984e-02,1.912292480468750000e+01
-5.357396602630615234e-02,2.623040771484375000e+01
-5.341196060180664062e-02,4.362887268066406250e+02
-5.226397514343261719e-02,2.952544021606445312e+01
-5.113196372985839844e-02,1.796339797973632812e+01
-5.077993869781494141e-02,6.829212646484375000e+02
-4.958200454711914062e-02,1.979475860595703125e+02
-4.837000370025634766e-02,2.471428108215332031e+01
-4.586195945739746094e-02,1.045575866699218750e+02
-4.501998424530029297e-02,4.142806243896484375e+01
-4.303598403930664062e-02,5.760251617431640625e+01
-4.246795177459716797e-02,3.338166046142578125e+01
-4.197192192077636719e-02,2.471428108215332031e+01
-4.188394546508789062e-02,1.456407165527343750e+01
-4.031801223754882812e-02,1.344775199890136719e+01
-3.921794891357421875e-02,2.779288291931152344e+01
-3.873598575592041016e-02,1.862429504394531250e+02
-3.611600399017333984e-02,2.623040771484375000e+01
-3.448593616485595703e-02,2.779288291931152344e+01
-3.369402885437011719e-02,7.417945556640625000e+02
-3.208196163177490234e-02,2.301142120361328125e+02
-3.201997280120849609e-02,2.779288291931152344e+01
-3.052592277526855469e-02,4.239489135742187500e+02
-2.888596057891845703e-02,2.779288291931152344e+01
-2.849996089935302734e-02,5.760251617431640625e+01
-2.813792228698730469e-02,1.681906127929687500e+01
-2.544796466827392578e-02,5.093370819091796875e+01
-2.431595325469970703e-02,1.490969604492187500e+03
-2.363598346710205078e-02,7.572502136230468750e+01
-2.243995666503906250e-02,4.498184967041015625e+01
-2.225792407989501953e-02,1.490969604492187500e+03
-2.204799652099609375e-02,2.952544021606445312e+01
-2.111792564392089844e-02,1.796339797973632812e+01
-2.058994770050048828e-02,1.796339797973632812e+01
-1.796996593475341797e-02,1.045575866699218750e+02
-1.617598533630371094e-02,1.039695930480957031e+01
-1.490402221679687500e-02,1.233600234985351562e+01
-1.482796669006347656e-02,6.487118530273437500e+01
-1.280999183654785156e-02,1.233600234985351562e+01
-1.228594779968261719e-02,3.506946563720703125e+01
-9.303927421569824219e-03,5.990180969238281250e+01
-9.181976318359375000e-03,1.681906127929687500e+01
-7.943987846374511719e-03,1.681906127929687500e+01
-6.833910942077636719e-03,3.338166046142578125e+01
-6.294012069702148438e-03,1.456407165527343750e+01
-5.607962608337402344e-03,1.039695930480957031e+01
-3.903985023498535156e-03,3.806870269775390625e+01
-3.159999847412109375e-03,2.670189819335937500e+02
-1.729965209960937500e-03,1.318782196044921875e+02
-1.471996307373046875e-03,1.131957054138183594e+01
3.920793533325195312e-04,1.912292480468750000e+01
7.079839706420898438e-04,3.144157791137695312e+01
1.028060913085937500e-03,2.952544021606445312e+01
1.060009002685546875e-03,7.011546325683593750e+01
1.999974250793457031e-03,1.081188888549804688e+02
2.132058143615722656e-03,1.796339797973632812e+01
2.135992050170898438e-03,8.552044868469238281e+00
2.560019493103027344e-03,1.344775199890136719e+01
3.534078598022460938e-03,6.232500457763671875e+01
3.705978393554687500e-03,5.990180969238281250e+01
3.841996192932128906e-03,3.338166046142578125e+01
7.412075996398925781e-03,2.233706054687500000e+02
9.130001068115234375e-03,1.456407165527343750e+01
9.592056274414062500e-03,1.796339797973632812e+01
9.620070457458496094e-03,1.912292480468750000e+01
1.060199737548828125e-02,1.456407165527343750e+01
1.072597503662109375e-02,3.338166046142578125e+01
1.106798648834228516e-02,2.952544021606445312e+01
1.112806797027587891e-02,1.912292480468750000e+01
1.145005226135253906e-02,2.324016571044921875e+01
1.147007942199707031e-02,4.694122314453125000e+01
1.210999488830566406e-02,1.912292480468750000e+01
1.358199119567871094e-02,8.552044868469238281e+00
1.526808738708496094e-02,9.263824462890625000e+02
1.551198959350585938e-02,2.471428108215332031e+01
1.778399944305419922e-02,2.180372238159179688e+01
1.802003383636474609e-02,1.039695930480957031e+01
1.842200756072998047e-02,3.338166046142578125e+01
1.950609683990478516e-02,1.796339797973632812e+01
2.069604396820068359e-02,1.751611938476562500e+02
2.076005935668945312e-02,6.232500457763671875e+01
2.097404003143310547e-02,3.338166046142578125e+01
2.297806739807128906e-02,1.796339797973632812e+01
2.336001396179199219e-02,9.263824462890625000e+02
2.342402935028076172e-02,1.131957054138183594e+01
2.545607089996337891e-02,2.040061759948730469e+01
2.576804161071777344e-02,1.912292480468750000e+01
2.626407146453857422e-02,9.107595062255859375e+01
2.648210525512695312e-02,2.779288291931152344e+01
2.744805812835693359e-02,2.324016571044921875e+01
2.759802341461181641e-02,1.681906127929687500e+01
2.792000770568847656e-02,6.743304443359375000e+01
2.796804904937744141e-02,1.344775199890136719e+01
2.809202671051025391e-02,1.681906127929687500e+01
2.868604660034179688e-02,7.291622924804687500e+01
2.955806255340576172e-02,1.233600234985351562e+01
2.971804141998291016e-02,1.233600234985351562e+01
3.044605255126953125e-02,2.471428108215332031e+01
3.057205677032470703e-02,3.806870269775390625e+01
3.326010704040527344e-02,3.651790237426757812e+01
3.340208530426025391e-02,2.779288291931152344e+01
3.351807594299316406e-02,2.952544021606445312e+01
3.369808197021484375e-02,3.338166046142578125e+01
3.566610813140869141e-02,1.131957054138183594e+01
3.604602813720703125e-02,1.233600234985351562e+01
3.616404533386230469e-02,2.952544021606445312e+01
3.626608848571777344e-02,3.806870269775390625e+01
3.655409812927246094e-02,1.344775199890136719e+01
3.733205795288085938e-02,1.796339797973632812e+01
3.757405281066894531e-02,3.506946563720703125e+01
3.989207744598388672e-02,2.779288291931152344e+01
4.083609580993652344e-02,1.912292480468750000e+01
4.117405414581298828e-02,1.912292480468750000e+01
4.135799407958984375e-02,3.973572158813476562e+01
4.247403144836425781e-02,3.806870269775390625e+01
4.305803775787353516e-02,8.552044868469238281e+00
4.344606399536132812e-02,6.701967716217041016e+00
4.758608341217041016e-02,2.471428108215332031e+01
4.760611057281494141e-02,1.490969604492187500e+03
4.784810543060302734e-02,2.324016571044921875e+01
4.843211174011230469e-02,1.568694114685058594e+01
4.858601093292236328e-02,3.144157791137695312e+01
4.993009567260742188e-02,9.765538024902343750e+01
5.007803440093994141e-02,7.011546325683593750e+01
5.102610588073730469e-02,1.456407165527343750e+01
5.114006996154785156e-02,6.743304443359375000e+01
5.150604248046875000e-02,9.632219238281250000e+02
5.334007740020751953e-02,9.632219238281250000e+02
5.352401733398437500e-02,1.233600234985351562e+01
5.394005775451660156e-02,1.698096923828125000e+02
5.408203601837158203e-02,7.216356811523437500e+02
5.436205863952636719e-02,1.490969604492187500e+03
5.588603019714355469e-02,1.131957054138183594e+01
5.680000782012939453e-02,6.462297363281250000e+02
5.692601203918457031e-02,1.751611938476562500e+02
5.926406383514404297e-02,5.093370819091796875e+01
5.952000617980957031e-02,1.912292480468750000e+01
5.995404720306396484e-02,1.912292480468750000e+01
6.017601490020751953e-02,1.568694114685058594e+01
6.066811084747314453e-02,2.040061759948730469e+01
6.100606918334960938e-02,3.506946563720703125e+01
6.416809558868408203e-02,2.040061759948730469e+01
6.461608409881591797e-02,2.040061759948730469e+01
6.481206417083740234e-02,6.701967716217041016e+00
6.522810459136962891e-02,3.973572158813476562e+01
6.535804271697998047e-02,9.632219238281250000e+02
6.691610813140869141e-02,1.233600234985351562e+01
6.725203990936279297e-02,6.232500457763671875e+01
6.780600547790527344e-02,6.232500457763671875e+01
6.825804710388183594e-02,7.628069877624511719e+00
6.869399547576904297e-02,3.338166046142578125e+01
6.993210315704345703e-02,3.338166046142578125e+01
7.015204429626464844e-02,1.919747314453125000e+02
7.033610343933105469e-02,1.233600234985351562e+01
7.069206237792968750e-02,2.324016571044921875e+01
7.238602638244628906e-02,2.471428108215332031e+01
7.246208190917968750e-02,2.040061759948730469e+01
7.480609416961669922e-02,2.779288291931152344e+01
7.487010955810546875e-02,3.089318237304687500e+02
7.599401473999023438e-02,1.490969604492187500e+03
7.608008384704589844e-02,6.487118530273437500e+01
7.637000083923339844e-02,1.039695930480957031e+01
7.683801651000976562e-02,7.291622924804687500e+01
7.695806026458740234e-02,2.471428108215332031e+01
7.722401618957519531e-02,4.142806243896484375e+01
7.750201225280761719e-02,3.338166046142578125e+01
7.843601703643798828e-02,1.681906127929687500e+01
