times,energies
-1.023890018463134766e+00,2.158130645751953125e+01
-1.023418068885803223e+00,7.425651550292968750e+00
-1.021919965744018555e+00,1.494707641601562500e+02
-1.021633982658386230e+00,6.365244293212890625e+01
-1.019868016242980957e+00,3.504367065429687500e+01
-1.017341971397399902e+00,1.002462196350097656e+01
-1.017148017883300781e+00,2.588261413574218750e+01
-1.016515970230102539e+00,3.134978866577148438e+01
-1.015678048133850098e+00,1.695704040527343750e+02
-1.015168070793151855e+00,1.491115966796875000e+03
-1.014070034027099609e+00,6.464743652343750000e+02
-1.013234019279479980e+00,1.201227378845214844e+01
-1.012804031372070312e+00,2.440924072265625000e+01
-1.012423992156982422e+00,2.019761657714843750e+01
-1.012408018112182617e+00,1.882052612304687500e+01
-1.009628057479858398e+00,5.027919311523437500e+02
-1.009148001670837402e+00,1.201227378845214844e+01
-1.008787989616394043e+00,1.306831550598144531e+01
-1.008038043975830078e+00,6.538236141204833984e+00
-1.007362008094787598e+00,2.753010559082031250e+01
-1.007125973701477051e+00,3.134978866577148438e+01
-1.007037997245788574e+00,1.201227378845214844e+01
-1.006443977355957031e+00,3.504367065429687500e+01
-1.005930066108703613e+00,1.002462196350097656e+01
-1.005068063735961914e+00,1.491115966796875000e+03
-1.004430055618286133e+00,2.299994506835937500e+02
-1.003952026367187500e+00,1.097169399261474609e+01
-1.003102064132690430e+00,1.097169399261474609e+01
-1.002969980239868164e+00,1.201227378845214844e+01
-1.002485990524291992e+00,6.646184082031250000e+02
-1.002413988113403320e+00,1.592178649902343750e+02
-1.002310037612915039e+00,1.002462196350097656e+01
-1.000642061233520508e+00,2.298035430908203125e+01
-1.000563979148864746e+00,1.201227378845214844e+01
-1.000534057617187500e+00,1.491115966796875000e+03
-1.000362038612365723e+00,1.414773941040039062e+01
-1.000122070312500000e+00,1.002462196350097656e+01
-9.997940063476562500e-01,2.588261413574218750e+01
-9.991220235824584961e-01,1.639233398437500000e+01
-9.982039928436279297e-01,3.370642395019531250e+02
-9.981280565261840820e-01,1.002462196350097656e+01
-9.973679780960083008e-01,1.113982391357421875e+02
-9.972140789031982422e-01,2.938014221191406250e+01
-9.970580339431762695e-01,2.938014221191406250e+01
-9.940080642700195312e-01,2.019761657714843750e+01
-9.936840534210205078e-01,5.855324554443359375e+01
-9.916499853134155273e-01,2.158130645751953125e+01
-9.904320240020751953e-01,2.298035430908203125e+01
-9.903739690780639648e-01,1.754993438720703125e+01
-9.900779724121093750e-01,4.537944793701171875e+01
-9.899820089340209961e-01,2.831903076171875000e+02
-9.893540143966674805e-01,2.588261413574218750e+01
-9.874739646911621094e-01,6.538236141204833984e+00
-9.861279726028442383e-01,1.097169399261474609e+01
-9.860280752182006836e-01,1.754993438720703125e+01
-9.856640100479125977e-01,1.639233398437500000e+01
-9.853559732437133789e-01,2.753010559082031250e+01
-9.847140312194824219e-01,8.401238250732421875e+01
-9.846720695495605469e-01,5.157444000244140625e+01
-9.844100475311279297e-01,9.164251327514648438e+00
-9.840220212936401367e-01,3.134978866577148438e+01
-9.838340282440185547e-01,3.504367065429687500e+01
-9.837319850921630859e-01,1.860403747558593750e+02
-9.831379652023315430e-01,6.287430419921875000e+02
-9.829300642013549805e-01,1.306831550598144531e+01
-9.828059673309326172e-01,1.097169399261474609e+01
-9.820660352706909180e-01,1.448359069824218750e+02
-9.815020561218261719e-01,3.820312881469726562e+01
-9.809780120849609375e-01,2.516529235839843750e+02
-9.802620410919189453e-01,1.754993438720703125e+01
-9.794219732284545898e-01,1.306831550598144531e+01
-9.791320562362670898e-01,1.315453796386718750e+02
-9.765200614929199219e-01,1.097169399261474609e+01
-9.759000539779663086e-01,1.201227378845214844e+01
-9.751560688018798828e-01,1.201227378845214844e+01
-9.742879867553710938e-01,1.201227378845214844e+01
-9.740880727767944336e-01,5.632619380950927734e+00
-9.735180139541625977e-01,5.387275695800781250e+01
-9.731960296630859375e-01,2.298035430908203125e+01
-9.726160764694213867e-01,7.781103515625000000e+01
-9.725099802017211914e-01,1.525615692138671875e+01
-9.712460041046142578e-01,1.639233398437500000e+01
-9.711960554122924805e-01,2.019761657714843750e+01
-9.706380367279052734e-01,1.525615692138671875e+01
-9.705519676208496094e-01,2.588261413574218750e+01
-9.698400497436523438e-01,1.754993438720703125e+01
-9.692840576171875000e-01,2.158130645751953125e+01
-9.689760208129882812e-01,1.491115966796875000e+03
-9.689580202102661133e-01,1.191093978881835938e+02
-9.688400030136108398e-01,2.298035430908203125e+01
-9.682940244674682617e-01,1.002462196350097656e+01
-9.678239822387695312e-01,5.855324554443359375e+01
-9.675060510635375977e-01,2.938014221191406250e+01
-9.673579931259155273e-01,1.306831550598144531e+01
-9.669979810714721680e-01,1.002462196350097656e+01
-9.664040803909301758e-01,1.491115966796875000e+03
-9.662100076675415039e-01,9.266663208007812500e+02
-9.660420417785644531e-01,1.860403747558593750e+02
-9.658360481262207031e-01,2.440924072265625000e+01
-9.652299880981445312e-01,2.938014221191406250e+01
-9.649519920349121094e-01,2.591830444335937500e+02
-9.648640155792236328e-01,1.639233398437500000e+01
-9.647359848022460938e-01,4.737886047363281250e+01
-9.644540548324584961e-01,9.049851226806640625e+01
-9.642740488052368164e-01,1.002462196350097656e+01
-9.640240669250488281e-01,5.157444000244140625e+01
-9.627259969711303711e-01,1.639233398437500000e+01
-9.617260694503784180e-01,1.002462196350097656e+01
-9.614640474319458008e-01,1.403219909667968750e+02
-9.614540338516235352e-01,1.006468353271484375e+02
-9.612760543823242188e-01,4.751741943359375000e+02
-9.607900381088256836e-01,5.784105834960937500e+02
-9.607740640640258789e-01,2.038846893310546875e+02
-9.607219696044921875e-01,1.882052612304687500e+01
-9.604320526123046875e-01,3.134978866577148438e+01
-9.588160514831542969e-01,2.516529235839843750e+02
-9.585400819778442383e-01,1.639233398437500000e+01
-9.577900171279907227e-01,5.170913696289062500e+02
-9.570339918136596680e-01,2.019761657714843750e+01
-9.567840099334716797e-01,1.491115966796875000e+03
-9.565060138702392578e-01,1.201227378845214844e+01
-9.557300806045532227e-01,5.632619380950927734e+00
-9.553680419921875000e-01,5.855324554443359375e+01
-9.550640583038330078e-01,1.491115966796875000e+03
-9.544100761413574219e-01,4.737886047363281250e+01
-9.529460668563842773e-01,1.002462196350097656e+01
-9.526000022888183594e-01,3.656627655029296875e+01
-9.522739648818969727e-01,1.414773941040039062e+01
-9.499000310897827148e-01,2.158130645751953125e+01
-9.494999647140502930e-01,5.632619380950927734e+00
-9.494379758834838867e-01,1.525615692138671875e+01
-9.492020606994628906e-01,1.002462196350097656e+01
-9.488179683685302734e-01,2.019761657714843750e+01
-9.478100538253784180e-01,5.157444000244140625e+01
-9.467600584030151367e-01,3.987484741210937500e+01
-9.455900192260742188e-01,1.414773941040039062e+01
-9.444040060043334961e-01,2.019761657714843750e+01
-9.436119794845581055e-01,1.804239501953125000e+02
-9.434120655059814453e-01,1.882052612304687500e+01
-9.431780576705932617e-01,1.754993438720703125e+01
-9.428859949111938477e-01,1.639233398437500000e+01
-9.412879943847656250e-01,1.639233398437500000e+01
-9.410099983215332031e-01,1.882052612304687500e+01
-9.370399713516235352e-01,1.639233398437500000e+01
-9.364479780197143555e-01,1.306831550598144531e+01
-9.361339807510375977e-01,1.201227378845214844e+01
-9.356319904327392578e-01,1.525615692138671875e+01
-9.356000423431396484e-01,6.628569030761718750e+01
-9.342119693756103516e-01,2.298035430908203125e+01
-9.333599805831909180e-01,1.882052612304687500e+01
-9.320460557937622070e-01,2.516529235839843750e+02
-9.317899942398071289e-01,4.240832519531250000e+02
-9.316420555114746094e-01,1.201227378845214844e+01
-9.315000772476196289e-01,2.158130645751953125e+01
-9.301480054855346680e-01,4.737886047363281250e+01
-9.293760061264038086e-01,1.639233398437500000e+01
-9.293140172958374023e-01,4.940985107421875000e+01
-9.287400245666503906e-01,1.491115966796875000e+03
-9.286299943923950195e-01,7.425651550292968750e+00
-9.279860258102416992e-01,2.938014221191406250e+01
-9.278720617294311523e-01,3.504367065429687500e+01
-9.275500774383544922e-01,2.158130645751953125e+01
-9.272340536117553711e-01,5.947741699218750000e+02
-9.259320497512817383e-01,1.201227378845214844e+01
-9.252539873123168945e-01,1.002462196350097656e+01
-9.252079725265502930e-01,2.298035430908203125e+01
-9.251339435577392578e-01,1.639233398437500000e+01
-9.247920513153076172e-01,1.639233398437500000e+01
-9.241000413894653320e-01,1.002462196350097656e+01
-9.233959913253784180e-01,1.306831550598144531e+01
-9.231660366058349609e-01,1.201227378845214844e+01
-9.228659868240356445e-01,1.002462196350097656e+01
-9.219340085983276367e-01,8.299459457397460938e+00
-9.212720394134521484e-01,1.491115966796875000e+03
-9.208960533142089844e-01,1.491115966796875000e+03
-9.207700490951538086e-01,4.737886047363281250e+01
-9.199719429016113281e-01,6.538236141204833984e+00
-9.196319580078125000e-01,1.977698516845703125e+02
-9.195719957351684570e-01,3.334889984130859375e+01
-9.195519685745239258e-01,4.940985107421875000e+01
-9.187120199203491211e-01,2.298035430908203125e+01
-9.184859991073608398e-01,3.987484741210937500e+01
-9.182540178298950195e-01,3.134978866577148438e+01
-9.175479412078857422e-01,3.783209228515625000e+02
-9.164780378341674805e-01,1.414773941040039062e+01
-9.163279533386230469e-01,2.440924072265625000e+01
-9.160840511322021484e-01,7.425651550292968750e+00
-9.155639410018920898e-01,1.306831550598144531e+01
-9.150639772415161133e-01,2.588261413574218750e+01
-9.144400358200073242e-01,2.669676818847656250e+02
-9.129060506820678711e-01,2.298035430908203125e+01
-9.128439426422119141e-01,1.592178649902343750e+02
-9.127980470657348633e-01,5.620009613037109375e+01
-9.126139879226684570e-01,1.882052612304687500e+01
-9.124399423599243164e-01,1.359285583496093750e+02
-9.114979505538940430e-01,1.414773941040039062e+01
-9.110399484634399414e-01,7.425651550292968750e+00
-9.106839895248413086e-01,3.134978866577148438e+01
-9.102920293807983398e-01,9.378056335449218750e+01
-9.100040197372436523e-01,9.716288757324218750e+01
-9.072179794311523438e-01,6.365244293212890625e+01
-9.056639671325683594e-01,1.749341125488281250e+02
-9.054520130157470703e-01,2.591830444335937500e+02
-9.053080081939697266e-01,8.091673278808593750e+01
-9.050439596176147461e-01,1.917844543457031250e+02
-9.050320386886596680e-01,6.365244293212890625e+01
-9.046280384063720703e-01,1.525615692138671875e+01
-9.039100408554077148e-01,1.639233398437500000e+01
-9.038519859313964844e-01,8.720616149902343750e+01
-9.036879539489746094e-01,1.639233398437500000e+01
-9.018640518188476562e-01,5.632619380950927734e+00
-9.018520116806030273e-01,5.947741699218750000e+02
-9.018039703369140625e-01,9.635113525390625000e+02
-9.016979932785034180e-01,2.298035430908203125e+01
-8.999379873275756836e-01,1.306831550598144531e+01
-8.995820283889770508e-01,2.938014221191406250e+01
-8.995380401611328125e-01,1.639233398437500000e+01
-8.993359804153442383e-01,1.639233398437500000e+01
-8.987720012664794922e-01,1.882052612304687500e+01
-8.982559442520141602e-01,1.306831550598144531e+01
-8.965740203857421875e-01,1.097169399261474609e+01
-8.963060379028320312e-01,1.754993438720703125e+01
-8.956480026245117188e-01,1.917844543457031250e+02
-8.950179815292358398e-01,1.414773941040039062e+01
-8.929859399795532227e-01,3.000972290039062500e+02
-8.925559520721435547e-01,2.158130645751953125e+01
-8.924360275268554688e-01,2.158130645751953125e+01
-8.915319442749023438e-01,1.491115966796875000e+03
-8.907860517501831055e-01,7.192463684082031250e+01
-8.905459642410278320e-01,1.882052612304687500e+01
-8.905099630355834961e-01,3.504367065429687500e+01
-8.900179862976074219e-01,1.542275543212890625e+02
-8.882219791412353516e-01,8.091673278808593750e+01
-8.875399827957153320e-01,4.005877075195312500e+02
-8.871660232543945312e-01,3.334889984130859375e+01
-8.859339952468872070e-01,6.464743652343750000e+02
-8.851399421691894531e-01,1.491115966796875000e+03
-8.850040435791015625e-01,4.157966613769531250e+01
-8.847579956054687500e-01,2.158130645751953125e+01
-8.843879699707031250e-01,7.218952636718750000e+02
-8.835680484771728516e-01,2.038846893310546875e+02
-8.809180259704589844e-01,1.414773941040039062e+01
-8.804880380630493164e-01,1.097169399261474609e+01
-8.797060251235961914e-01,1.754993438720703125e+01
-8.792940378189086914e-01,1.097169399261474609e+01
-8.790340423583984375e-01,2.938014221191406250e+01
-8.787080049514770508e-01,1.151977005004882812e+02
-8.774859905242919922e-01,1.754993438720703125e+01
-8.765059709548950195e-01,5.387275695800781250e+01
-8.762199878692626953e-01,5.624610595703125000e+02
-8.747839927673339844e-01,1.414773941040039062e+01
-8.746780157089233398e-01,1.639233398437500000e+01
-8.733500242233276367e-01,1.491115966796875000e+03
-8.733140230178833008e-01,1.006468353271484375e+02
-8.727560043334960938e-01,3.134978866577148438e+01
-8.723059892654418945e-01,1.201227378845214844e+01
-8.716820478439331055e-01,1.491115966796875000e+03
-8.714200258255004883e-01,9.164251327514648438e+00
-8.710919618606567383e-01,7.481166076660156250e+01
-8.708219528198242188e-01,1.491115966796875000e+03
-8.691840171813964844e-01,2.938014221191406250e+01
-8.691780567169189453e-01,1.639233398437500000e+01
-8.684599399566650391e-01,1.491115966796875000e+03
-8.684400320053100586e-01,1.639233398437500000e+01
-8.684120178222656250e-01,4.737886047363281250e+01
-8.683619499206542969e-01,1.639233398437500000e+01
-8.683279752731323242e-01,3.504367065429687500e+01
-8.675520420074462891e-01,6.365244293212890625e+01
-8.674499988555908203e-01,1.414773941040039062e+01
-8.671699762344360352e-01,1.097169399261474609e+01
-8.668500185012817383e-01,1.542275543212890625e+02
-8.657180070877075195e-01,1.525615692138671875e+01
-8.612639904022216797e-01,2.915137634277343750e+02
-8.610279560089111328e-01,4.157966613769531250e+01
-8.609759807586669922e-01,1.414773941040039062e+01
-8.602099418640136719e-01,1.002462196350097656e+01
-8.597760200500488281e-01,1.860403747558593750e+02
-8.591439723968505859e-01,1.272815399169921875e+02
-8.589279651641845703e-01,1.414773941040039062e+01
-8.580379486083984375e-01,1.491115966796875000e+03
-8.578079938888549805e-01,1.882052612304687500e+01
-8.561559915542602539e-01,1.201227378845214844e+01
-8.559420108795166016e-01,8.091673278808593750e+01
-8.555619716644287109e-01,5.855324554443359375e+01
-8.550900220870971680e-01,2.158130645751953125e+01
-8.536219596862792969e-01,3.504367065429687500e+01
-8.495500087738037109e-01,1.754993438720703125e+01
-8.491640090942382812e-01,5.632619380950927734e+00
-8.489639759063720703e-01,1.306831550598144531e+01
-8.488440513610839844e-01,3.334889984130859375e+01
-8.476480245590209961e-01,2.440924072265625000e+01
-8.472039699554443359e-01,7.425651550292968750e+00
-8.467880487442016602e-01,8.720616149902343750e+01
-8.461760282516479492e-01,5.632619380950927734e+00
-8.444620370864868164e-01,1.754993438720703125e+01
-8.441159725189208984e-01,7.192463684082031250e+01
-8.429559469223022461e-01,1.695704040527343750e+02
-8.428380489349365234e-01,2.019761657714843750e+01
-8.424040079116821289e-01,2.158130645751953125e+01
-8.421020507812500000e-01,2.370046081542968750e+02
-8.418480157852172852e-01,4.704207420349121094e+00
-8.410400152206420898e-01,3.334889984130859375e+01
-8.375799655914306641e-01,1.882052612304687500e+01
-8.372039794921875000e-01,9.378056335449218750e+01
-8.369699716567993164e-01,2.166204833984375000e+02
-8.352040052413940430e-01,2.588261413574218750e+01
-8.340519666671752930e-01,4.537944793701171875e+01
-8.331799507141113281e-01,1.201227378845214844e+01
-8.327280282974243164e-01,3.987484741210937500e+01
-8.324840068817138672e-01,2.298035430908203125e+01
-8.316960334777832031e-01,2.588261413574218750e+01
-8.314659595489501953e-01,2.298035430908203125e+01
-8.312400579452514648e-01,3.000972290039062500e+02
-8.308420181274414062e-01,1.403219909667968750e+02
-8.308140039443969727e-01,1.097169399261474609e+01
-8.293499946594238281e-01,4.157966613769531250e+01
-8.290740251541137695e-01,1.359285583496093750e+02
-8.288719654083251953e-01,1.491115966796875000e+03
-8.281140327453613281e-01,2.158130645751953125e+01
-8.260960578918457031e-01,1.525615692138671875e+01
-8.260740041732788086e-01,2.440924072265625000e+01
-8.251079320907592773e-01,1.097169399261474609e+01
-8.248599767684936523e-01,1.882052612304687500e+01
-8.246879577636718750e-01,1.006468353271484375e+02
