times,energies
-3.819218873977661133e-01,3.259079742431640625e+01
-3.810979127883911133e-01,9.769564628601074219e+00
-3.788759708404541016e-01,2.867794799804687500e+01
-3.781819343566894531e-01,2.245072937011718750e+01
-3.778918981552124023e-01,2.107699012756347656e+01
-3.778759241104125977e-01,1.487970542907714844e+01
-3.776139020919799805e-01,3.560826416015625000e+02
-3.767019510269165039e-01,1.488277587890625000e+03
-3.766338825225830078e-01,1.711761856079101562e+01
-3.762758970260620117e-01,3.597938919067382812e+01
-3.762259483337402344e-01,2.245072937011718750e+01
-3.755759000778198242e-01,1.532085571289062500e+02
-3.714739084243774414e-01,1.139880828857421875e+02
-3.703218698501586914e-01,5.531464767456054688e+01
-3.688238859176635742e-01,2.528687667846679688e+01
-3.679898977279663086e-01,5.009716796875000000e+02
-3.660179376602172852e-01,2.245072937011718750e+01
-3.653979301452636719e-01,1.348301696777343750e+02
-3.649919033050537109e-01,2.867794799804687500e+01
-3.634579181671142578e-01,3.760168075561523438e+01
-3.631478548049926758e-01,9.769564628601074219e+00
-3.627339601516723633e-01,1.971565628051757812e+01
-3.625118732452392578e-01,2.528687667846679688e+01
-3.622039556503295898e-01,1.380076026916503906e+01
-3.620978593826293945e-01,8.073283195495605469e+00
-3.609299659729003906e-01,3.459396362304687500e+02
-3.597018718719482422e-01,8.592435455322265625e+01
-3.596339225769042969e-01,2.245072937011718750e+01
-3.584599494934082031e-01,2.384950256347656250e+01
-3.573439121246337891e-01,1.794898376464843750e+02
-3.566559553146362305e-01,5.443855285644531250e+00
-3.566058874130249023e-01,5.077336120605468750e+01
-3.550418615341186523e-01,1.711761856079101562e+01
-3.543379306793212891e-01,3.264505004882812500e+02
-3.519178628921508789e-01,1.598690986633300781e+01
-3.514778614044189453e-01,9.579802246093750000e+02
-3.504898548126220703e-01,3.057554244995117188e+01
-3.504779338836669922e-01,2.906194458007812500e+02
-3.489719629287719727e-01,1.968744812011718750e+02
-3.477258682250976562e-01,1.069853591918945312e+01
-3.466058969497680664e-01,9.587556457519531250e+01
-3.450939655303955078e-01,1.711761856079101562e+01
-3.393479585647583008e-01,2.107699012756347656e+01
-3.387159109115600586e-01,1.488277587890625000e+03
-3.386138677597045898e-01,3.057554244995117188e+01
-3.339879512786865234e-01,2.223814392089843750e+02
-3.322699069976806641e-01,2.688771438598632812e+01
-3.320618867874145508e-01,4.665067291259765625e+01
-3.309278488159179688e-01,1.274883842468261719e+01
-3.304579257965087891e-01,6.006422424316406250e+01
-3.303579092025756836e-01,1.069853591918945312e+01
-3.300459384918212891e-01,1.711761856079101562e+01
-3.291778564453125000e-01,3.597938919067382812e+01
-3.286118507385253906e-01,3.057554244995117188e+01
-3.283679485321044922e-01,1.488277587890625000e+03
-3.279379606246948242e-01,5.297866821289062500e+02
-3.267458677291870117e-01,3.925538253784179688e+01
-3.265419006347656250e-01,3.597938919067382812e+01
-3.235359191894531250e-01,1.179223556518554688e+02
-3.232859373092651367e-01,5.443855285644531250e+00
-3.231139183044433594e-01,1.380076026916503906e+01
-3.223578929901123047e-01,8.592435455322265625e+01
-3.217259645462036133e-01,1.488277587890625000e+03
-3.216738700866699219e-01,1.487970542907714844e+01
-3.216239213943481445e-01,9.579802246093750000e+02
-3.209638595581054688e-01,1.836235046386718750e+01
-3.179858922958374023e-01,3.171015625000000000e+02
-3.154639005661010742e-01,1.488277587890625000e+03
-3.152239322662353516e-01,3.597938919067382812e+01
-3.150359392166137695e-01,2.867794799804687500e+01
-3.138839006423950195e-01,9.579802246093750000e+02
-3.137979507446289062e-01,3.881216735839843750e+02
-3.121858835220336914e-01,1.274883842468261719e+01
-3.111698627471923828e-01,1.274883842468261719e+01
-3.110419511795043945e-01,2.107699012756347656e+01
-3.103018999099731445e-01,1.139880828857421875e+02
-3.095558881759643555e-01,1.171727943420410156e+01
-3.083559274673461914e-01,3.925538253784179688e+01
-3.080979585647583008e-01,3.760168075561523438e+01
-3.078459501266479492e-01,2.867794799804687500e+01
-3.070919513702392578e-01,5.303002166748046875e+01
-3.067679405212402344e-01,1.488277587890625000e+03
-3.065679073333740234e-01,1.488277587890625000e+03
-3.060698509216308594e-01,1.971565628051757812e+01
-3.050459623336791992e-01,2.688771438598632812e+01
-3.043359518051147461e-01,2.688771438598632812e+01
-3.041778802871704102e-01,5.303002166748046875e+01
-3.017898797988891602e-01,2.107699012756347656e+01
-3.010299205780029297e-01,6.263253021240234375e+01
-3.009018898010253906e-01,2.384950256347656250e+01
-3.000998497009277344e-01,1.139880828857421875e+02
-2.997798919677734375e-01,6.793571472167968750e+01
-2.995119094848632812e-01,6.793571472167968750e+01
-2.984279394149780273e-01,1.064579238891601562e+02
-2.974659204483032227e-01,1.971565628051757812e+01
-2.966998815536499023e-01,8.924179077148437500e+00
-2.951779365539550781e-01,1.392442321777343750e+02
-2.950118780136108398e-01,2.867794799804687500e+01
-2.936578989028930664e-01,2.107699012756347656e+01
-2.932399511337280273e-01,2.741371459960937500e+02
-2.924419641494750977e-01,8.008505859375000000e+02
-2.915139198303222656e-01,5.762459564208984375e+01
-2.904318571090698242e-01,2.384950256347656250e+01
-2.901458740234375000e-01,5.602269287109375000e+02
-2.900979518890380859e-01,2.384950256347656250e+01
-2.897539138793945312e-01,1.487970542907714844e+01
-2.894479036331176758e-01,1.711761856079101562e+01
-2.884758710861206055e-01,1.380076026916503906e+01
-2.882199287414550781e-01,1.274883842468261719e+01
-2.849979400634765625e-01,1.488277587890625000e+03
-2.849398851394653320e-01,1.711761856079101562e+01
-2.847659587860107422e-01,5.531464767456054688e+01
-2.846899032592773438e-01,2.384950256347656250e+01
-2.845078706741333008e-01,3.057554244995117188e+01
-2.843859195709228516e-01,3.057554244995117188e+01
-2.838999032974243164e-01,1.261395492553710938e+02
-2.827498912811279297e-01,2.157525024414062500e+02
-2.821159362792968750e-01,1.487970542907714844e+01
-2.814859151840209961e-01,1.261395492553710938e+02
-2.806239128112792969e-01,2.688771438598632812e+01
-2.804559469223022461e-01,1.028586120605468750e+02
-2.798899412155151367e-01,1.971565628051757812e+01
-2.790398597717285156e-01,1.274883842468261719e+01
-2.777198553085327148e-01,1.171727943420410156e+01
-2.771239280700683594e-01,2.384950256347656250e+01
-2.770779132843017578e-01,3.259079742431640625e+01
-2.720080614089965820e-01,1.598690986633300781e+01
-2.718540430068969727e-01,1.836235046386718750e+01
-2.714879512786865234e-01,2.528687667846679688e+01
-2.704420089721679688e-01,7.077375793457031250e+01
-2.696720361709594727e-01,6.337488174438476562e+00
-2.694879770278930664e-01,5.303002166748046875e+01
-2.685019969940185547e-01,1.851203002929687500e+02
-2.683880329132080078e-01,1.908772277832031250e+02
-2.683119773864746094e-01,5.531464767456054688e+01
-2.677019834518432617e-01,1.261395492553710938e+02
-2.671359777450561523e-01,1.968744812011718750e+02
-2.661399841308593750e-01,1.274883842468261719e+01
-2.650500535964965820e-01,4.093904876708984375e+01
-2.647039890289306641e-01,8.226677246093750000e+02
-2.625520229339599609e-01,5.762459564208984375e+01
-2.616280317306518555e-01,4.093904876708984375e+01
-2.612880468368530273e-01,1.488277587890625000e+03
-2.602280378341674805e-01,5.762459564208984375e+01
-2.599899768829345703e-01,3.440208053588867188e+01
-2.593859434127807617e-01,5.762459564208984375e+01
-2.575279474258422852e-01,2.688771438598632812e+01
-2.573319673538208008e-01,1.836235046386718750e+01
-2.562379837036132812e-01,7.966762542724609375e+01
-2.557280063629150391e-01,1.836235046386718750e+01
-2.551259994506835938e-01,2.291420593261718750e+02
-2.533520460128784180e-01,8.924179077148437500e+00
-2.527439594268798828e-01,2.741371459960937500e+02
-2.525420188903808594e-01,3.259079742431640625e+01
-2.523360252380371094e-01,2.223814392089843750e+02
-2.514899969100952148e-01,1.028586120605468750e+02
-2.500560283660888672e-01,1.069853591918945312e+01
-2.499599456787109375e-01,2.384950256347656250e+01
-2.483400106430053711e-01,8.073283195495605469e+00
-2.469300031661987305e-01,4.864706420898437500e+01
-2.453459501266479492e-01,1.971565628051757812e+01
-2.441979646682739258e-01,2.823086547851562500e+02
-2.441079616546630859e-01,1.968744812011718750e+02
-2.430640459060668945e-01,5.531464767456054688e+01
-2.427719831466674805e-01,1.488277587890625000e+03
-2.426140308380126953e-01,7.362303924560546875e+01
-2.425680160522460938e-01,3.259079742431640625e+01
-2.416540384292602539e-01,1.836235046386718750e+01
-2.397799491882324219e-01,9.579802246093750000e+02
-2.391480207443237305e-01,1.598690986633300781e+01
-2.379519939422607422e-01,5.762459564208984375e+01
-2.372920513153076172e-01,2.741371459960937500e+02
-2.360320091247558594e-01,2.688771438598632812e+01
-2.355680465698242188e-01,2.245072937011718750e+01
-2.348779439926147461e-01,2.867794799804687500e+01
-2.333279848098754883e-01,6.337488174438476562e+00
-2.324540615081787109e-01,1.487970542907714844e+01
-2.319380044937133789e-01,2.741371459960937500e+02
-2.311979532241821289e-01,1.598690986633300781e+01
-2.303160429000854492e-01,1.598690986633300781e+01
-2.296320199966430664e-01,2.867794799804687500e+01
-2.271859645843505859e-01,1.488277587890625000e+03
-2.263360023498535156e-01,9.936792755126953125e+01
-2.259379625320434570e-01,9.214267578125000000e+02
-2.244199514389038086e-01,1.171727943420410156e+01
-2.237919569015502930e-01,1.739848937988281250e+02
-2.233459949493408203e-01,1.711761856079101562e+01
-2.231940031051635742e-01,3.259079742431640625e+01
-2.224539518356323242e-01,9.579802246093750000e+02
-2.208679914474487305e-01,1.487970542907714844e+01
-2.205280065536499023e-01,1.971565628051757812e+01
-2.204240560531616211e-01,3.259079742431640625e+01
-2.193479537963867188e-01,1.484327850341796875e+02
-2.188060283660888672e-01,1.069853591918945312e+01
-2.184400558471679688e-01,2.867794799804687500e+01
-2.175539731979370117e-01,1.836235046386718750e+01
-2.162100076675415039e-01,1.487970542907714844e+01
-2.154040336608886719e-01,1.908772277832031250e+02
-2.137000560760498047e-01,3.440208053588867188e+01
-2.135360240936279297e-01,1.274883842468261719e+01
-2.107000350952148438e-01,2.245072937011718750e+01
-2.093960046768188477e-01,1.711761856079101562e+01
-2.086280584335327148e-01,1.598690986633300781e+01
-2.070080041885375977e-01,1.348301696777343750e+02
-2.059619426727294922e-01,3.440208053588867188e+01
-2.057280540466308594e-01,1.711761856079101562e+01
-2.052639722824096680e-01,2.245072937011718750e+01
-2.049720287322998047e-01,6.793571472167968750e+01
-2.042620182037353516e-01,6.615858764648437500e+02
-2.040380239486694336e-01,1.488277587890625000e+03
-2.024879455566406250e-01,3.259079742431640625e+01
-2.022199630737304688e-01,9.248964691162109375e+01
-2.018719911575317383e-01,2.688771438598632812e+01
-2.004239559173583984e-01,8.920928955078125000e+01
-2.003760337829589844e-01,1.908772277832031250e+02
-1.995480060577392578e-01,1.171727943420410156e+01
-1.991959810256958008e-01,3.664931030273437500e+02
-1.990040540695190430e-01,3.440208053588867188e+01
-1.984859704971313477e-01,2.583248901367187500e+02
-1.979039907455444336e-01,1.380076026916503906e+01
-1.973659992218017578e-01,9.587556457519531250e+01
-1.966240406036376953e-01,1.487970542907714844e+01
-1.947619915008544922e-01,7.658917236328125000e+01
-1.946699619293212891e-01,1.488277587890625000e+03
-1.943119764328002930e-01,6.263253021240234375e+01
-1.907659769058227539e-01,1.598690986633300781e+01
-1.906780004501342773e-01,1.487970542907714844e+01
-1.902279853820800781e-01,7.212508201599121094e+00
-1.896660327911376953e-01,2.688771438598632812e+01
-1.884059906005859375e-01,1.069853591918945312e+01
-1.883920431137084961e-01,5.531464767456054688e+01
-1.854619979858398438e-01,1.971565628051757812e+01
-1.838599443435668945e-01,7.077375793457031250e+01
-1.814260482788085938e-01,1.171727943420410156e+01
-1.814000606536865234e-01,1.219722900390625000e+02
-1.799340248107910156e-01,1.488277587890625000e+03
-1.772199869155883789e-01,9.769564628601074219e+00
-1.764199733734130859e-01,5.443855285644531250e+00
-1.758079528808593750e-01,1.971565628051757812e+01
-1.754820346832275391e-01,2.384950256347656250e+01
-1.752640008926391602e-01,2.361499633789062500e+02
-1.742060184478759766e-01,1.437783203125000000e+02
-1.741739511489868164e-01,4.665067291259765625e+01
-1.741479635238647461e-01,3.925538253784179688e+01
-1.739679574966430664e-01,1.069853591918945312e+01
-1.715159416198730469e-01,1.171727943420410156e+01
-1.710059642791748047e-01,6.006422424316406250e+01
-1.708140373229980469e-01,1.171727943420410156e+01
-1.700339317321777344e-01,1.274883842468261719e+01
-1.697679758071899414e-01,1.711761856079101562e+01
-1.685799360275268555e-01,1.304253845214843750e+02
-1.680239439010620117e-01,3.760168075561523438e+01
-1.660139560699462891e-01,1.484327850341796875e+02
-1.638380289077758789e-01,7.212508201599121094e+00
-1.619440317153930664e-01,4.274795532226562500e+01
-1.617980003356933594e-01,1.219722900390625000e+02
-1.593840122222900391e-01,1.348301696777343750e+02
-1.591439247131347656e-01,7.658917236328125000e+01
-1.589579582214355469e-01,2.867794799804687500e+01
-1.578599214553833008e-01,2.245072937011718750e+01
-1.573619842529296875e-01,2.528687667846679688e+01
-1.568199396133422852e-01,1.908772277832031250e+02
-1.558579206466674805e-01,1.392442321777343750e+02
-1.549400091171264648e-01,1.598690986633300781e+01
-1.545699834823608398e-01,6.263253021240234375e+01
-1.527199745178222656e-01,4.864706420898437500e+01
-1.523360013961791992e-01,4.665067291259765625e+01
-1.499439477920532227e-01,1.598690986633300781e+01
-1.486159563064575195e-01,1.487970542907714844e+01
-1.485559940338134766e-01,2.528687667846679688e+01
-1.478279829025268555e-01,3.597938919067382812e+01
-1.475639343261718750e-01,1.064579238891601562e+02
-1.458179950714111328e-01,3.597938919067382812e+01
-1.450400352478027344e-01,2.384950256347656250e+01
-1.446620225906372070e-01,1.179223556518554688e+02
-1.442919969558715820e-01,8.924179077148437500e+00
-1.407359838485717773e-01,4.604100341796875000e+02
-1.388299465179443359e-01,3.440208053588867188e+01
-1.382019519805908203e-01,1.488277587890625000e+03
-1.372959613800048828e-01,1.711761856079101562e+01
-1.370359659194946289e-01,2.384950256347656250e+01
-1.361259222030639648e-01,1.064579238891601562e+02
-1.357239484786987305e-01,9.587556457519531250e+01
-1.357159614562988281e-01,1.380076026916503906e+01
-1.349679231643676758e-01,3.057554244995117188e+01
-1.337039470672607422e-01,1.171727943420410156e+01
-1.336539983749389648e-01,1.304253845214843750e+02
-1.317520141601562500e-01,1.971565628051757812e+01
-1.316499710083007812e-01,2.291420593261718750e+02
-1.304999589920043945e-01,8.920928955078125000e+01
-1.300779581069946289e-01,4.274795532226562500e+01
-1.296219825744628906e-01,2.361499633789062500e+02
-1.267199516296386719e-01,9.579802246093750000e+02
-1.253260374069213867e-01,8.920928955078125000e+01
-1.251339912414550781e-01,1.971565628051757812e+01
-1.237440109252929688e-01,7.077375793457031250e+01
-1.224139928817749023e-01,2.245072937011718750e+01
-1.223679780960083008e-01,5.602269287109375000e+02
-1.219779253005981445e-01,5.303002166748046875e+01
-1.212480068206787109e-01,1.488277587890625000e+03
-1.208859682083129883e-01,1.836235046386718750e+01
-1.198019981384277344e-01,3.760168075561523438e+01
-1.195899248123168945e-01,4.468364715576171875e+01
-1.193119287490844727e-01,1.171727943420410156e+01
-1.188119649887084961e-01,1.633494262695312500e+02
-1.179540157318115234e-01,6.263253021240234375e+01
-1.174619197845458984e-01,2.688771438598632812e+01
-1.139219999313354492e-01,1.971565628051757812e+01
-1.132279634475708008e-01,3.760168075561523438e+01
-1.094520092010498047e-01,7.077375793457031250e+01
-1.080080270767211914e-01,3.259079742431640625e+01
-1.073359251022338867e-01,1.179223556518554688e+02
-1.069139242172241211e-01,1.380076026916503906e+01
-1.067219972610473633e-01,2.507979888916015625e+02
-1.063759326934814453e-01,4.527243614196777344e+00
-1.047999858856201172e-01,3.259079742431640625e+01
-1.044039726257324219e-01,3.057554244995117188e+01
-1.027759313583374023e-01,2.107699012756347656e+01
-1.021900177001953125e-01,7.966762542724609375e+01
-1.008119583129882812e-01,3.925538253784179688e+01
-1.007919311523437500e-01,2.245072937011718750e+01
-1.001899242401123047e-01,1.069853591918945312e+01
-9.762001037597656250e-02,6.337488174438476562e+00
-9.727191925048828125e-02,3.925538253784179688e+01
