times,energies
-5.223040580749511719e-01,1.645588684082031250e+01
-5.215460062026977539e-01,2.303031539916992188e+01
-5.208840370178222656e-01,1.314550323486328125e+02
-5.206999778747558594e-01,1.531870460510253906e+01
-5.201380252838134766e-01,3.331004714965820312e+01
-5.198320150375366211e-01,1.149399108886718750e+02
-5.193160772323608398e-01,2.936956024169921875e+01
-5.163199901580810547e-01,2.753824234008789062e+01
-5.133700370788574219e-01,3.331004714965820312e+01
-5.133320093154907227e-01,2.026193237304687500e+01
-5.132640600204467773e-01,1.495435333251953125e+02
-5.118160247802734375e-01,2.590724563598632812e+01
-5.111200809478759766e-01,5.770925521850585938e+00
-5.108020305633544922e-01,1.403143005371093750e+02
-5.104360580444335938e-01,2.444761657714843750e+01
-5.100359916687011719e-01,2.237723388671875000e+02
-5.097980499267578125e-01,2.590724563598632812e+01
-5.096139907836914062e-01,9.267634391784667969e+00
-5.093580484390258789e-01,1.752016448974609375e+02
-5.087519884109497070e-01,3.132011032104492188e+01
-5.087159872055053711e-01,2.676254272460937500e+02
-5.086120367050170898e-01,6.669160366058349609e+00
-5.085600614547729492e-01,1.011847114562988281e+01
-5.080679655075073242e-01,2.303031539916992188e+01
-5.080080032348632812e-01,8.698338623046875000e+02
-5.079100131988525391e-01,1.981777496337890625e+02
-5.069459676742553711e-01,1.002590026855468750e+02
-5.067480802536010742e-01,1.421135044097900391e+01
-5.060420036315917969e-01,1.888663101196289062e+01
-5.046479701995849609e-01,1.888663101196289062e+01
-5.035160779953002930e-01,6.605603027343750000e+01
-5.025460720062255859e-01,1.531870460510253906e+01
-5.018659830093383789e-01,3.821410369873046875e+01
-5.012260675430297852e-01,2.936956024169921875e+01
-4.981139898300170898e-01,4.940269470214843750e+01
-4.969080686569213867e-01,2.164011764526367188e+01
-4.955379962921142578e-01,3.501654815673828125e+01
-4.950799942016601562e-01,1.421135044097900391e+01
-4.947999715805053711e-01,2.448632812500000000e+02
-4.945780038833618164e-01,2.444761657714843750e+01
-4.940160512924194336e-01,2.590724563598632812e+01
-4.933300018310546875e-01,2.303031539916992188e+01
-4.932260513305664062e-01,8.412487983703613281e+00
-4.930959939956665039e-01,1.313603782653808594e+01
-4.927819967269897461e-01,3.132011032104492188e+01
-4.922220706939697266e-01,4.738771820068359375e+01
-4.919260740280151367e-01,6.669160366058349609e+00
-4.916720390319824219e-01,1.531870460510253906e+01
-4.912060499191284180e-01,4.160636901855468750e+01
-4.910600185394287109e-01,1.531870460510253906e+01
-4.910320043563842773e-01,2.936956024169921875e+01
-4.864180088043212891e-01,1.543399047851562500e+02
-4.862500429153442383e-01,2.164011764526367188e+01
-4.858800172805786133e-01,6.819271240234375000e+02
-4.856699705123901367e-01,3.656048583984375000e+01
-4.851520061492919922e-01,2.590724563598632812e+01
-4.850280284881591797e-01,1.313603782653808594e+01
-4.848179817199707031e-01,4.344027709960937500e+01
-4.831019639968872070e-01,1.761515808105468750e+01
-4.829779863357543945e-01,8.051753997802734375e+01
-4.819580316543579102e-01,5.154597854614257812e+01
-4.816579818725585938e-01,6.877536010742187500e+01
-4.797719717025756836e-01,2.026193237304687500e+01
-4.783860445022583008e-01,1.807280883789062500e+02
-4.782919883728027344e-01,2.303031539916992188e+01
-4.767140150070190430e-01,9.232863159179687500e+02
-4.759399890899658203e-01,5.154597854614257812e+01
-4.742560386657714844e-01,2.444761657714843750e+01
-4.716080427169799805e-01,1.761515808105468750e+01
-4.711040258407592773e-01,1.002590026855468750e+02
-4.709420204162597656e-01,1.888663101196289062e+01
-4.706140756607055664e-01,4.738771820068359375e+01
-4.695039987564086914e-01,6.605603027343750000e+01
-4.672520160675048828e-01,1.888663101196289062e+01
-4.669339656829833984e-01,2.026193237304687500e+01
-4.666360616683959961e-01,7.161704254150390625e+01
-4.660899639129638672e-01,1.888663101196289062e+01
-4.660639762878417969e-01,3.331004714965820312e+01
-4.655619859695434570e-01,1.981777496337890625e+02
-4.650540351867675781e-01,2.026193237304687500e+01
-4.640480279922485352e-01,1.888663101196289062e+01
-4.640020132064819336e-01,3.132011032104492188e+01
-4.633820056915283203e-01,1.313603782653808594e+01
-4.630939960479736328e-01,2.164011764526367188e+01
-4.621380567550659180e-01,2.303031539916992188e+01
-4.616180658340454102e-01,1.531870460510253906e+01
-4.613280296325683594e-01,1.645233154296875000e+02
-4.597120285034179688e-01,1.645588684082031250e+01
-4.590519666671752930e-01,3.821410369873046875e+01
-4.590120315551757812e-01,9.007154083251953125e+01
-4.584500789642333984e-01,4.754017333984375000e+02
-4.583480358123779297e-01,8.412487983703613281e+00
-4.560840129852294922e-01,6.346140289306640625e+01
-4.542480707168579102e-01,2.026193237304687500e+01
-4.524140357971191406e-01,9.267634391784667969e+00
-4.523019790649414062e-01,1.807280883789062500e+02
-4.520239830017089844e-01,8.051753997802734375e+01
-4.516220092773437500e-01,5.154597854614257812e+01
-4.512979984283447266e-01,1.888663101196289062e+01
-4.511460065841674805e-01,6.605603027343750000e+01
-4.504420757293701172e-01,1.888663101196289062e+01
-4.485360383987426758e-01,1.645588684082031250e+01
-4.468460083007812500e-01,4.738771820068359375e+01
-4.467240571975708008e-01,1.888663101196289062e+01
-4.461719989776611328e-01,5.843643569946289062e+01
-4.459199905395507812e-01,2.375845336914062500e+02
-4.458580017089843750e-01,4.539963912963867188e+01
-4.446680545806884766e-01,2.936956024169921875e+01
-4.442239999771118164e-01,1.645588684082031250e+01
-4.437099695205688477e-01,1.645588684082031250e+01
-4.427880048751831055e-01,9.267634391784667969e+00
-4.413980245590209961e-01,1.888663101196289062e+01
-4.406399726867675781e-01,1.531870460510253906e+01
-4.398220777511596680e-01,2.936956024169921875e+01
-4.393199682235717773e-01,1.489196411132812500e+03
-4.392240047454833984e-01,1.313603782653808594e+01
-4.383599758148193359e-01,1.888663101196289062e+01
-4.374719858169555664e-01,2.590724563598632812e+01
-4.369419813156127930e-01,1.531870460510253906e+01
-4.365440607070922852e-01,1.105575561523437500e+01
-4.347320795059204102e-01,1.698003540039062500e+02
-4.346820116043090820e-01,1.645588684082031250e+01
-4.337680339813232422e-01,3.132011032104492188e+01
-4.335360527038574219e-01,9.232863159179687500e+02
-4.333120584487915039e-01,4.245447082519531250e+02
-4.322000741958618164e-01,9.232863159179687500e+02
-4.321479797363281250e-01,1.105575561523437500e+01
-4.302380084991455078e-01,2.444761657714843750e+01
-4.295200109481811523e-01,6.088533782958984375e+01
-4.272320270538330078e-01,1.761515808105468750e+01
-4.268260002136230469e-01,6.346140289306640625e+01
-4.248780012130737305e-01,4.738771820068359375e+01
-4.245979785919189453e-01,9.232863159179687500e+02
-4.243880510330200195e-01,1.645588684082031250e+01
-4.242939949035644531e-01,3.501654815673828125e+01
-4.226559400558471680e-01,1.105575561523437500e+01
-4.222840070724487305e-01,9.232863159179687500e+02
-4.222680330276489258e-01,1.208705711364746094e+01
-4.218319654464721680e-01,5.381799316406250000e+01
-4.217820167541503906e-01,4.160636901855468750e+01
-4.213880300521850586e-01,2.753824234008789062e+01
-4.207619428634643555e-01,1.531870460510253906e+01
-4.206579923629760742e-01,5.381799316406250000e+01
-4.193680286407470703e-01,2.026193237304687500e+01
-4.187660217285156250e-01,1.761515808105468750e+01
-4.183859825134277344e-01,1.011847114562988281e+01
-4.162119626998901367e-01,1.888663101196289062e+01
-4.161479473114013672e-01,7.161704254150390625e+01
-4.160699844360351562e-01,2.106011962890625000e+02
-4.157439470291137695e-01,3.501654815673828125e+01
-4.135359525680541992e-01,2.026193237304687500e+01
-4.130259752273559570e-01,5.611562347412109375e+01
-4.122439622879028320e-01,1.761515808105468750e+01
-4.120880365371704102e-01,8.051753997802734375e+01
-4.118039608001708984e-01,2.164011764526367188e+01
-4.100919961929321289e-01,1.531870460510253906e+01
-4.090059995651245117e-01,4.539963912963867188e+01
-4.078940153121948242e-01,1.188926925659179688e+02
-4.067139625549316406e-01,1.208705711364746094e+01
-4.048860073089599609e-01,4.738771820068359375e+01
-4.036719799041748047e-01,7.743718719482421875e+01
-4.034860134124755859e-01,4.738771820068359375e+01
-4.029680490493774414e-01,1.313603782653808594e+01
-4.021420478820800781e-01,1.208705711364746094e+01
-4.016540050506591797e-01,3.656048583984375000e+01
-4.015120267868041992e-01,2.303031539916992188e+01
-3.993860483169555664e-01,1.761515808105468750e+01
-3.985199928283691406e-01,1.531870460510253906e+01
-3.969680070877075195e-01,1.531870460510253906e+01
-3.961260318756103516e-01,1.531870460510253906e+01
-3.955639600753784180e-01,3.331004714965820312e+01
-3.918219804763793945e-01,1.111016540527343750e+02
-3.906899690628051758e-01,6.088533782958984375e+01
-3.903739452362060547e-01,1.531870460510253906e+01
-3.898359537124633789e-01,1.489196411132812500e+03
-3.884619474411010742e-01,9.335960388183593750e+01
-3.877999782562255859e-01,6.877536010742187500e+01
-3.863619565963745117e-01,1.037625579833984375e+02
-3.856140375137329102e-01,3.281154785156250000e+02
-3.853900432586669922e-01,1.421135044097900391e+01
-3.849639892578125000e-01,1.002590026855468750e+02
-3.846819400787353516e-01,2.303031539916992188e+01
-3.839240074157714844e-01,3.789296569824218750e+02
-3.830759525299072266e-01,9.675515747070312500e+01
-3.829859495162963867e-01,1.421135044097900391e+01
-3.818119764328002930e-01,1.421135044097900391e+01
-3.800799846649169922e-01,4.344027709960937500e+01
-3.789880275726318359e-01,2.303031539916992188e+01
-3.770539760589599609e-01,1.863800964355468750e+02
-3.765920400619506836e-01,1.645588684082031250e+01
-3.763480186462402344e-01,9.267634391784667969e+00
-3.756760358810424805e-01,1.761515808105468750e+01
-3.753919601440429688e-01,1.531870460510253906e+01
-3.747199773788452148e-01,4.738771820068359375e+01
-3.732960224151611328e-01,2.753824234008789062e+01
-3.719760179519653320e-01,1.698003540039062500e+02
-3.718140125274658203e-01,3.132011032104492188e+01
-3.713320493698120117e-01,2.303031539916992188e+01
-3.710019588470458984e-01,9.267634391784667969e+00
-3.707480430603027344e-01,1.888663101196289062e+01
-3.694139719009399414e-01,2.164011764526367188e+01
-3.693180084228515625e-01,1.489196411132812500e+03
-3.687479496002197266e-01,1.421135044097900391e+01
-3.674279451370239258e-01,6.877536010742187500e+01
-3.673000335693359375e-01,1.888663101196289062e+01
-3.615219593048095703e-01,1.421135044097900391e+01
-3.610939979553222656e-01,1.421135044097900391e+01
-3.594900369644165039e-01,2.753824234008789062e+01
-3.592879772186279297e-01,2.753824234008789062e+01
-3.585640192031860352e-01,5.154597854614257812e+01
-3.570259809494018555e-01,1.421135044097900391e+01
-3.567719459533691406e-01,1.888663101196289062e+01
-3.560899496078491211e-01,2.753824234008789062e+01
-3.547680377960205078e-01,3.989650726318359375e+01
-3.545320034027099609e-01,4.738771820068359375e+01
-3.535699844360351562e-01,1.313603782653808594e+01
-3.534959554672241211e-01,7.548005580902099609e+00
-3.534619808197021484e-01,2.303031539916992188e+01
-3.505500555038452148e-01,2.164011764526367188e+01
-3.502759933471679688e-01,3.656048583984375000e+01
-3.501980304718017578e-01,1.208705711364746094e+01
-3.496559858322143555e-01,2.936956024169921875e+01
-3.496520519256591797e-01,4.539963912963867188e+01
-3.489240407943725586e-01,1.002590026855468750e+02
-3.482940196990966797e-01,1.489196411132812500e+03
-3.474420309066772461e-01,9.267634391784667969e+00
-3.471419811248779297e-01,2.936956024169921875e+01
-3.432600498199462891e-01,1.921585693359375000e+02
-3.416739702224731445e-01,1.105575561523437500e+01
-3.413740396499633789e-01,1.313603782653808594e+01
-3.409680128097534180e-01,1.208705711364746094e+01
-3.407620191574096680e-01,7.446897125244140625e+01
-3.407440185546875000e-01,1.531870460510253906e+01
-3.404400348663330078e-01,3.132011032104492188e+01
-3.391380310058593750e-01,1.421135044097900391e+01
-3.384579420089721680e-01,1.863800964355468750e+02
-3.383599519729614258e-01,1.981777496337890625e+02
-3.380039930343627930e-01,1.111016540527343750e+02
-3.377579450607299805e-01,1.105575561523437500e+01
-3.377219438552856445e-01,3.501654815673828125e+01
-3.311560153961181641e-01,5.381799316406250000e+01
-3.309079408645629883e-01,2.164011764526367188e+01
-3.301219940185546875e-01,1.358801879882812500e+02
-3.294999599456787109e-01,2.164011764526367188e+01
-3.290480375289916992e-01,1.645233154296875000e+02
-3.267439603805541992e-01,6.669160366058349609e+00
-3.250881433486938477e-01,1.531870460510253906e+01
-3.250740766525268555e-01,5.170806274414062500e+02
-3.243341445922851562e-01,7.743718719482421875e+01
-3.241801261901855469e-01,1.645588684082031250e+01
-3.241541385650634766e-01,5.770925521850585938e+00
-3.235441446304321289e-01,2.164011764526367188e+01
-3.223780393600463867e-01,2.026193237304687500e+01
-3.223141431808471680e-01,2.026193237304687500e+01
-3.192781209945678711e-01,2.164011764526367188e+01
-3.187960386276245117e-01,3.898958740234375000e+02
-3.187741041183471680e-01,2.026193237304687500e+01
-3.183701038360595703e-01,1.421135044097900391e+01
-3.163300752639770508e-01,2.444761657714843750e+01
-3.160400390625000000e-01,1.888663101196289062e+01
-3.159561157226562500e-01,8.359603881835937500e+01
-3.151700496673583984e-01,8.051753997802734375e+01
-3.150440454483032227e-01,2.303031539916992188e+01
-3.144280910491943359e-01,9.335960388183593750e+01
-3.138461112976074219e-01,2.164011764526367188e+01
-3.124721050262451172e-01,1.645588684082031250e+01
-3.118240833282470703e-01,2.305547180175781250e+02
-3.117880821228027344e-01,3.331004714965820312e+01
-3.104081153869628906e-01,9.232863159179687500e+02
-3.099141120910644531e-01,2.375845336914062500e+02
-3.098280429840087891e-01,2.590724563598632812e+01
-3.085341453552246094e-01,2.375845336914062500e+02
-3.079280853271484375e-01,1.495435333251953125e+02
-3.076161146163940430e-01,6.279410400390625000e+02
-3.065201044082641602e-01,9.232863159179687500e+02
-3.048120737075805664e-01,1.421135044097900391e+01
-3.041900396347045898e-01,1.208705711364746094e+01
-3.034540414810180664e-01,6.605603027343750000e+01
-3.030581474304199219e-01,4.494197082519531250e+02
-3.024121522903442383e-01,1.698003540039062500e+02
-3.009400367736816406e-01,5.611562347412109375e+01
-2.992141246795654297e-01,1.271490936279296875e+02
-2.986661195755004883e-01,1.531870460510253906e+01
-2.972141504287719727e-01,5.316990966796875000e+02
-2.956200838088989258e-01,3.331004714965820312e+01
-2.949360609054565430e-01,3.377470703125000000e+02
-2.941720485687255859e-01,1.761515808105468750e+01
-2.935861349105834961e-01,2.753824234008789062e+01
-2.931281328201293945e-01,1.645588684082031250e+01
-2.925660610198974609e-01,3.132011032104492188e+01
-2.903461456298828125e-01,3.989650726318359375e+01
-2.900820970535278320e-01,2.590724563598632812e+01
-2.899640798568725586e-01,1.761515808105468750e+01
-2.896960973739624023e-01,3.501654815673828125e+01
-2.894940376281738281e-01,2.305547180175781250e+02
-2.893720865249633789e-01,1.448686218261718750e+02
-2.892221212387084961e-01,6.108835449218750000e+02
-2.883161306381225586e-01,5.154597854614257812e+01
-2.880301475524902344e-01,3.132011032104492188e+01
-2.877581119537353516e-01,2.753824234008789062e+01
-2.876640558242797852e-01,1.313603782653808594e+01
-2.874081134796142578e-01,1.888663101196289062e+01
-2.860461473464965820e-01,1.863800964355468750e+02
-2.854801416397094727e-01,1.149399108886718750e+02
-2.848861217498779297e-01,2.676254272460937500e+02
-2.844400405883789062e-01,1.807280883789062500e+02
-2.830361127853393555e-01,4.940269470214843750e+01
-2.814481258392333984e-01,7.161704254150390625e+01
-2.814240455627441406e-01,7.161704254150390625e+01
-2.811400890350341797e-01,2.936956024169921875e+01
-2.805540561676025391e-01,9.232863159179687500e+02
-2.797760963439941406e-01,3.821410369873046875e+01
-2.793860435485839844e-01,2.444761657714843750e+01
-2.792960405349731445e-01,6.669160366058349609e+00
-2.792561054229736328e-01,1.888663101196289062e+01
-2.789640426635742188e-01,1.489196411132812500e+03
-2.788500785827636719e-01,9.232863159179687500e+02
-2.786841392517089844e-01,9.598250732421875000e+02
-2.786581516265869141e-01,3.821410369873046875e+01
-2.776280641555786133e-01,2.303031539916992188e+01
-2.776180505752563477e-01,7.008577270507812500e+02
-2.775161266326904297e-01,1.011847114562988281e+01
-2.765620946884155273e-01,1.888663101196289062e+01
-2.763200998306274414e-01,2.026193237304687500e+01
