times,energies
8.137643337249755859e-03,5.843643569946289062e+01
8.295595645904541016e-03,5.154597854614257812e+01
8.415639400482177734e-03,2.936956024169921875e+01
8.501648902893066406e-03,4.940269470214843750e+01
8.871614933013916016e-03,2.303031539916992188e+01
8.941650390625000000e-03,2.164011764526367188e+01
9.171605110168457031e-03,2.936956024169921875e+01
9.375631809234619141e-03,1.531870460510253906e+01
9.541630744934082031e-03,4.539963912963867188e+01
9.565651416778564453e-03,5.154597854614257812e+01
9.585618972778320312e-03,2.164011764526367188e+01
9.779632091522216797e-03,4.344027709960937500e+01
9.835600852966308594e-03,2.164011764526367188e+01
9.913563728332519531e-03,2.444761657714843750e+01
1.008760929107666016e-02,1.421135044097900391e+01
1.014560461044311523e-02,2.164011764526367188e+01
1.018959283828735352e-02,1.208705711364746094e+01
1.049560308456420898e-02,6.877536010742187500e+01
1.050961017608642578e-02,2.444761657714843750e+01
1.055961847305297852e-02,1.105575561523437500e+01
1.064157485961914062e-02,1.421135044097900391e+01
1.070761680603027344e-02,4.940269470214843750e+01
1.071357727050781250e-02,3.821410369873046875e+01
1.075959205627441406e-02,1.313603782653808594e+01
1.085358858108520508e-02,1.761515808105468750e+01
1.089358329772949219e-02,2.590724563598632812e+01
1.093757152557373047e-02,2.936956024169921875e+01
1.097756624221801758e-02,4.160636901855468750e+01
1.098161935806274414e-02,3.331004714965820312e+01
1.111960411071777344e-02,3.501654815673828125e+01
1.129758358001708984e-02,2.936956024169921875e+01
1.146161556243896484e-02,2.753824234008789062e+01
1.162761449813842773e-02,2.444761657714843750e+01
1.167356967926025391e-02,6.669160366058349609e+00
1.182156801223754883e-02,1.888663101196289062e+01
1.185357570648193359e-02,3.331004714965820312e+01
1.190358400344848633e-02,1.531870460510253906e+01
1.191359758377075195e-02,3.821410369873046875e+01
1.192957162857055664e-02,4.160636901855468750e+01
1.202160120010375977e-02,1.313603782653808594e+01
1.212561130523681641e-02,1.888663101196289062e+01
1.212960481643676758e-02,2.444761657714843750e+01
1.220560073852539062e-02,2.026193237304687500e+01
1.233357191085815430e-02,2.936956024169921875e+01
1.234561204910278320e-02,2.444761657714843750e+01
1.239556074142456055e-02,2.590724563598632812e+01
1.240158081054687500e-02,2.753824234008789062e+01
1.249158382415771484e-02,2.444761657714843750e+01
1.252561807632446289e-02,1.645588684082031250e+01
1.252961158752441406e-02,5.381799316406250000e+01
1.254159212112426758e-02,2.936956024169921875e+01
1.257359981536865234e-02,1.313603782653808594e+01
1.262956857681274414e-02,2.026193237304687500e+01
1.265758275985717773e-02,4.160636901855468750e+01
1.266360282897949219e-02,4.940269470214843750e+01
1.266759634017944336e-02,5.611562347412109375e+01
1.267361640930175781e-02,2.444761657714843750e+01
1.267760992050170898e-02,2.444761657714843750e+01
1.268357038497924805e-02,3.331004714965820312e+01
1.269161701202392578e-02,1.888663101196289062e+01
1.274359226226806641e-02,2.444761657714843750e+01
1.280957460403442383e-02,4.344027709960937500e+01
1.287561655044555664e-02,3.821410369873046875e+01
1.290959119796752930e-02,2.753824234008789062e+01
1.293760538101196289e-02,4.738771820068359375e+01
1.297360658645629883e-02,2.753824234008789062e+01
1.298356056213378906e-02,3.821410369873046875e+01
1.303160190582275391e-02,3.656048583984375000e+01
1.303958892822265625e-02,1.421135044097900391e+01
1.304757595062255859e-02,2.753824234008789062e+01
1.307159662246704102e-02,1.208705711364746094e+01
1.314359903335571289e-02,1.208705711364746094e+01
1.317560672760009766e-02,3.501654815673828125e+01
1.318359375000000000e-02,3.132011032104492188e+01
1.320356130599975586e-02,2.303031539916992188e+01
1.320761442184448242e-02,6.877536010742187500e+01
1.321756839752197266e-02,1.421135044097900391e+01
1.325160264968872070e-02,2.753824234008789062e+01
1.331561803817749023e-02,2.026193237304687500e+01
1.341158151626586914e-02,1.531870460510253906e+01
1.346158981323242188e-02,1.888663101196289062e+01
1.350957155227661133e-02,2.303031539916992188e+01
1.354557275772094727e-02,4.738771820068359375e+01
1.356559991836547852e-02,1.761515808105468750e+01
1.356959342956542969e-02,4.539963912963867188e+01
1.361757516860961914e-02,3.656048583984375000e+01
1.362556219100952148e-02,2.590724563598632812e+01
1.366758346557617188e-02,2.164011764526367188e+01
1.367360353469848633e-02,5.611562347412109375e+01
1.370561122894287109e-02,4.940269470214843750e+01
1.371961832046508789e-02,2.026193237304687500e+01
1.375156641006469727e-02,9.675515747070312500e+01
1.377761363983154297e-02,3.501654815673828125e+01
1.381361484527587891e-02,1.645588684082031250e+01
1.386559009552001953e-02,2.164011764526367188e+01
1.387959718704223633e-02,2.164011764526367188e+01
1.388961076736450195e-02,1.761515808105468750e+01
1.389956474304199219e-02,3.331004714965820312e+01
1.391959190368652344e-02,1.761515808105468750e+01
1.392561197280883789e-02,1.011847114562988281e+01
1.392960548400878906e-02,2.164011764526367188e+01
1.393359899520874023e-02,1.421135044097900391e+01
1.401960849761962891e-02,1.313603782653808594e+01
1.406359672546386719e-02,2.026193237304687500e+01
1.406961679458618164e-02,3.656048583984375000e+01
1.410758495330810547e-02,6.605603027343750000e+01
1.411157846450805664e-02,2.753824234008789062e+01
1.412361860275268555e-02,2.753824234008789062e+01
1.412957906723022461e-02,2.753824234008789062e+01
1.413959264755249023e-02,3.132011032104492188e+01
1.414960622787475586e-02,7.743718719482421875e+01
1.417160034179687500e-02,1.421135044097900391e+01
1.421558856964111328e-02,1.888663101196289062e+01
1.424556970596313477e-02,1.313603782653808594e+01
1.427358388900756836e-02,1.421135044097900391e+01
1.428157091140747070e-02,1.313603782653808594e+01
1.430356502532958984e-02,1.888663101196289062e+01
1.431161165237426758e-02,3.132011032104492188e+01
1.434159278869628906e-02,8.051753997802734375e+01
1.435357332229614258e-02,2.026193237304687500e+01
1.435559988021850586e-02,2.303031539916992188e+01
1.444560289382934570e-02,4.539963912963867188e+01
1.444959640502929688e-02,1.888663101196289062e+01
1.445960998535156250e-02,2.444761657714843750e+01
1.449358463287353516e-02,2.444761657714843750e+01
1.449960470199584961e-02,1.011847114562988281e+01
1.452559232711791992e-02,3.989650726318359375e+01
1.459956169128417969e-02,7.743718719482421875e+01
1.462358236312866211e-02,2.444761657714843750e+01
1.463359594345092773e-02,2.753824234008789062e+01
1.463961601257324219e-02,6.877536010742187500e+01
1.464557647705078125e-02,7.446897125244140625e+01
1.464956998825073242e-02,2.444761657714843750e+01
1.466757059097290039e-02,2.303031539916992188e+01
1.469159126281738281e-02,1.645588684082031250e+01
1.473158597946166992e-02,3.132011032104492188e+01
1.478159427642822266e-02,2.936956024169921875e+01
1.479560136795043945e-02,1.645588684082031250e+01
1.480358839035034180e-02,6.669160366058349609e+00
1.481360197067260742e-02,1.761515808105468750e+01
1.481956243515014648e-02,2.936956024169921875e+01
1.484757661819458008e-02,1.761515808105468750e+01
1.486760377883911133e-02,3.132011032104492188e+01
1.488560438156127930e-02,3.501654815673828125e+01
1.488959789276123047e-02,2.164011764526367188e+01
1.491159200668334961e-02,2.303031539916992188e+01
1.494556665420532227e-02,3.132011032104492188e+01
1.503157615661621094e-02,2.303031539916992188e+01
1.504361629486083984e-02,2.753824234008789062e+01
1.511561870574951172e-02,3.331004714965820312e+01
1.515960693359375000e-02,7.446897125244140625e+01
1.517558097839355469e-02,2.026193237304687500e+01
1.518958806991577148e-02,4.344027709960937500e+01
1.526159048080444336e-02,4.539963912963867188e+01
1.528358459472656250e-02,3.501654815673828125e+01
1.531958580017089844e-02,2.753824234008789062e+01
1.533561944961547852e-02,2.026193237304687500e+01
1.534360647201538086e-02,4.940269470214843750e+01
1.537960767745971680e-02,8.412487983703613281e+00
1.542556285858154297e-02,5.843643569946289062e+01
1.544761657714843750e-02,1.645588684082031250e+01
1.547360420227050781e-02,4.160636901855468750e+01
1.548957824707031250e-02,2.936956024169921875e+01
1.549959182739257812e-02,1.761515808105468750e+01
1.552361249923706055e-02,5.843643569946289062e+01
1.554358005523681641e-02,2.590724563598632812e+01
1.557761430740356445e-02,2.303031539916992188e+01
1.560556888580322266e-02,2.753824234008789062e+01
1.561957597732543945e-02,4.344027709960937500e+01
1.564759016036987305e-02,1.888663101196289062e+01
1.578360795974731445e-02,6.605603027343750000e+01
1.580959558486938477e-02,2.164011764526367188e+01
1.582157611846923828e-02,2.936956024169921875e+01
1.584959030151367188e-02,2.026193237304687500e+01
1.587760448455810547e-02,3.331004714965820312e+01
1.593959331512451172e-02,1.208705711364746094e+01
1.596158742904663086e-02,4.940269470214843750e+01
1.596558094024658203e-02,1.421135044097900391e+01
1.605159044265747070e-02,2.753824234008789062e+01
1.606357097625732422e-02,4.160636901855468750e+01
1.608759164810180664e-02,1.645588684082031250e+01
1.610356569290161133e-02,7.548005580902099609e+00
1.613759994506835938e-02,1.645588684082031250e+01
1.614761352539062500e-02,4.160636901855468750e+01
1.620560884475708008e-02,3.331004714965820312e+01
1.621758937835693359e-02,2.936956024169921875e+01
1.624161005020141602e-02,3.501654815673828125e+01
1.625758409500122070e-02,1.531870460510253906e+01
1.627761125564575195e-02,3.821410369873046875e+01
1.633757352828979492e-02,2.026193237304687500e+01
1.639360189437866211e-02,1.313603782653808594e+01
1.639556884765625000e-02,2.936956024169921875e+01
1.643359661102294922e-02,5.611562347412109375e+01
1.649761199951171875e-02,2.026193237304687500e+01
1.651358604431152344e-02,2.936956024169921875e+01
1.652157306671142578e-02,1.888663101196289062e+01
1.659959554672241211e-02,2.444761657714843750e+01
1.660561561584472656e-02,2.164011764526367188e+01
1.664960384368896484e-02,1.421135044097900391e+01
1.666760444641113281e-02,4.344027709960937500e+01
1.668357849121093750e-02,1.531870460510253906e+01
1.671761274337768555e-02,2.444761657714843750e+01
1.685160398483276367e-02,2.026193237304687500e+01
1.688760519027709961e-02,2.590724563598632812e+01
1.692759990692138672e-02,2.753824234008789062e+01
1.693159341812133789e-02,4.539963912963867188e+01
1.694560050964355469e-02,1.208705711364746094e+01
1.697361469268798828e-02,4.160636901855468750e+01
1.697957515716552734e-02,3.331004714965820312e+01
1.698958873748779297e-02,2.590724563598632812e+01
1.703161001205444336e-02,1.531870460510253906e+01
1.704758405685424805e-02,2.026193237304687500e+01
1.706159114837646484e-02,1.105575561523437500e+01
1.708757877349853516e-02,2.753824234008789062e+01
1.718556880950927734e-02,2.303031539916992188e+01
1.722759008407592773e-02,2.590724563598632812e+01
1.726961135864257812e-02,1.531870460510253906e+01
1.729756593704223633e-02,2.936956024169921875e+01
1.733356714248657227e-02,2.936956024169921875e+01
1.734757423400878906e-02,2.753824234008789062e+01
1.737159490585327148e-02,1.761515808105468750e+01
1.738560199737548828e-02,6.346140289306640625e+01
1.741957664489746094e-02,2.444761657714843750e+01
1.743561029434204102e-02,4.738771820068359375e+01
1.743960380554199219e-02,1.888663101196289062e+01
1.752960681915283203e-02,9.007154083251953125e+01
1.755756139755249023e-02,2.164011764526367188e+01
1.756161451339721680e-02,4.539963912963867188e+01
1.760357618331909180e-02,2.590724563598632812e+01
1.762157678604125977e-02,3.132011032104492188e+01
1.764959096908569336e-02,5.611562347412109375e+01
1.765960454940795898e-02,3.501654815673828125e+01
1.766759157180786133e-02,2.026193237304687500e+01
1.767158508300781250e-02,5.843643569946289062e+01
1.768356561660766602e-02,2.444761657714843750e+01
1.769560575485229492e-02,2.444761657714843750e+01
1.771557331085205078e-02,2.026193237304687500e+01
1.774960756301879883e-02,2.590724563598632812e+01
1.776760816574096680e-02,2.164011764526367188e+01
1.779359579086303711e-02,5.381799316406250000e+01
1.780158281326293945e-02,4.344027709960937500e+01
1.782357692718505859e-02,1.421135044097900391e+01
1.783359050750732422e-02,1.313603782653808594e+01
1.785558462142944336e-02,7.446897125244140625e+01
1.785761117935180664e-02,6.088533782958984375e+01
1.786160469055175781e-02,2.164011764526367188e+01
1.787161827087402344e-02,4.160636901855468750e+01
1.788961887359619141e-02,5.843643569946289062e+01
1.791357994079589844e-02,2.444761657714843750e+01
1.793557405471801758e-02,1.645588684082031250e+01
1.794558763504028320e-02,2.303031539916992188e+01
1.795560121536254883e-02,3.331004714965820312e+01
1.795959472656250000e-02,1.888663101196289062e+01
1.799756288528442383e-02,2.444761657714843750e+01
1.805961132049560547e-02,5.611562347412109375e+01
1.807558536529541016e-02,1.313603782653808594e+01
1.807761192321777344e-02,4.940269470214843750e+01
1.810359954833984375e-02,2.164011764526367188e+01
1.824158430099487305e-02,3.821410369873046875e+01
1.826357841491699219e-02,2.590724563598632812e+01
1.836961507797241211e-02,4.344027709960937500e+01
1.843160390853881836e-02,4.940269470214843750e+01
1.843559741973876953e-02,1.313603782653808594e+01
1.844960451126098633e-02,4.344027709960937500e+01
1.854360103607177734e-02,2.936956024169921875e+01
1.862359046936035156e-02,2.590724563598632812e+01
1.864558458328247070e-02,1.531870460510253906e+01
1.870161294937133789e-02,2.444761657714843750e+01
1.870560646057128906e-02,1.761515808105468750e+01
1.873159408569335938e-02,3.132011032104492188e+01
1.873558759689331055e-02,7.446897125244140625e+01
1.881957054138183594e-02,2.026193237304687500e+01
1.882958412170410156e-02,1.645588684082031250e+01
1.888358592987060547e-02,2.303031539916992188e+01
1.891559362411499023e-02,2.444761657714843750e+01
1.893156766891479492e-02,2.753824234008789062e+01
1.893556118011474609e-02,6.346140289306640625e+01
1.900756359100341797e-02,1.531870460510253906e+01
1.903158426284790039e-02,2.026193237304687500e+01
1.911956071853637695e-02,3.821410369873046875e+01
1.912558078765869141e-02,3.989650726318359375e+01
1.917761564254760742e-02,2.590724563598632812e+01
1.918756961822509766e-02,5.843643569946289062e+01
1.919156312942504883e-02,1.313603782653808594e+01
1.920360326766967773e-02,5.381799316406250000e+01
1.921159029006958008e-02,1.761515808105468750e+01
1.924556493759155273e-02,3.656048583984375000e+01
1.927959918975830078e-02,1.531870460510253906e+01
1.932960748672485352e-02,2.936956024169921875e+01
1.934158802032470703e-02,1.105575561523437500e+01
1.937359571456909180e-02,3.132011032104492188e+01
1.940560340881347656e-02,1.645588684082031250e+01
1.941961050033569336e-02,4.344027709960937500e+01
1.942360401153564453e-02,2.753824234008789062e+01
1.942956447601318359e-02,2.753824234008789062e+01
1.946359872817993164e-02,3.989650726318359375e+01
1.953560113906860352e-02,2.590724563598632812e+01
1.956957578659057617e-02,1.421135044097900391e+01
1.963961124420166016e-02,4.940269470214843750e+01
1.965957880020141602e-02,2.753824234008789062e+01
1.968955993652343750e-02,3.656048583984375000e+01
1.970356702804565430e-02,4.344027709960937500e+01
1.975160837173461914e-02,2.026193237304687500e+01
1.984357833862304688e-02,1.645588684082031250e+01
1.986557245254516602e-02,2.026193237304687500e+01
1.986956596374511719e-02,2.936956024169921875e+01
1.991158723831176758e-02,2.753824234008789062e+01
1.992356777191162109e-02,3.821410369873046875e+01
1.996356248855590820e-02,9.267634391784667969e+00
1.998358964920043945e-02,7.161704254150390625e+01
2.000558376312255859e-02,1.921585693359375000e+02
2.006560564041137695e-02,6.346140289306640625e+01
2.013361454010009766e-02,6.669160366058349609e+00
2.021360397338867188e-02,5.154597854614257812e+01
2.025359869003295898e-02,3.989650726318359375e+01
2.025961875915527344e-02,1.761515808105468750e+01
2.028161287307739258e-02,2.303031539916992188e+01
2.029359340667724609e-02,2.164011764526367188e+01
2.031958103179931641e-02,2.026193237304687500e+01
2.032756805419921875e-02,6.346140289306640625e+01
2.041357755661010742e-02,1.645588684082031250e+01
2.042961120605468750e-02,1.645588684082031250e+01
2.045559883117675781e-02,2.936956024169921875e+01
2.048158645629882812e-02,1.314550323486328125e+02
2.049958705902099609e-02,2.936956024169921875e+01
2.059757709503173828e-02,2.164011764526367188e+01
2.066761255264282227e-02,4.940269470214843750e+01
2.068156003952026367e-02,1.645588684082031250e+01
2.069759368896484375e-02,5.154597854614257812e+01
2.074956893920898438e-02,2.026193237304687500e+01
