times,energies
-7.288839817047119141e-01,1.501912719726562500e+03
-7.277479767799377441e-01,2.439331054687500000e+01
-7.268899679183959961e-01,2.164199447631835938e+01
-7.266699671745300293e-01,9.327705383300781250e+01
-7.258459329605102539e-01,5.584720230102539062e+01
-7.241379618644714355e-01,1.501912719726562500e+03
-7.231179475784301758e-01,1.215646743774414062e+01
-7.229799628257751465e-01,1.343664245605468750e+02
-7.227959632873535156e-01,3.317626571655273438e+01
-7.213899493217468262e-01,5.122364044189453125e+01
-7.188579440116882324e-01,2.806367797851562500e+02
-7.157319784164428711e-01,1.320825386047363281e+01
-7.153539657592773438e-01,1.428503036499023438e+01
-7.144079804420471191e-01,2.342901611328125000e+02
-7.133999466896057129e-01,1.112165355682373047e+01
-7.123419642448425293e-01,1.539132499694824219e+01
-7.115119695663452148e-01,4.130283737182617188e+01
-7.114479541778564453e-01,2.742563629150390625e+01
-7.111719846725463867e-01,1.215646743774414062e+01
-7.098999619483947754e-01,2.439331054687500000e+01
-7.095959782600402832e-01,3.962581634521484375e+01
-7.080159783363342285e-01,5.198033447265625000e+02
-7.073319554328918457e-01,9.327705383300781250e+01
-7.070299386978149414e-01,7.751071166992187500e+02
-7.061359882354736328e-01,3.962581634521484375e+01
-7.054539322853088379e-01,8.364500427246093750e+01
-7.054419517517089844e-01,6.595295715332031250e+01
-7.027639746665954590e-01,5.820336914062500000e+01
-7.005760073661804199e-01,6.356213989257812500e+02
-7.002639770507812500e-01,2.742563629150390625e+01
-7.001000046730041504e-01,1.652385520935058594e+01
-6.998720169067382812e-01,1.539132499694824219e+01
-6.997039914131164551e-01,1.218948059082031250e+02
-6.989340186119079590e-01,1.652385520935058594e+01
-6.982399821281433105e-01,3.253538513183593750e+02
-6.982179880142211914e-01,1.320825386047363281e+01
-6.979479789733886719e-01,1.652385520935058594e+01
-6.977980136871337891e-01,6.069299316406250000e+01
-6.970940232276916504e-01,1.539132499694824219e+01
-6.959999799728393555e-01,7.160018920898437500e+01
-6.952940225601196289e-01,2.564988403320312500e+02
-6.944699883460998535e-01,1.539132499694824219e+01
-6.940140128135681152e-01,1.893236732482910156e+01
-6.936140060424804688e-01,1.501912719726562500e+03
-6.932960152626037598e-01,6.069299316406250000e+01
-6.915979981422424316e-01,5.351929473876953125e+01
-6.912760138511657715e-01,1.893236732482910156e+01
-6.904779672622680664e-01,2.164199447631835938e+01
-6.904659867286682129e-01,2.582396697998046875e+01
-6.896060109138488770e-01,1.767463874816894531e+01
-6.889119744300842285e-01,1.215646743774414062e+01
-6.883519887924194336e-01,1.539132499694824219e+01
-6.883479952812194824e-01,5.833275756835937500e+02
-6.882219910621643066e-01,1.501912719726562500e+03
-6.879159808158874512e-01,6.331361007690429688e+01
-6.874300241470336914e-01,2.164199447631835938e+01
-6.868699789047241211e-01,3.115872573852539062e+01
-6.868559718132019043e-01,8.470090866088867188e+00
-6.867399811744689941e-01,9.005076599121093750e+01
-6.863240003585815430e-01,9.999992370605468750e+01
-6.858760118484497070e-01,1.320825386047363281e+01
-6.843839883804321289e-01,2.164199447631835938e+01
-6.842839717864990234e-01,1.428503036499023438e+01
-6.840599775314331055e-01,1.501912719726562500e+03
-6.839680075645446777e-01,8.364500427246093750e+01
-6.823099851608276367e-01,2.582396697998046875e+01
-6.822839975357055664e-01,4.130283737182617188e+01
-6.804659962654113770e-01,1.522815093994140625e+02
-6.803339719772338867e-01,1.539132499694824219e+01
-6.794019937515258789e-01,5.584720230102539062e+01
-6.786559820175170898e-01,7.604402542114257812e+00
-6.785380244255065918e-01,2.582396697998046875e+01
-6.758019924163818359e-01,2.164199447631835938e+01
-6.757400035858154297e-01,4.130283737182617188e+01
-6.753780245780944824e-01,1.018100738525390625e+01
-6.746659874916076660e-01,2.300489616394042969e+01
-6.746419668197631836e-01,2.300489616394042969e+01
-6.739140152931213379e-01,9.327705383300781250e+01
-6.734300255775451660e-01,4.311347961425781250e+01
-6.733340024948120117e-01,5.829115390777587891e+00
-6.729980111122131348e-01,9.460725097656250000e+02
-6.711859703063964844e-01,2.742563629150390625e+01
-6.702619791030883789e-01,5.122364044189453125e+01
-6.691079735755920410e-01,5.820336914062500000e+01
-6.680759787559509277e-01,1.652385520935058594e+01
-6.668660044670104980e-01,1.673665771484375000e+02
-6.646540164947509766e-01,1.112165355682373047e+01
-6.620559692382812500e-01,8.470090866088867188e+00
-6.620060205459594727e-01,5.833275756835937500e+02
-6.619380116462707520e-01,5.584720230102539062e+01
-6.615979671478271484e-01,6.725641250610351562e+00
-6.609919667243957520e-01,1.767463874816894531e+01
-6.606239676475524902e-01,1.428503036499023438e+01
-6.585119962692260742e-01,2.582396697998046875e+01
-6.580680012702941895e-01,2.028800201416015625e+01
-6.576579809188842773e-01,1.893236732482910156e+01
-6.574180126190185547e-01,1.320825386047363281e+01
-6.566200256347656250e-01,1.893048706054687500e+02
-6.555799841880798340e-01,3.962581634521484375e+01
-6.544839739799499512e-01,3.798738861083984375e+01
-6.539059877395629883e-01,2.582396697998046875e+01
-6.522039771080017090e-01,3.489804077148437500e+01
-6.503660082817077637e-01,5.667827758789062500e+02
-6.498500108718872070e-01,1.622095947265625000e+02
-6.491799950599670410e-01,1.501912719726562500e+03
-6.491060256958007812e-01,1.893236732482910156e+01
-6.490619778633117676e-01,1.780713806152343750e+02
-6.482080221176147461e-01,4.704420471191406250e+01
-6.454899907112121582e-01,3.638973617553710938e+01
-6.454640030860900879e-01,2.922947692871093750e+01
-6.446319818496704102e-01,8.470090866088867188e+00
-6.445040106773376465e-01,1.501912719726562500e+03
-6.431919932365417480e-01,4.130283737182617188e+01
-6.430479884147644043e-01,9.327705383300781250e+01
-6.427459716796875000e-01,2.742563629150390625e+01
-6.415600180625915527e-01,2.439331054687500000e+01
-6.404699683189392090e-01,7.326385498046875000e+02
-6.403160095214843750e-01,1.215646743774414062e+01
-6.399139761924743652e-01,2.439331054687500000e+01
-6.380019783973693848e-01,7.747982788085937500e+01
-6.363819837570190430e-01,5.584720230102539062e+01
-6.363660097122192383e-01,3.115872573852539062e+01
-6.348199844360351562e-01,2.164199447631835938e+01
-6.341559886932373047e-01,5.351929473876953125e+01
-6.327559947967529297e-01,1.501912719726562500e+03
-6.316400170326232910e-01,1.501912719726562500e+03
-6.310859918594360352e-01,6.331361007690429688e+01
-6.310420036315917969e-01,8.470090866088867188e+00
-6.297140121459960938e-01,2.742563629150390625e+01
-6.296200156211853027e-01,1.622095947265625000e+02
-6.285380125045776367e-01,4.366636657714843750e+02
-6.276900172233581543e-01,1.893048706054687500e+02
-6.272619962692260742e-01,1.215646743774414062e+01
-6.268439888954162598e-01,3.638973617553710938e+01
-6.264420151710510254e-01,1.539132499694824219e+01
-6.261680126190185547e-01,4.505929565429687500e+01
-6.259040236473083496e-01,2.439331054687500000e+01
-6.253100037574768066e-01,1.112165355682373047e+01
-6.241959929466247559e-01,3.638973617553710938e+01
-6.241599917411804199e-01,3.115872573852539062e+01
-6.240819692611694336e-01,8.057202911376953125e+01
-6.235899925231933594e-01,5.122364044189453125e+01
-6.226620078086853027e-01,2.075046081542968750e+02
-6.222760081291198730e-01,4.130283737182617188e+01
-6.211320161819458008e-01,1.893236732482910156e+01
-6.209719777107238770e-01,2.742563629150390625e+01
-6.205739974975585938e-01,5.122364044189453125e+01
-6.171399950981140137e-01,4.130283737182617188e+01
-6.150599718093872070e-01,1.652385520935058594e+01
-6.148599982261657715e-01,4.505929565429687500e+01
-6.137499809265136719e-01,6.871679687500000000e+01
-6.128960251808166504e-01,1.320825386047363281e+01
-6.113479733467102051e-01,7.747982788085937500e+01
-6.107839941978454590e-01,2.300489616394042969e+01
-6.078619956970214844e-01,1.893236732482910156e+01
-6.072999835014343262e-01,7.160018920898437500e+01
-6.071820259094238281e-01,1.018100738525390625e+01
-6.067280173301696777e-01,3.317626571655273438e+01
-6.052560210227966309e-01,1.539132499694824219e+01
-6.049559712409973145e-01,1.259310913085937500e+02
-6.045960187911987305e-01,2.742563629150390625e+01
-6.042559742927551270e-01,9.327395439147949219e+00
-6.038459539413452148e-01,1.893236732482910156e+01
-6.032139658927917480e-01,1.501912719726562500e+03
-6.008579730987548828e-01,3.115872573852539062e+01
-6.002199649810791016e-01,6.331361007690429688e+01
-5.999499559402465820e-01,1.112165355682373047e+01
-5.991379618644714355e-01,8.057202911376953125e+01
-5.983099937438964844e-01,1.112165355682373047e+01
-5.966599583625793457e-01,1.539132499694824219e+01
-5.957340002059936523e-01,1.767463874816894531e+01
-5.949259996414184570e-01,9.327395439147949219e+00
-5.931679606437683105e-01,9.327395439147949219e+00
-5.907599925994873047e-01,1.215646743774414062e+01
-5.886519551277160645e-01,1.767463874816894531e+01
-5.864479541778564453e-01,3.489804077148437500e+01
-5.855119824409484863e-01,1.215646743774414062e+01
-5.842559933662414551e-01,4.505929565429687500e+01
-5.828659534454345703e-01,5.122364044189453125e+01
-5.819899439811706543e-01,3.115872573852539062e+01
-5.817139744758605957e-01,2.582396697998046875e+01
-5.805679559707641602e-01,5.820336914062500000e+01
-5.795639753341674805e-01,2.272944946289062500e+02
-5.793539881706237793e-01,4.366636657714843750e+02
-5.790039896965026855e-01,1.343664245605468750e+02
-5.789339542388916016e-01,2.164199447631835938e+01
-5.781979560852050781e-01,9.659272766113281250e+01
-5.764279961585998535e-01,1.571817321777343750e+02
-5.760919451713562012e-01,1.018100738525390625e+01
-5.759999752044677734e-01,3.489804077148437500e+01
-5.758539438247680664e-01,5.667827758789062500e+02
-5.757959485054016113e-01,5.122364044189453125e+01
-5.745399594306945801e-01,5.122364044189453125e+01
-5.740039944648742676e-01,1.836213684082031250e+02
-5.732639431953430176e-01,1.893236732482910156e+01
-5.713819861412048340e-01,3.115872573852539062e+01
-5.711739659309387207e-01,4.704420471191406250e+01
-5.708400011062622070e-01,5.122364044189453125e+01
-5.706739425659179688e-01,7.604402542114257812e+00
-5.692979693412780762e-01,1.767463874816894531e+01
-5.692459940910339355e-01,2.028800201416015625e+01
-5.684379935264587402e-01,3.489804077148437500e+01
-5.681879520416259766e-01,1.539132499694824219e+01
-5.677859783172607422e-01,3.317626571655273438e+01
-5.669739842414855957e-01,7.604402542114257812e+00
-5.664059519767761230e-01,7.326385498046875000e+02
-5.660599470138549805e-01,2.643150939941406250e+02
-5.657859444618225098e-01,2.582396697998046875e+01
-5.652139782905578613e-01,1.320825386047363281e+01
-5.645779967308044434e-01,1.539132499694824219e+01
-5.643759965896606445e-01,5.351929473876953125e+01
-5.638019442558288574e-01,2.439331054687500000e+01
-5.636959671974182129e-01,1.893236732482910156e+01
-5.634419918060302734e-01,1.501912719726562500e+03
-5.629220008850097656e-01,3.638973617553710938e+01
-5.623160004615783691e-01,5.050255126953125000e+02
-5.617399811744689941e-01,1.068860015869140625e+02
-5.615779757499694824e-01,3.115872573852539062e+01
-5.603739619255065918e-01,3.066339111328125000e+02
-5.599199533462524414e-01,1.320825386047363281e+01
-5.597579479217529297e-01,9.659272766113281250e+01
-5.591639876365661621e-01,3.115872573852539062e+01
-5.583199858665466309e-01,1.652385520935058594e+01
-5.565759539604187012e-01,2.075046081542968750e+02
-5.565399527549743652e-01,2.300489616394042969e+01
-5.561939477920532227e-01,6.725641250610351562e+00
-5.548319816589355469e-01,1.652385520935058594e+01
-5.535679459571838379e-01,1.539132499694824219e+01
-5.523579716682434082e-01,8.680445861816406250e+01
-5.515299439430236816e-01,1.952348022460937500e+02
-5.512019991874694824e-01,7.604402542114257812e+00
-5.511799454689025879e-01,1.652385520935058594e+01
-5.502859950065612793e-01,5.829115390777587891e+00
-5.502460002899169922e-01,1.104774627685546875e+02
-5.500479936599731445e-01,9.327395439147949219e+00
-5.496119856834411621e-01,1.652385520935058594e+01
-5.472419857978820801e-01,1.320825386047363281e+01
-5.455579757690429688e-01,1.018100738525390625e+01
-5.454419851303100586e-01,6.069299316406250000e+01
-5.454039573669433594e-01,1.215646743774414062e+01
-5.433919429779052734e-01,1.320825386047363281e+01
-5.424059629440307617e-01,3.798738861083984375e+01
-5.422839522361755371e-01,2.439331054687500000e+01
-5.421879887580871582e-01,8.470090866088867188e+00
-5.390259623527526855e-01,7.747982788085937500e+01
-5.388639569282531738e-01,1.501912719726562500e+03
-5.377599596977233887e-01,3.317626571655273438e+01
-5.366919636726379395e-01,1.780713806152343750e+02
-5.357419848442077637e-01,1.501912719726562500e+03
-5.348239541053771973e-01,7.160018920898437500e+01
-5.318319797515869141e-01,1.539132499694824219e+01
-5.275059938430786133e-01,2.300489616394042969e+01
-5.274219512939453125e-01,9.147055664062500000e+02
-5.272539854049682617e-01,1.476163330078125000e+02
-5.246139764785766602e-01,1.104774627685546875e+02
-5.244779586791992188e-01,3.317626571655273438e+01
-5.242359638214111328e-01,1.893048706054687500e+02
-5.236759781837463379e-01,1.501912719726562500e+03
-5.229979753494262695e-01,3.638973617553710938e+01
-5.227119922637939453e-01,4.366636657714843750e+02
-5.225459933280944824e-01,1.179767761230468750e+02
-5.218459963798522949e-01,5.829115390777587891e+00
-5.213819742202758789e-01,8.470090866088867188e+00
-5.211699604988098145e-01,7.751071166992187500e+02
-5.209879875183105469e-01,1.476163330078125000e+02
-5.192959904670715332e-01,3.115872573852539062e+01
-5.184099674224853516e-01,9.659272766113281250e+01
-5.183299779891967773e-01,2.582396697998046875e+01
-5.159719586372375488e-01,6.595295715332031250e+01
-5.156579613685607910e-01,3.317626571655273438e+01
-5.152859687805175781e-01,4.906521987915039062e+01
-5.139139890670776367e-01,2.164199447631835938e+01
-5.124759674072265625e-01,1.112165355682373047e+01
-5.124299526214599609e-01,2.742563629150390625e+01
-5.123359560966491699e-01,4.704420471191406250e+01
-5.115539431571960449e-01,1.320825386047363281e+01
-5.115379691123962402e-01,1.652385520935058594e+01
-5.112399458885192871e-01,1.320825386047363281e+01
-5.107919573783874512e-01,3.115872573852539062e+01
-5.094279646873474121e-01,1.652385520935058594e+01
-5.089479684829711914e-01,1.018100738525390625e+01
-5.087279677391052246e-01,3.798738861083984375e+01
-5.085139870643615723e-01,1.501912719726562500e+03
-5.078399777412414551e-01,5.122364044189453125e+01
-5.077459812164306641e-01,5.198033447265625000e+02
-5.071959495544433594e-01,1.767463874816894531e+01
-5.070399641990661621e-01,2.922947692871093750e+01
-5.069620013236999512e-01,9.327395439147949219e+00
-5.052819848060607910e-01,1.501912719726562500e+03
-5.051440000534057617e-01,9.327395439147949219e+00
-5.028480291366577148e-01,1.893048706054687500e+02
-5.012019872665405273e-01,9.999992370605468750e+01
-5.005959868431091309e-01,2.439331054687500000e+01
-5.005280375480651855e-01,1.428503036499023438e+01
-4.998559951782226562e-01,1.652385520935058594e+01
-4.991580247879028320e-01,6.595295715332031250e+01
-4.974260330200195312e-01,1.320825386047363281e+01
-4.968159794807434082e-01,1.893236732482910156e+01
-4.967539906501770020e-01,1.320825386047363281e+01
-4.961960315704345703e-01,5.820336914062500000e+01
-4.956480264663696289e-01,5.829115390777587891e+00
-4.955120086669921875e-01,7.747982788085937500e+01
-4.950320124626159668e-01,5.833275756835937500e+02
-4.950039982795715332e-01,2.028800201416015625e+01
-4.941779971122741699e-01,2.272944946289062500e+02
-4.938899874687194824e-01,7.160018920898437500e+01
-4.931039810180664062e-01,7.160018920898437500e+01
-4.930660128593444824e-01,1.501912719726562500e+03
-4.916260242462158203e-01,1.767463874816894531e+01
-4.903399944305419922e-01,5.350214843750000000e+02
-4.895280003547668457e-01,2.742563629150390625e+01
-4.890680313110351562e-01,1.320825386047363281e+01
-4.883459806442260742e-01,1.218948059082031250e+02
-4.880800247192382812e-01,1.893236732482910156e+01
-4.860560297966003418e-01,6.725641250610351562e+00
-4.825540184974670410e-01,7.604402542114257812e+00
-4.815379977226257324e-01,7.160018920898437500e+01
-4.809120297431945801e-01,1.767463874816894531e+01
-4.797000288963317871e-01,2.164199447631835938e+01
-4.796140193939208984e-01,2.028800201416015625e+01
-4.774960279464721680e-01,1.652385520935058594e+01
-4.751300215721130371e-01,2.922947692871093750e+01
-4.749820232391357422e-01,1.018100738525390625e+01
-4.743980169296264648e-01,2.164199447631835938e+01
