times,energies
-5.256165266036987305e-01,4.906521987915039062e+01
-5.247464179992675781e-01,2.742563629150390625e+01
-5.246124267578125000e-01,9.005076599121093750e+01
-5.241324901580810547e-01,2.742563629150390625e+01
-5.240985155105590820e-01,4.906521987915039062e+01
-5.231784582138061523e-01,3.066339111328125000e+02
-5.227264165878295898e-01,2.489483642578125000e+02
-5.220944881439208984e-01,2.028800201416015625e+01
-5.218844413757324219e-01,1.539132499694824219e+01
-5.212965011596679688e-01,2.164199447631835938e+01
-5.211484432220458984e-01,3.317626571655273438e+01
-5.211085081100463867e-01,4.505929565429687500e+01
-5.208364725112915039e-01,1.767463874816894531e+01
-5.204265117645263672e-01,6.069299316406250000e+01
-5.190724134445190430e-01,1.501912719726562500e+03
-5.190544128417968750e-01,3.555633544921875000e+02
-5.186125040054321289e-01,1.501912719726562500e+03
-5.185444355010986328e-01,3.962581634521484375e+01
-5.178964138031005859e-01,3.489804077148437500e+01
-5.141245126724243164e-01,9.327705383300781250e+01
-5.127524137496948242e-01,1.652385520935058594e+01
-5.117844343185424805e-01,4.311347961425781250e+01
-5.104224681854248047e-01,2.922947692871093750e+01
-5.103344917297363281e-01,3.115872573852539062e+01
-5.101485252380371094e-01,9.460725097656250000e+02
-5.090324878692626953e-01,1.501912719726562500e+03
-5.030864477157592773e-01,1.501912719726562500e+03
-5.013844966888427734e-01,3.798738861083984375e+01
-5.008544921875000000e-01,4.311347961425781250e+01
-5.008164644241333008e-01,1.652385520935058594e+01
-5.005084276199340820e-01,8.057202911376953125e+01
-5.004785060882568359e-01,1.539132499694824219e+01
-4.987044334411621094e-01,1.893236732482910156e+01
-4.984904527664184570e-01,1.539132499694824219e+01
-4.984865188598632812e-01,3.317626571655273438e+01
-4.975525140762329102e-01,1.428503036499023438e+01
-4.973804950714111328e-01,2.742563629150390625e+01
-4.964385032653808594e-01,1.501912719726562500e+03
-4.957504272460937500e-01,4.505929565429687500e+01
-4.956164360046386719e-01,8.364500427246093750e+01
-4.941644668579101562e-01,1.652385520935058594e+01
-4.934724569320678711e-01,6.871679687500000000e+01
-4.933685064315795898e-01,7.747982788085937500e+01
-4.922825098037719727e-01,1.673665771484375000e+02
-4.903724193572998047e-01,2.028800201416015625e+01
-4.898004531860351562e-01,6.069299316406250000e+01
-4.884864091873168945e-01,1.893236732482910156e+01
-4.878264665603637695e-01,3.351374511718750000e+02
-4.864565134048461914e-01,9.843771972656250000e+02
-4.852284193038940430e-01,1.501912719726562500e+03
-4.843004941940307617e-01,6.725641250610351562e+00
-4.839104413986206055e-01,1.320825386047363281e+01
-4.835784435272216797e-01,1.428503036499023438e+01
-4.831525087356567383e-01,1.893236732482910156e+01
-4.826644659042358398e-01,7.747982788085937500e+01
-4.814084768295288086e-01,2.742563629150390625e+01
-4.776904582977294922e-01,1.767463874816894531e+01
-4.765805006027221680e-01,9.005076599121093750e+01
-4.762824773788452148e-01,1.320825386047363281e+01
-4.755464792251586914e-01,2.028800201416015625e+01
-4.728084802627563477e-01,2.164199447631835938e+01
-4.690324068069458008e-01,9.659272766113281250e+01
-4.686084985733032227e-01,4.505929565429687500e+01
-4.682524204254150391e-01,1.112165355682373047e+01
-4.682104587554931641e-01,3.158534545898437500e+02
-4.679365158081054688e-01,1.112165355682373047e+01
-4.674004316329956055e-01,7.747982788085937500e+01
-4.661124944686889648e-01,1.652385520935058594e+01
-4.645345211029052734e-01,1.215646743774414062e+01
-4.644784927368164062e-01,1.780713806152343750e+02
-4.637744426727294922e-01,1.571817321777343750e+02
-4.625364542007446289e-01,4.505929565429687500e+01
-4.623284339904785156e-01,2.028800201416015625e+01
-4.617304801940917969e-01,1.428503036499023438e+01
-4.604405164718627930e-01,1.767463874816894531e+01
-4.594244956970214844e-01,9.843771972656250000e+02
-4.593265056610107422e-01,1.112165355682373047e+01
-4.592324495315551758e-01,3.638973617553710938e+01
-4.588744640350341797e-01,2.164199447631835938e+01
-4.580364227294921875e-01,1.539132499694824219e+01
-4.579944610595703125e-01,3.489804077148437500e+01
-4.575804471969604492e-01,2.300489616394042969e+01
-4.566544294357299805e-01,2.075046081542968750e+02
-4.551445245742797852e-01,1.539132499694824219e+01
-4.550704956054687500e-01,8.057202911376953125e+01
-4.537644386291503906e-01,1.501912719726562500e+03
-4.506764411926269531e-01,3.317626571655273438e+01
-4.503604173660278320e-01,3.158534545898437500e+02
-4.487065076828002930e-01,6.871679687500000000e+01
-4.481184482574462891e-01,2.582396697998046875e+01
-4.478884935379028320e-01,4.906521987915039062e+01
-4.477424621582031250e-01,1.893236732482910156e+01
-4.471464157104492188e-01,7.160018920898437500e+01
-4.468504190444946289e-01,2.028800201416015625e+01
-4.462244510650634766e-01,1.501912719726562500e+03
-4.455124139785766602e-01,9.843771972656250000e+02
-4.450124502182006836e-01,1.112165355682373047e+01
-4.444785118103027344e-01,2.300489616394042969e+01
-4.436584711074829102e-01,1.018100738525390625e+01
-4.431844949722290039e-01,9.327395439147949219e+00
-4.430524110794067383e-01,4.311347961425781250e+01
-4.424824714660644531e-01,1.112165355682373047e+01
-4.424405097961425781e-01,1.430762329101562500e+02
-4.422384500503540039e-01,2.164199447631835938e+01
-4.416004419326782227e-01,2.742563629150390625e+01
-4.405184984207153320e-01,4.505929565429687500e+01
-4.402544498443603516e-01,1.112165355682373047e+01
-4.400885105133056641e-01,1.893236732482910156e+01
-4.400284290313720703e-01,1.141728363037109375e+02
-4.390825033187866211e-01,1.501912719726562500e+03
-4.372004270553588867e-01,1.652385520935058594e+01
-4.357204437255859375e-01,3.066339111328125000e+02
-4.341764450073242188e-01,6.069299316406250000e+01
-4.341105222702026367e-01,6.871679687500000000e+01
-4.337904453277587891e-01,3.317626571655273438e+01
-4.330284595489501953e-01,5.050255126953125000e+02
-4.317604303359985352e-01,2.028800201416015625e+01
-4.314785003662109375e-01,1.068860015869140625e+02
-4.307304620742797852e-01,3.489804077148437500e+01
-4.276884794235229492e-01,1.539132499694824219e+01
-4.264664649963378906e-01,2.139603881835937500e+02
-4.247905015945434570e-01,2.028800201416015625e+01
-4.242185354232788086e-01,2.028800201416015625e+01
-4.241665601730346680e-01,2.582396697998046875e+01
-4.238125085830688477e-01,1.767463874816894531e+01
-4.233365058898925781e-01,1.501912719726562500e+03
-4.232006072998046875e-01,1.952348022460937500e+02
-4.223365783691406250e-01,1.652385520935058594e+01
-4.219065904617309570e-01,3.798738861083984375e+01
-4.204865694046020508e-01,4.130283737182617188e+01
-4.203685522079467773e-01,2.922947692871093750e+01
-4.202165603637695312e-01,5.351929473876953125e+01
-4.184166193008422852e-01,1.476163330078125000e+02
-4.180566072463989258e-01,1.068860015869140625e+02
-4.165666103363037109e-01,1.767463874816894531e+01
-4.150705337524414062e-01,2.439331054687500000e+01
-4.145646095275878906e-01,2.439331054687500000e+01
-4.145545959472656250e-01,1.652385520935058594e+01
-4.133025407791137695e-01,4.505929565429687500e+01
-4.110125303268432617e-01,9.843771972656250000e+02
-4.100245237350463867e-01,1.893048706054687500e+02
-4.099105596542358398e-01,2.013008728027343750e+02
-4.096385240554809570e-01,1.259310913085937500e+02
-4.075245857238769531e-01,1.893236732482910156e+01
-4.072765111923217773e-01,2.582396697998046875e+01
-4.065285921096801758e-01,1.767463874816894531e+01
-4.037345647811889648e-01,9.843771972656250000e+02
-4.028586149215698242e-01,3.638973617553710938e+01
-4.018086194992065430e-01,1.343664245605468750e+02
-4.012225866317749023e-01,8.470090866088867188e+00
-4.008865356445312500e-01,2.164199447631835938e+01
-4.002165794372558594e-01,8.470090866088867188e+00
-4.000805616378784180e-01,9.327705383300781250e+01
-3.984225988388061523e-01,1.428503036499023438e+01
-3.972026109695434570e-01,8.364500427246093750e+01
-3.969005346298217773e-01,2.164199447631835938e+01
-3.967305421829223633e-01,8.470090866088867188e+00
-3.957785367965698242e-01,1.112165355682373047e+01
-3.957465887069702148e-01,2.300489616394042969e+01
-3.954185247421264648e-01,2.582396697998046875e+01
-3.952225446701049805e-01,2.742563629150390625e+01
-3.949486017227172852e-01,8.470090866088867188e+00
-3.939065933227539062e-01,2.742563629150390625e+01
-3.916305303573608398e-01,1.501912719726562500e+03
-3.891085386276245117e-01,1.539132499694824219e+01
-3.890765905380249023e-01,1.501912719726562500e+03
-3.879505395889282227e-01,1.112165355682373047e+01
-3.878885507583618164e-01,9.659272766113281250e+01
-3.876585960388183594e-01,1.430762329101562500e+02
-3.873125314712524414e-01,5.829115390777587891e+00
-3.866546154022216797e-01,1.893236732482910156e+01
-3.836525678634643555e-01,2.139603881835937500e+02
-3.826545476913452148e-01,8.364500427246093750e+01
-3.804765939712524414e-01,1.476163330078125000e+02
-3.803706169128417969e-01,3.638973617553710938e+01
-3.802626132965087891e-01,7.160018920898437500e+01
-3.795585632324218750e-01,7.747982788085937500e+01
-3.787225484848022461e-01,1.320825386047363281e+01
-3.775426149368286133e-01,4.311347961425781250e+01
-3.772826194763183594e-01,1.259310913085937500e+02
-3.755965232849121094e-01,6.069299316406250000e+01
-3.745565414428710938e-01,1.215646743774414062e+01
-3.743585348129272461e-01,1.320825386047363281e+01
-3.742705583572387695e-01,2.028800201416015625e+01
-3.742386102676391602e-01,1.539132499694824219e+01
-3.741705417633056641e-01,1.215646743774414062e+01
-3.736785650253295898e-01,2.742563629150390625e+01
-3.734285831451416016e-01,1.893236732482910156e+01
-3.723605871200561523e-01,6.871679687500000000e+01
-3.722485303878784180e-01,1.320825386047363281e+01
-3.721525669097900391e-01,2.300489616394042969e+01
-3.705666065216064453e-01,1.893048706054687500e+02
-3.692106008529663086e-01,1.652385520935058594e+01
-3.677805662155151367e-01,3.115872573852539062e+01
-3.675845861434936523e-01,1.767463874816894531e+01
-3.674885034561157227e-01,7.747982788085937500e+01
-3.654586076736450195e-01,3.317626571655273438e+01
-3.652966022491455078e-01,5.050255126953125000e+02
-3.652285337448120117e-01,5.820336914062500000e+01
-3.650985956192016602e-01,5.820336914062500000e+01
-3.635965585708618164e-01,2.742563629150390625e+01
-3.635845184326171875e-01,5.829115390777587891e+00
-3.633865118026733398e-01,9.999992370605468750e+01
-3.618326187133789062e-01,3.798738861083984375e+01
-3.587385416030883789e-01,3.317626571655273438e+01
-3.586986064910888672e-01,1.320825386047363281e+01
-3.585985898971557617e-01,3.317626571655273438e+01
-3.558105230331420898e-01,5.122364044189453125e+01
-3.542625904083251953e-01,2.742563629150390625e+01
-3.535965681076049805e-01,2.742563629150390625e+01
-3.527106046676635742e-01,1.112165355682373047e+01
-3.512445688247680664e-01,2.300489616394042969e+01
-3.500165939331054688e-01,1.501912719726562500e+03
-3.486185073852539062e-01,2.922947692871093750e+01
-3.485705852508544922e-01,2.922947692871093750e+01
-3.480585813522338867e-01,2.164199447631835938e+01
-3.474686145782470703e-01,3.489804077148437500e+01
-3.461765050888061523e-01,6.871679687500000000e+01
-3.455386161804199219e-01,1.320825386047363281e+01
-3.454905748367309570e-01,3.771484985351562500e+02
-3.449865579605102539e-01,1.539132499694824219e+01
-3.448325395584106445e-01,8.364500427246093750e+01
-3.447885513305664062e-01,2.439331054687500000e+01
-3.426585197448730469e-01,1.539132499694824219e+01
-3.420865535736083984e-01,1.893048706054687500e+02
-3.410605192184448242e-01,3.489804077148437500e+01
-3.372085094451904297e-01,8.470090866088867188e+00
-3.369206190109252930e-01,2.028800201416015625e+01
-3.361045122146606445e-01,3.158534545898437500e+02
-3.354705572128295898e-01,2.164199447631835938e+01
-3.350945711135864258e-01,1.112165355682373047e+01
-3.344985246658325195e-01,2.028800201416015625e+01
-3.343365192413330078e-01,9.843771972656250000e+02
-3.341445922851562500e-01,1.141728363037109375e+02
-3.323805332183837891e-01,6.871679687500000000e+01
-3.322745561599731445e-01,1.428503036499023438e+01
-3.319245576858520508e-01,1.893236732482910156e+01
-3.314365148544311523e-01,9.327395439147949219e+00
-3.303705453872680664e-01,2.742563629150390625e+01
-3.298605680465698242e-01,9.999992370605468750e+01
-3.289746046066284180e-01,7.747982788085937500e+01
-3.288065195083618164e-01,1.215646743774414062e+01
-3.275685310363769531e-01,1.952348022460937500e+02
-3.271005153656005859e-01,2.028800201416015625e+01
-3.269225358963012695e-01,3.798738861083984375e+01
-3.251305818557739258e-01,3.115872573852539062e+01
-3.244584798812866211e-01,5.829115390777587891e+00
-3.243405818939208984e-01,2.439331054687500000e+01
-3.234544992446899414e-01,6.595295715332031250e+01
-3.226845264434814453e-01,9.999992370605468750e+01
-3.225545883178710938e-01,7.160018920898437500e+01
-3.223865032196044922e-01,1.501912719726562500e+03
-3.196985721588134766e-01,1.104774627685546875e+02
-3.190885782241821289e-01,5.820336914062500000e+01
-3.182405233383178711e-01,1.767463874816894531e+01
-3.177645206451416016e-01,7.448655700683593750e+01
-3.177285194396972656e-01,2.164199447631835938e+01
-3.154364824295043945e-01,9.327395439147949219e+00
-3.145085573196411133e-01,4.906521987915039062e+01
-3.138844966888427734e-01,3.317626571655273438e+01
-3.136385679244995117e-01,8.057202911376953125e+01
-3.135145902633666992e-01,3.999091796875000000e+02
-3.130885362625122070e-01,2.922947692871093750e+01
-3.118305206298828125e-01,3.351374511718750000e+02
-3.110744953155517578e-01,4.505929565429687500e+01
-3.070325851440429688e-01,1.428503036499023438e+01
-3.052985668182373047e-01,7.604402542114257812e+00
-3.052865266799926758e-01,9.327705383300781250e+01
-3.051525354385375977e-01,1.428503036499023438e+01
-3.047105073928833008e-01,4.906521987915039062e+01
-3.044484853744506836e-01,1.215646743774414062e+01
-3.044385910034179688e-01,6.725641250610351562e+00
-3.033305406570434570e-01,1.018100738525390625e+01
-3.033185005187988281e-01,1.652385520935058594e+01
-3.028144836425781250e-01,2.742563629150390625e+01
-3.018364906311035156e-01,2.028800201416015625e+01
-3.017865419387817383e-01,1.300880737304687500e+02
-3.017024993896484375e-01,5.829115390777587891e+00
-3.007465600967407227e-01,9.843771972656250000e+02
-2.989825010299682617e-01,1.428503036499023438e+01
-2.967205047607421875e-01,1.767463874816894531e+01
-2.949165105819702148e-01,9.327395439147949219e+00
-2.937445640563964844e-01,1.112165355682373047e+01
-2.934085130691528320e-01,1.218948059082031250e+02
-2.932444810867309570e-01,2.013008728027343750e+02
-2.913684844970703125e-01,3.317626571655273438e+01
-2.906424999237060547e-01,6.595295715332031250e+01
-2.905665636062622070e-01,9.843771972656250000e+02
-2.897765636444091797e-01,1.767463874816894531e+01
-2.897545099258422852e-01,3.115872573852539062e+01
-2.890325784683227539e-01,2.300489616394042969e+01
-2.886745929718017578e-01,1.767463874816894531e+01
-2.879085540771484375e-01,1.112165355682373047e+01
-2.867585420608520508e-01,7.121781616210937500e+02
-2.859625816345214844e-01,3.962581634521484375e+01
-2.855085134506225586e-01,4.629338073730468750e+02
-2.850885391235351562e-01,1.179767761230468750e+02
-2.840765714645385742e-01,1.501912719726562500e+03
-2.840285301208496094e-01,3.798738861083984375e+01
-2.829265594482421875e-01,4.704420471191406250e+01
-2.824945449829101562e-01,2.742563629150390625e+01
-2.818605899810791016e-01,1.343664245605468750e+02
-2.800565958023071289e-01,3.798738861083984375e+01
-2.797565460205078125e-01,1.215646743774414062e+01
-2.793325185775756836e-01,1.501912719726562500e+03
-2.793105840682983398e-01,2.164199447631835938e+01
-2.780245542526245117e-01,1.320825386047363281e+01
-2.775505781173706055e-01,5.584720230102539062e+01
-2.772125005722045898e-01,1.320825386047363281e+01
-2.771985530853271484e-01,1.343664245605468750e+02
-2.769025564193725586e-01,1.767463874816894531e+01
-2.766785621643066406e-01,1.018100738525390625e+01
-2.758225202560424805e-01,1.501912719726562500e+03
-2.755945920944213867e-01,1.952348022460937500e+02
-2.742905616760253906e-01,2.742563629150390625e+01
-2.723364830017089844e-01,9.843771972656250000e+02
-2.719784975051879883e-01,3.962581634521484375e+01
-2.706545591354370117e-01,1.501912719726562500e+03
-2.704645395278930664e-01,2.582396697998046875e+01
-2.704265117645263672e-01,3.317626571655273438e+01
-2.703405618667602539e-01,1.539132499694824219e+01
-2.693265676498413086e-01,1.767463874816894531e+01
-2.690565586090087891e-01,7.448655700683593750e+01
-2.661005258560180664e-01,1.767463874816894531e+01
