times,energies
-2.677699327468872070e-01,2.448550415039062500e+01
-2.676479816436767578e-01,1.500170776367187500e+03
-2.655919790267944336e-01,2.939004898071289062e+01
-2.643899917602539062e-01,1.627203674316406250e+02
-2.637360095977783203e-01,2.594128417968750000e+01
-2.636679410934448242e-01,6.097795867919921875e+01
-2.631959915161132812e-01,1.391791076660156250e+02
-2.624340057373046875e-01,1.073952484130859375e+02
-2.622859477996826172e-01,6.362045288085937500e+01
-2.619519233703613281e-01,6.097795867919921875e+01
-2.617919445037841797e-01,1.841130676269531250e+02
-2.612899541854858398e-01,3.133229064941406250e+01
-2.585439682006835938e-01,1.763455581665039062e+01
-2.579020261764526367e-01,4.522798156738281250e+01
-2.570699453353881836e-01,1.841130676269531250e+02
-2.567499876022338867e-01,2.277175750732421875e+02
-2.558900117874145508e-01,1.678736877441406250e+02
-2.530640363693237305e-01,1.763455581665039062e+01
-2.521419525146484375e-01,4.145333099365234375e+01
-2.514359951019287109e-01,1.785689849853515625e+02
-2.500499486923217773e-01,2.029689407348632812e+01
-2.498199939727783203e-01,8.100602722167968750e+01
-2.492460012435913086e-01,1.207513999938964844e+01
-2.489099502563476562e-01,5.190885009765625000e+02
-2.467759847640991211e-01,5.609226989746093750e+01
-2.461400032043457031e-01,1.420725440979003906e+01
-2.446340322494506836e-01,1.891456985473632812e+01
-2.446179389953613281e-01,5.143291091918945312e+01
-2.442820072174072266e-01,2.306996536254882812e+01
-2.440539598464965820e-01,2.167895126342773438e+01
-2.428320646286010742e-01,6.362045288085937500e+01
-2.409480810165405273e-01,2.448550415039062500e+01
-2.384140491485595703e-01,1.420725440979003906e+01
-2.382560968399047852e-01,9.376316833496093750e+01
-2.376580238342285156e-01,9.810003662109375000e+02
-2.376400232315063477e-01,2.017693328857421875e+02
-2.375020980834960938e-01,2.594128417968750000e+01
-2.374480962753295898e-01,1.010319232940673828e+01
-2.363780736923217773e-01,1.532134437561035156e+01
-2.353401184082031250e-01,6.342713623046875000e+02
-2.348821163177490234e-01,5.374593734741210938e+01
-2.343341112136840820e-01,9.251018524169921875e+00
-2.341420650482177734e-01,3.504224395751953125e+01
-2.321521043777465820e-01,1.264491424560546875e+02
-2.312180995941162109e-01,6.628167724609375000e+01
-2.311280965805053711e-01,1.731560668945312500e+02
-2.293680906295776367e-01,5.991654052734375000e+02
-2.290461063385009766e-01,9.429093017578125000e+02
-2.278060913085937500e-01,1.005006713867187500e+02
-2.265180349349975586e-01,1.785689849853515625e+02
-2.263040542602539062e-01,3.882891235351562500e+02
-2.237100601196289062e-01,9.810003662109375000e+02
-2.214680910110473633e-01,2.029689407348632812e+01
-2.200360298156738281e-01,1.005006713867187500e+02
-2.197540998458862305e-01,2.939004898071289062e+01
-2.197420597076416016e-01,9.429093017578125000e+02
-2.192801237106323242e-01,1.348857727050781250e+02
-2.180620431900024414e-01,9.429093017578125000e+02
-2.170960903167724609e-01,1.646669006347656250e+01
-2.165620326995849609e-01,1.348857727050781250e+02
-2.163420915603637695e-01,3.977045822143554688e+01
-2.156820297241210938e-01,2.594128417968750000e+01
-2.156120538711547852e-01,1.731560668945312500e+02
-2.136720418930053711e-01,1.312717628479003906e+01
-2.132921218872070312e-01,2.167895126342773438e+01
-2.107040882110595703e-01,1.891456985473632812e+01
-2.105660438537597656e-01,8.409507751464843750e+01
-2.100400924682617188e-01,5.143291091918945312e+01
-2.098460197448730469e-01,2.493242187500000000e+02
-2.094700336456298828e-01,9.810003662109375000e+02
-2.081021070480346680e-01,2.756634712219238281e+01
-2.071341276168823242e-01,2.306996536254882812e+01
-2.066260576248168945e-01,2.209925689697265625e+02
-2.063020467758178711e-01,6.526130981445312500e+02
-2.060400247573852539e-01,2.448550415039062500e+01
-2.056200504302978516e-01,1.763455581665039062e+01
-2.051720619201660156e-01,1.435949707031250000e+02
-2.043200731277465820e-01,1.627203674316406250e+02
-2.035800218582153320e-01,2.939004898071289062e+01
-2.033140659332275391e-01,1.224115600585937500e+02
-2.029160261154174805e-01,3.133229064941406250e+01
-2.010281085968017578e-01,2.448550415039062500e+01
-2.009780406951904297e-01,3.334059143066406250e+01
-2.005040645599365234e-01,5.846765518188476562e+01
-1.990281343460083008e-01,2.448550415039062500e+01
-1.984220743179321289e-01,3.334059143066406250e+01
-1.979520320892333984e-01,1.481339721679687500e+02
-1.970640420913696289e-01,6.906791687011718750e+01
-1.955640316009521484e-01,8.397658691406250000e+02
-1.949501037597656250e-01,4.522798156738281250e+01
-1.917021274566650391e-01,2.448550415039062500e+01
-1.902320384979248047e-01,7.488148498535156250e+01
-1.887280941009521484e-01,1.039002532958984375e+02
-1.883940696716308594e-01,8.100602722167968750e+01
-1.878800392150878906e-01,2.167895126342773438e+01
-1.878360509872436523e-01,1.224115600585937500e+02
-1.859700679779052734e-01,7.488148498535156250e+01
-1.858041286468505859e-01,3.068473510742187500e+02
-1.846060752868652344e-01,1.312717628479003906e+01
-1.843640804290771484e-01,8.409507751464843750e+01
-1.804920434951782227e-01,1.957119445800781250e+02
-1.799000501632690430e-01,8.409507751464843750e+01
-1.791120767593383789e-01,2.892962036132812500e+02
-1.777560710906982422e-01,2.167895126342773438e+01
-1.775060892105102539e-01,9.810003662109375000e+02
-1.772741079330444336e-01,2.167895126342773438e+01
-1.763861179351806641e-01,3.652820205688476562e+01
-1.761621236801147461e-01,9.708695983886718750e+01
-1.761040687561035156e-01,1.532134437561035156e+01
-1.744320392608642578e-01,2.756634712219238281e+01
-1.738320589065551758e-01,5.143291091918945312e+01
-1.736440658569335938e-01,1.264491424560546875e+02
-1.731361150741577148e-01,1.420725440979003906e+01
-1.728020906448364258e-01,3.133229064941406250e+01
-1.721080541610717773e-01,2.939004898071289062e+01
-1.707880496978759766e-01,9.251018524169921875e+00
-1.691961288452148438e-01,1.646669006347656250e+01
-1.691340208053588867e-01,4.925908660888671875e+01
-1.679520606994628906e-01,6.906791687011718750e+01
-1.675981283187866211e-01,2.756634712219238281e+01
-1.673381328582763672e-01,2.167895126342773438e+01
-1.667420864105224609e-01,7.516217041015625000e+02
-1.656080484390258789e-01,2.017693328857421875e+02
-1.644420623779296875e-01,1.146866073608398438e+02
-1.642321348190307617e-01,4.327198028564453125e+01
-1.625640392303466797e-01,4.925908660888671875e+01
-1.614941358566284180e-01,1.073952484130859375e+02
-1.603100299835205078e-01,4.522798156738281250e+01
-1.576581001281738281e-01,9.810003662109375000e+02
-1.572320461273193359e-01,4.722474670410156250e+01
-1.562061309814453125e-01,2.209925689697265625e+02
-1.559281349182128906e-01,7.488148498535156250e+01
-1.548501253128051758e-01,6.362045288085937500e+01
-1.546840667724609375e-01,2.167895126342773438e+01
-1.539421081542968750e-01,1.532134437561035156e+01
-1.509740352630615234e-01,8.409507751464843750e+01
-1.497480869293212891e-01,9.251018524169921875e+00
-1.493721008300781250e-01,2.079634246826171875e+02
-1.477121114730834961e-01,3.133229064941406250e+01
-1.461440324783325195e-01,1.527975158691406250e+02
-1.461360454559326172e-01,1.731560668945312500e+02
-1.446040868759155273e-01,1.306069946289062500e+02
-1.438980102539062500e-01,6.628167724609375000e+01
-1.430200338363647461e-01,2.209925689697265625e+02
-1.425960063934326172e-01,3.133229064941406250e+01
-1.424180269241333008e-01,4.899930725097656250e+02
-1.416220664978027344e-01,2.306996536254882812e+01
-1.411740779876708984e-01,3.334059143066406250e+01
-1.398380994796752930e-01,3.812797546386718750e+01
-1.396239995956420898e-01,4.327198028564453125e+01
-1.393600702285766602e-01,7.488148498535156250e+01
-1.342940330505371094e-01,2.448550415039062500e+01
-1.328800916671752930e-01,9.810003662109375000e+02
-1.317740678787231445e-01,7.103837890625000000e+02
-1.317620277404785156e-01,2.594128417968750000e+01
-1.308360099792480469e-01,9.251018524169921875e+00
-1.306400299072265625e-01,1.646669006347656250e+01
-1.305540800094604492e-01,9.810003662109375000e+02
-1.295440196990966797e-01,1.646669006347656250e+01
-1.289460659027099609e-01,7.526958465576171875e+00
-1.289120912551879883e-01,1.420725440979003906e+01
-1.288100481033325195e-01,2.594128417968750000e+01
-1.279881000518798828e-01,5.846765518188476562e+01
-1.269479990005493164e-01,1.312717628479003906e+01
-1.268780231475830078e-01,1.207513999938964844e+01
-1.262280941009521484e-01,1.891456985473632812e+01
-1.233320236206054688e-01,1.010319232940673828e+01
-1.229280233383178711e-01,5.658174438476562500e+02
-1.211240291595458984e-01,7.789508056640625000e+01
-1.209460496902465820e-01,8.394072532653808594e+00
-1.194460391998291016e-01,3.133229064941406250e+01
-1.193500757217407227e-01,6.362045288085937500e+01
-1.190760135650634766e-01,1.039002532958984375e+02
-1.184720993041992188e-01,1.207513999938964844e+01
-1.181480884552001953e-01,2.079634246826171875e+02
-1.177680492401123047e-01,2.029689407348632812e+01
-1.176600456237792969e-01,1.073952484130859375e+02
-1.162461042404174805e-01,8.394072532653808594e+00
-1.146100759506225586e-01,6.906056518554687500e+02
-1.144300699234008789e-01,1.420725440979003906e+01
-1.140201091766357422e-01,2.809295654296875000e+02
-1.122800111770629883e-01,1.264491424560546875e+02
-1.112660169601440430e-01,1.420725440979003906e+01
-1.111741065979003906e-01,2.277175750732421875e+02
-1.050000190734863281e-01,1.891456985473632812e+01
-1.045860052108764648e-01,7.197381591796875000e+01
-1.033580303192138672e-01,2.167895126342773438e+01
-1.020621061325073242e-01,1.500170776367187500e+03
-1.001681089401245117e-01,2.448550415039062500e+01
-9.883999824523925781e-02,1.532134437561035156e+01
-9.831809997558593750e-02,3.977045822143554688e+01
-9.818601608276367188e-02,6.628167724609375000e+01
-9.771609306335449219e-02,1.500170776367187500e+03
-9.717404842376708984e-02,9.429093017578125000e+02
-9.688007831573486328e-02,3.812797546386718750e+01
-9.603404998779296875e-02,6.097795867919921875e+01
-9.549808502197265625e-02,1.646669006347656250e+01
-9.250402450561523438e-02,1.763455581665039062e+01
-9.104800224304199219e-02,2.756634712219238281e+01
-9.099006652832031250e-02,2.756634712219238281e+01
-9.066402912139892578e-02,2.029689407348632812e+01
-8.996009826660156250e-02,6.906791687011718750e+01
-8.989202976226806641e-02,6.097795867919921875e+01
-8.843207359313964844e-02,1.207513999938964844e+01
-8.834409713745117188e-02,3.133229064941406250e+01
-8.467805385589599609e-02,1.646669006347656250e+01
-8.450603485107421875e-02,2.167895126342773438e+01
-8.445608615875244141e-02,1.146866073608398438e+02
-8.345806598663330078e-02,1.627203674316406250e+02
-8.266401290893554688e-02,2.167895126342773438e+01
-8.218610286712646484e-02,3.133229064941406250e+01
-8.147406578063964844e-02,4.327198028564453125e+01
-8.131802082061767578e-02,4.522798156738281250e+01
-7.985806465148925781e-02,3.334059143066406250e+01
-7.903409004211425781e-02,1.532134437561035156e+01
-7.864809036254882812e-02,2.568563232421875000e+02
-7.710802555084228516e-02,5.609226989746093750e+01
-7.670807838439941406e-02,6.362045288085937500e+01
-7.642400264739990234e-02,1.763455581665039062e+01
-7.437407970428466797e-02,1.627203674316406250e+02
-7.373607158660888672e-02,1.207513999938964844e+01
-7.330608367919921875e-02,3.334059143066406250e+01
-7.267010211944580078e-02,1.420725440979003906e+01
-7.258009910583496094e-02,9.251018524169921875e+00
-7.252609729766845703e-02,4.810656547546386719e+00
-7.189810276031494141e-02,5.374593734741210938e+01
-6.982207298278808594e-02,1.646669006347656250e+01
-6.912600994110107422e-02,8.409507751464843750e+01
-6.766808032989501953e-02,2.756634712219238281e+01
-6.762802600860595703e-02,3.133229064941406250e+01
-6.758999824523925781e-02,2.017693328857421875e+02
-6.267404556274414062e-02,2.939004898071289062e+01
-6.108200550079345703e-02,1.731560668945312500e+02
-6.094408035278320312e-02,3.556032714843750000e+02
-5.964410305023193359e-02,7.789508056640625000e+01
-5.900001525878906250e-02,3.812797546386718750e+01
-5.802810192108154297e-02,1.207513999938964844e+01
-5.665206909179687500e-02,9.810003662109375000e+02
-5.656802654266357422e-02,5.374593734741210938e+01
-5.628609657287597656e-02,3.504224395751953125e+01
-5.535399913787841797e-02,3.133229064941406250e+01
-5.489003658294677734e-02,6.906791687011718750e+01
-5.459403991699218750e-02,9.810003662109375000e+02
-5.380403995513916016e-02,2.939004898071289062e+01
-5.274808406829833984e-02,3.334059143066406250e+01
-5.153000354766845703e-02,9.251018524169921875e+00
-4.990208148956298828e-02,4.522798156738281250e+01
-4.936408996582031250e-02,3.556032714843750000e+02
-4.912602901458740234e-02,1.391791076660156250e+02
-4.833209514617919922e-02,1.532134437561035156e+01
-4.711008071899414062e-02,1.207513999938964844e+01
-4.704999923706054688e-02,6.644280910491943359e+00
-4.627609252929687500e-02,5.374593734741210938e+01
-4.558002948760986328e-02,6.906791687011718750e+01
-4.523205757141113281e-02,2.144083557128906250e+02
-4.477810859680175781e-02,7.197381591796875000e+01
-4.460000991821289062e-02,4.145333099365234375e+01
-4.453408718109130859e-02,1.731560668945312500e+02
-4.325807094573974609e-02,1.073952484130859375e+02
-4.294204711914062500e-02,1.420725440979003906e+01
-4.243600368499755859e-02,4.722474670410156250e+01
-4.198598861694335938e-02,5.374593734741210938e+01
-3.843998908996582031e-02,2.306996536254882812e+01
-3.802800178527832031e-02,2.167895126342773438e+01
-3.597605228424072266e-02,1.576954650878906250e+02
-3.575599193572998047e-02,2.167895126342773438e+01
-3.487205505371093750e-02,9.251018524169921875e+00
-3.419005870819091797e-02,1.891456985473632812e+01
-3.368198871612548828e-02,1.897897796630859375e+02
-3.338003158569335938e-02,7.526958465576171875e+00
-3.197205066680908203e-02,1.841130676269531250e+02
-3.194606304168701172e-02,1.532134437561035156e+01
-3.123402595520019531e-02,5.143291091918945312e+01
-3.001606464385986328e-02,2.892962036132812500e+02
-2.668404579162597656e-02,5.498026123046875000e+02
-2.533602714538574219e-02,6.097795867919921875e+01
-2.402007579803466797e-02,8.726854705810546875e+01
-2.332806587219238281e-02,1.420725440979003906e+01
-2.265799045562744141e-02,1.109893417358398438e+02
-2.188408374786376953e-02,4.925908660888671875e+01
-2.183604240417480469e-02,3.652820205688476562e+01
-2.116203308105468750e-02,5.846765518188476562e+01
-2.104806900024414062e-02,6.906791687011718750e+01
-2.103197574615478516e-02,1.435949707031250000e+02
-2.013206481933593750e-02,1.646669006347656250e+01
-1.998603343963623047e-02,1.420725440979003906e+01
-1.888597011566162109e-02,3.133229064941406250e+01
-1.882803440093994141e-02,4.363588562011718750e+02
-1.757001876831054688e-02,2.277175750732421875e+02
-1.751399040222167969e-02,7.197381591796875000e+01
-1.632201671600341797e-02,1.627203674316406250e+02
-1.437008380889892578e-02,9.810003662109375000e+02
-1.362597942352294922e-02,1.010319232940673828e+01
-1.149201393127441406e-02,2.306996536254882812e+01
-1.081597805023193359e-02,2.594128417968750000e+01
-1.079607009887695312e-02,1.312717628479003906e+01
-9.423971176147460938e-03,1.646669006347656250e+01
-9.289979934692382812e-03,5.143291091918945312e+01
-9.073972702026367188e-03,1.500170776367187500e+03
-8.890032768249511719e-03,9.810003662109375000e+02
-8.758068084716796875e-03,1.532134437561035156e+01
-8.648037910461425781e-03,3.133229064941406250e+01
-7.586002349853515625e-03,2.727155151367187500e+02
-6.850004196166992188e-03,1.420725440979003906e+01
-6.788015365600585938e-03,4.327198028564453125e+01
-6.610035896301269531e-03,1.532134437561035156e+01
-5.490064620971679688e-03,7.789508056640625000e+01
-5.248069763183593750e-03,3.812797546386718750e+01
-4.226088523864746094e-03,4.522798156738281250e+01
-3.618001937866210938e-03,5.143291091918945312e+01
-2.212047576904296875e-03,1.005006713867187500e+02
-1.942038536071777344e-03,1.435949707031250000e+02
-1.142024993896484375e-03,1.532134437561035156e+01
-6.400346755981445312e-04,9.251018524169921875e+00
1.980066299438476562e-04,1.532134437561035156e+01
4.639625549316406250e-04,3.504224395751953125e+01
4.919767379760742188e-04,6.628167724609375000e+01
5.079507827758789062e-04,2.939004898071289062e+01
6.959438323974609375e-04,1.532134437561035156e+01
1.035928726196289062e-03,3.977045822143554688e+01
1.052021980285644531e-03,2.306996536254882812e+01
1.139998435974121094e-03,1.104187011718750000e+01
1.644015312194824219e-03,1.312717628479003906e+01
1.815915107727050781e-03,1.207513999938964844e+01
