times,energies
-2.364194393157958984e-02,1.491639892578125000e+03
-2.223396301269531250e-02,2.184325599670410156e+01
-2.111995220184326172e-02,2.324871826171875000e+01
-2.085399627685546875e-02,9.445335388183593750e+00
-2.030801773071289062e-02,1.910622024536132812e+01
-2.025401592254638672e-02,3.669879150390625000e+01
-1.828396320343017578e-02,1.529872436523437500e+02
-1.679599285125732422e-02,1.449997901916503906e+01
-1.638400554656982422e-02,1.529872436523437500e+02
-1.343202590942382812e-02,2.813181152343750000e+02
-1.274597644805908203e-02,7.436935424804687500e+01
-1.186800003051757812e-02,1.560260009765625000e+01
-1.130199432373046875e-02,1.234587669372558594e+01
-1.065397262573242188e-02,6.336806488037109375e+01
-9.606003761291503906e-03,2.184325599670410156e+01
-8.216023445129394531e-03,3.831118774414062500e+01
-7.869958877563476562e-03,5.373764038085937500e+01
-7.534027099609375000e-03,2.184325599670410156e+01
-7.495999336242675781e-03,1.128700351715087891e+01
-7.156014442443847656e-03,4.163626861572265625e+01
-6.278038024902343750e-03,2.184325599670410156e+01
-5.342006683349609375e-03,5.834584045410156250e+01
-5.262017250061035156e-03,6.868148803710937500e+01
-5.020022392272949219e-03,1.491639892578125000e+03
-4.549980163574218750e-03,3.669879150390625000e+01
-4.063963890075683594e-03,1.785900688171386719e+01
-3.368020057678222656e-03,5.834584045410156250e+01
-2.802014350891113281e-03,1.449997901916503906e+01
-2.499938011169433594e-03,1.962322845458984375e+02
-2.243995666503906250e-03,1.234587669372558594e+01
-2.211928367614746094e-03,1.221701812744140625e+02
-1.073956489562988281e-03,1.449997901916503906e+01
-3.399848937988281250e-04,1.341533279418945312e+01
-2.080202102661132812e-04,3.831118774414062500e+01
5.006790161132812500e-05,1.672286224365234375e+01
2.360343933105468750e-04,1.234587669372558594e+01
9.440183639526367188e-04,3.165727806091308594e+01
9.700059890747070312e-04,1.128700351715087891e+01
1.407980918884277344e-03,6.336806488037109375e+01
1.533985137939453125e-03,2.046509742736816406e+01
1.584053039550781250e-03,3.831118774414062500e+01
1.803994178771972656e-03,1.341533279418945312e+01
1.896023750305175781e-03,2.184325599670410156e+01
2.348065376281738281e-03,1.128700351715087891e+01
2.583980560302734375e-03,3.520395660400390625e+01
2.652049064636230469e-03,1.785900688171386719e+01
2.719998359680175781e-03,3.831118774414062500e+01
3.354072570800781250e-03,8.567430496215820312e+00
3.466010093688964844e-03,1.128700351715087891e+01
3.535985946655273438e-03,5.011363220214843750e+02
3.625988960266113281e-03,1.449997901916503906e+01
3.784060478210449219e-03,3.358534240722656250e+01
3.938078880310058594e-03,1.341533279418945312e+01
4.134058952331542969e-03,3.358534240722656250e+01
4.214048385620117188e-03,5.147517395019531250e+01
4.588007926940917969e-03,2.324871826171875000e+01
4.690051078796386719e-03,2.184325599670410156e+01
4.817962646484375000e-03,2.046509742736816406e+01
4.870057106018066406e-03,2.046509742736816406e+01
5.216002464294433594e-03,2.469131851196289062e+01
5.382061004638671875e-03,1.128700351715087891e+01
5.962014198303222656e-03,2.981924743652343750e+02
6.708025932312011719e-03,1.785900688171386719e+01
6.860017776489257812e-03,3.831118774414062500e+01
6.996035575866699219e-03,2.324871826171875000e+01
7.040023803710937500e-03,2.784278297424316406e+01
7.176041603088378906e-03,1.234587669372558594e+01
7.546067237854003906e-03,1.128700351715087891e+01
7.572054862976074219e-03,1.032157611846923828e+01
7.596015930175781250e-03,7.436935424804687500e+01
7.748007774353027344e-03,7.732968139648437500e+01
8.038043975830078125e-03,1.560260009765625000e+01
8.054018020629882812e-03,1.304994354248046875e+02
8.126020431518554688e-03,5.834584045410156250e+01
8.288025856018066406e-03,1.341533279418945312e+01
8.560061454772949219e-03,2.046509742736816406e+01
8.646011352539062500e-03,1.910622024536132812e+01
8.718013763427734375e-03,2.969868469238281250e+01
9.306073188781738281e-03,2.184325599670410156e+01
9.592056274414062500e-03,3.358534240722656250e+01
9.737968444824218750e-03,2.324871826171875000e+01
9.896039962768554688e-03,2.046509742736816406e+01
1.025605201721191406e-02,1.449997901916503906e+01
1.032602787017822266e-02,1.341533279418945312e+01
1.033401489257812500e-02,2.046509742736816406e+01
1.037597656250000000e-02,1.449997901916503906e+01
1.077198982238769531e-02,7.685132980346679688e+00
1.099598407745361328e-02,3.165727806091308594e+01
1.104605197906494141e-02,7.685132980346679688e+00
1.104998588562011719e-02,4.934445190429687500e+01
1.106405258178710938e-02,1.910622024536132812e+01
1.127207279205322266e-02,4.344227600097656250e+01
1.134800910949707031e-02,1.221701812744140625e+02
1.140999794006347656e-02,4.734526062011718750e+01
1.160800457000732422e-02,2.969868469238281250e+01
1.165199279785156250e-02,5.602888488769531250e+01
1.171207427978515625e-02,1.785900688171386719e+01
1.185405254364013672e-02,2.046509742736816406e+01
1.196801662445068359e-02,1.672286224365234375e+01
1.209998130798339844e-02,2.324871826171875000e+01
1.215803623199462891e-02,4.934445190429687500e+01
1.217603683471679688e-02,3.831118774414062500e+01
1.234006881713867188e-02,1.672286224365234375e+01
1.256000995635986328e-02,2.184325599670410156e+01
1.258206367492675781e-02,1.341533279418945312e+01
1.261401176452636719e-02,1.910622024536132812e+01
1.262807846069335938e-02,1.449997901916503906e+01
1.273405551910400391e-02,9.445335388183593750e+00
1.277601718902587891e-02,1.560260009765625000e+01
1.278996467590332031e-02,6.596255493164062500e+01
1.292598247528076172e-02,7.685132980346679688e+00
1.306998729705810547e-02,1.491639892578125000e+03
1.308202743530273438e-02,2.324871826171875000e+01
1.311004161834716797e-02,1.910622024536132812e+01
1.317405700683593750e-02,2.784278297424316406e+01
1.319003105163574219e-02,1.234587669372558594e+01
1.326799392700195312e-02,1.910622024536132812e+01
1.329803466796875000e-02,4.163626861572265625e+01
1.335597038269042969e-02,2.469131851196289062e+01
1.341402530670166016e-02,1.910622024536132812e+01
1.353204250335693359e-02,1.491639892578125000e+03
1.354801654815673828e-02,1.449997901916503906e+01
1.362597942352294922e-02,1.910622024536132812e+01
1.366996765136718750e-02,1.910622024536132812e+01
1.379406452178955078e-02,2.046509742736816406e+01
1.383197307586669922e-02,3.520395660400390625e+01
1.403403282165527344e-02,1.341533279418945312e+01
1.417601108551025391e-02,1.785900688171386719e+01
1.418399810791015625e-02,1.560260009765625000e+01
1.423203945159912109e-02,2.184325599670410156e+01
1.426196098327636719e-02,1.234587669372558594e+01
1.448404788970947266e-02,1.449997901916503906e+01
1.466000080108642578e-02,1.341533279418945312e+01
1.466202735900878906e-02,3.165727806091308594e+01
1.474797725677490234e-02,5.147517395019531250e+01
1.504206657409667969e-02,1.785900688171386719e+01
1.509201526641845703e-02,2.046509742736816406e+01
1.530396938323974609e-02,2.969868469238281250e+01
1.533007621765136719e-02,4.537710571289062500e+01
1.536202430725097656e-02,1.785900688171386719e+01
1.562201976776123047e-02,1.785900688171386719e+01
1.575803756713867188e-02,2.969868469238281250e+01
1.593804359436035156e-02,1.491639892578125000e+03
1.606607437133789062e-02,1.234587669372558594e+01
1.608800888061523438e-02,2.618090057373046875e+01
1.609206199645996094e-02,9.445335388183593750e+00
1.611399650573730469e-02,3.165727806091308594e+01
1.617002487182617188e-02,2.784278297424316406e+01
1.643204689025878906e-02,1.341533279418945312e+01
1.650798320770263672e-02,6.596255493164062500e+01
1.652204990386962891e-02,2.784278297424316406e+01
1.656401157379150391e-02,4.734526062011718750e+01
1.673805713653564453e-02,1.785900688171386719e+01
1.686799526214599609e-02,1.560260009765625000e+01
1.689004898071289062e-02,9.445335388183593750e+00
1.699602603912353516e-02,3.520395660400390625e+01
1.704204082489013672e-02,2.784278297424316406e+01
1.704800128936767578e-02,3.669879150390625000e+01
1.711201667785644531e-02,2.784278297424316406e+01
1.716399192810058594e-02,8.567430496215820312e+00
1.717805862426757812e-02,1.341533279418945312e+01
1.719403266906738281e-02,1.128700351715087891e+01
1.725196838378906250e-02,2.469131851196289062e+01
1.757407188415527344e-02,2.969868469238281250e+01
1.759600639343261719e-02,2.324871826171875000e+01
1.761400699615478516e-02,2.469131851196289062e+01
1.765203475952148438e-02,3.358534240722656250e+01
1.766800880432128906e-02,1.449997901916503906e+01
1.777207851409912109e-02,2.324871826171875000e+01
1.789200305938720703e-02,1.128700351715087891e+01
1.790201663970947266e-02,9.445335388183593750e+00
1.798403263092041016e-02,1.910622024536132812e+01
1.801002025604248047e-02,2.046509742736816406e+01
1.811003684997558594e-02,1.785900688171386719e+01
1.817798614501953125e-02,1.785900688171386719e+01
1.823401451110839844e-02,3.358534240722656250e+01
1.829397678375244141e-02,1.234587669372558594e+01
1.830601692199707031e-02,1.910622024536132812e+01
1.837205886840820312e-02,1.910622024536132812e+01
1.840400695800781250e-02,2.469131851196289062e+01
1.848399639129638672e-02,1.785900688171386719e+01
1.855206489562988281e-02,6.795710563659667969e+00
1.856803894042968750e-02,1.341533279418945312e+01
1.859998703002929688e-02,3.669879150390625000e+01
1.864004135131835938e-02,9.445335388183593750e+00
1.867806911468505859e-02,7.685132980346679688e+00
1.879405975341796875e-02,1.785900688171386719e+01
1.880800724029541016e-02,1.341533279418945312e+01
1.895999908447265625e-02,1.128700351715087891e+01
1.898598670959472656e-02,9.311337280273437500e+01
1.902401447296142578e-02,1.032157611846923828e+01
1.906800270080566406e-02,1.449997901916503906e+01
1.920402050018310547e-02,9.445335388183593750e+00
1.925396919250488281e-02,1.143090667724609375e+02
1.934206485748291016e-02,5.147517395019531250e+01
1.943600177764892578e-02,5.011363220214843750e+02
1.957201957702636719e-02,1.785900688171386719e+01
1.962399482727050781e-02,7.685132980346679688e+00
1.963996887207031250e-02,9.645910644531250000e+01
1.970803737640380859e-02,3.165727806091308594e+01
1.973998546600341797e-02,1.234587669372558594e+01
1.976406574249267578e-02,1.910622024536132812e+01
1.983606815338134766e-02,1.672286224365234375e+01
1.985204219818115234e-02,1.785900688171386719e+01
1.989197731018066406e-02,1.128700351715087891e+01
2.002000808715820312e-02,4.537710571289062500e+01
2.007997035980224609e-02,8.567430496215820312e+00
2.008807659149169922e-02,4.734526062011718750e+01
2.014803886413574219e-02,1.785900688171386719e+01
2.018606662750244141e-02,2.969868469238281250e+01
2.031004428863525391e-02,2.324871826171875000e+01
2.046799659729003906e-02,4.537710571289062500e+01
2.055001258850097656e-02,3.165727806091308594e+01
2.055799961090087891e-02,1.341533279418945312e+01
2.065205574035644531e-02,1.672286224365234375e+01
2.072000503540039062e-02,2.046509742736816406e+01
2.080202102661132812e-02,4.537710571289062500e+01
2.086997032165527344e-02,2.324871826171875000e+01
2.092206478118896484e-02,2.969868469238281250e+01
2.092599868774414062e-02,1.032157611846923828e+01
2.097404003143310547e-02,1.341533279418945312e+01
2.102005481719970703e-02,1.672286224365234375e+01
2.121007442474365234e-02,2.046509742736816406e+01
2.124798297882080078e-02,2.969868469238281250e+01
2.128803730010986328e-02,1.672286224365234375e+01
2.129399776458740234e-02,3.165727806091308594e+01
2.133405208587646484e-02,1.128700351715087891e+01
2.134406566619873047e-02,5.373764038085937500e+01
2.137196063995361328e-02,2.618090057373046875e+01
2.137601375579833984e-02,3.520395660400390625e+01
2.140796184539794922e-02,1.910622024536132812e+01
2.142405509948730469e-02,2.969868469238281250e+01
2.144598960876464844e-02,2.784278297424316406e+01
2.149796485900878906e-02,3.165727806091308594e+01
2.152407169342041016e-02,1.032157611846923828e+01
2.154207229614257812e-02,1.910622024536132812e+01
2.160000801086425781e-02,3.520395660400390625e+01
2.164196968078613281e-02,3.358534240722656250e+01
2.165007591247558594e-02,7.436935424804687500e+01
2.170801162719726562e-02,7.685132980346679688e+00
2.179598808288574219e-02,2.184325599670410156e+01
2.185201644897460938e-02,7.732968139648437500e+01
2.190196514129638672e-02,2.184325599670410156e+01
2.192604541778564453e-02,4.934445190429687500e+01
2.196204662322998047e-02,5.834584045410156250e+01
2.198600769042968750e-02,2.046509742736816406e+01
2.205407619476318359e-02,2.784278297424316406e+01
2.209603786468505859e-02,3.995757293701171875e+01
2.210199832916259766e-02,2.618090057373046875e+01
2.210998535156250000e-02,1.672286224365234375e+01
2.211999893188476562e-02,2.969868469238281250e+01
2.215003967285156250e-02,1.672286224365234375e+01
2.216398715972900391e-02,1.128700351715087891e+01
2.225005626678466797e-02,5.834584045410156250e+01
2.226006984710693359e-02,2.184325599670410156e+01
2.231800556182861328e-02,2.969868469238281250e+01
2.245604991912841797e-02,3.520395660400390625e+01
2.258801460266113281e-02,1.672286224365234375e+01
2.260601520538330078e-02,4.344227600097656250e+01
2.262806892395019531e-02,2.969868469238281250e+01
2.264404296875000000e-02,1.234587669372558594e+01
2.270603179931640625e-02,1.910622024536132812e+01
2.275204658508300781e-02,2.324871826171875000e+01
2.276599407196044922e-02,1.785900688171386719e+01
2.281606197357177734e-02,2.784278297424316406e+01
2.284801006317138672e-02,2.184325599670410156e+01
2.286803722381591797e-02,1.560260009765625000e+01
2.289998531341552734e-02,2.324871826171875000e+01
2.293407917022705078e-02,2.324871826171875000e+01
2.303206920623779297e-02,1.234587669372558594e+01
2.307200431823730469e-02,2.046509742736816406e+01
2.309000492095947266e-02,3.358534240722656250e+01
2.309799194335937500e-02,4.163626861572265625e+01
2.310407161712646484e-02,1.910622024536132812e+01
2.313804626464843750e-02,3.165727806091308594e+01
2.314996719360351562e-02,1.234587669372558594e+01
2.318203449249267578e-02,4.163626861572265625e+01
2.320396900177001953e-02,2.618090057373046875e+01
2.325403690338134766e-02,1.128700351715087891e+01
2.325797080993652344e-02,9.445335388183593750e+00
2.327203750610351562e-02,3.358534240722656250e+01
2.327597141265869141e-02,1.910622024536132812e+01
2.335596084594726562e-02,1.785900688171386719e+01
2.336204051971435547e-02,2.618090057373046875e+01
2.338004112243652344e-02,1.910622024536132812e+01
2.338600158691406250e-02,4.537710571289062500e+01
2.345001697540283203e-02,1.672286224365234375e+01
2.345800399780273438e-02,3.358534240722656250e+01
2.355396747589111328e-02,5.602888488769531250e+01
2.363002300262451172e-02,7.152146911621093750e+01
2.368605136871337891e-02,3.165727806091308594e+01
2.369201183319091797e-02,1.234587669372558594e+01
2.371203899383544922e-02,1.910622024536132812e+01
2.374196052551269531e-02,2.046509742736816406e+01
2.375400066375732422e-02,2.469131851196289062e+01
2.378606796264648438e-02,1.785900688171386719e+01
2.382397651672363281e-02,2.469131851196289062e+01
2.394199371337890625e-02,1.234587669372558594e+01
2.396202087402343750e-02,1.910622024536132812e+01
2.399396896362304688e-02,2.969868469238281250e+01
2.404797077178955078e-02,2.969868469238281250e+01
2.407407760620117188e-02,2.969868469238281250e+01
2.409601211547851562e-02,1.128700351715087891e+01
2.414202690124511719e-02,4.537710571289062500e+01
2.415001392364501953e-02,3.358534240722656250e+01
2.416396141052246094e-02,9.645910644531250000e+01
2.417600154876708984e-02,2.184325599670410156e+01
2.418398857116699219e-02,1.672286224365234375e+01
2.419805526733398438e-02,3.831118774414062500e+01
2.468001842498779297e-02,3.520395660400390625e+01
2.468800544738769531e-02,1.785900688171386719e+01
2.470004558563232422e-02,2.784278297424316406e+01
2.474403381347656250e-02,1.672286224365234375e+01
2.474999427795410156e-02,2.324871826171875000e+01
2.478003501892089844e-02,5.147517395019531250e+01
2.479004859924316406e-02,2.184325599670410156e+01
2.491199970245361328e-02,2.618090057373046875e+01
2.491998672485351562e-02,2.969868469238281250e+01
2.493596076965332031e-02,1.910622024536132812e+01
2.499806880950927734e-02,1.785900688171386719e+01
2.504599094390869141e-02,3.165727806091308594e+01
2.511596679687500000e-02,3.165727806091308594e+01
2.512598037719726562e-02,5.147517395019531250e+01
2.517807483673095703e-02,2.784278297424316406e+01
2.519798278808593750e-02,5.373764038085937500e+01
2.529799938201904297e-02,2.784278297424316406e+01
2.535402774810791016e-02,2.046509742736816406e+01
2.537405490875244141e-02,3.995757293701171875e+01
2.538406848907470703e-02,3.831118774414062500e+01
2.539002895355224609e-02,4.934445190429687500e+01
