times,energies
-7.718520164489746094e-01,3.134978866577148438e+01
-7.716399431228637695e-01,1.917844543457031250e+02
-7.714660167694091797e-01,1.754993438720703125e+01
-7.710319757461547852e-01,1.491115966796875000e+03
-7.687779664993286133e-01,3.571502075195312500e+02
-7.682939767837524414e-01,1.977698516845703125e+02
-7.668019533157348633e-01,1.414773941040039062e+01
-7.643939256668090820e-01,1.525615692138671875e+01
-7.622539997100830078e-01,9.266663208007812500e+02
-7.601199150085449219e-01,2.516529235839843750e+02
-7.578859329223632812e-01,1.882052612304687500e+01
-7.575279474258422852e-01,2.588261413574218750e+01
-7.574179172515869141e-01,1.097169399261474609e+01
-7.554659843444824219e-01,1.491115966796875000e+03
-7.548899650573730469e-01,2.588261413574218750e+01
-7.532420158386230469e-01,2.938014221191406250e+01
-7.526739835739135742e-01,6.365244293212890625e+01
-7.526299953460693359e-01,2.440924072265625000e+01
-7.515259981155395508e-01,3.134978866577148438e+01
-7.506159543991088867e-01,1.002462196350097656e+01
-7.505599260330200195e-01,2.440924072265625000e+01
-7.496899366378784180e-01,2.938014221191406250e+01
-7.495819330215454102e-01,1.306831550598144531e+01
-7.495620250701904297e-01,1.882052612304687500e+01
-7.493579387664794922e-01,1.041250610351562500e+02
-7.469779253005981445e-01,5.170913696289062500e+02
-7.469079494476318359e-01,4.887785339355468750e+02
-7.460860013961791992e-01,1.917844543457031250e+02
-7.456439733505249023e-01,1.002462196350097656e+01
-7.450280189514160156e-01,3.334889984130859375e+01
-7.419079542160034180e-01,1.804239501953125000e+02
-7.418119907379150391e-01,4.737886047363281250e+01
-7.411959171295166016e-01,5.387275695800781250e+01
-7.389799356460571289e-01,1.639233398437500000e+01
-7.379659414291381836e-01,7.781103515625000000e+01
-7.379019260406494141e-01,2.440924072265625000e+01
-7.370779514312744141e-01,3.134978866577148438e+01
-7.365779876708984375e-01,1.491115966796875000e+03
-7.361879348754882812e-01,3.820312881469726562e+01
-7.357559204101562500e-01,2.915137634277343750e+02
-7.340919971466064453e-01,3.134978866577148438e+01
-7.335479259490966797e-01,1.306831550598144531e+01
-7.325619459152221680e-01,2.938014221191406250e+01
-7.324420213699340820e-01,3.134978866577148438e+01
-7.317099571228027344e-01,4.537944793701171875e+01
-7.315859794616699219e-01,2.440924072265625000e+01
-7.311639785766601562e-01,6.904431152343750000e+01
-7.309999465942382812e-01,2.019761657714843750e+01
-7.296599149703979492e-01,1.002462196350097656e+01
-7.294919490814208984e-01,1.414773941040039062e+01
-7.293659448623657227e-01,2.166204833984375000e+02
-7.293419837951660156e-01,1.491115966796875000e+03
-7.290419340133666992e-01,1.491115966796875000e+03
-7.287179231643676758e-01,9.266663208007812500e+02
-7.281099557876586914e-01,1.639233398437500000e+01
-7.272599935531616211e-01,1.002462196350097656e+01
-7.269300222396850586e-01,2.753010559082031250e+01
-7.265379428863525391e-01,8.091673278808593750e+01
-7.259320020675659180e-01,3.180508117675781250e+02
-7.254259586334228516e-01,3.089423522949218750e+02
-7.249720096588134766e-01,4.341403961181640625e+01
-7.240699529647827148e-01,5.855324554443359375e+01
-7.237259149551391602e-01,6.538236141204833984e+00
-7.233740091323852539e-01,1.882052612304687500e+01
-7.227259874343872070e-01,2.753010559082031250e+01
-7.225519418716430664e-01,2.938014221191406250e+01
-7.224519252777099609e-01,1.491115966796875000e+03
-7.221519947052001953e-01,5.318021850585937500e+02
-7.218339443206787109e-01,4.940985107421875000e+01
-7.213720083236694336e-01,1.201227378845214844e+01
-7.212359905242919922e-01,2.831903076171875000e+02
-7.208260297775268555e-01,7.425651550292968750e+00
-7.191419601440429688e-01,3.504367065429687500e+01
-7.189419269561767578e-01,2.938014221191406250e+01
-7.188299894332885742e-01,2.298035430908203125e+01
-7.179359197616577148e-01,9.266663208007812500e+02
-7.166600227355957031e-01,2.516529235839843750e+02
-7.162519693374633789e-01,2.019761657714843750e+01
-7.151919603347778320e-01,2.588261413574218750e+01
-7.144999504089355469e-01,1.525615692138671875e+01
-7.132079601287841797e-01,1.201227378845214844e+01
-7.107880115509033203e-01,9.266663208007812500e+02
-7.107199430465698242e-01,1.525615692138671875e+01
-7.096819877624511719e-01,1.882052612304687500e+01
-7.089819908142089844e-01,2.753010559082031250e+01
-7.086520195007324219e-01,6.904431152343750000e+01
-7.085679769515991211e-01,3.987484741210937500e+01
-7.085260152816772461e-01,1.754993438720703125e+01
-7.084180116653442383e-01,1.491115966796875000e+03
-7.081040143966674805e-01,2.440924072265625000e+01
-7.078880071640014648e-01,1.754993438720703125e+01
-7.077919244766235352e-01,2.440924072265625000e+01
-7.076839208602905273e-01,1.882052612304687500e+01
-7.074580192565917969e-01,4.737886047363281250e+01
-7.074259519577026367e-01,4.364330444335937500e+02
-7.066220045089721680e-01,1.525615692138671875e+01
-7.042800188064575195e-01,3.504367065429687500e+01
-7.035440206527709961e-01,1.917844543457031250e+02
-7.034100294113159180e-01,1.306831550598144531e+01
-7.024339437484741211e-01,7.481166076660156250e+01
-7.021600008010864258e-01,2.938014221191406250e+01
-7.015999555587768555e-01,3.656627655029296875e+01
-7.013279199600219727e-01,3.334889984130859375e+01
-7.003999948501586914e-01,8.727482910156250000e+02
-7.002979516983032227e-01,2.938014221191406250e+01
-6.999239921569824219e-01,2.831903076171875000e+02
-6.996759176254272461e-01,1.491115966796875000e+03
-6.982280015945434570e-01,1.002462196350097656e+01
-6.981679201126098633e-01,2.166204833984375000e+02
-6.980719566345214844e-01,6.538236141204833984e+00
-6.978839635848999023e-01,2.440924072265625000e+01
-6.977819204330444336e-01,2.299994506835937500e+02
-6.968179941177368164e-01,9.164251327514648438e+00
-6.966359615325927734e-01,2.166204833984375000e+02
-6.961019039154052734e-01,1.977698516845703125e+02
-6.958479881286621094e-01,3.504367065429687500e+01
-6.953759193420410156e-01,1.491115966796875000e+03
-6.944299936294555664e-01,1.191093978881835938e+02
-6.942179203033447266e-01,9.049851226806640625e+01
-6.938879489898681641e-01,2.298035430908203125e+01
-6.937479972839355469e-01,1.917844543457031250e+02
-6.934779882431030273e-01,1.525615692138671875e+01
-6.932539939880371094e-01,7.835856933593750000e+02
-6.917999982833862305e-01,5.318021850585937500e+02
-6.916239261627197266e-01,2.158130645751953125e+01
-6.915138959884643555e-01,1.491115966796875000e+03
-6.910198926925659180e-01,2.158130645751953125e+01
-6.898499727249145508e-01,5.387275695800781250e+01
-6.896059513092041016e-01,5.027919311523437500e+02
-6.887619495391845703e-01,6.904431152343750000e+01
-6.878019571304321289e-01,1.639233398437500000e+01
-6.875679492950439453e-01,5.157444000244140625e+01
-6.852020025253295898e-01,7.781103515625000000e+01
-6.851179599761962891e-01,2.442604675292968750e+02
-6.847620010375976562e-01,2.298035430908203125e+01
-6.837959289550781250e-01,2.019761657714843750e+01
-6.829019784927368164e-01,5.620009613037109375e+01
-6.826438903808593750e-01,1.315453796386718750e+02
-6.822599172592163086e-01,1.592178649902343750e+02
-6.810299158096313477e-01,3.656627655029296875e+01
-6.808379888534545898e-01,3.000972290039062500e+02
-6.805499792098999023e-01,4.121354370117187500e+02
-6.794419288635253906e-01,2.101300354003906250e+02
-6.794300079345703125e-01,1.592178649902343750e+02
-6.792359352111816406e-01,3.656627655029296875e+01
-6.786999702453613281e-01,1.882052612304687500e+01
-6.779599189758300781e-01,1.525615692138671875e+01
-6.777079105377197266e-01,3.334889984130859375e+01
-6.768440008163452148e-01,1.359285583496093750e+02
-6.747139692306518555e-01,1.491115966796875000e+03
-6.706598997116088867e-01,3.675992431640625000e+02
-6.706140041351318359e-01,4.157966613769531250e+01
-6.703679561614990234e-01,1.491115966796875000e+03
-6.692619323730468750e-01,6.115516357421875000e+02
-6.682739257812500000e-01,1.315453796386718750e+02
-6.682620048522949219e-01,4.157966613769531250e+01
-6.652859449386596680e-01,6.464743652343750000e+02
-6.651179790496826172e-01,1.491115966796875000e+03
-6.637738943099975586e-01,6.103792953491210938e+01
-6.636838912963867188e-01,3.987484741210937500e+01
-6.625219583511352539e-01,1.639233398437500000e+01
-6.623759269714355469e-01,2.938014221191406250e+01
-6.623659133911132812e-01,2.440924072265625000e+01
-6.618119478225708008e-01,2.158130645751953125e+01
-6.615879535675048828e-01,2.753010559082031250e+01
-6.615259647369384766e-01,8.965280761718750000e+02
-6.611859798431396484e-01,9.716288757324218750e+01
-6.607819795608520508e-01,2.038846893310546875e+02
-6.595000028610229492e-01,5.170913696289062500e+02
-6.576639413833618164e-01,2.298035430908203125e+01
-6.572599411010742188e-01,1.041250610351562500e+02
-6.564799547195434570e-01,3.134978866577148438e+01
-6.552379131317138672e-01,2.019761657714843750e+01
-6.535099744796752930e-01,9.164251327514648438e+00
-6.516019105911254883e-01,9.164251327514648438e+00
-6.511979103088378906e-01,1.542275543212890625e+02
-6.506719589233398438e-01,1.191093978881835938e+02
-6.503759622573852539e-01,1.695704040527343750e+02
-6.494919061660766602e-01,6.904431152343750000e+01
-6.486099958419799805e-01,2.298035430908203125e+01
-6.485619544982910156e-01,1.491115966796875000e+03
-6.484279632568359375e-01,1.191093978881835938e+02
-6.464699506759643555e-01,6.464743652343750000e+02
-6.461619138717651367e-01,6.538236141204833984e+00
-6.445779800415039062e-01,7.835856933593750000e+02
-6.445659399032592773e-01,1.306831550598144531e+01
-6.394279003143310547e-01,1.695704040527343750e+02
-6.369678974151611328e-01,4.751741943359375000e+02
-6.365818977355957031e-01,1.359285583496093750e+02
-6.363239288330078125e-01,6.115516357421875000e+02
-6.360199451446533203e-01,3.334889984130859375e+01
-6.352479457855224609e-01,8.401238250732421875e+01
-6.349319219589233398e-01,6.628569030761718750e+01
-6.339759826660156250e-01,7.022668457031250000e+02
-6.335839033126831055e-01,3.334889984130859375e+01
-6.326839923858642578e-01,2.588261413574218750e+01
-6.305739879608154297e-01,4.490642089843750000e+02
-6.299939155578613281e-01,1.491115966796875000e+03
-6.294839382171630859e-01,6.365244293212890625e+01
-6.292879581451416016e-01,1.006468353271484375e+02
-6.283679008483886719e-01,1.006468353271484375e+02
-6.283499002456665039e-01,1.491115966796875000e+03
-6.274338960647583008e-01,1.542275543212890625e+02
-6.272000074386596680e-01,6.628569030761718750e+01
-6.266559362411499023e-01,5.387275695800781250e+01
-6.265759468078613281e-01,7.192463684082031250e+01
-6.260819435119628906e-01,6.365244293212890625e+01
-6.259739398956298828e-01,1.491115966796875000e+03
-6.246459484100341797e-01,3.469723815917968750e+02
-6.239719390869140625e-01,3.504367065429687500e+01
-6.229699850082397461e-01,1.414773941040039062e+01
-6.227579116821289062e-01,3.820312881469726562e+01
-6.209199428558349609e-01,9.049851226806640625e+01
-6.199378967285156250e-01,2.753010559082031250e+01
-6.197479963302612305e-01,2.938014221191406250e+01
-6.191799640655517578e-01,1.201227378845214844e+01
-6.178059577941894531e-01,1.151977005004882812e+02
-6.169499158859252930e-01,1.882052612304687500e+01
-6.159899234771728516e-01,3.987484741210937500e+01
-6.155619621276855469e-01,1.804239501953125000e+02
-6.151659488677978516e-01,1.977698516845703125e+02
-6.140319108963012695e-01,1.542275543212890625e+02
-6.135239601135253906e-01,1.491115966796875000e+03
-6.115798950195312500e-01,3.893166503906250000e+02
-6.105179786682128906e-01,4.364330444335937500e+02
-6.102319955825805664e-01,1.494707641601562500e+02
-6.101179122924804688e-01,8.720616149902343750e+01
-6.095559597015380859e-01,4.341403961181640625e+01
-6.091139316558837891e-01,8.720616149902343750e+01
-6.070719957351684570e-01,2.158130645751953125e+01
-6.069259643554687500e-01,1.977698516845703125e+02
-6.065399646759033203e-01,9.378056335449218750e+01
-6.018700599670410156e-01,1.525615692138671875e+01
-6.005880832672119141e-01,1.643318023681640625e+02
-6.003440618515014648e-01,7.626217651367187500e+02
-6.002060174942016602e-01,1.882052612304687500e+01
-5.988800525665283203e-01,7.192463684082031250e+01
-5.978540182113647461e-01,1.097169399261474609e+01
-5.974520444869995117e-01,4.341403961181640625e+01
-5.970760583877563477e-01,4.537944793701171875e+01
-5.967620611190795898e-01,2.938014221191406250e+01
-5.965499877929687500e-01,2.440924072265625000e+01
-5.961740016937255859e-01,1.002462196350097656e+01
-5.935500860214233398e-01,1.494707641601562500e+02
-5.932620763778686523e-01,6.365244293212890625e+01
-5.924580097198486328e-01,8.299459457397460938e+00
-5.920860767364501953e-01,1.491115966796875000e+03
-5.918980836868286133e-01,7.626217651367187500e+02
-5.903640985488891602e-01,1.306831550598144531e+01
-5.903019905090332031e-01,1.754993438720703125e+01
-5.901880264282226562e-01,2.158130645751953125e+01
-5.901160240173339844e-01,1.977698516845703125e+02
-5.898840427398681641e-01,1.754993438720703125e+01
-5.897840261459350586e-01,6.365244293212890625e+01
-5.890940427780151367e-01,3.504367065429687500e+01
-5.885980129241943359e-01,2.591830444335937500e+02
-5.874900817871093750e-01,2.938014221191406250e+01
-5.871120691299438477e-01,2.019761657714843750e+01
-5.862560272216796875e-01,7.192463684082031250e+01
-5.833261013031005859e-01,1.860403747558593750e+02
-5.829640626907348633e-01,3.820312881469726562e+01
-5.812079906463623047e-01,2.038846893310546875e+02
-5.810680389404296875e-01,3.820312881469726562e+01
-5.798040628433227539e-01,1.191093978881835938e+02
-5.794280767440795898e-01,3.134978866577148438e+01
-5.791840553283691406e-01,3.504367065429687500e+01
-5.753420591354370117e-01,9.716288757324218750e+01
-5.736780166625976562e-01,1.525615692138671875e+01
-5.709780454635620117e-01,5.620009613037109375e+01
-5.701420307159423828e-01,1.542275543212890625e+02
-5.695160627365112305e-01,2.158130645751953125e+01
-5.689840316772460938e-01,1.006468353271484375e+02
-5.667181015014648438e-01,1.491115966796875000e+03
-5.654700994491577148e-01,4.940985107421875000e+01
-5.652080774307250977e-01,1.491115966796875000e+03
-5.643360614776611328e-01,2.158130645751953125e+01
-5.635780096054077148e-01,7.781103515625000000e+01
-5.631639957427978516e-01,3.820312881469726562e+01
-5.603600740432739258e-01,1.272815399169921875e+02
-5.594940185546875000e-01,1.882052612304687500e+01
-5.591200590133666992e-01,1.315453796386718750e+02
-5.589540004730224609e-01,7.781103515625000000e+01
-5.582540035247802734e-01,7.218952636718750000e+02
-5.578100681304931641e-01,9.378056335449218750e+01
-5.573120117187500000e-01,1.201227378845214844e+01
-5.570139884948730469e-01,3.783209228515625000e+02
-5.553081035614013672e-01,4.341403961181640625e+01
-5.539760589599609375e-01,1.491115966796875000e+03
-5.531179904937744141e-01,5.620009613037109375e+01
-5.522100925445556641e-01,1.306831550598144531e+01
-5.521301031112670898e-01,1.097169399261474609e+01
-5.498600006103515625e-01,1.231366424560546875e+02
-5.497220754623413086e-01,3.987484741210937500e+01
-5.496760606765747070e-01,1.201227378845214844e+01
-5.487740039825439453e-01,2.299994506835937500e+02
-5.480680465698242188e-01,7.781103515625000000e+01
-5.478560924530029297e-01,3.134978866577148438e+01
-5.462720394134521484e-01,6.904431152343750000e+01
-5.462599992752075195e-01,1.749341125488281250e+02
-5.454320907592773438e-01,1.639233398437500000e+01
-5.433861017227172852e-01,1.695704040527343750e+02
-5.433020591735839844e-01,2.588261413574218750e+01
-5.425860881805419922e-01,1.754993438720703125e+01
-5.424900054931640625e-01,7.781103515625000000e+01
-5.421741008758544922e-01,3.820312881469726562e+01
-5.421640872955322266e-01,8.401238250732421875e+01
-5.420620441436767578e-01,2.440924072265625000e+01
-5.410300493240356445e-01,6.538236141204833984e+00
-5.407420396804809570e-01,2.591830444335937500e+02
-5.406320095062255859e-01,4.157966613769531250e+01
-5.389000177383422852e-01,1.525615692138671875e+01
-5.387181043624877930e-01,1.201227378845214844e+01
-5.386040210723876953e-01,4.737886047363281250e+01
-5.385220050811767578e-01,4.364330444335937500e+02
-5.383720397949218750e-01,3.656627655029296875e+01
-5.349980592727661133e-01,8.495958251953125000e+02
-5.336999893188476562e-01,5.632619380950927734e+00
-5.333900451660156250e-01,7.192463684082031250e+01
-5.327140092849731445e-01,5.157444000244140625e+01
-5.325260162353515625e-01,4.737886047363281250e+01
-5.317920446395874023e-01,2.588261413574218750e+01
-5.315840244293212891e-01,1.306831550598144531e+01
-5.310100317001342773e-01,2.158130645751953125e+01
-5.304700136184692383e-01,5.387275695800781250e+01
