times,energies
2.150079607963562012e-01,4.892572402954101562e+01
2.150179743766784668e-01,3.144157791137695312e+01
2.150279879570007324e-01,3.973572158813476562e+01
2.150359749794006348e-01,2.471428108215332031e+01
2.150700092315673828e-01,5.306610870361328125e+01
2.150799632072448730e-01,2.324016571044921875e+01
2.151159644126892090e-01,1.681906127929687500e+01
2.151739597320556641e-01,2.180372238159179688e+01
2.152199745178222656e-01,3.651790237426757812e+01
2.152299880981445312e-01,5.093370819091796875e+01
2.152619957923889160e-01,8.167681884765625000e+01
2.152900099754333496e-01,2.180372238159179688e+01
2.152999639511108398e-01,2.779288291931152344e+01
2.153339982032775879e-01,1.796339797973632812e+01
2.153979539871215820e-01,2.180372238159179688e+01
2.154219746589660645e-01,8.470481109619140625e+01
2.154600024223327637e-01,2.779288291931152344e+01
2.154740095138549805e-01,1.456407165527343750e+01
2.154780030250549316e-01,7.572502136230468750e+01
2.154979705810546875e-01,3.144157791137695312e+01
2.155779600143432617e-01,4.892572402954101562e+01
2.155999541282653809e-01,1.039695930480957031e+01
2.156479954719543457e-01,1.344775199890136719e+01
2.156739830970764160e-01,5.532322692871093750e+01
2.156940102577209473e-01,8.470481109619140625e+01
2.156959772109985352e-01,2.952544021606445312e+01
2.157019972801208496e-01,2.324016571044921875e+01
2.157239913940429688e-01,1.233600234985351562e+01
2.157379984855651855e-01,1.796339797973632812e+01
2.157419919967651367e-01,1.456407165527343750e+01
2.157520055770874023e-01,2.471428108215332031e+01
2.157719731330871582e-01,2.040061759948730469e+01
2.157819867134094238e-01,2.324016571044921875e+01
2.157899737358093262e-01,4.142806243896484375e+01
2.157959938049316406e-01,7.291622924804687500e+01
2.158019542694091797e-01,1.233600234985351562e+01
2.158259749412536621e-01,2.471428108215332031e+01
2.158399820327758789e-01,2.324016571044921875e+01
2.158619761466979980e-01,4.694122314453125000e+01
2.158739566802978516e-01,6.232500457763671875e+01
2.158879637718200684e-01,2.324016571044921875e+01
2.158919572830200195e-01,2.040061759948730469e+01
2.159119844436645508e-01,5.532322692871093750e+01
2.159599661827087402e-01,3.973572158813476562e+01
2.159659862518310547e-01,2.623040771484375000e+01
2.159759998321533203e-01,2.040061759948730469e+01
2.160219550132751465e-01,1.912292480468750000e+01
2.160260081291198730e-01,7.572502136230468750e+01
2.160379886627197266e-01,3.506946563720703125e+01
2.160579562187194824e-01,2.779288291931152344e+01
2.160739898681640625e-01,6.487118530273437500e+01
2.160779833793640137e-01,3.973572158813476562e+01
2.160939574241638184e-01,2.040061759948730469e+01
2.161020040512084961e-01,2.623040771484375000e+01
2.161099910736083984e-01,1.568694114685058594e+01
2.161479592323303223e-01,4.142806243896484375e+01
2.161659598350524902e-01,2.623040771484375000e+01
2.161719799041748047e-01,1.233600234985351562e+01
2.161779999732971191e-01,5.306610870361328125e+01
2.161939740180969238e-01,2.952544021606445312e+01
2.161999940872192383e-01,1.233600234985351562e+01
2.162079811096191406e-01,2.324016571044921875e+01
2.162140011787414551e-01,2.952544021606445312e+01
2.162199616432189941e-01,1.681906127929687500e+01
2.162419557571411133e-01,4.498184967041015625e+01
2.162479758262634277e-01,9.474729537963867188e+00
2.162599563598632812e-01,9.765538024902343750e+01
2.162759900093078613e-01,1.344775199890136719e+01
2.162820100784301758e-01,1.276256866455078125e+02
2.162919640541076660e-01,3.144157791137695312e+01
2.163159847259521484e-01,5.990180969238281250e+01
2.163559794425964355e-01,6.743304443359375000e+01
2.163599729537963867e-01,1.039695930480957031e+01
2.163859605789184570e-01,1.912292480468750000e+01
2.164099812507629395e-01,2.324016571044921875e+01
2.164419889450073242e-01,1.045575866699218750e+02
2.164480090141296387e-01,2.180372238159179688e+01
2.164520025253295898e-01,5.306610870361328125e+01
2.164599895477294922e-01,2.471428108215332031e+01
2.164700031280517578e-01,1.568694114685058594e+01
2.165299654006958008e-01,1.568694114685058594e+01
2.165479660034179688e-01,2.471428108215332031e+01
2.165979743003845215e-01,2.324016571044921875e+01
2.166099548339843750e-01,1.344775199890136719e+01
2.166299819946289062e-01,4.314452743530273438e+01
2.166479825973510742e-01,5.093370819091796875e+01
2.166680097579956055e-01,1.451345977783203125e+02
2.166819572448730469e-01,3.506946563720703125e+01
2.167440056800842285e-01,1.344775199890136719e+01
2.167620062828063965e-01,3.651790237426757812e+01
2.167719602584838867e-01,8.783769226074218750e+01
2.167840003967285156e-01,1.344775199890136719e+01
2.168020009994506836e-01,4.314452743530273438e+01
2.168259620666503906e-01,4.142806243896484375e+01
2.168419957160949707e-01,2.040061759948730469e+01
2.168859839439392090e-01,2.623040771484375000e+01
2.169060111045837402e-01,2.040061759948730469e+01
2.169100046157836914e-01,3.144157791137695312e+01
2.169280052185058594e-01,1.233600234985351562e+01
2.169359922409057617e-01,1.131957054138183594e+01
2.169579863548278809e-01,2.324016571044921875e+01
2.169619798660278320e-01,1.568694114685058594e+01
2.169779539108276367e-01,2.180372238159179688e+01
2.169939875602722168e-01,3.338166046142578125e+01
2.170040011405944824e-01,2.623040771484375000e+01
2.170159816741943359e-01,5.093370819091796875e+01
2.170379757881164551e-01,5.306610870361328125e+01
2.170419692993164062e-01,2.040061759948730469e+01
2.170499563217163086e-01,2.779288291931152344e+01
2.170919775962829590e-01,1.796339797973632812e+01
2.171480059623718262e-01,4.314452743530273438e+01
2.171559929847717285e-01,3.144157791137695312e+01
2.171859741210937500e-01,3.973572158813476562e+01
2.172380089759826660e-01,2.040061759948730469e+01
2.172499895095825195e-01,5.306610870361328125e+01
2.172780036926269531e-01,2.324016571044921875e+01
2.173119783401489258e-01,8.470481109619140625e+01
2.173419594764709473e-01,5.093370819091796875e+01
2.173659801483154297e-01,4.498184967041015625e+01
2.173759937286376953e-01,2.324016571044921875e+01
2.174099683761596680e-01,4.694122314453125000e+01
2.174199819564819336e-01,1.545030670166015625e+02
2.174239754676818848e-01,7.291622924804687500e+01
2.174339890480041504e-01,6.701967716217041016e+00
2.174400091171264648e-01,7.628069877624511719e+00
2.174440026283264160e-01,1.681906127929687500e+01
2.174499630928039551e-01,2.779288291931152344e+01
2.174760103225708008e-01,2.471428108215332031e+01
2.174859642982482910e-01,6.232500457763671875e+01
2.174919843673706055e-01,2.779288291931152344e+01
2.174980044364929199e-01,1.011060943603515625e+02
2.175019979476928711e-01,4.314452743530273438e+01
2.175299525260925293e-01,3.973572158813476562e+01
2.175859808921813965e-01,3.806870269775390625e+01
2.175920009613037109e-01,2.952544021606445312e+01
2.176119685173034668e-01,1.796339797973632812e+01
2.176159620285034180e-01,2.623040771484375000e+01
2.176319956779479980e-01,8.167681884765625000e+01
2.176399827003479004e-01,1.568694114685058594e+01
2.176579833030700684e-01,5.760251617431640625e+01
2.176640033721923828e-01,1.233600234985351562e+01
2.176739573478698730e-01,1.344775199890136719e+01
2.176780104637145996e-01,3.144157791137695312e+01
2.176839709281921387e-01,1.796339797973632812e+01
2.177119851112365723e-01,2.180372238159179688e+01
2.177180051803588867e-01,7.011546325683593750e+01
2.177779674530029297e-01,4.892572402954101562e+01
2.177859544754028320e-01,4.498184967041015625e+01
2.178019881248474121e-01,1.568694114685058594e+01
2.178519964218139648e-01,2.180372238159179688e+01
2.178679704666137695e-01,2.180372238159179688e+01
2.178959846496582031e-01,3.806870269775390625e+01
2.179239988327026367e-01,1.568694114685058594e+01
2.179279923439025879e-01,1.568694114685058594e+01
2.179459929466247559e-01,4.314452743530273438e+01
2.179780006408691406e-01,2.952544021606445312e+01
2.179819941520690918e-01,1.568694114685058594e+01
2.179979681968688965e-01,6.232500457763671875e+01
2.180119752883911133e-01,3.338166046142578125e+01
2.180179953575134277e-01,2.471428108215332031e+01
2.180839776992797852e-01,2.471428108215332031e+01
2.180919647216796875e-01,2.324016571044921875e+01
2.181459665298461914e-01,4.314452743530273438e+01
2.181639671325683594e-01,6.743304443359375000e+01
2.181879878044128418e-01,8.783769226074218750e+01
2.181999683380126953e-01,2.324016571044921875e+01
2.182099819183349609e-01,3.806870269775390625e+01
2.182660102844238281e-01,3.144157791137695312e+01
2.182859778404235840e-01,3.506946563720703125e+01
2.183019518852233887e-01,4.694122314453125000e+01
2.183240056037902832e-01,1.456407165527343750e+01
2.183479666709899902e-01,3.338166046142578125e+01
2.183519601821899414e-01,5.093370819091796875e+01
2.183799743652343750e-01,2.623040771484375000e+01
2.184039950370788574e-01,1.796339797973632812e+01
2.184239625930786133e-01,1.568694114685058594e+01
2.184339761734008789e-01,2.779288291931152344e+01
2.184479832649230957e-01,5.532322692871093750e+01
2.184779644012451172e-01,3.973572158813476562e+01
2.184819579124450684e-01,3.506946563720703125e+01
2.184900045394897461e-01,1.912292480468750000e+01
2.185019850730895996e-01,3.506946563720703125e+01
2.185359597206115723e-01,5.093370819091796875e+01
2.185399532318115234e-01,1.131957054138183594e+01
2.185459733009338379e-01,3.338166046142578125e+01
2.185840010643005371e-01,7.628069877624511719e+00
2.186039686203002930e-01,1.912292480468750000e+01
2.186279892921447754e-01,3.506946563720703125e+01
2.186340093612670898e-01,2.324016571044921875e+01
2.186479568481445312e-01,2.623040771484375000e+01
2.186619639396667480e-01,8.470481109619140625e+01
2.186799645423889160e-01,2.623040771484375000e+01
2.187299728393554688e-01,2.952544021606445312e+01
2.187439799308776855e-01,2.040061759948730469e+01
2.187599539756774902e-01,1.912292480468750000e+01
2.187739610671997070e-01,3.506946563720703125e+01
2.187799811363220215e-01,3.338166046142578125e+01
2.188119888305664062e-01,1.568694114685058594e+01
2.188360095024108887e-01,2.471428108215332031e+01
2.188540101051330566e-01,2.471428108215332031e+01
2.188819646835327148e-01,6.232500457763671875e+01
2.189219594001770020e-01,1.912292480468750000e+01
2.189419865608215332e-01,3.973572158813476562e+01
2.189520001411437988e-01,3.651790237426757812e+01
2.189639806747436523e-01,4.892572402954101562e+01
2.189959883689880371e-01,7.011546325683593750e+01
2.190020084381103516e-01,3.144157791137695312e+01
2.190299630165100098e-01,4.498184967041015625e+01
2.190759778022766113e-01,6.743304443359375000e+01
2.190839648246765137e-01,4.892572402954101562e+01
2.191039919853210449e-01,1.912292480468750000e+01
2.191399931907653809e-01,2.952544021606445312e+01
2.191459536552429199e-01,4.004738769531250000e+02
2.191559672355651855e-01,2.324016571044921875e+01
2.191720008850097656e-01,2.952544021606445312e+01
2.192339897155761719e-01,1.796339797973632812e+01
2.193039655685424805e-01,9.474729537963867188e+00
2.193279862403869629e-01,3.338166046142578125e+01
2.193599939346313477e-01,3.144157791137695312e+01
2.193899750709533691e-01,4.142806243896484375e+01
2.193999886512756348e-01,8.552044868469238281e+00
2.194179892539978027e-01,3.806870269775390625e+01
2.194439768791198730e-01,3.973572158813476562e+01
2.194719910621643066e-01,7.864647674560546875e+01
2.194879651069641113e-01,4.892572402954101562e+01
2.194919586181640625e-01,2.180372238159179688e+01
2.195720076560974121e-01,1.344775199890136719e+01
2.196059823036193848e-01,1.681906127929687500e+01
2.196179628372192383e-01,1.796339797973632812e+01
2.196379899978637695e-01,3.506946563720703125e+01
2.196440100669860840e-01,5.990180969238281250e+01
2.196959853172302246e-01,6.232500457763671875e+01
2.197039723396301270e-01,2.623040771484375000e+01
2.197239995002746582e-01,8.783769226074218750e+01
2.197380065917968750e-01,3.338166046142578125e+01
2.197679877281188965e-01,1.456407165527343750e+01
2.197719812393188477e-01,4.892572402954101562e+01
2.197799682617187500e-01,1.681906127929687500e+01
2.198079824447631836e-01,1.568694114685058594e+01
2.198199629783630371e-01,1.912292480468750000e+01
2.198299765586853027e-01,2.623040771484375000e+01
2.198379635810852051e-01,9.474729537963867188e+00
2.198460102081298828e-01,3.144157791137695312e+01
2.198500037193298340e-01,1.796339797973632812e+01
2.198559641838073730e-01,2.040061759948730469e+01
2.198640108108520508e-01,1.912292480468750000e+01
2.198879718780517578e-01,7.011546325683593750e+01
2.198959589004516602e-01,5.990180969238281250e+01
2.199339866638183594e-01,2.952544021606445312e+01
2.199779748916625977e-01,1.456407165527343750e+01
2.199839949607849121e-01,2.180372238159179688e+01
2.200120091438293457e-01,3.806870269775390625e+01
2.200340032577514648e-01,1.681906127929687500e+01
2.200799584388732910e-01,1.681906127929687500e+01
2.201179862022399902e-01,1.568694114685058594e+01
2.201359868049621582e-01,6.701967716217041016e+00
2.201559543609619141e-01,7.291622924804687500e+01
2.201619744300842285e-01,2.623040771484375000e+01
2.203299999237060547e-01,1.233600234985351562e+01
2.203399538993835449e-01,2.471428108215332031e+01
2.203440070152282715e-01,2.324016571044921875e+01
2.203879952430725098e-01,2.623040771484375000e+01
2.204319834709167480e-01,2.471428108215332031e+01
2.204459905624389648e-01,1.456407165527343750e+01
2.204539775848388672e-01,1.456407165527343750e+01
2.204999923706054688e-01,9.107595062255859375e+01
2.205100059509277344e-01,2.180372238159179688e+01
2.205179929733276367e-01,1.131957054138183594e+01
2.205219864845275879e-01,3.338166046142578125e+01
2.205339670181274414e-01,1.681906127929687500e+01
2.205419540405273438e-01,4.694122314453125000e+01
2.205559611320495605e-01,2.952544021606445312e+01
2.205839753150939941e-01,1.912292480468750000e+01
2.205959558486938477e-01,5.760251617431640625e+01
2.205979824066162109e-01,8.552044868469238281e+00
2.206220030784606934e-01,4.142806243896484375e+01
2.206319570541381836e-01,3.144157791137695312e+01
2.206400036811828613e-01,4.142806243896484375e+01
2.206719517707824707e-01,7.628069877624511719e+00
2.206760048866271973e-01,3.338166046142578125e+01
2.206879854202270508e-01,5.306610870361328125e+01
2.207739949226379395e-01,6.743304443359375000e+01
2.208020091056823730e-01,1.456407165527343750e+01
2.208200097084045410e-01,1.912292480468750000e+01
2.208399772644042969e-01,1.912292480468750000e+01
2.208759784698486328e-01,4.142806243896484375e+01
2.208819985389709473e-01,2.180372238159179688e+01
2.209019660949707031e-01,4.142806243896484375e+01
2.209579944610595703e-01,3.144157791137695312e+01
2.209779620170593262e-01,6.743304443359375000e+01
2.210179567337036133e-01,2.324016571044921875e+01
2.210559844970703125e-01,1.681906127929687500e+01
2.210779786109924316e-01,2.040061759948730469e+01
2.211019992828369141e-01,2.952544021606445312e+01
2.211160063743591309e-01,5.532322692871093750e+01
2.211259603500366211e-01,3.144157791137695312e+01
2.211319804191589355e-01,3.338166046142578125e+01
2.211520075798034668e-01,3.506946563720703125e+01
2.211599946022033691e-01,1.233600234985351562e+01
2.212060093879699707e-01,3.338166046142578125e+01
2.212579846382141113e-01,2.471428108215332031e+01
2.212859988212585449e-01,5.093370819091796875e+01
2.213019728660583496e-01,2.952544021606445312e+01
2.213339805603027344e-01,2.324016571044921875e+01
2.213400006294250488e-01,2.623040771484375000e+01
2.213540077209472656e-01,3.806870269775390625e+01
2.213639616966247559e-01,2.623040771484375000e+01
2.213879823684692383e-01,2.324016571044921875e+01
2.213959693908691406e-01,2.952544021606445312e+01
2.213999629020690918e-01,4.694122314453125000e+01
2.214440107345581055e-01,6.232500457763671875e+01
2.214779853820800781e-01,2.471428108215332031e+01
2.215079665184020996e-01,1.568694114685058594e+01
2.215299606323242188e-01,1.568694114685058594e+01
2.215499877929687500e-01,1.233600234985351562e+01
2.215619683265686035e-01,2.623040771484375000e+01
2.215740084648132324e-01,7.011546325683593750e+01
