times,energies
-1.505860090255737305e-01,9.232863159179687500e+02
-1.497920751571655273e-01,2.753824234008789062e+01
-1.496040821075439453e-01,7.743718719482421875e+01
-1.492140293121337891e-01,7.548005580902099609e+00
-1.478381156921386719e-01,8.359603881835937500e+01
-1.478080749511718750e-01,2.237723388671875000e+02
-1.465801000595092773e-01,2.590724563598632812e+01
-1.461020708084106445e-01,8.359603881835937500e+01
-1.456520557403564453e-01,3.132011032104492188e+01
-1.449520587921142578e-01,2.026193237304687500e+01
-1.425120830535888672e-01,8.412487983703613281e+00
-1.424740552902221680e-01,6.088533782958984375e+01
-1.415940523147583008e-01,2.164011764526367188e+01
-1.412020921707153320e-01,3.331004714965820312e+01
-1.410460472106933594e-01,1.403143005371093750e+02
-1.395820379257202148e-01,1.313603782653808594e+01
-1.385641098022460938e-01,3.501654815673828125e+01
-1.374280452728271484e-01,1.531870460510253906e+01
-1.369780302047729492e-01,4.245447082519531250e+02
-1.368880271911621094e-01,3.132011032104492188e+01
-1.365320682525634766e-01,3.132011032104492188e+01
-1.359161138534545898e-01,2.922039184570312500e+02
-1.356580257415771484e-01,1.645588684082031250e+01
-1.347000598907470703e-01,2.164011764526367188e+01
-1.343560218811035156e-01,2.444761657714843750e+01
-1.340700387954711914e-01,1.313603782653808594e+01
-1.337920427322387695e-01,5.154597854614257812e+01
-1.334760189056396484e-01,1.888663101196289062e+01
-1.319841146469116211e-01,1.421135044097900391e+01
-1.310580968856811523e-01,9.598250732421875000e+02
-1.309000253677368164e-01,2.026193237304687500e+01
-1.282660961151123047e-01,9.232863159179687500e+02
-1.276160478591918945e-01,6.088533782958984375e+01
-1.262820959091186523e-01,2.106011962890625000e+02
-1.237440109252929688e-01,6.877536010742187500e+01
-1.237120628356933594e-01,2.936956024169921875e+01
-1.236261129379272461e-01,1.421135044097900391e+01
-1.231920719146728516e-01,3.331004714965820312e+01
-1.229521036148071289e-01,4.738771820068359375e+01
-1.224141120910644531e-01,1.208705711364746094e+01
-1.223300695419311523e-01,2.753824234008789062e+01
-1.221801042556762695e-01,3.007924804687500000e+02
-1.208640336990356445e-01,1.489196411132812500e+03
-1.203020811080932617e-01,2.164011764526367188e+01
-1.201400756835937500e-01,2.590724563598632812e+01
-1.190840005874633789e-01,8.359603881835937500e+01
-1.140900850296020508e-01,7.548005580902099609e+00
-1.134580373764038086e-01,2.444761657714843750e+01
-1.131080389022827148e-01,1.105575561523437500e+01
-1.126641035079956055e-01,2.164011764526367188e+01
-1.122640371322631836e-01,1.593701171875000000e+02
-1.121240854263305664e-01,9.598250732421875000e+02
-1.115161180496215820e-01,2.448632812500000000e+02
-1.091480255126953125e-01,1.421135044097900391e+01
-1.082340478897094727e-01,3.096396484375000000e+02
-1.078200340270996094e-01,2.303031539916992188e+01
-1.073040962219238281e-01,1.073763732910156250e+02
-1.071420907974243164e-01,2.444761657714843750e+01
-1.071180105209350586e-01,2.303031539916992188e+01
-1.068300008773803711e-01,1.645588684082031250e+01
-1.066180467605590820e-01,2.753824234008789062e+01
-1.050660610198974609e-01,2.936956024169921875e+01
-1.046680212020874023e-01,2.164011764526367188e+01
-1.040740013122558594e-01,4.344027709960937500e+01
-1.036620140075683594e-01,6.877536010742187500e+01
-1.023180484771728516e-01,1.752016448974609375e+02
-1.021840572357177734e-01,8.412487983703613281e+00
-1.016080379486083984e-01,1.105575561523437500e+01
-1.011580228805541992e-01,7.446897125244140625e+01
-1.010380983352661133e-01,6.279410400390625000e+02
-1.009100675582885742e-01,1.761515808105468750e+01
-1.008620262145996094e-01,6.877536010742187500e+01
-1.005980968475341797e-01,1.111016540527343750e+02
-9.814608097076416016e-02,4.160636901855468750e+01
-9.759402275085449219e-02,3.007924804687500000e+02
-9.669005870819091797e-02,3.501654815673828125e+01
-9.607207775115966797e-02,3.331004714965820312e+01
-9.596204757690429688e-02,3.132011032104492188e+01
-9.563601016998291016e-02,1.593701171875000000e+02
-9.496808052062988281e-02,1.208705711364746094e+01
-9.419405460357666016e-02,7.446897125244140625e+01
-9.402608871459960938e-02,1.149399108886718750e+02
-9.050810337066650391e-02,6.605603027343750000e+01
-8.952403068542480469e-02,1.531870460510253906e+01
-8.930206298828125000e-02,9.267634391784667969e+00
-8.826410770416259766e-02,1.037625579833984375e+02
-8.781409263610839844e-02,1.645233154296875000e+02
-8.771204948425292969e-02,3.578044433593750000e+02
-8.584010601043701172e-02,4.940269470214843750e+01
-8.323407173156738281e-02,2.936956024169921875e+01
-8.208000659942626953e-02,1.358801879882812500e+02
-8.178007602691650391e-02,1.314550323486328125e+02
-8.099007606506347656e-02,9.598250732421875000e+02
-8.089005947113037109e-02,9.267634391784667969e+00
-8.082604408264160156e-02,3.096396484375000000e+02
-8.068811893463134766e-02,9.267634391784667969e+00
-7.905006408691406250e-02,2.026193237304687500e+01
-7.854807376861572266e-02,1.105575561523437500e+01
-7.797801494598388672e-02,3.132011032104492188e+01
-7.742810249328613281e-02,1.888663101196289062e+01
-7.480406761169433594e-02,2.444761657714843750e+01
-7.419407367706298828e-02,2.303031539916992188e+01
-7.393610477447509766e-02,6.605603027343750000e+01
-7.364201545715332031e-02,2.375845336914062500e+02
-7.291603088378906250e-02,1.888663101196289062e+01
-7.153809070587158203e-02,7.743718719482421875e+01
-7.119011878967285156e-02,3.132011032104492188e+01
-6.973409652709960938e-02,5.381799316406250000e+01
-6.809401512145996094e-02,2.026193237304687500e+01
-6.793606281280517578e-02,1.002590026855468750e+02
-6.746411323547363281e-02,2.303031539916992188e+01
-6.698000431060791016e-02,9.598250732421875000e+02
-6.663811206817626953e-02,1.105575561523437500e+01
-6.588006019592285156e-02,3.331004714965820312e+01
-6.265604496002197266e-02,4.344027709960937500e+01
-6.157207489013671875e-02,1.645588684082031250e+01
-6.108808517456054688e-02,3.821410369873046875e+01
-6.065607070922851562e-02,1.011847114562988281e+01
-6.037402153015136719e-02,1.761515808105468750e+01
-5.935406684875488281e-02,2.164011764526367188e+01
-5.849599838256835938e-02,9.232863159179687500e+02
-5.841004848480224609e-02,3.821410369873046875e+01
-5.776798725128173828e-02,2.444761657714843750e+01
-5.707001686096191406e-02,4.738771820068359375e+01
-5.517804622650146484e-02,6.635263671875000000e+02
-5.442202091217041016e-02,2.164011764526367188e+01
-5.364608764648437500e-02,2.590724563598632812e+01
-5.307602882385253906e-02,1.358801879882812500e+02
-5.256998538970947266e-02,7.548005580902099609e+00
-5.236399173736572266e-02,2.444761657714843750e+01
-5.159997940063476562e-02,3.821410369873046875e+01
-5.083203315734863281e-02,1.981777496337890625e+02
-5.022799968719482422e-02,2.026193237304687500e+01
-4.829204082489013672e-02,1.313603782653808594e+01
-4.778409004211425781e-02,5.381799316406250000e+01
-4.607403278350830078e-02,2.303031539916992188e+01
-4.606199264526367188e-02,1.421135044097900391e+01
-4.582202434539794922e-02,4.160636901855468750e+01
-4.496407508850097656e-02,7.548005580902099609e+00
-4.428207874298095703e-02,9.232863159179687500e+02
-4.426407814025878906e-02,2.753824234008789062e+01
-4.373204708099365234e-02,2.936956024169921875e+01
-4.371201992034912109e-02,1.807280883789062500e+02
-4.367399215698242188e-02,4.940269470214843750e+01
-4.343008995056152344e-02,8.051753997802734375e+01
-4.332208633422851562e-02,6.605603027343750000e+01
-4.248797893524169922e-02,1.531870460510253906e+01
-4.209804534912109375e-02,9.232863159179687500e+02
-4.095005989074707031e-02,1.105575561523437500e+01
-3.845405578613281250e-02,2.753824234008789062e+01
-3.574597835540771484e-02,8.359603881835937500e+01
-3.505206108093261719e-02,1.208705711364746094e+01
-3.481602668762207031e-02,2.164011764526367188e+01
-3.420603275299072266e-02,1.002590026855468750e+02
-3.392398357391357422e-02,2.026193237304687500e+01
-3.380405902862548828e-02,1.761515808105468750e+01
-3.287005424499511719e-02,1.593701171875000000e+02
-3.259408473968505859e-02,9.335960388183593750e+01
-3.208005428314208984e-02,1.313603782653808594e+01
-2.886402606964111328e-02,2.171214752197265625e+02
-2.875602245330810547e-02,3.132011032104492188e+01
-2.855002880096435547e-02,1.645588684082031250e+01
-2.836000919342041016e-02,3.132011032104492188e+01
-2.765798568725585938e-02,1.645588684082031250e+01
-2.593004703521728516e-02,2.026193237304687500e+01
-2.582406997680664062e-02,2.026193237304687500e+01
-2.381002902984619141e-02,2.753824234008789062e+01
-2.266800403594970703e-02,9.335960388183593750e+01
-2.260804176330566406e-02,1.358801879882812500e+02
-2.218401432037353516e-02,7.446897125244140625e+01
-2.177608013153076172e-02,1.531870460510253906e+01
-2.107405662536621094e-02,9.675515747070312500e+01
-2.083003520965576172e-02,8.359603881835937500e+01
-1.978206634521484375e-02,2.444761657714843750e+01
-1.954400539398193359e-02,9.007154083251953125e+01
-1.869201660156250000e-02,2.753824234008789062e+01
-1.784002780914306641e-02,1.421135044097900391e+01
-1.653409004211425781e-02,4.344027709960937500e+01
-1.593804359436035156e-02,3.132011032104492188e+01
-1.591801643371582031e-02,1.403143005371093750e+02
-1.525402069091796875e-02,1.645588684082031250e+01
-1.509606838226318359e-02,1.543399047851562500e+02
-1.502799987792968750e-02,2.936956024169921875e+01
-1.499402523040771484e-02,1.489196411132812500e+03
-1.352608203887939453e-02,4.940269470214843750e+01
-1.322805881500244141e-02,3.331004714965820312e+01
-1.315200328826904297e-02,9.232863159179687500e+02
-1.274406909942626953e-02,9.007154083251953125e+01
-1.190805435180664062e-02,8.359603881835937500e+01
-1.121199131011962891e-02,2.164011764526367188e+01
-1.062202453613281250e-02,2.164011764526367188e+01
-1.046204566955566406e-02,4.344027709960937500e+01
-9.678006172180175781e-03,7.743718719482421875e+01
-7.943987846374511719e-03,1.073763732910156250e+02
-7.744073867797851562e-03,1.313603782653808594e+01
-7.368087768554687500e-03,2.590724563598632812e+01
-7.176041603088378906e-03,9.232863159179687500e+02
-6.749987602233886719e-03,1.761515808105468750e+01
-6.336092948913574219e-03,1.421135044097900391e+01
-5.596041679382324219e-03,1.888663101196289062e+01
-4.602074623107910156e-03,3.132011032104492188e+01
-2.698063850402832031e-03,3.331004714965820312e+01
-2.611994743347167969e-03,3.331004714965820312e+01
-2.444028854370117188e-03,1.645588684082031250e+01
-1.868009567260742188e-03,1.645588684082031250e+01
-1.272082328796386719e-03,1.761515808105468750e+01
-3.939867019653320312e-04,2.164011764526367188e+01
3.379583358764648438e-04,2.590724563598632812e+01
4.899501800537109375e-04,1.011847114562988281e+01
5.279779434204101562e-04,3.501654815673828125e+01
7.799863815307617188e-04,2.590724563598632812e+01
8.180141448974609375e-04,2.026193237304687500e+01
1.155972480773925781e-03,6.088533782958984375e+01
1.438021659851074219e-03,3.132011032104492188e+01
1.469969749450683594e-03,1.645588684082031250e+01
1.551985740661621094e-03,3.501654815673828125e+01
1.555919647216796875e-03,4.344027709960937500e+01
1.601934432983398438e-03,2.753824234008789062e+01
1.613974571228027344e-03,5.611562347412109375e+01
1.685976982116699219e-03,3.821410369873046875e+01
1.703977584838867188e-03,1.761515808105468750e+01
1.801967620849609375e-03,3.682329101562500000e+02
2.395987510681152344e-03,2.444761657714843750e+01
2.406001091003417969e-03,5.770925521850585938e+00
2.553939819335937500e-03,2.753824234008789062e+01
2.609968185424804688e-03,1.645588684082031250e+01
2.717971801757812500e-03,3.331004714965820312e+01
2.749919891357421875e-03,2.936956024169921875e+01
2.815961837768554688e-03,1.421135044097900391e+01
2.817988395690917969e-03,2.753824234008789062e+01
2.833962440490722656e-03,1.421135044097900391e+01
2.851963043212890625e-03,1.208705711364746094e+01
3.105998039245605469e-03,2.303031539916992188e+01
3.451943397521972656e-03,1.421135044097900391e+01
3.553986549377441406e-03,3.501654815673828125e+01
3.615975379943847656e-03,1.313603782653808594e+01
3.679990768432617188e-03,2.026193237304687500e+01
3.754019737243652344e-03,1.645588684082031250e+01
3.773927688598632812e-03,3.132011032104492188e+01
3.803968429565429688e-03,1.645588684082031250e+01
3.844022750854492188e-03,1.313603782653808594e+01
3.893971443176269531e-03,2.164011764526367188e+01
3.911972045898437500e-03,4.738771820068359375e+01
3.965973854064941406e-03,1.105575561523437500e+01
4.009962081909179688e-03,4.738771820068359375e+01
4.081964492797851562e-03,1.888663101196289062e+01
4.097938537597656250e-03,3.656048583984375000e+01
4.113912582397460938e-03,3.501654815673828125e+01
4.135966300964355469e-03,1.888663101196289062e+01
4.149913787841796875e-03,1.011847114562988281e+01
4.271984100341796875e-03,3.989650726318359375e+01
4.303932189941406250e-03,2.026193237304687500e+01
4.333972930908203125e-03,2.590724563598632812e+01
4.373908042907714844e-03,3.132011032104492188e+01
4.387974739074707031e-03,2.303031539916992188e+01
4.421949386596679688e-03,1.105575561523437500e+01
4.451990127563476562e-03,2.164011764526367188e+01
4.462003707885742188e-03,2.164011764526367188e+01
4.513978958129882812e-03,9.232863159179687500e+02
4.547953605651855469e-03,2.026193237304687500e+01
4.565954208374023438e-03,1.531870460510253906e+01
4.583954811096191406e-03,1.421135044097900391e+01
4.609942436218261719e-03,4.738771820068359375e+01
4.634022712707519531e-03,5.154597854614257812e+01
4.719972610473632812e-03,7.161704254150390625e+01
4.771947860717773438e-03,1.645588684082031250e+01
4.799962043762207031e-03,1.105575561523437500e+01
4.921913146972656250e-03,2.303031539916992188e+01
4.935979843139648438e-03,1.421135044097900391e+01
4.956007003784179688e-03,2.753824234008789062e+01
4.966020584106445312e-03,4.160636901855468750e+01
4.974007606506347656e-03,3.331004714965820312e+01
5.005955696105957031e-03,2.164011764526367188e+01
5.029916763305664062e-03,3.656048583984375000e+01
5.039930343627929688e-03,2.444761657714843750e+01
5.115985870361328125e-03,8.412487983703613281e+00
5.201935768127441406e-03,1.761515808105468750e+01
5.213975906372070312e-03,2.753824234008789062e+01
5.244016647338867188e-03,1.761515808105468750e+01
5.267977714538574219e-03,2.753824234008789062e+01
5.277991294860839844e-03,1.531870460510253906e+01
5.301952362060546875e-03,3.989650726318359375e+01
5.327939987182617188e-03,2.303031539916992188e+01
5.347967147827148438e-03,3.821410369873046875e+01
5.373954772949218750e-03,1.888663101196289062e+01
5.391955375671386719e-03,2.043249816894531250e+02
5.399942398071289062e-03,2.164011764526367188e+01
5.411982536315917969e-03,2.753824234008789062e+01
5.465984344482421875e-03,2.164011764526367188e+01
5.469918251037597656e-03,3.331004714965820312e+01
5.483984947204589844e-03,2.753824234008789062e+01
5.533933639526367188e-03,2.026193237304687500e+01
5.548000335693359375e-03,8.678063964843750000e+01
5.559921264648437500e-03,2.590724563598632812e+01
5.571961402893066406e-03,2.590724563598632812e+01
5.584001541137695312e-03,1.421135044097900391e+01
5.633950233459472656e-03,2.590724563598632812e+01
5.651950836181640625e-03,2.164011764526367188e+01
5.720019340515136719e-03,2.753824234008789062e+01
5.741953849792480469e-03,3.331004714965820312e+01
5.764007568359375000e-03,6.605603027343750000e+01
5.777955055236816406e-03,1.421135044097900391e+01
5.819916725158691406e-03,2.303031539916992188e+01
5.872011184692382812e-03,9.267634391784667969e+00
5.903959274291992188e-03,1.761515808105468750e+01
5.927920341491699219e-03,3.821410369873046875e+01
6.053924560546875000e-03,1.761515808105468750e+01
6.071925163269042969e-03,1.761515808105468750e+01
6.085991859436035156e-03,1.531870460510253906e+01
6.099939346313476562e-03,1.531870460510253906e+01
6.117939949035644531e-03,1.761515808105468750e+01
6.125926971435546875e-03,1.888663101196289062e+01
6.201982498168945312e-03,4.344027709960937500e+01
6.207942962646484375e-03,2.026193237304687500e+01
6.253957748413085938e-03,3.132011032104492188e+01
6.307959556579589844e-03,2.164011764526367188e+01
6.330013275146484375e-03,1.531870460510253906e+01
6.413936614990234375e-03,4.539963912963867188e+01
6.441950798034667969e-03,8.412487983703613281e+00
6.483912467956542969e-03,1.645588684082031250e+01
6.497979164123535156e-03,1.313603782653808594e+01
6.519913673400878906e-03,2.590724563598632812e+01
6.525993347167968750e-03,5.381799316406250000e+01
6.528019905090332031e-03,1.645588684082031250e+01
6.561994552612304688e-03,3.821410369873046875e+01
6.619930267333984375e-03,1.105575561523437500e+01
