times,energies
-5.912300348281860352e-01,2.938014221191406250e+01
-5.907781124114990234e-01,1.403219909667968750e+02
-5.906920433044433594e-01,1.639233398437500000e+01
-5.896540880203247070e-01,3.134978866577148438e+01
-5.885460376739501953e-01,5.855324554443359375e+01
-5.871920585632324219e-01,8.299459457397460938e+00
-5.866960287094116211e-01,8.720616149902343750e+01
-5.855300426483154297e-01,1.882052612304687500e+01
-5.853180885314941406e-01,2.232432861328125000e+02
-5.842560529708862305e-01,5.632619380950927734e+00
-5.829421281814575195e-01,1.306831550598144531e+01
-5.820320844650268555e-01,2.158130645751953125e+01
-5.807580947875976562e-01,2.298035430908203125e+01
-5.800861120223999023e-01,1.403219909667968750e+02
-5.798001289367675781e-01,9.164251327514648438e+00
-5.792341232299804688e-01,1.491115966796875000e+03
-5.789361000061035156e-01,2.298035430908203125e+01
-5.774260759353637695e-01,1.491115966796875000e+03
-5.750640630722045898e-01,1.191093978881835938e+02
-5.750080347061157227e-01,9.164251327514648438e+00
-5.738021135330200195e-01,1.754993438720703125e+01
-5.737600326538085938e-01,9.164251327514648438e+00
-5.729480981826782227e-01,5.469250488281250000e+02
-5.719441175460815430e-01,4.737886047363281250e+01
-5.712400674819946289e-01,1.002462196350097656e+01
-5.694720745086669922e-01,1.639233398437500000e+01
-5.693740844726562500e-01,3.334889984130859375e+01
-5.687401294708251953e-01,2.938014221191406250e+01
-5.679240226745605469e-01,5.027919311523437500e+02
-5.669161081314086914e-01,2.588261413574218750e+01
-5.664560794830322266e-01,5.387275695800781250e+01
-5.661860704421997070e-01,2.101300354003906250e+02
-5.653021335601806641e-01,1.491115966796875000e+03
-5.645800828933715820e-01,2.158130645751953125e+01
-5.630121231079101562e-01,1.754993438720703125e+01
-5.613080263137817383e-01,1.201227378845214844e+01
-5.602600574493408203e-01,2.588261413574218750e+01
-5.600900650024414062e-01,7.022668457031250000e+02
-5.589340925216674805e-01,1.306831550598144531e+01
-5.577840805053710938e-01,1.359285583496093750e+02
-5.561380386352539062e-01,2.298035430908203125e+01
-5.558921098709106445e-01,1.113982391357421875e+02
-5.549800395965576172e-01,2.158130645751953125e+01
-5.515980720520019531e-01,7.781103515625000000e+01
-5.508760213851928711e-01,1.977698516845703125e+02
-5.508561134338378906e-01,7.192463684082031250e+01
-5.505180358886718750e-01,7.192463684082031250e+01
-5.495580434799194336e-01,4.619776306152343750e+02
-5.489580631256103516e-01,9.049851226806640625e+01
-5.487921237945556641e-01,1.592178649902343750e+02
-5.454840660095214844e-01,1.491115966796875000e+03
-5.449720621109008789e-01,2.298035430908203125e+01
-5.439161062240600586e-01,6.628569030761718750e+01
-5.431960821151733398e-01,2.158130645751953125e+01
-5.406640768051147461e-01,4.737886047363281250e+01
-5.373320579528808594e-01,1.448359069824218750e+02
-5.370360612869262695e-01,9.716288757324218750e+01
-5.351840257644653320e-01,7.425651550292968750e+00
-5.349900722503662109e-01,1.525615692138671875e+01
-5.339460372924804688e-01,1.041250610351562500e+02
-5.328060388565063477e-01,4.537944793701171875e+01
-5.321720838546752930e-01,1.097169399261474609e+01
-5.317521095275878906e-01,6.103792953491210938e+01
-5.302140712738037109e-01,2.019761657714843750e+01
-5.293860435485839844e-01,3.134978866577148438e+01
-5.284280776977539062e-01,1.882052612304687500e+01
-5.277180671691894531e-01,2.753010559082031250e+01
-5.276241302490234375e-01,2.101300354003906250e+02
-5.270221233367919922e-01,7.781103515625000000e+01
-5.269761085510253906e-01,6.103792953491210938e+01
-5.247460603713989258e-01,8.050726318359375000e+02
-5.245060920715332031e-01,6.103792953491210938e+01
-5.241080522537231445e-01,1.491115966796875000e+03
-5.238181352615356445e-01,2.440924072265625000e+01
-5.213960409164428711e-01,2.440924072265625000e+01
-5.212720632553100586e-01,1.491115966796875000e+03
-5.212060213088989258e-01,2.232432861328125000e+02
-5.202860832214355469e-01,3.504367065429687500e+01
-5.188280344009399414e-01,3.571502075195312500e+02
-5.183880329132080078e-01,2.019761657714843750e+01
-5.176041126251220703e-01,1.151977005004882812e+02
-5.175280570983886719e-01,9.635113525390625000e+02
-5.174940824508666992e-01,3.370642395019531250e+02
-5.173200368881225586e-01,5.387275695800781250e+01
-5.167480707168579102e-01,6.365244293212890625e+01
-5.163820981979370117e-01,3.504367065429687500e+01
-5.154980421066284180e-01,1.695704040527343750e+02
-5.149821043014526367e-01,1.414773941040039062e+01
-5.138961076736450195e-01,5.387275695800781250e+01
-5.132240056991577148e-01,2.232432861328125000e+02
-5.127640962600708008e-01,5.318021850585937500e+02
-5.125840902328491211e-01,1.749341125488281250e+02
-5.119180679321289062e-01,1.639233398437500000e+01
-5.117660760879516602e-01,2.440924072265625000e+01
-5.103360414505004883e-01,9.378056335449218750e+01
-5.099480152130126953e-01,1.006468353271484375e+02
-5.095900297164916992e-01,1.882052612304687500e+01
-5.090340375900268555e-01,1.525615692138671875e+01
-5.088260173797607422e-01,2.915137634277343750e+02
-5.073740482330322266e-01,1.491115966796875000e+03
-5.071721076965332031e-01,1.491115966796875000e+03
-5.057820081710815430e-01,1.491115966796875000e+03
-5.056641101837158203e-01,1.695704040527343750e+02
-5.053180456161499023e-01,1.525615692138671875e+01
-5.035120248794555664e-01,6.103792953491210938e+01
-5.033080577850341797e-01,2.938014221191406250e+01
-5.027420520782470703e-01,2.588261413574218750e+01
-5.019320249557495117e-01,5.387275695800781250e+01
-5.010980367660522461e-01,2.019761657714843750e+01
-5.001940727233886719e-01,1.201227378845214844e+01
-5.001120567321777344e-01,1.097169399261474609e+01
-4.986280202865600586e-01,1.882052612304687500e+01
-4.973180294036865234e-01,8.720616149902343750e+01
-4.952580928802490234e-01,1.201227378845214844e+01
-4.949960708618164062e-01,1.754993438720703125e+01
-4.943320751190185547e-01,1.491115966796875000e+03
-4.936341047286987305e-01,1.414773941040039062e+01
-4.910020828247070312e-01,3.370642395019531250e+02
-4.899600744247436523e-01,3.656627655029296875e+01
-4.896661043167114258e-01,6.904431152343750000e+01
-4.895440340042114258e-01,1.491115966796875000e+03
-4.892400503158569336e-01,3.656627655029296875e+01
-4.880239963531494141e-01,1.306831550598144531e+01
-4.873141050338745117e-01,3.334889984130859375e+01
-4.865100383758544922e-01,5.620009613037109375e+01
-4.855800867080688477e-01,1.882052612304687500e+01
-4.850060939788818359e-01,6.628569030761718750e+01
-4.842740297317504883e-01,6.904431152343750000e+01
-4.832700490951538086e-01,4.240832519531250000e+02
-4.828460216522216797e-01,1.359285583496093750e+02
-4.817920923233032227e-01,1.754993438720703125e+01
-4.815560579299926758e-01,1.491115966796875000e+03
-4.814440011978149414e-01,6.904431152343750000e+01
-4.799540042877197266e-01,2.019761657714843750e+01
-4.791760444641113281e-01,1.403219909667968750e+02
-4.778020381927490234e-01,3.504367065429687500e+01
-4.777340888977050781e-01,3.134978866577148438e+01
-4.771460294723510742e-01,6.103792953491210938e+01
-4.762620925903320312e-01,2.019761657714843750e+01
-4.762181043624877930e-01,9.716288757324218750e+01
-4.759260416030883789e-01,1.754993438720703125e+01
-4.742300510406494141e-01,2.440924072265625000e+01
-4.727981090545654297e-01,1.306831550598144531e+01
-4.720640182495117188e-01,1.491115966796875000e+03
-4.719901084899902344e-01,9.164251327514648438e+00
-4.713439941406250000e-01,2.158130645751953125e+01
-4.711720943450927734e-01,1.882052612304687500e+01
-4.711641073226928711e-01,1.113982391357421875e+02
-4.711060523986816406e-01,4.157966613769531250e+01
-4.704800844192504883e-01,1.201227378845214844e+01
-4.701280593872070312e-01,1.749341125488281250e+02
-4.696360826492309570e-01,2.588261413574218750e+01
-4.691380262374877930e-01,9.164251327514648438e+00
-4.681860208511352539e-01,3.656627655029296875e+01
-4.664180278778076172e-01,4.121354370117187500e+02
-4.659680128097534180e-01,2.166204833984375000e+02
-4.650180339813232422e-01,1.882052612304687500e+01
-4.628480672836303711e-01,7.420570678710937500e+02
-4.627660512924194336e-01,2.938014221191406250e+01
-4.617080688476562500e-01,3.656627655029296875e+01
-4.598900079727172852e-01,2.019761657714843750e+01
-4.591300487518310547e-01,2.166204833984375000e+02
-4.588640928268432617e-01,3.656627655029296875e+01
-4.586540460586547852e-01,3.334889984130859375e+01
-4.579440355300903320e-01,1.882052612304687500e+01
-4.560440778732299805e-01,2.158130645751953125e+01
-4.552299976348876953e-01,8.401238250732421875e+01
-4.551680088043212891e-01,1.882052612304687500e+01
-4.549820423126220703e-01,1.643318023681640625e+02
-4.540880918502807617e-01,1.097169399261474609e+01
-4.540780782699584961e-01,3.656627655029296875e+01
-4.532721042633056641e-01,1.882052612304687500e+01
-4.522560834884643555e-01,1.403219909667968750e+02
-4.509000778198242188e-01,2.442604675292968750e+02
-4.484601020812988281e-01,3.134978866577148438e+01
-4.466000795364379883e-01,1.491115966796875000e+03
-4.464600086212158203e-01,3.656627655029296875e+01
-4.460160732269287109e-01,8.401238250732421875e+01
-4.442640542984008789e-01,2.158130645751953125e+01
-4.434280395507812500e-01,1.860403747558593750e+02
-4.429000616073608398e-01,2.158130645751953125e+01
-4.424300193786621094e-01,9.049851226806640625e+01
-4.409060478210449219e-01,1.201227378845214844e+01
-4.404860734939575195e-01,5.620009613037109375e+01
-4.401900768280029297e-01,5.170913696289062500e+02
-4.399740695953369141e-01,4.157966613769531250e+01
-4.393841028213500977e-01,2.938014221191406250e+01
-4.384140968322753906e-01,1.097169399261474609e+01
-4.375660419464111328e-01,8.091673278808593750e+01
-4.373720884323120117e-01,1.097169399261474609e+01
-4.370220899581909180e-01,1.525615692138671875e+01
-4.367620944976806641e-01,1.754993438720703125e+01
-4.354020357131958008e-01,2.588261413574218750e+01
-4.331721067428588867e-01,4.737886047363281250e+01
-4.331160783767700195e-01,2.019761657714843750e+01
-4.326339960098266602e-01,1.491115966796875000e+03
-4.321320056915283203e-01,2.938014221191406250e+01
-4.311740398406982422e-01,3.134978866577148438e+01
-4.307039976119995117e-01,3.370642395019531250e+02
-4.302560091018676758e-01,6.628569030761718750e+01
-4.273740053176879883e-01,3.134978866577148438e+01
-4.265340566635131836e-01,4.940985107421875000e+01
-4.264640808105468750e-01,2.753010559082031250e+01
-4.261620044708251953e-01,1.414773941040039062e+01
-4.249480962753295898e-01,2.370046081542968750e+02
-4.248180389404296875e-01,1.525615692138671875e+01
-4.245920181274414062e-01,4.940985107421875000e+01
-4.245721101760864258e-01,5.855324554443359375e+01
-4.232760667800903320e-01,6.538236141204833984e+00
-4.194060564041137695e-01,3.134978866577148438e+01
-4.192060232162475586e-01,4.537944793701171875e+01
-4.191679954528808594e-01,5.157444000244140625e+01
-4.188060760498046875e-01,1.201227378845214844e+01
-4.187260866165161133e-01,3.334889984130859375e+01
-4.164119958877563477e-01,1.695704040527343750e+02
-4.155920743942260742e-01,2.440924072265625000e+01
-4.140319824218750000e-01,6.628569030761718750e+01
-4.133560657501220703e-01,2.158130645751953125e+01
-4.118980169296264648e-01,1.525615692138671875e+01
-4.104040861129760742e-01,2.588261413574218750e+01
-4.096419811248779297e-01,1.882052612304687500e+01
-4.085860252380371094e-01,9.164251327514648438e+00
-4.082040786743164062e-01,1.639233398437500000e+01
-4.079440832138061523e-01,2.158130645751953125e+01
-4.072420597076416016e-01,2.753010559082031250e+01
-4.067460298538208008e-01,2.158130645751953125e+01
-4.063880443572998047e-01,8.495958251953125000e+02
-4.062440395355224609e-01,1.151977005004882812e+02
-4.058060646057128906e-01,2.588261413574218750e+01
-4.057060480117797852e-01,2.516529235839843750e+02
-4.042659997940063477e-01,5.620009613037109375e+01
-4.037539958953857422e-01,1.525615692138671875e+01
-4.034420251846313477e-01,3.656627655029296875e+01
-4.027479887008666992e-01,5.469250488281250000e+02
-4.014539718627929688e-01,1.754993438720703125e+01
-4.011900424957275391e-01,4.240832519531250000e+02
-3.994619846343994141e-01,7.425651550292968750e+00
-3.992040157318115234e-01,2.938014221191406250e+01
-3.991919755935668945e-01,1.448359069824218750e+02
-3.989400863647460938e-01,1.882052612304687500e+01
-3.988980054855346680e-01,1.639233398437500000e+01
-3.983119726181030273e-01,1.917844543457031250e+02
-3.973020315170288086e-01,9.378056335449218750e+01
-3.964719772338867188e-01,9.049851226806640625e+01
-3.960499763488769531e-01,1.977698516845703125e+02
-3.954499959945678711e-01,2.101300354003906250e+02
-3.929580450057983398e-01,1.414773941040039062e+01
-3.912160396575927734e-01,1.306831550598144531e+01
-3.901300430297851562e-01,1.201227378845214844e+01
-3.878279924392700195e-01,3.134978866577148438e+01
-3.876860141754150391e-01,2.158130645751953125e+01
-3.868839740753173828e-01,9.378056335449218750e+01
-3.863300085067749023e-01,9.164251327514648438e+00
-3.855760097503662109e-01,1.491115966796875000e+03
-3.850660324096679688e-01,9.716288757324218750e+01
-3.833420276641845703e-01,2.019761657714843750e+01
-3.831400871276855469e-01,3.987484741210937500e+01
-3.828340768814086914e-01,7.218952636718750000e+02
-3.826100826263427734e-01,1.525615692138671875e+01
-3.821140527725219727e-01,4.537944793701171875e+01
-3.816400766372680664e-01,9.716288757324218750e+01
-3.813260793685913086e-01,2.019761657714843750e+01
-3.806760311126708984e-01,2.440924072265625000e+01
-3.797320127487182617e-01,1.097169399261474609e+01
-3.791140317916870117e-01,1.525615692138671875e+01
-3.787660598754882812e-01,2.440924072265625000e+01
-3.777340650558471680e-01,1.306831550598144531e+01
-3.771920204162597656e-01,5.157444000244140625e+01
-3.767240047454833984e-01,2.753010559082031250e+01
-3.764040470123291016e-01,1.414773941040039062e+01
-3.758680820465087891e-01,2.298035430908203125e+01
-3.754040002822875977e-01,4.537944793701171875e+01
-3.746060132980346680e-01,3.469723815917968750e+02
-3.745180368423461914e-01,5.387275695800781250e+01
-3.736000061035156250e-01,1.491115966796875000e+03
-3.718360662460327148e-01,1.191093978881835938e+02
-3.709260225296020508e-01,6.831740112304687500e+02
-3.709139823913574219e-01,1.491115966796875000e+03
-3.706079721450805664e-01,1.804239501953125000e+02
-3.699120283126831055e-01,9.164251327514648438e+00
-3.667020797729492188e-01,6.365244293212890625e+01
-3.665000200271606445e-01,3.334889984130859375e+01
-3.658959865570068359e-01,1.882052612304687500e+01
-3.658339977264404297e-01,1.754993438720703125e+01
-3.648220300674438477e-01,1.639233398437500000e+01
-3.647980690002441406e-01,8.401238250732421875e+01
-3.639240264892578125e-01,5.855324554443359375e+01
-3.637920618057250977e-01,1.592178649902343750e+02
-3.627740144729614258e-01,1.491115966796875000e+03
-3.585439920425415039e-01,1.860403747558593750e+02
-3.579879999160766602e-01,1.201227378845214844e+01
-3.562099933624267578e-01,2.038846893310546875e+02
-3.542600870132446289e-01,5.620009613037109375e+01
-3.538860082626342773e-01,1.097169399261474609e+01
-3.533380031585693359e-01,6.103792953491210938e+01
-3.531479835510253906e-01,3.504367065429687500e+01
-3.521900177001953125e-01,1.414773941040039062e+01
-3.517880439758300781e-01,1.002462196350097656e+01
-3.502839803695678711e-01,7.192463684082031250e+01
-3.494060039520263672e-01,7.192463684082031250e+01
-3.483800888061523438e-01,1.097169399261474609e+01
-3.474080562591552734e-01,4.157966613769531250e+01
-3.473100662231445312e-01,4.737886047363281250e+01
-3.472840785980224609e-01,1.306831550598144531e+01
-3.458980321884155273e-01,3.000972290039062500e+02
-3.445900678634643555e-01,2.588261413574218750e+01
-3.438900709152221680e-01,1.917844543457031250e+02
-3.431800603866577148e-01,1.359285583496093750e+02
-3.424500226974487305e-01,1.491115966796875000e+03
-3.423000574111938477e-01,1.525615692138671875e+01
-3.422840833663940430e-01,2.440924072265625000e+01
-3.413740396499633789e-01,1.749341125488281250e+02
-3.394140005111694336e-01,1.097169399261474609e+01
-3.390500545501708984e-01,1.491115966796875000e+03
-3.375980854034423828e-01,1.201227378845214844e+01
-3.371940851211547852e-01,1.006468353271484375e+02
-3.371679782867431641e-01,1.414773941040039062e+01
-3.363380432128906250e-01,3.089423522949218750e+02
-3.334940671920776367e-01,7.481166076660156250e+01
-3.333259820938110352e-01,9.164251327514648438e+00
-3.326580524444580078e-01,1.002462196350097656e+01
-3.322139978408813477e-01,1.494707641601562500e+02
-3.318619728088378906e-01,1.882052612304687500e+01
-3.311520814895629883e-01,1.191093978881835938e+02
