times,energies
-3.547840118408203125e-01,1.907785034179687500e+01
-3.537400960922241211e-01,1.224560546875000000e+01
-3.530200719833374023e-01,4.591031646728515625e+01
-3.523560762405395508e-01,7.012135314941406250e+01
-3.518360853195190430e-01,3.357260513305664062e+01
-3.516540527343750000e-01,2.044923782348632812e+01
-3.506840467453002930e-01,1.490618652343750000e+03
-3.501800298690795898e-01,4.397741317749023438e+01
-3.499640226364135742e-01,2.794122505187988281e+01
-3.493100404739379883e-01,7.601277160644531250e+01
-3.485080003738403320e-01,2.024136505126953125e+02
-3.455820083618164062e-01,1.789115447998046875e+02
-3.449980020523071289e-01,5.047188282012939453e+00
-3.449440002441406250e-01,6.188549041748046875e+01
-3.440680503845214844e-01,1.650056838989257812e+01
-3.437380790710449219e-01,2.183972549438476562e+01
-3.436980247497558594e-01,1.627890014648437500e+02
-3.430080413818359375e-01,4.591031646728515625e+01
-3.425500392913818359e-01,5.452413940429687500e+01
-3.415280580520629883e-01,2.044923782348632812e+01
-3.414300680160522461e-01,1.224560546875000000e+01
-3.413540124893188477e-01,1.907785034179687500e+01
-3.402260541915893555e-01,4.397741317749023438e+01
-3.399360179901123047e-01,9.330278396606445312e+00
-3.394500017166137695e-01,3.357260513305664062e+01
-3.387500047683715820e-01,2.044923782348632812e+01
-3.379000425338745117e-01,4.032861709594726562e+01
-3.377079963684082031e-01,2.967573928833007812e+01
-3.370620012283325195e-01,1.024215126037597656e+01
-3.369060754776000977e-01,2.624357223510742188e+01
-3.368860483169555664e-01,5.159348144531250000e+02
-3.366880416870117188e-01,9.625089111328125000e+02
-3.364940881729125977e-01,1.650056838989257812e+01
-3.358180522918701172e-01,9.205189514160156250e+01
-3.357900381088256836e-01,1.326896476745605469e+01
-3.354361057281494141e-01,8.223858642578125000e+01
-3.350480794906616211e-01,1.326896476745605469e+01
-3.350000381469726562e-01,2.967573928833007812e+01
-3.349800109863281250e-01,4.999148941040039062e+01
-3.337560892105102539e-01,1.539400672912597656e+01
-3.335500955581665039e-01,9.330278396606445312e+00
-3.329660892486572266e-01,1.539400672912597656e+01
-3.312540054321289062e-01,2.183972549438476562e+01
-3.311060667037963867e-01,1.326896476745605469e+01
-3.308060169219970703e-01,2.044923782348632812e+01
-3.305640220642089844e-01,2.624357223510742188e+01
-3.305240869522094727e-01,3.870365905761718750e+01
-3.301980495452880859e-01,2.624357223510742188e+01
-3.298000097274780273e-01,5.047188282012939453e+00
-3.295400142669677734e-01,2.794122505187988281e+01
-3.287260532379150391e-01,2.044923782348632812e+01
-3.284380435943603516e-01,1.907785034179687500e+01
-3.276940584182739258e-01,5.047188282012939453e+00
-3.274780511856079102e-01,1.772887039184570312e+01
-3.264840841293334961e-01,2.468191528320312500e+01
-3.261899948120117188e-01,1.097372436523437500e+02
-3.250520229339599609e-01,1.097372436523437500e+02
-3.245180845260620117e-01,3.145012092590332031e+01
-3.244080543518066406e-01,2.794122505187988281e+01
-3.235980272293090820e-01,2.967573928833007812e+01
-3.232500553131103516e-01,3.167380981445312500e+02
-3.230340480804443359e-01,9.625089111328125000e+02
-3.229420185089111328e-01,1.650056838989257812e+01
-3.225760459899902344e-01,2.044923782348632812e+01
-3.225440979003906250e-01,2.151705017089843750e+02
-3.216080665588378906e-01,4.999148941040039062e+01
-3.213300704956054688e-01,7.012135314941406250e+01
-3.210660219192504883e-01,2.967573928833007812e+01
-3.200820684432983398e-01,1.772887039184570312e+01
-3.151720762252807617e-01,3.357260513305664062e+01
-3.123999834060668945e-01,1.650056838989257812e+01
-3.122700452804565430e-01,1.772887039184570312e+01
-3.116899728775024414e-01,2.967573928833007812e+01
-3.115919828414916992e-01,2.901698913574218750e+02
-3.112260103225708008e-01,5.047188282012939453e+00
-3.098400831222534180e-01,2.794122505187988281e+01
-3.084540367126464844e-01,3.357720336914062500e+02
-3.061220645904541016e-01,3.711849594116210938e+01
-3.047360181808471680e-01,4.132495880126953125e+00
-3.045279979705810547e-01,1.224560546875000000e+01
-3.041679859161376953e-01,2.987637634277343750e+02
-3.040560483932495117e-01,1.627890014648437500e+02
-3.036620616912841797e-01,2.183972549438476562e+01
-3.031780719757080078e-01,3.556683349609375000e+01
-3.029580116271972656e-01,1.432538757324218750e+02
-3.018800020217895508e-01,1.097372436523437500e+02
-3.015580177307128906e-01,3.145012092590332031e+01
-3.012120723724365234e-01,2.183972549438476562e+01
-3.005759716033935547e-01,1.902925109863281250e+02
-2.986580133438110352e-01,1.224560546875000000e+01
-2.971600294113159180e-01,8.223858642578125000e+01
-2.966079711914062500e-01,5.684141921997070312e+01
-2.964980602264404297e-01,1.123916816711425781e+01
-2.963399887084960938e-01,9.544874572753906250e+01
-2.962340116500854492e-01,7.012135314941406250e+01
-2.958559989929199219e-01,5.936530151367187500e+02
-2.954900264739990234e-01,1.326896476745605469e+01
-2.947679758071899414e-01,2.967573928833007812e+01
-2.946799993515014648e-01,3.357260513305664062e+01
-2.945280075073242188e-01,3.357260513305664062e+01
-2.919900417327880859e-01,6.188549041748046875e+01
-2.914780378341674805e-01,8.223858642578125000e+01
-2.910239696502685547e-01,1.907785034179687500e+01
-2.903920412063598633e-01,7.208162841796875000e+02
-2.897419929504394531e-01,1.962883605957031250e+02
-2.884740829467773438e-01,1.215076446533203125e+02
-2.880320549011230469e-01,7.012135314941406250e+01
-2.879120111465454102e-01,1.326896476745605469e+01
-2.852020263671875000e-01,8.955005493164062500e+02
-2.840340137481689453e-01,7.912902069091796875e+01
-2.837380170822143555e-01,8.497907638549804688e+00
-2.828000783920288086e-01,3.556683349609375000e+01
-2.825319766998291016e-01,2.624357223510742188e+01
-2.819960117340087891e-01,2.468191528320312500e+01
-2.819060087203979492e-01,2.967573928833007812e+01
-2.810040712356567383e-01,3.145012092590332031e+01
-2.807580232620239258e-01,1.123916816711425781e+01
-2.800440788269042969e-01,1.772887039184570312e+01
-2.781480550765991211e-01,1.772887039184570312e+01
-2.763639688491821289e-01,5.223962402343750000e+01
-2.758520841598510742e-01,1.539400672912597656e+01
-2.756260633468627930e-01,3.663370971679687500e+02
-2.737920284271240234e-01,3.558781738281250000e+02
-2.736160755157470703e-01,8.875515747070312500e+01
-2.731140851974487305e-01,2.624357223510742188e+01
-2.726399898529052734e-01,5.613264160156250000e+02
-2.724920511245727539e-01,1.123916816711425781e+01
-2.699099779129028320e-01,9.625089111328125000e+02
-2.686899900436401367e-01,2.285705871582031250e+02
-2.673460245132446289e-01,1.224560546875000000e+01
-2.664539813995361328e-01,1.024215126037597656e+01
-2.656160593032836914e-01,7.012135314941406250e+01
-2.648720741271972656e-01,8.497907638549804688e+00
-2.642099857330322266e-01,1.772887039184570312e+01
-2.638100385665893555e-01,2.624357223510742188e+01
-2.635620832443237305e-01,3.167380981445312500e+02
-2.630860805511474609e-01,7.300807189941406250e+01
-2.625759840011596680e-01,1.650056838989257812e+01
-2.620899677276611328e-01,2.151705017089843750e+02
-2.611800432205200195e-01,8.544756317138671875e+01
-2.606620788574218750e-01,2.901698913574218750e+02
-2.606539726257324219e-01,9.625089111328125000e+02
-2.591000795364379883e-01,9.894696044921875000e+01
-2.579600811004638672e-01,2.428530273437500000e+02
-2.577500343322753906e-01,7.300807189941406250e+01
-2.573319673538208008e-01,2.183972549438476562e+01
-2.572500705718994141e-01,2.468191528320312500e+01
-2.552220821380615234e-01,8.875515747070312500e+01
-2.537120580673217773e-01,2.967573928833007812e+01
-2.536240816116333008e-01,5.047188282012939453e+00
-2.535880804061889648e-01,3.145012092590332031e+01
-2.527760267257690430e-01,1.490618652343750000e+03
-2.526839971542358398e-01,1.576650085449218750e+02
-2.522840499877929688e-01,4.208588027954101562e+01
-2.521940469741821289e-01,2.502561645507812500e+02
-2.518460750579833984e-01,1.526647338867187500e+02
-2.517880201339721680e-01,7.012135314941406250e+01
-2.503260374069213867e-01,4.208588027954101562e+01
-2.498300075531005859e-01,7.012135314941406250e+01
-2.496540546417236328e-01,2.324995040893554688e+01
-2.475440502166748047e-01,3.076192932128906250e+02
-2.474759817123413086e-01,7.300807189941406250e+01
-2.465779781341552734e-01,2.324995040893554688e+01
-2.444540262222290039e-01,1.650056838989257812e+01
-2.434860467910766602e-01,3.711849594116210938e+01
-2.396180629730224609e-01,2.967573928833007812e+01
-2.395479679107666016e-01,1.431670379638671875e+01
-2.395340204238891602e-01,1.902925109863281250e+02
-2.380260229110717773e-01,1.772887039184570312e+01
-2.378020286560058594e-01,6.188549041748046875e+01
-2.372120618820190430e-01,1.772887039184570312e+01
-2.371120452880859375e-01,2.024136505126953125e+02
-2.361160516738891602e-01,3.663370971679687500e+02
-2.351679801940917969e-01,9.625089111328125000e+02
-2.336220741271972656e-01,6.450071716308593750e+01
-2.329380512237548828e-01,1.326896476745605469e+01
-2.322499752044677734e-01,8.223858642578125000e+01
-2.319459915161132812e-01,1.224560546875000000e+01
-2.313940525054931641e-01,9.625089111328125000e+02
-2.308100461959838867e-01,1.650056838989257812e+01
-2.307660579681396484e-01,2.324995040893554688e+01
-2.307260036468505859e-01,1.845382080078125000e+02
-2.305960655212402344e-01,2.577968444824218750e+02
-2.304819822311401367e-01,2.183972549438476562e+01
-2.290300130844116211e-01,5.772827148437500000e+02
-2.287759780883789062e-01,1.650056838989257812e+01
-2.277740240097045898e-01,5.452413940429687500e+01
-2.276200056076049805e-01,1.123916816711425781e+01
-2.275940179824829102e-01,7.657753467559814453e+00
-2.267280817031860352e-01,2.655921630859375000e+02
-2.263500690460205078e-01,1.256618194580078125e+02
-2.259119749069213867e-01,3.145012092590332031e+01
-2.254960536956787109e-01,3.556683349609375000e+01
-2.246960401535034180e-01,2.624357223510742188e+01
-2.242360115051269531e-01,7.300807189941406250e+01
-2.239800691604614258e-01,2.151705017089843750e+02
-2.238820791244506836e-01,2.967573928833007812e+01
-2.237260341644287109e-01,4.208588027954101562e+01
-2.233400344848632812e-01,6.724725341796875000e+01
-2.233220338821411133e-01,1.772887039184570312e+01
-2.230659723281860352e-01,2.324995040893554688e+01
-2.227799892425537109e-01,7.912902069091796875e+01
-2.212120294570922852e-01,2.468191528320312500e+01
-2.203559875488281250e-01,4.032861709594726562e+01
-2.198660373687744141e-01,4.397741317749023438e+01
-2.173880338668823242e-01,7.300807189941406250e+01
-2.172739505767822266e-01,5.936735153198242188e+00
-2.169380187988281250e-01,1.326896476745605469e+01
-2.166819572448730469e-01,5.684141921997070312e+01
-2.158460617065429688e-01,2.624357223510742188e+01
-2.148059606552124023e-01,1.907785034179687500e+01
-2.146860361099243164e-01,1.845382080078125000e+02
-2.137299776077270508e-01,2.324995040893554688e+01
-2.137180566787719727e-01,1.539400672912597656e+01
-2.133280038833618164e-01,2.624357223510742188e+01
-2.112920284271240234e-01,2.428530273437500000e+02
-2.105040550231933594e-01,1.431670379638671875e+01
-2.101540565490722656e-01,4.999148941040039062e+01
-2.095439434051513672e-01,4.032861709594726562e+01
-2.094199657440185547e-01,1.024215126037597656e+01
-2.086039781570434570e-01,5.936735153198242188e+00
-2.080880403518676758e-01,1.907785034179687500e+01
-2.059719562530517578e-01,6.188549041748046875e+01
-2.034020423889160156e-01,3.145012092590332031e+01
-2.028499841690063477e-01,2.324995040893554688e+01
-2.025239467620849609e-01,2.183972549438476562e+01
-2.019859552383422852e-01,3.870365905761718750e+01
-2.009619474411010742e-01,9.625089111328125000e+02
-2.007119655609130859e-01,1.123916816711425781e+01
-1.997519731521606445e-01,3.663370971679687500e+02
-1.989320516586303711e-01,5.223962402343750000e+01
-1.980620622634887695e-01,4.876063842773437500e+02
-1.966559886932373047e-01,1.772887039184570312e+01
-1.964499950408935547e-01,1.123916816711425781e+01
-1.962000131607055664e-01,1.627890014648437500e+02
-1.948300600051879883e-01,5.223962402343750000e+01
-1.941519975662231445e-01,8.497907638549804688e+00
-1.938019990921020508e-01,2.794122505187988281e+01
-1.933779716491699219e-01,3.145012092590332031e+01
-1.930899620056152344e-01,5.936735153198242188e+00
-1.918380260467529297e-01,1.431670379638671875e+01
-1.917740106582641602e-01,8.223858642578125000e+01
-1.914019584655761719e-01,1.024215126037597656e+01
-1.907620429992675781e-01,2.468191528320312500e+01
-1.871160268783569336e-01,1.343276977539062500e+02
-1.852200031280517578e-01,9.894696044921875000e+01
-1.848440170288085938e-01,8.497907638549804688e+00
-1.844919919967651367e-01,1.845382080078125000e+02
-1.843340396881103516e-01,3.556683349609375000e+01
-1.803900003433227539e-01,4.032861709594726562e+01
-1.798020601272583008e-01,5.929572677612304688e+01
-1.780060529708862305e-01,2.794122505187988281e+01
-1.779259443283081055e-01,2.086694335937500000e+02
-1.772600412368774414e-01,2.324995040893554688e+01
-1.770939826965332031e-01,4.591031646728515625e+01
-1.760699748992919922e-01,1.326896476745605469e+01
-1.750819683074951172e-01,9.625089111328125000e+02
-1.749720573425292969e-01,2.044923782348632812e+01
-1.742540597915649414e-01,9.625089111328125000e+02
-1.741540431976318359e-01,2.967573928833007812e+01
-1.741080284118652344e-01,6.188549041748046875e+01
-1.740339994430541992e-01,1.962883605957031250e+02
-1.738200187683105469e-01,1.174707031250000000e+02
-1.717460155487060547e-01,8.497907638549804688e+00
-1.705919504165649414e-01,1.326896476745605469e+01
-1.704959869384765625e-01,4.228682861328125000e+02
-1.694120168685913086e-01,2.183972549438476562e+01
-1.681619882583618164e-01,5.159348144531250000e+02
-1.678600311279296875e-01,1.432538757324218750e+02
-1.676659584045410156e-01,1.907785034179687500e+01
-1.669540405273437500e-01,1.326896476745605469e+01
-1.668579578399658203e-01,9.894696044921875000e+01
-1.667660474777221680e-01,2.086694335937500000e+02
-1.665060520172119141e-01,1.224560546875000000e+01
-1.660820245742797852e-01,7.601277160644531250e+01
-1.652339696884155273e-01,9.544874572753906250e+01
-1.652179956436157227e-01,9.330278396606445312e+00
-1.646840572357177734e-01,2.285705871582031250e+02
-1.644680500030517578e-01,1.326896476745605469e+01
-1.640299558639526367e-01,1.224560546875000000e+01
-1.639339923858642578e-01,5.223962402343750000e+01
-1.639219522476196289e-01,5.159348144531250000e+02
-1.632659435272216797e-01,1.060347747802734375e+02
-1.628459692001342773e-01,3.357260513305664062e+01
-1.612460613250732422e-01,1.734115295410156250e+02
-1.603180170059204102e-01,1.024215126037597656e+01
-1.603120565414428711e-01,1.123916816711425781e+01
-1.592140197753906250e-01,1.097372436523437500e+02
-1.591520309448242188e-01,1.326896476745605469e+01
-1.584180593490600586e-01,2.624357223510742188e+01
-1.566280126571655273e-01,9.544874572753906250e+01
-1.559499502182006836e-01,6.188549041748046875e+01
-1.557140350341796875e-01,8.875515747070312500e+01
-1.556459665298461914e-01,1.431670379638671875e+01
-1.542819738388061523e-01,5.929572677612304688e+01
-1.540039777755737305e-01,1.135483245849609375e+02
-1.534999608993530273e-01,1.326896476745605469e+01
-1.534160375595092773e-01,2.183972549438476562e+01
-1.524080038070678711e-01,1.431670379638671875e+01
-1.523859500885009766e-01,3.357260513305664062e+01
-1.514159440994262695e-01,2.967573928833007812e+01
-1.512999534606933594e-01,2.324995040893554688e+01
-1.510679721832275391e-01,2.818359985351562500e+02
-1.500940322875976562e-01,5.223962402343750000e+01
-1.491379737854003906e-01,1.431670379638671875e+01
-1.478099822998046875e-01,1.490618652343750000e+03
-1.468980312347412109e-01,1.431670379638671875e+01
-1.462819576263427734e-01,1.907785034179687500e+01
-1.457060575485229492e-01,3.145012092590332031e+01
-1.454240083694458008e-01,1.431670379638671875e+01
-1.454039812088012695e-01,1.962883605957031250e+02
-1.449860334396362305e-01,2.428530273437500000e+02
-1.446080207824707031e-01,2.044923782348632812e+01
-1.438859701156616211e-01,3.556683349609375000e+01
-1.434119939804077148e-01,1.326896476745605469e+01
-1.433839797973632812e-01,3.357260513305664062e+01
-1.433459520339965820e-01,2.624357223510742188e+01
-1.428680419921875000e-01,9.330278396606445312e+00
-1.418139934539794922e-01,4.788187408447265625e+01
-1.415840387344360352e-01,1.224560546875000000e+01
-1.415439844131469727e-01,1.299350128173828125e+02
-1.414560079574584961e-01,1.123916816711425781e+01
-1.409660577774047852e-01,1.224560546875000000e+01
-1.395859718322753906e-01,2.624357223510742188e+01
