times,energies
-5.500805377960205078e-02,6.750956726074218750e+01
-5.454802513122558594e-02,2.186569824218750000e+02
-5.367803573608398438e-02,1.287287597656250000e+02
-5.350601673126220703e-02,1.288757133483886719e+01
-5.242609977722167969e-02,1.512323379516601562e+01
-5.214810371398925781e-02,1.559258728027343750e+02
-5.199801921844482422e-02,1.743363952636718750e+01
-5.144405364990234375e-02,1.767804412841796875e+02
-5.078411102294921875e-02,1.512323379516601562e+01
-5.054807662963867188e-02,4.468425750732421875e+01
-4.939603805541992188e-02,5.287234115600585938e+01
-4.909801483154296875e-02,1.743363952636718750e+01
-4.862010478973388672e-02,3.618482208251953125e+01
-4.809403419494628906e-02,7.895463562011718750e+01
-4.714608192443847656e-02,1.287287597656250000e+02
-4.669809341430664062e-02,9.575333251953125000e+02
-4.619801044464111328e-02,2.898980712890625000e+01
-4.481208324432373047e-02,9.575333251953125000e+02
-4.372811317443847656e-02,1.179323101043701172e+01
-4.356002807617187500e-02,1.487994018554687500e+03
-4.353606700897216797e-02,2.273539352416992188e+01
-4.325604438781738281e-02,2.690629577636718750e+02
-3.896009922027587891e-02,8.994504928588867188e+00
-3.721606731414794922e-02,2.273539352416992188e+01
-3.598606586456298828e-02,5.287234115600585938e+01
-3.551805019378662109e-02,1.661070404052734375e+02
-3.509807586669921875e-02,4.283148956298828125e+01
-3.497612476348876953e-02,4.283148956298828125e+01
-3.464400768280029297e-02,3.093723678588867188e+01
-3.444004058837890625e-02,3.773469543457031250e+01
-3.439009189605712891e-02,3.295624542236328125e+01
-3.437006473541259766e-02,1.079786872863769531e+01
-3.413403034210205078e-02,3.293788452148437500e+02
-3.377604484558105469e-02,8.204479980468750000e+01
-3.338408470153808594e-02,1.767804412841796875e+02
-3.283607959747314453e-02,1.997373962402343750e+02
-3.259611129760742188e-02,1.288757133483886719e+01
-3.222405910491943359e-02,2.569601058959960938e+01
-3.006207942962646484e-02,1.512323379516601562e+01
-2.993607521057128906e-02,1.089424057006835938e+02
-2.989602088928222656e-02,1.288757133483886719e+01
-2.947402000427246094e-02,1.399611663818359375e+01
-2.638602256774902344e-02,3.471881866455078125e+01
-2.582001686096191406e-02,2.725059127807617188e+01
-2.444005012512207031e-02,2.419443702697753906e+01
-2.411603927612304688e-02,7.310684204101562500e+01
-2.303612232208251953e-02,5.033645629882812500e+02
-2.270603179931640625e-02,2.419443702697753906e+01
-2.201008796691894531e-02,1.879510040283203125e+02
-2.148807048797607422e-02,2.725059127807617188e+01
-2.145206928253173828e-02,4.468425750732421875e+01
-1.838207244873046875e-02,4.283148956298828125e+01
-1.799809932708740234e-02,9.896333694458007812e+00
-1.779210567474365234e-02,1.399611663818359375e+01
-1.736211776733398438e-02,9.575333251953125000e+02
-1.720809936523437500e-02,1.288757133483886719e+01
-1.701009273529052734e-02,1.399611663818359375e+01
-1.597011089324951172e-02,1.626978302001953125e+01
-1.584005355834960938e-02,5.516653442382812500e+01
-1.530206203460693359e-02,1.089424057006835938e+02
-1.485800743103027344e-02,1.990326881408691406e+01
-1.238608360290527344e-02,8.204479980468750000e+01
-1.155602931976318359e-02,4.867224121093750000e+01
-1.104211807250976562e-02,9.575333251953125000e+02
-1.070404052734375000e-02,7.177649497985839844e+00
-1.068210601806640625e-02,4.895031127929687500e+02
-1.022410392761230469e-02,2.273539352416992188e+01
-9.808063507080078125e-03,1.743363952636718750e+01
-9.556055068969726562e-03,7.310684204101562500e+01
-9.484052658081054688e-03,2.273539352416992188e+01
-7.946014404296875000e-03,2.130840301513671875e+01
-7.802009582519531250e-03,7.024769592285156250e+01
-7.428050041198730469e-03,2.130840301513671875e+01
-7.252097129821777344e-03,1.487994018554687500e+03
-7.100105285644531250e-03,1.126704330444335938e+02
-5.636096000671386719e-03,3.471881866455078125e+01
-5.432009696960449219e-03,9.161827087402343750e+01
-5.086064338684082031e-03,1.288757133483886719e+01
-4.690051078796386719e-03,3.093723678588867188e+01
-4.440069198608398438e-03,2.569601058959960938e+01
-4.350066184997558594e-03,7.310684204101562500e+01
-4.234075546264648438e-03,4.867224121093750000e+01
-3.364086151123046875e-03,1.990326881408691406e+01
-3.184080123901367188e-03,1.861225318908691406e+01
-2.658009529113769531e-03,9.575333251953125000e+02
-2.124071121215820312e-03,1.626978302001953125e+01
-1.764059066772460938e-03,1.861225318908691406e+01
-1.170039176940917969e-03,1.990326881408691406e+01
-1.146078109741210938e-03,1.990326881408691406e+01
-1.519918441772460938e-04,3.488384704589843750e+02
3.519058227539062500e-04,2.273539352416992188e+01
4.339218139648437500e-04,1.743363952636718750e+01
5.539655685424804688e-04,2.419443702697753906e+01
6.299018859863281250e-04,1.743363952636718750e+01
7.280111312866210938e-04,1.288757133483886719e+01
7.899999618530273438e-04,1.512323379516601562e+01
8.180141448974609375e-04,1.990326881408691406e+01
8.599758148193359375e-04,4.110414886474609375e+01
9.880065917968750000e-04,7.024769592285156250e+01
1.047968864440917969e-03,2.725059127807617188e+01
1.057982444763183594e-03,1.512323379516601562e+01
1.335978507995605469e-03,1.861225318908691406e+01
1.401901245117187500e-03,3.295624542236328125e+01
1.415967941284179688e-03,2.273539352416992188e+01
1.621961593627929688e-03,1.661070404052734375e+02
1.641988754272460938e-03,3.773469543457031250e+01
1.791954040527343750e-03,1.179323101043701172e+01
1.863956451416015625e-03,3.471881866455078125e+01
1.883983612060546875e-03,2.273539352416992188e+01
1.891970634460449219e-03,2.419443702697753906e+01
1.973986625671386719e-03,5.516653442382812500e+01
2.067923545837402344e-03,1.399611663818359375e+01
2.115964889526367188e-03,2.569601058959960938e+01
2.263903617858886719e-03,2.898980712890625000e+01
2.419948577880859375e-03,1.990326881408691406e+01
2.465963363647460938e-03,5.982788848876953125e+01
2.505898475646972656e-03,1.053256225585937500e+02
2.523899078369140625e-03,1.399611663818359375e+01
2.541899681091308594e-03,8.204479980468750000e+01
2.565979957580566406e-03,1.179323101043701172e+01
2.635955810546875000e-03,8.204479980468750000e+01
2.667903900146484375e-03,1.743363952636718750e+01
2.701997756958007812e-03,2.273539352416992188e+01
3.073930740356445312e-03,3.909275817871093750e+02
3.201961517333984375e-03,2.419443702697753906e+01
3.309965133666992188e-03,1.861225318908691406e+01
3.349900245666503906e-03,2.898980712890625000e+01
3.531932830810546875e-03,1.626978302001953125e+01
3.755927085876464844e-03,5.287234115600585938e+01
3.783941268920898438e-03,1.861225318908691406e+01
3.813982009887695312e-03,3.093723678588867188e+01
3.947973251342773438e-03,2.725059127807617188e+01
3.949999809265136719e-03,2.569601058959960938e+01
3.968000411987304688e-03,1.626978302001953125e+01
4.063963890075683594e-03,7.024769592285156250e+01
4.077911376953125000e-03,2.898980712890625000e+01
4.135966300964355469e-03,4.110414886474609375e+01
4.277944564819335938e-03,5.982788848876953125e+01
4.385948181152343750e-03,1.626978302001953125e+01
4.481911659240722656e-03,3.471881866455078125e+01
4.507899284362792969e-03,2.898980712890625000e+01
4.617929458618164062e-03,2.273539352416992188e+01
4.625916481018066406e-03,1.990326881408691406e+01
4.965901374816894531e-03,2.273539352416992188e+01
4.977941513061523438e-03,1.990326881408691406e+01
5.001902580261230469e-03,1.861225318908691406e+01
5.021929740905761719e-03,1.559258728027343750e+02
5.075931549072265625e-03,1.245390396118164062e+02
5.109906196594238281e-03,3.093723678588867188e+01
5.139946937561035156e-03,8.994504928588867188e+00
5.162000656127929688e-03,4.867224121093750000e+01
5.180001258850097656e-03,2.898980712890625000e+01
5.285978317260742188e-03,6.229805755615234375e+01
5.379915237426757812e-03,1.626978302001953125e+01
5.407929420471191406e-03,3.295624542236328125e+01
5.414009094238281250e-03,7.310684204101562500e+01
5.445957183837890625e-03,1.990326881408691406e+01
5.491971969604492188e-03,2.273539352416992188e+01
5.607962608337402344e-03,3.093723678588867188e+01
5.639910697937011719e-03,1.399611663818359375e+01
5.649924278259277344e-03,2.419443702697753906e+01
5.795955657958984375e-03,2.419443702697753906e+01
5.903959274291992188e-03,5.748591613769531250e+01
6.017923355102539062e-03,1.626978302001953125e+01
6.034016609191894531e-03,1.399611663818359375e+01
6.215929985046386719e-03,1.179323101043701172e+01
6.303906440734863281e-03,4.110414886474609375e+01
6.321907043457031250e-03,1.399611663818359375e+01
6.343960762023925781e-03,8.453000488281250000e+02
6.402015686035156250e-03,1.179323101043701172e+01
6.457924842834472656e-03,1.399611663818359375e+01
6.464004516601562500e-03,4.468425750732421875e+01
6.485939025878906250e-03,1.861225318908691406e+01
6.529927253723144531e-03,4.666378784179687500e+01
6.595969200134277344e-03,1.743363952636718750e+01
6.599903106689453125e-03,1.399611663818359375e+01
6.623983383178710938e-03,3.773469543457031250e+01
6.637930870056152344e-03,1.990326881408691406e+01
6.771922111511230469e-03,2.898980712890625000e+01
6.788015365600585938e-03,5.982788848876953125e+01
6.797909736633300781e-03,1.861225318908691406e+01
6.829977035522460938e-03,2.419443702697753906e+01
6.868004798889160156e-03,2.569601058959960938e+01
6.891965866088867188e-03,2.273539352416992188e+01
6.904006004333496094e-03,2.569601058959960938e+01
6.931900978088378906e-03,3.773469543457031250e+01
6.983995437622070312e-03,7.024769592285156250e+01
6.987929344177246094e-03,1.626978302001953125e+01
7.009983062744140625e-03,1.512323379516601562e+01
7.055997848510742188e-03,1.743363952636718750e+01
7.069945335388183594e-03,2.569601058959960938e+01
7.117986679077148438e-03,2.898980712890625000e+01
7.177948951721191406e-03,1.288757133483886719e+01
7.223963737487792969e-03,2.898980712890625000e+01
7.255911827087402344e-03,2.130840301513671875e+01
7.309913635253906250e-03,5.982788848876953125e+01
7.331967353820800781e-03,2.273539352416992188e+01
7.337927818298339844e-03,1.512323379516601562e+01
7.389903068542480469e-03,2.273539352416992188e+01
7.427930831909179688e-03,5.287234115600585938e+01
7.455945014953613281e-03,2.273539352416992188e+01
7.467985153198242188e-03,3.093723678588867188e+01
7.485985755920410156e-03,2.569601058959960938e+01
7.506012916564941406e-03,2.898980712890625000e+01
7.535934448242187500e-03,2.569601058959960938e+01
7.561922073364257812e-03,2.898980712890625000e+01
7.651925086975097656e-03,2.419443702697753906e+01
7.695913314819335938e-03,1.512323379516601562e+01
7.733941078186035156e-03,2.725059127807617188e+01
7.799983024597167969e-03,2.273539352416992188e+01
7.809996604919433594e-03,3.773469543457031250e+01
7.829904556274414062e-03,1.399611663818359375e+01
7.835984230041503906e-03,1.990326881408691406e+01
7.843971252441406250e-03,3.295624542236328125e+01
7.867932319641113281e-03,1.743363952636718750e+01
7.913947105407714844e-03,2.273539352416992188e+01
7.925987243652343750e-03,2.725059127807617188e+01
7.933974266052246094e-03,2.130840301513671875e+01
8.031964302062988281e-03,1.626978302001953125e+01
8.075952529907226562e-03,1.399611663818359375e+01
8.077979087829589844e-03,3.093723678588867188e+01
8.111953735351562500e-03,8.089303970336914062e+00
8.116006851196289062e-03,6.750956726074218750e+01
8.131980895996093750e-03,2.130840301513671875e+01
8.149981498718261719e-03,4.283148956298828125e+01
8.199930191040039062e-03,3.093723678588867188e+01
8.211970329284667969e-03,2.130840301513671875e+01
8.229970932006835938e-03,4.468425750732421875e+01
8.260011672973632812e-03,2.569601058959960938e+01
8.325934410095214844e-03,3.471881866455078125e+01
8.412003517150878906e-03,4.110414886474609375e+01
8.417963981628417969e-03,4.867224121093750000e+01
8.441925048828125000e-03,1.512323379516601562e+01
8.445978164672851562e-03,2.898980712890625000e+01
8.449912071228027344e-03,1.990326881408691406e+01
8.453965187072753906e-03,2.898980712890625000e+01
8.493900299072265625e-03,2.273539352416992188e+01
8.561968803405761719e-03,6.489521789550781250e+01
8.651971817016601562e-03,2.130840301513671875e+01
8.655905723571777344e-03,2.273539352416992188e+01
8.701920509338378906e-03,3.295624542236328125e+01
8.747935295104980469e-03,1.743363952636718750e+01
8.754014968872070312e-03,1.743363952636718750e+01
8.755922317504882812e-03,3.773469543457031250e+01
8.763909339904785156e-03,3.618482208251953125e+01
8.765935897827148438e-03,2.419443702697753906e+01
8.798003196716308594e-03,1.626978302001953125e+01
8.811950683593750000e-03,2.419443702697753906e+01
8.853912353515625000e-03,1.288757133483886719e+01
8.883953094482421875e-03,3.471881866455078125e+01
8.893966674804687500e-03,1.512323379516601562e+01
8.907914161682128906e-03,2.898980712890625000e+01
8.951902389526367188e-03,1.399611663818359375e+01
8.979916572570800781e-03,3.093723678588867188e+01
8.983969688415527344e-03,1.511297149658203125e+02
9.041905403137207031e-03,2.725059127807617188e+01
9.123921394348144531e-03,1.626978302001953125e+01
9.166002273559570312e-03,2.725059127807617188e+01
9.171962738037109375e-03,1.288757133483886719e+01
9.203910827636718750e-03,3.618482208251953125e+01
9.263992309570312500e-03,4.666378784179687500e+01
9.277939796447753906e-03,2.419443702697753906e+01
9.293913841247558594e-03,1.626978302001953125e+01
9.333968162536621094e-03,1.179323101043701172e+01
9.343981742858886719e-03,1.743363952636718750e+01
9.365916252136230469e-03,1.743363952636718750e+01
9.373903274536132812e-03,2.273539352416992188e+01
9.419918060302734375e-03,3.773469543457031250e+01
9.445905685424804688e-03,1.861225318908691406e+01
9.475946426391601562e-03,2.273539352416992188e+01
9.479999542236328125e-03,3.093723678588867188e+01
9.505987167358398438e-03,2.273539352416992188e+01
9.509921073913574219e-03,3.773469543457031250e+01
9.539961814880371094e-03,2.419443702697753906e+01
9.559988975524902344e-03,4.283148956298828125e+01
9.567975997924804688e-03,1.990326881408691406e+01
9.571909904479980469e-03,3.471881866455078125e+01
9.591937065124511719e-03,5.287234115600585938e+01
9.609937667846679688e-03,1.512323379516601562e+01
9.621977806091308594e-03,1.512323379516601562e+01
9.639978408813476562e-03,4.283148956298828125e+01
9.683966636657714844e-03,2.130840301513671875e+01
9.687900543212890625e-03,3.093723678588867188e+01
9.707927703857421875e-03,2.725059127807617188e+01
9.717941284179687500e-03,3.618482208251953125e+01
9.735941886901855469e-03,1.626978302001953125e+01
9.763956069946289062e-03,1.079786872863769531e+01
9.797930717468261719e-03,1.626978302001953125e+01
9.807944297790527344e-03,1.288757133483886719e+01
9.849905967712402344e-03,1.626978302001953125e+01
9.853959083557128906e-03,1.626978302001953125e+01
9.923934936523437500e-03,3.093723678588867188e+01
9.957909584045410156e-03,4.468425750732421875e+01
9.969949722290039062e-03,4.283148956298828125e+01
1.004195213317871094e-02,5.287234115600585938e+01
1.007390022277832031e-02,8.513066101074218750e+01
1.013791561126708984e-02,1.399611663818359375e+01
1.019191741943359375e-02,2.725059127807617188e+01
1.019597053527832031e-02,3.773469543457031250e+01
1.022195816040039062e-02,7.597378540039062500e+01
1.025998592376708984e-02,7.177649497985839844e+00
1.028394699096679688e-02,3.093723678588867188e+01
1.033198833465576172e-02,4.110414886474609375e+01
1.035201549530029297e-02,2.898980712890625000e+01
1.038396358489990234e-02,1.743363952636718750e+01
1.038801670074462891e-02,2.725059127807617188e+01
1.040601730346679688e-02,1.399611663818359375e+01
1.044189929962158203e-02,5.070766067504882812e+01
1.045191287994384766e-02,9.896333694458007812e+00
1.047992706298828125e-02,1.990326881408691406e+01
1.048600673675537109e-02,2.419443702697753906e+01
1.052391529083251953e-02,1.288757133483886719e+01
1.053190231323242188e-02,2.419443702697753906e+01
1.055395603179931641e-02,1.861225318908691406e+01
1.057994365692138672e-02,2.419443702697753906e+01
1.061797142028808594e-02,2.569601058959960938e+01
1.062393188476562500e-02,8.089303970336914062e+00
1.063191890716552734e-02,1.288757133483886719e+01
1.066601276397705078e-02,4.283148956298828125e+01
1.069200038909912109e-02,4.110414886474609375e+01
1.071596145629882812e-02,7.597378540039062500e+01
1.073396205902099609e-02,2.130840301513671875e+01
1.073801517486572266e-02,1.512323379516601562e+01
1.074993610382080078e-02,2.130840301513671875e+01
1.080000400543212891e-02,1.743363952636718750e+01
1.084995269775390625e-02,2.898980712890625000e+01
1.085591316223144531e-02,3.471881866455078125e+01
1.087594032287597656e-02,3.295624542236328125e+01
1.090991497039794922e-02,1.512323379516601562e+01
