times,energies
-7.374100685119628906e-01,1.645588684082031250e+01
-7.365840673446655273e-01,1.208705711364746094e+01
-7.355180978775024414e-01,2.922039184570312500e+02
-7.339540719985961914e-01,1.752016448974609375e+02
-7.336101531982421875e-01,1.761515808105468750e+01
-7.329500913619995117e-01,2.590724563598632812e+01
-7.323400974273681641e-01,4.539963912963867188e+01
-7.291041612625122070e-01,3.656048583984375000e+01
-7.276041507720947266e-01,2.303031539916992188e+01
-7.270960807800292969e-01,4.160636901855468750e+01
-7.256320714950561523e-01,3.331004714965820312e+01
-7.252020835876464844e-01,6.346140289306640625e+01
-7.248320579528808594e-01,8.051753997802734375e+01
-7.244760990142822266e-01,1.888663101196289062e+01
-7.241780757904052734e-01,1.645233154296875000e+02
-7.239640951156616211e-01,2.522763824462890625e+02
-7.237460613250732422e-01,8.934058837890625000e+02
-7.236241102218627930e-01,4.940269470214843750e+01
-7.215400934219360352e-01,1.489196411132812500e+03
-7.210841178894042969e-01,2.444761657714843750e+01
-7.197281122207641602e-01,2.303031539916992188e+01
-7.194501161575317383e-01,7.743718719482421875e+01
-7.174201011657714844e-01,2.303031539916992188e+01
-7.167481184005737305e-01,7.161704254150390625e+01
-7.164541482925415039e-01,3.656048583984375000e+01
-7.163081169128417969e-01,1.002590026855468750e+02
-7.161960601806640625e-01,2.375845336914062500e+02
-7.158261537551879883e-01,1.531870460510253906e+01
-7.154440879821777344e-01,2.756799621582031250e+02
-7.152800559997558594e-01,1.011847114562988281e+01
-7.149901390075683594e-01,7.548005580902099609e+00
-7.136120796203613281e-01,2.171214752197265625e+02
-7.134921550750732422e-01,8.359603881835937500e+01
-7.126580476760864258e-01,3.989650726318359375e+01
-7.125440835952758789e-01,1.921585693359375000e+02
-7.117780447006225586e-01,5.381799316406250000e+01
-7.116980552673339844e-01,1.645588684082031250e+01
-7.112680673599243164e-01,5.381799316406250000e+01
-7.092020511627197266e-01,8.359603881835937500e+01
-7.087161540985107422e-01,3.331004714965820312e+01
-7.084341049194335938e-01,1.888663101196289062e+01
-7.077521085739135742e-01,3.377470703125000000e+02
-7.073481082916259766e-01,2.164011764526367188e+01
-7.070920467376708984e-01,1.149399108886718750e+02
-7.048760652542114258e-01,2.303031539916992188e+01
-7.045481204986572266e-01,8.412487983703613281e+00
-7.036961317062377930e-01,1.698003540039062500e+02
-7.029141187667846680e-01,3.132011032104492188e+01
-7.026940584182739258e-01,1.981777496337890625e+02
-6.997641324996948242e-01,3.331004714965820312e+01
-6.957640647888183594e-01,1.037625579833984375e+02
-6.950601339340209961e-01,6.669160366058349609e+00
-6.949901580810546875e-01,2.026193237304687500e+01
-6.945260763168334961e-01,3.331004714965820312e+01
-6.930520534515380859e-01,1.489196411132812500e+03
-6.918160915374755859e-01,2.164011764526367188e+01
-6.915781497955322266e-01,2.164011764526367188e+01
-6.908421516418457031e-01,2.305547180175781250e+02
-6.907100677490234375e-01,3.821410369873046875e+01
-6.894941329956054688e-01,3.331004714965820312e+01
-6.885480880737304688e-01,5.381799316406250000e+01
-6.882140636444091797e-01,1.489196411132812500e+03
-6.863200664520263672e-01,3.821410369873046875e+01
-6.861021518707275391e-01,2.106011962890625000e+02
-6.849120855331420898e-01,2.303031539916992188e+01
-6.840300559997558594e-01,6.605603027343750000e+01
-6.837841272354125977e-01,1.421135044097900391e+01
-6.828421354293823242e-01,2.444761657714843750e+01
-6.827321052551269531e-01,3.898958740234375000e+02
-6.817860603332519531e-01,3.501654815673828125e+01
-6.812660694122314453e-01,2.753824234008789062e+01
-6.808021068572998047e-01,1.208705711364746094e+01
-6.804821491241455078e-01,1.698003540039062500e+02
-6.794980764389038086e-01,2.303031539916992188e+01
-6.791781187057495117e-01,9.598250732421875000e+02
-6.789461374282836914e-01,2.043249816894531250e+02
-6.784580945968627930e-01,9.232863159179687500e+02
-6.780481338500976562e-01,1.421135044097900391e+01
-6.778601408004760742e-01,2.164011764526367188e+01
-6.775600910186767578e-01,1.888663101196289062e+01
-6.772440671920776367e-01,1.645588684082031250e+01
-6.771280765533447266e-01,2.106011962890625000e+02
-6.770380735397338867e-01,3.989650726318359375e+01
-6.767700910568237305e-01,1.105575561523437500e+01
-6.767661571502685547e-01,2.936956024169921875e+01
-6.764601469039916992e-01,7.814635620117187500e+02
-6.762320995330810547e-01,3.132011032104492188e+01
-6.759620904922485352e-01,2.444761657714843750e+01
-6.758360862731933594e-01,3.789296569824218750e+02
-6.753840446472167969e-01,2.590724563598632812e+01
-6.738381385803222656e-01,3.989650726318359375e+01
-6.736481189727783203e-01,2.444761657714843750e+01
-6.726380586624145508e-01,1.149399108886718750e+02
-6.719940900802612305e-01,1.489196411132812500e+03
-6.710081100463867188e-01,1.011847114562988281e+01
-6.709101200103759766e-01,1.105575561523437500e+01
-6.698200702667236328e-01,5.611562347412109375e+01
-6.685941219329833984e-01,7.161704254150390625e+01
-6.673541069030761719e-01,5.770925521850585938e+00
-6.672681570053100586e-01,2.043249816894531250e+02
-6.660240888595581055e-01,5.154597854614257812e+01
-6.659121513366699219e-01,4.940269470214843750e+01
-6.658360958099365234e-01,4.344027709960937500e+01
-6.646840572357177734e-01,2.753824234008789062e+01
-6.640601158142089844e-01,2.303031539916992188e+01
-6.637721061706542969e-01,2.164011764526367188e+01
-6.635740995407104492e-01,8.051753997802734375e+01
-6.634200811386108398e-01,2.026193237304687500e+01
-6.633460521697998047e-01,1.011847114562988281e+01
-6.626640558242797852e-01,6.605603027343750000e+01
-6.619261503219604492e-01,1.645588684082031250e+01
-6.613941192626953125e-01,4.539963912963867188e+01
-6.601420640945434570e-01,2.164011764526367188e+01
-6.586461067199707031e-01,4.738771820068359375e+01
-6.586160659790039062e-01,1.208705711364746094e+01
-6.581240892410278320e-01,1.313603782653808594e+01
-6.581001281738281250e-01,2.590724563598632812e+01
-6.580960750579833984e-01,1.313603782653808594e+01
-6.577141284942626953e-01,4.539963912963867188e+01
-6.570540666580200195e-01,1.314550323486328125e+02
-6.562221050262451172e-01,3.132011032104492188e+01
-6.558581590652465820e-01,1.208705711364746094e+01
-6.553560495376586914e-01,2.753824234008789062e+01
-6.529440879821777344e-01,9.232863159179687500e+02
-6.528060436248779297e-01,2.303031539916992188e+01
-6.522980928421020508e-01,1.761515808105468750e+01
-6.519480943679809570e-01,4.848275184631347656e+00
-6.494741439819335938e-01,1.105575561523437500e+01
-6.490961313247680664e-01,3.132011032104492188e+01
-6.488641500473022461e-01,1.531870460510253906e+01
-6.473001241683959961e-01,3.187468261718750000e+02
-6.462100744247436523e-01,2.444761657714843750e+01
-6.454041004180908203e-01,3.132011032104492188e+01
-6.433480978012084961e-01,1.271490936279296875e+02
-6.423120498657226562e-01,9.598250732421875000e+02
-6.410580873489379883e-01,9.232863159179687500e+02
-6.403940916061401367e-01,9.267634391784667969e+00
-6.402200460433959961e-01,5.843643569946289062e+01
-6.398720741271972656e-01,2.676254272460937500e+02
-6.381621360778808594e-01,9.232863159179687500e+02
-6.373400688171386719e-01,4.738771820068359375e+01
-6.373020410537719727e-01,7.743718719482421875e+01
-6.356500387191772461e-01,2.753824234008789062e+01
-6.352860927581787109e-01,2.026193237304687500e+01
-6.350001096725463867e-01,3.898958740234375000e+02
-6.345400810241699219e-01,7.743718719482421875e+01
-6.333800554275512695e-01,5.611562347412109375e+01
-6.326720714569091797e-01,1.645588684082031250e+01
-6.326121091842651367e-01,1.888663101196289062e+01
-6.325041055679321289e-01,2.444761657714843750e+01
-6.313301324844360352e-01,1.888663101196289062e+01
-6.311120986938476562e-01,7.446897125244140625e+01
-6.298841238021850586e-01,9.598250732421875000e+02
-6.287840604782104492e-01,1.531870460510253906e+01
-6.284481287002563477e-01,1.313603782653808594e+01
-6.280701160430908203e-01,1.489196411132812500e+03
-6.280280351638793945e-01,1.645588684082031250e+01
-6.279760599136352539e-01,3.132011032104492188e+01
-6.269320249557495117e-01,3.331004714965820312e+01
-6.267300844192504883e-01,4.539963912963867188e+01
-6.259680986404418945e-01,1.645588684082031250e+01
-6.248700618743896484e-01,3.132011032104492188e+01
-6.243700981140136719e-01,3.132011032104492188e+01
-6.237180233001708984e-01,1.448686218261718750e+02
-6.234741210937500000e-01,5.381799316406250000e+01
-6.232520341873168945e-01,6.877536010742187500e+01
-6.225560903549194336e-01,3.132011032104492188e+01
-6.216820478439331055e-01,8.051753997802734375e+01
-6.203460693359375000e-01,2.303031539916992188e+01
-6.192780733108520508e-01,8.412487983703613281e+00
-6.191080808639526367e-01,7.446897125244140625e+01
-6.184880733489990234e-01,5.942329711914062500e+02
-6.177700757980346680e-01,2.305547180175781250e+02
-6.169880628585815430e-01,1.489196411132812500e+03
-6.155661344528198242e-01,9.675515747070312500e+01
-6.131460666656494141e-01,5.170806274414062500e+02
-6.118160486221313477e-01,7.161704254150390625e+01
-6.116961240768432617e-01,3.501654815673828125e+01
-6.116100549697875977e-01,3.331004714965820312e+01
-6.113901138305664062e-01,2.026193237304687500e+01
-6.102920770645141602e-01,2.936956024169921875e+01
-6.095061302185058594e-01,1.208705711364746094e+01
-6.083561182022094727e-01,8.934058837890625000e+02
-6.081980466842651367e-01,2.936956024169921875e+01
-6.072400808334350586e-01,4.245447082519531250e+02
-6.070600748062133789e-01,3.331004714965820312e+01
-6.039121150970458984e-01,2.753824234008789062e+01
-6.033800840377807617e-01,2.753824234008789062e+01
-6.033720970153808594e-01,2.164011764526367188e+01
-6.022061109542846680e-01,1.421135044097900391e+01
-6.020140647888183594e-01,6.088533782958984375e+01
-6.018661260604858398e-01,1.761515808105468750e+01
-6.007441282272338867e-01,1.761515808105468750e+01
-6.000320911407470703e-01,4.160636901855468750e+01
-5.996340513229370117e-01,4.344027709960937500e+01
-5.995920896530151367e-01,2.936956024169921875e+01
-5.988020896911621094e-01,3.007924804687500000e+02
-5.971740484237670898e-01,1.752016448974609375e+02
-5.968080759048461914e-01,7.548005580902099609e+00
-5.959380865097045898e-01,1.543399047851562500e+02
-5.950360298156738281e-01,1.531870460510253906e+01
-5.944740772247314453e-01,3.132011032104492188e+01
-5.934880971908569336e-01,2.164011764526367188e+01
-5.933060646057128906e-01,3.989650726318359375e+01
-5.928560495376586914e-01,2.936956024169921875e+01
-5.919140577316284180e-01,1.111016540527343750e+02
-5.913500785827636719e-01,9.267634391784667969e+00
-5.862320661544799805e-01,2.922039184570312500e+02
-5.855220556259155273e-01,9.598250732421875000e+02
-5.845720767974853516e-01,2.164011764526367188e+01
-5.842161178588867188e-01,1.313603782653808594e+01
-5.838941335678100586e-01,1.358801879882812500e+02
-5.822740793228149414e-01,7.161704254150390625e+01
-5.821620225906372070e-01,5.028666992187500000e+02
-5.821300745010375977e-01,5.381799316406250000e+01
-5.820240974426269531e-01,1.888663101196289062e+01
-5.815160274505615234e-01,2.936956024169921875e+01
-5.813341140747070312e-01,1.448686218261718750e+02
-5.808421373367309570e-01,1.761515808105468750e+01
-5.804220438003540039e-01,1.489196411132812500e+03
-5.801080465316772461e-01,1.313603782653808594e+01
-5.798441171646118164e-01,3.989650726318359375e+01
-5.791721343994140625e-01,1.448686218261718750e+02
-5.789180994033813477e-01,1.888663101196289062e+01
-5.788221359252929688e-01,3.821410369873046875e+01
-5.769400596618652344e-01,1.489196411132812500e+03
-5.750501155853271484e-01,2.753824234008789062e+01
-5.750321149826049805e-01,1.888663101196289062e+01
-5.733801126480102539e-01,9.335960388183593750e+01
-5.732040405273437500e-01,9.598250732421875000e+02
-5.731700658798217773e-01,3.476429443359375000e+02
-5.731520652770996094e-01,4.160636901855468750e+01
-5.727000236511230469e-01,1.011847114562988281e+01
-5.725201368331909180e-01,2.936956024169921875e+01
-5.704621076583862305e-01,2.936956024169921875e+01
-5.696700811386108398e-01,5.028666992187500000e+02
-5.694780349731445312e-01,2.375845336914062500e+02
-5.677760839462280273e-01,1.208705711364746094e+01
-5.676200389862060547e-01,2.936956024169921875e+01
-5.672100782394409180e-01,2.522763824462890625e+02
-5.670400857925415039e-01,3.281154785156250000e+02
-5.645960569381713867e-01,1.421135044097900391e+01
-5.645301342010498047e-01,1.761515808105468750e+01
-5.642820596694946289e-01,2.444761657714843750e+01
-5.642061233520507812e-01,2.598247680664062500e+02
-5.628260374069213867e-01,1.313603782653808594e+01
-5.620161294937133789e-01,1.761515808105468750e+01
-5.615661144256591797e-01,1.489196411132812500e+03
-5.614061355590820312e-01,1.489196411132812500e+03
-5.608540773391723633e-01,9.232863159179687500e+02
-5.603940486907958984e-01,2.590724563598632812e+01
-5.600121021270751953e-01,9.007154083251953125e+01
-5.598961114883422852e-01,1.313603782653808594e+01
-5.595140457153320312e-01,1.002590026855468750e+02
-5.593640804290771484e-01,4.738771820068359375e+01
-5.590261220932006836e-01,1.645588684082031250e+01
-5.589380264282226562e-01,1.531870460510253906e+01
-5.583961009979248047e-01,1.489196411132812500e+03
-5.573060512542724609e-01,1.531870460510253906e+01
-5.541300773620605469e-01,9.598250732421875000e+02
-5.538340806961059570e-01,1.208705711364746094e+01
-5.523080825805664062e-01,2.444761657714843750e+01
-5.522320270538330078e-01,1.888663101196289062e+01
-5.511940717697143555e-01,2.444761657714843750e+01
-5.511081218719482422e-01,1.208705711364746094e+01
-5.506241321563720703e-01,6.605603027343750000e+01
-5.493860244750976562e-01,1.863800964355468750e+02
-5.475140810012817383e-01,8.051753997802734375e+01
-5.469421148300170898e-01,3.331004714965820312e+01
-5.466660261154174805e-01,7.606857910156250000e+02
-5.452780723571777344e-01,4.344027709960937500e+01
-5.451980829238891602e-01,1.807280883789062500e+02
-5.448220968246459961e-01,2.303031539916992188e+01
-5.443060398101806641e-01,1.531870460510253906e+01
-5.436260700225830078e-01,3.132011032104492188e+01
-5.430181026458740234e-01,3.656048583984375000e+01
-5.424740314483642578e-01,1.531870460510253906e+01
-5.417261123657226562e-01,6.346140289306640625e+01
-5.386220216751098633e-01,1.489196411132812500e+03
-5.370401144027709961e-01,2.375845336914062500e+02
-5.370140075683593750e-01,1.271490936279296875e+02
-5.363380908966064453e-01,1.421135044097900391e+01
-5.360260009765625000e-01,1.645233154296875000e+02
-5.360180139541625977e-01,2.936956024169921875e+01
-5.358480215072631836e-01,6.605603027343750000e+01
-5.351320505142211914e-01,3.331004714965820312e+01
-5.351001024246215820e-01,2.164011764526367188e+01
-5.344520807266235352e-01,1.489196411132812500e+03
-5.341060161590576172e-01,1.421135044097900391e+01
-5.332580804824829102e-01,3.578044433593750000e+02
-5.330060720443725586e-01,2.598247680664062500e+02
-5.321700572967529297e-01,2.026193237304687500e+01
-5.311501026153564453e-01,5.381799316406250000e+01
-5.307300090789794922e-01,1.761515808105468750e+01
-5.281360149383544922e-01,1.229619979858398438e+02
-5.273940563201904297e-01,7.161704254150390625e+01
-5.273180007934570312e-01,9.007154083251953125e+01
-5.255481004714965820e-01,3.132011032104492188e+01
-5.247780084609985352e-01,3.578044433593750000e+02
-5.246440172195434570e-01,3.501654815673828125e+01
-5.233160257339477539e-01,3.132011032104492188e+01
-5.231120586395263672e-01,2.448632812500000000e+02
-5.229880809783935547e-01,3.132011032104492188e+01
-5.220140218734741211e-01,2.164011764526367188e+01
-5.203580856323242188e-01,2.164011764526367188e+01
-5.202500820159912109e-01,6.669160366058349609e+00
-5.199720859527587891e-01,5.316990966796875000e+02
-5.193459987640380859e-01,2.753824234008789062e+01
-5.184700489044189453e-01,3.132011032104492188e+01
-5.180220603942871094e-01,1.593701171875000000e+02
-5.174120664596557617e-01,5.843643569946289062e+01
-5.170620679855346680e-01,2.448632812500000000e+02
-5.169140100479125977e-01,2.303031539916992188e+01
-5.161401033401489258e-01,2.590724563598632812e+01
-5.148460865020751953e-01,6.346140289306640625e+01
-5.138520002365112305e-01,1.313603782653808594e+01
-5.130960941314697266e-01,3.331004714965820312e+01
-5.122560262680053711e-01,6.346140289306640625e+01
-5.118920803070068359e-01,9.335960388183593750e+01
-5.114181041717529297e-01,2.303031539916992188e+01
-5.089060068130493164e-01,7.548005580902099609e+00
-5.079540014266967773e-01,2.756799621582031250e+02
-5.069280862808227539e-01,3.501654815673828125e+01
-5.060780048370361328e-01,3.821410369873046875e+01
