times,energies
-5.290380120277404785e-01,3.317626571655273438e+01
-5.285739898681640625e-01,1.767463874816894531e+01
-5.277320146560668945e-01,7.969718017578125000e+02
-5.275880098342895508e-01,1.652385520935058594e+01
-5.263940095901489258e-01,3.489804077148437500e+01
-5.261580348014831543e-01,1.104774627685546875e+02
-5.255720019340515137e-01,6.871679687500000000e+01
-5.249000191688537598e-01,1.179767761230468750e+02
-5.243040323257446289e-01,1.539132499694824219e+01
-5.241900086402893066e-01,2.028800201416015625e+01
-5.235419869422912598e-01,1.571817321777343750e+02
-5.215060114860534668e-01,6.331361007690429688e+01
-5.214099884033203125e-01,3.798738861083984375e+01
-5.212039947509765625e-01,1.893236732482910156e+01
-5.200580358505249023e-01,9.999992370605468750e+01
-5.147020220756530762e-01,3.962581634521484375e+01
-5.146279931068420410e-01,7.160018920898437500e+01
-5.143260359764099121e-01,1.112165355682373047e+01
-5.133820176124572754e-01,2.742563629150390625e+01
-5.133500099182128906e-01,2.742563629150390625e+01
-5.129280090332031250e-01,1.428503036499023438e+01
-5.127720236778259277e-01,9.327395439147949219e+00
-5.124059915542602539e-01,1.428503036499023438e+01
-5.116220116615295410e-01,2.300489616394042969e+01
-5.114220380783081055e-01,2.028800201416015625e+01
-5.102220177650451660e-01,1.215646743774414062e+01
-5.093960165977478027e-01,9.843771972656250000e+02
-5.064820051193237305e-01,1.215646743774414062e+01
-5.044940114021301270e-01,1.652385520935058594e+01
-5.025480389595031738e-01,1.215646743774414062e+01
-5.021399855613708496e-01,3.962581634521484375e+01
-5.017480254173278809e-01,2.028800201416015625e+01
-5.010960102081298828e-01,1.539132499694824219e+01
-5.010139942169189453e-01,4.910134315490722656e+00
-5.006920099258422852e-01,4.311347961425781250e+01
-5.001540184020996094e-01,1.726533203125000000e+02
-5.001420378684997559e-01,1.428503036499023438e+01
-4.999679923057556152e-01,1.215646743774414062e+01
-4.990580081939697266e-01,4.130283737182617188e+01
-4.989860057830810547e-01,6.069299316406250000e+01
-4.983600378036499023e-01,1.018100738525390625e+01
-4.978200197219848633e-01,1.652385520935058594e+01
-4.977660179138183594e-01,1.501912719726562500e+03
-4.968160390853881836e-01,1.501912719726562500e+03
-4.966340065002441406e-01,1.320825386047363281e+01
-4.957560300827026367e-01,2.028800201416015625e+01
-4.932079911231994629e-01,4.505929565429687500e+01
-4.929060339927673340e-01,5.584720230102539062e+01
-4.928640127182006836e-01,2.028800201416015625e+01
-4.928259849548339844e-01,2.028800201416015625e+01
-4.921799898147583008e-01,2.742563629150390625e+01
-4.921420216560363770e-01,2.890280151367187500e+02
-4.900960326194763184e-01,2.028800201416015625e+01
-4.883980154991149902e-01,9.327395439147949219e+00
-4.883880019187927246e-01,3.158534545898437500e+02
-4.879220128059387207e-01,1.215646743774414062e+01
-4.870939850807189941e-01,1.259310913085937500e+02
-4.854480028152465820e-01,1.767463874816894531e+01
-4.845739603042602539e-01,2.582396697998046875e+01
-4.818419814109802246e-01,3.798738861083984375e+01
-4.814239740371704102e-01,8.470090866088867188e+00
-4.799900054931640625e-01,3.638973617553710938e+01
-4.793959856033325195e-01,9.005076599121093750e+01
-4.790939688682556152e-01,2.582396697998046875e+01
-4.789760112762451172e-01,8.899352416992187500e+02
-4.789260029792785645e-01,4.906521987915039062e+01
-4.788680076599121094e-01,1.430762329101562500e+02
-4.786199927330017090e-01,6.725641250610351562e+00
-4.783079624176025391e-01,5.050255126953125000e+02
-4.769759774208068848e-01,4.505929565429687500e+01
-4.765899777412414551e-01,2.164199447631835938e+01
-4.762879610061645508e-01,3.962581634521484375e+01
-4.761639833450317383e-01,2.742563629150390625e+01
-4.744299650192260742e-01,1.501912719726562500e+03
-4.728559851646423340e-01,3.489804077148437500e+01
-4.722340106964111328e-01,1.320825386047363281e+01
-4.714679718017578125e-01,1.652385520935058594e+01
-4.710999727249145508e-01,1.539132499694824219e+01
-4.706559777259826660e-01,1.300880737304687500e+02
-4.692000150680541992e-01,6.069299316406250000e+01
-4.690139889717102051e-01,1.767463874816894531e+01
-4.656339883804321289e-01,1.501912719726562500e+03
-4.655979871749877930e-01,1.018100738525390625e+01
-4.632099866867065430e-01,1.539132499694824219e+01
-4.625179767608642578e-01,7.604402542114257812e+00
-4.620879888534545898e-01,1.652385520935058594e+01
-4.611700177192687988e-01,3.798738861083984375e+01
-4.600380063056945801e-01,9.659272766113281250e+01
-4.581899642944335938e-01,4.910134315490722656e+00
-4.572640061378479004e-01,3.638973617553710938e+01
-4.569519758224487305e-01,2.922947692871093750e+01
-4.569059610366821289e-01,8.680445861816406250e+01
-4.557700157165527344e-01,1.320825386047363281e+01
-4.556199908256530762e-01,1.259310913085937500e+02
-4.549099802970886230e-01,4.505929565429687500e+01
-4.538679718971252441e-01,1.836213684082031250e+02
-4.521380066871643066e-01,1.428503036499023438e+01
-4.510880112648010254e-01,1.652385520935058594e+01
-4.508979916572570801e-01,1.215646743774414062e+01
-4.508900046348571777e-01,7.448655700683593750e+01
-4.508720040321350098e-01,1.893236732482910156e+01
-4.505379796028137207e-01,5.351929473876953125e+01
-4.499579668045043945e-01,1.767463874816894531e+01
-4.492579698562622070e-01,1.571817321777343750e+02
-4.490540027618408203e-01,2.582396697998046875e+01
-4.486420154571533203e-01,7.747982788085937500e+01
-4.483759999275207520e-01,1.893236732482910156e+01
-4.482439756393432617e-01,1.018100738525390625e+01
-4.481019973754882812e-01,1.428503036499023438e+01
-4.469439983367919922e-01,1.539132499694824219e+01
-4.427559971809387207e-01,2.164199447631835938e+01
-4.427260160446166992e-01,1.501912719726562500e+03
-4.405639767646789551e-01,1.893236732482910156e+01
-4.397720098495483398e-01,1.104774627685546875e+02
-4.390400052070617676e-01,2.013008728027343750e+02
-4.357640147209167480e-01,3.638973617553710938e+01
-4.345560073852539062e-01,1.320825386047363281e+01
-4.339579939842224121e-01,2.742563629150390625e+01
-4.337539672851562500e-01,1.673665771484375000e+02
-4.336400032043457031e-01,1.539132499694824219e+01
-4.332100152969360352e-01,8.470090866088867188e+00
-4.324139952659606934e-01,4.311347961425781250e+01
-4.314519762992858887e-01,3.798738861083984375e+01
-4.310039877891540527e-01,1.767463874816894531e+01
-4.299539923667907715e-01,1.539132499694824219e+01
-4.292939901351928711e-01,2.205565032958984375e+02
-4.291279911994934082e-01,2.164199447631835938e+01
-4.270899891853332520e-01,1.215646743774414062e+01
-4.267759919166564941e-01,1.343664245605468750e+02
-4.265519976615905762e-01,1.428503036499023438e+01
-4.254800081253051758e-01,3.115872573852539062e+01
-4.253599643707275391e-01,1.112165355682373047e+01
-4.252839684486389160e-01,3.115872573852539062e+01
-4.250339865684509277e-01,3.317626571655273438e+01
-4.239019751548767090e-01,1.215646743774414062e+01
-4.237020015716552734e-01,2.028800201416015625e+01
-4.199180006980895996e-01,3.317626571655273438e+01
-4.198499917984008789e-01,2.439331054687500000e+01
-4.172800183296203613e-01,1.767463874816894531e+01
-4.158099889755249023e-01,3.962581634521484375e+01
-4.139080047607421875e-01,3.489804077148437500e+01
-4.115579724311828613e-01,7.747982788085937500e+01
-4.107800126075744629e-01,1.428503036499023438e+01
-4.103360176086425781e-01,6.331361007690429688e+01
-4.097439646720886230e-01,2.922947692871093750e+01
-4.083459973335266113e-01,1.673665771484375000e+02
-4.073759913444519043e-01,1.259310913085937500e+02
-4.065859913825988770e-01,1.033946228027343750e+02
-4.058740139007568359e-01,9.659272766113281250e+01
-4.057019948959350586e-01,1.836213684082031250e+02
-4.054579734802246094e-01,4.311347961425781250e+01
-4.020019769668579102e-01,4.130283737182617188e+01
-4.017719626426696777e-01,2.300489616394042969e+01
-3.980999588966369629e-01,9.999992370605468750e+01
-3.977519869804382324e-01,1.652385520935058594e+01
-3.973760008811950684e-01,4.704420471191406250e+01
-3.971819877624511719e-01,5.584720230102539062e+01
-3.954100012779235840e-01,1.767463874816894531e+01
-3.946399688720703125e-01,7.604402542114257812e+00
-3.942399621009826660e-01,2.582396697998046875e+01
-3.928499817848205566e-01,8.470090866088867188e+00
-3.924739956855773926e-01,1.428503036499023438e+01
-3.909400105476379395e-01,1.112165355682373047e+01
-3.892160058021545410e-01,1.112165355682373047e+01
-3.888800144195556641e-01,6.069299316406250000e+01
-3.850219845771789551e-01,2.300489616394042969e+01
-3.847899436950683594e-01,1.215646743774414062e+01
-3.842639923095703125e-01,1.112165355682373047e+01
-3.833679556846618652e-01,1.428503036499023438e+01
-3.833119869232177734e-01,1.501912719726562500e+03
-3.827039599418640137e-01,2.489483642578125000e+02
-3.807819485664367676e-01,8.470090866088867188e+00
-3.807439804077148438e-01,1.893236732482910156e+01
-3.807399868965148926e-01,3.962581634521484375e+01
-3.803059458732604980e-01,1.018100738525390625e+01
-3.782339692115783691e-01,4.505929565429687500e+01
-3.779979944229125977e-01,1.428503036499023438e+01
-3.776179552078247070e-01,1.501912719726562500e+03
-3.772839903831481934e-01,6.725641250610351562e+00
-3.768859505653381348e-01,1.539132499694824219e+01
-3.758019804954528809e-01,1.428503036499023438e+01
-3.756079673767089844e-01,2.164199447631835938e+01
-3.753979802131652832e-01,1.501912719726562500e+03
-3.749979734420776367e-01,2.300489616394042969e+01
-3.741199374198913574e-01,7.448655700683593750e+01
-3.735539913177490234e-01,5.351929473876953125e+01
-3.731999397277832031e-01,2.742563629150390625e+01
-3.728639483451843262e-01,2.028800201416015625e+01
-3.724099397659301758e-01,1.767463874816894531e+01
-3.723119497299194336e-01,1.112165355682373047e+01
-3.721799850463867188e-01,4.130283737182617188e+01
-3.696899414062500000e-01,3.798738861083984375e+01
-3.690979480743408203e-01,7.747982788085937500e+01
-3.687459826469421387e-01,1.767463874816894531e+01
-3.684859871864318848e-01,1.622095947265625000e+02
-3.680819869041442871e-01,1.320825386047363281e+01
-3.668199777603149414e-01,5.122364044189453125e+01
-3.657899498939514160e-01,1.104774627685546875e+02
-3.655599355697631836e-01,2.742563629150390625e+01
-3.655479550361633301e-01,1.539132499694824219e+01
-3.655119538307189941e-01,3.452065429687500000e+02
-3.652899861335754395e-01,2.742563629150390625e+01
-3.650719523429870605e-01,3.638973617553710938e+01
-3.636479377746582031e-01,1.215646743774414062e+01
-3.634299635887145996e-01,3.115872573852539062e+01
-3.622379899024963379e-01,4.130283737182617188e+01
-3.605879545211791992e-01,1.652385520935058594e+01
-3.604439496994018555e-01,2.742563629150390625e+01
-3.595059514045715332e-01,1.501912719726562500e+03
-3.582799434661865234e-01,5.829115390777587891e+00
-3.576019406318664551e-01,6.331361007690429688e+01
-3.571399450302124023e-01,7.747982788085937500e+01
-3.570479750633239746e-01,1.767463874816894531e+01
-3.559039831161499023e-01,1.539132499694824219e+01
-3.531359434127807617e-01,2.164199447631835938e+01
-3.517519831657409668e-01,1.501912719726562500e+03
-3.459019660949707031e-01,2.028800201416015625e+01
-3.450799584388732910e-01,4.239856567382812500e+02
-3.437059521675109863e-01,1.215646743774414062e+01
-3.432039618492126465e-01,8.364500427246093750e+01
-3.430279493331909180e-01,1.726533203125000000e+02
-3.405279517173767090e-01,1.068860015869140625e+02
-3.396959900856018066e-01,2.439331054687500000e+01
-3.392019867897033691e-01,2.439331054687500000e+01
-3.385739922523498535e-01,7.448655700683593750e+01
-3.384199738502502441e-01,1.428503036499023438e+01
-3.374339938163757324e-01,2.028800201416015625e+01
-3.367879390716552734e-01,1.652385520935058594e+01
-3.359899520874023438e-01,1.893236732482910156e+01
-3.355059623718261719e-01,1.501912719726562500e+03
-3.350539803504943848e-01,3.798738861083984375e+01
-3.326139450073242188e-01,1.386598205566406250e+02
-3.307539820671081543e-01,4.906521987915039062e+01
-3.298719525337219238e-01,4.130283737182617188e+01
-3.285539746284484863e-01,3.115872573852539062e+01
-3.273639678955078125e-01,1.141728363037109375e+02
-3.258059620857238770e-01,4.505929565429687500e+01
-3.254219889640808105e-01,1.112165355682373047e+01
-3.252359628677368164e-01,4.704420471191406250e+01
-3.237919807434082031e-01,1.428503036499023438e+01
-3.231839537620544434e-01,2.164199447631835938e+01
-3.228779435157775879e-01,1.767463874816894531e+01
-3.228119611740112305e-01,5.820336914062500000e+01
-3.227719664573669434e-01,2.028800201416015625e+01
-3.227319717407226562e-01,3.798738861083984375e+01
-3.224519491195678711e-01,1.018100738525390625e+01
-3.216979503631591797e-01,2.300489616394042969e+01
-3.196019530296325684e-01,8.193817138671875000e+02
-3.184299468994140625e-01,1.893236732482910156e+01
-3.183579444885253906e-01,1.428503036499023438e+01
-3.178899884223937988e-01,1.476163330078125000e+02
-3.153019547462463379e-01,1.501912719726562500e+03
-3.138959407806396484e-01,1.320825386047363281e+01
-3.131639361381530762e-01,3.638973617553710938e+01
-3.126819729804992676e-01,2.028800201416015625e+01
-3.117579817771911621e-01,3.962581634521484375e+01
-3.102579712867736816e-01,6.069299316406250000e+01
-3.079399466514587402e-01,2.028800201416015625e+01
-3.078079819679260254e-01,1.112165355682373047e+01
-3.071919679641723633e-01,5.584720230102539062e+01
-3.063319921493530273e-01,2.028800201416015625e+01
-3.056699633598327637e-01,4.629338073730468750e+02
-3.053339719772338867e-01,1.893236732482910156e+01
-3.051039576530456543e-01,1.428503036499023438e+01
-3.043699860572814941e-01,2.439331054687500000e+01
-3.041959404945373535e-01,1.320825386047363281e+01
-3.024299740791320801e-01,4.505929565429687500e+01
-3.022959828376770020e-01,6.069299316406250000e+01
-3.014179468154907227e-01,1.652385520935058594e+01
-2.995679378509521484e-01,2.300489616394042969e+01
-2.982679605484008789e-01,2.439331054687500000e+01
-2.977619767189025879e-01,3.662099609375000000e+02
-2.973659634590148926e-01,5.820336914062500000e+01
-2.972859740257263184e-01,1.767463874816894531e+01
-2.971339821815490723e-01,8.364500427246093750e+01
-2.969919443130493164e-01,1.539132499694824219e+01
-2.965579628944396973e-01,1.112165355682373047e+01
-2.963039875030517578e-01,1.501912719726562500e+03
-2.952339649200439453e-01,2.028800201416015625e+01
-2.948579788208007812e-01,4.311347961425781250e+01
-2.947739362716674805e-01,5.820336914062500000e+01
-2.932319641113281250e-01,3.317626571655273438e+01
-2.930939793586730957e-01,2.439331054687500000e+01
-2.928299903869628906e-01,1.430762329101562500e+02
-2.919379472732543945e-01,1.652385520935058594e+01
-2.892179489135742188e-01,3.489804077148437500e+01
-2.888979911804199219e-01,1.893236732482910156e+01
-2.887639403343200684e-01,1.104774627685546875e+02
-2.878459692001342773e-01,1.259310913085937500e+02
-2.858039736747741699e-01,2.582396697998046875e+01
-2.812719941139221191e-01,2.922947692871093750e+01
-2.804899811744689941e-01,3.158534545898437500e+02
-2.790139913558959961e-01,6.003159179687500000e+02
-2.788580060005187988e-01,3.662099609375000000e+02
-2.782920002937316895e-01,1.539132499694824219e+01
-2.777799963951110840e-01,2.582396697998046875e+01
-2.768179774284362793e-01,1.320825386047363281e+01
-2.762920260429382324e-01,6.595295715332031250e+01
-2.759079933166503906e-01,4.906521987915039062e+01
-2.757859826087951660e-01,2.164199447631835938e+01
-2.754399776458740234e-01,1.571817321777343750e+02
-2.742779850959777832e-01,2.742563629150390625e+01
-2.734739780426025391e-01,1.539132499694824219e+01
-2.733280062675476074e-01,9.659272766113281250e+01
-2.731360197067260742e-01,2.028800201416015625e+01
-2.729939818382263184e-01,6.595295715332031250e+01
-2.726240158081054688e-01,5.122364044189453125e+01
-2.718279957771301270e-01,1.215646743774414062e+01
-2.713900208473205566e-01,1.215646743774414062e+01
-2.706919908523559570e-01,1.767463874816894531e+01
-2.704499959945678711e-01,1.539132499694824219e+01
-2.704340219497680664e-01,3.115872573852539062e+01
-2.691659927368164062e-01,2.582396697998046875e+01
-2.680220007896423340e-01,2.806367797851562500e+02
-2.675759792327880859e-01,1.018100738525390625e+01
-2.675219774246215820e-01,1.673665771484375000e+02
-2.674059867858886719e-01,1.018100738525390625e+01
-2.665320038795471191e-01,1.673665771484375000e+02
-2.657600045204162598e-01,3.489804077148437500e+01
-2.652379870414733887e-01,5.122364044189453125e+01
-2.649199962615966797e-01,4.311347961425781250e+01
-2.645699977874755859e-01,1.501912719726562500e+03
-2.642499804496765137e-01,1.428503036499023438e+01
-2.638819813728332520e-01,1.952348022460937500e+02
