times,energies
-5.061659812927246094e-01,2.130840301513671875e+01
-5.045620203018188477e-01,4.895031127929687500e+02
-5.038620233535766602e-01,3.093723678588867188e+01
-5.028400421142578125e-01,1.487994018554687500e+03
-5.023820400238037109e-01,2.419443702697753906e+01
-5.010700225830078125e-01,6.229805755615234375e+01
-5.003920793533325195e-01,1.245390396118164062e+02
-5.003800392150878906e-01,8.089303970336914062e+00
-5.003300905227661133e-01,2.419443702697753906e+01
-5.001239776611328125e-01,3.618482208251953125e+01
-4.999179840087890625e-01,1.018187866210937500e+02
-4.985780715942382812e-01,2.898980712890625000e+01
-4.980140924453735352e-01,1.179323101043701172e+01
-4.979799985885620117e-01,1.464544677734375000e+02
-4.971280097961425781e-01,9.161827087402343750e+01
-4.968340396881103516e-01,9.575333251953125000e+02
-4.954580068588256836e-01,1.990326881408691406e+01
-4.944959878921508789e-01,1.288757133483886719e+01
-4.943480491638183594e-01,1.399611663818359375e+01
-4.937059879302978516e-01,1.861225318908691406e+01
-4.934539794921875000e-01,9.896333694458007812e+00
-4.932299852371215820e-01,6.813872070312500000e+02
-4.922640323638916016e-01,1.512323379516601562e+01
-4.918940067291259766e-01,3.940474700927734375e+01
-4.908599853515625000e-01,1.559258728027343750e+02
-4.895640611648559570e-01,6.489521789550781250e+01
-4.894859790802001953e-01,1.487994018554687500e+03
-4.886900186538696289e-01,2.898980712890625000e+01
-4.886840581893920898e-01,1.512323379516601562e+01
-4.879860877990722656e-01,3.295624542236328125e+01
-4.862180948257446289e-01,2.186569824218750000e+02
-4.845499992370605469e-01,3.618482208251953125e+01
-4.843840599060058594e-01,1.609552917480468750e+02
-4.838880300521850586e-01,1.399611663818359375e+01
-4.834460020065307617e-01,1.399611663818359375e+01
-4.833739995956420898e-01,5.287234115600585938e+01
-4.831440448760986328e-01,1.743363952636718750e+01
-4.829779863357543945e-01,1.204669036865234375e+02
-4.822840690612792969e-01,8.513066101074218750e+01
-4.821940660476684570e-01,1.861225318908691406e+01
-4.821339845657348633e-01,1.626978302001953125e+01
-4.814780950546264648e-01,1.512323379516601562e+01
-4.808720350265502930e-01,5.287234115600585938e+01
-4.791440963745117188e-01,1.287287597656250000e+02
-4.790240526199340820e-01,1.511297149658203125e+02
-4.786100387573242188e-01,3.471881866455078125e+01
-4.777340888977050781e-01,1.179323101043701172e+01
-4.776800870895385742e-01,1.861225318908691406e+01
-4.774560928344726562e-01,8.014547119140625000e+02
-4.774460792541503906e-01,6.750956726074218750e+01
-4.767340421676635742e-01,1.288757133483886719e+01
-4.756280183792114258e-01,3.618482208251953125e+01
-4.755100011825561523e-01,1.990326881408691406e+01
-4.741860628128051758e-01,2.898980712890625000e+01
-4.739100933074951172e-01,9.831112670898437500e+01
-4.727060794830322266e-01,1.626978302001953125e+01
-4.726860523223876953e-01,2.419443702697753906e+01
-4.720180034637451172e-01,9.575333251953125000e+02
-4.716399908065795898e-01,3.093723678588867188e+01
-4.697620868682861328e-01,1.879510040283203125e+02
-4.695399999618530273e-01,1.288757133483886719e+01
-4.692720174789428711e-01,7.310684204101562500e+01
-4.689840078353881836e-01,2.725059127807617188e+01
-4.682240486145019531e-01,2.130840301513671875e+01
-4.679419994354248047e-01,1.287287597656250000e+02
-4.677519798278808594e-01,1.937243347167968750e+02
-4.675840139389038086e-01,4.468425750732421875e+01
-4.672319889068603516e-01,5.982788848876953125e+01
-4.670040607452392578e-01,3.295624542236328125e+01
-4.667720794677734375e-01,3.471881866455078125e+01
-4.666140079498291016e-01,3.773469543457031250e+01
-4.664120674133300781e-01,5.748591613769531250e+01
-4.657059907913208008e-01,4.468425750732421875e+01
-4.656519889831542969e-01,3.093723678588867188e+01
-4.650540351867675781e-01,1.179323101043701172e+01
-4.643599987030029297e-01,3.295624542236328125e+01
-4.638479948043823242e-01,1.399611663818359375e+01
-4.632360935211181641e-01,2.898980712890625000e+01
-4.616219997406005859e-01,1.287287597656250000e+02
-4.610420465469360352e-01,1.990326881408691406e+01
-4.601520299911499023e-01,1.165113525390625000e+02
-4.590780735015869141e-01,3.471881866455078125e+01
-4.584400653839111328e-01,7.597378540039062500e+01
-4.577680826187133789e-01,3.471881866455078125e+01
-4.573780298233032227e-01,3.471881866455078125e+01
-4.554100036621093750e-01,3.909275817871093750e+02
-4.553000926971435547e-01,4.283148956298828125e+01
-4.549400806427001953e-01,1.990326881408691406e+01
-4.548380374908447266e-01,2.612803955078125000e+02
-4.546380043029785156e-01,9.212194824218750000e+02
-4.539560079574584961e-01,8.231244506835937500e+02
-4.505920410156250000e-01,1.399611663818359375e+01
-4.504520893096923828e-01,1.079786872863769531e+01
-4.491840600967407227e-01,7.597378540039062500e+01
-4.487600326538085938e-01,6.750956726074218750e+01
-4.484779834747314453e-01,3.471881866455078125e+01
-4.449840784072875977e-01,9.831112670898437500e+01
-4.442059993743896484e-01,1.743363952636718750e+01
-4.440420866012573242e-01,1.626978302001953125e+01
-4.426259994506835938e-01,9.896333694458007812e+00
-4.420440196990966797e-01,1.287287597656250000e+02
-4.411940574645996094e-01,1.990326881408691406e+01
-4.403979778289794922e-01,1.374638671875000000e+02
-4.393119812011718750e-01,2.569601058959960938e+01
-4.373340606689453125e-01,1.997373962402343750e+02
-4.369159936904907227e-01,1.487994018554687500e+03
-4.366860389709472656e-01,2.569601058959960938e+01
-4.365320205688476562e-01,4.666378784179687500e+01
-4.358680248260498047e-01,5.748591613769531250e+01
-4.349360466003417969e-01,2.419443702697753906e+01
-4.347860813140869141e-01,4.666378784179687500e+01
-4.334440231323242188e-01,3.618482208251953125e+01
-4.327139854431152344e-01,3.940474700927734375e+01
-4.324920177459716797e-01,1.997373962402343750e+02
-4.318220615386962891e-01,9.575333251953125000e+02
-4.311000108718872070e-01,5.469836425781250000e+02
-4.287140369415283203e-01,1.512323379516601562e+01
-4.277080297470092773e-01,1.288757133483886719e+01
-4.271440505981445312e-01,2.058775939941406250e+02
-4.259880781173706055e-01,7.024769592285156250e+01
-4.252420663833618164e-01,1.861225318908691406e+01
-4.237740039825439453e-01,1.288757133483886719e+01
-4.229520559310913086e-01,8.089303970336914062e+00
-4.226779937744140625e-01,9.575333251953125000e+02
-4.200960397720336914e-01,1.399611663818359375e+01
-4.193440675735473633e-01,9.575333251953125000e+02
-4.185580015182495117e-01,9.575333251953125000e+02
-4.166500568389892578e-01,3.618482208251953125e+01
-4.165140390396118164e-01,3.471881866455078125e+01
-4.160120487213134766e-01,1.288757133483886719e+01
-4.158380031585693359e-01,4.666378784179687500e+01
-4.157160520553588867e-01,9.575333251953125000e+02
-4.148280620574951172e-01,2.273539352416992188e+01
-4.141759872436523438e-01,1.079786872863769531e+01
-4.114780426025390625e-01,1.079786872863769531e+01
-4.114440679550170898e-01,1.626978302001953125e+01
-4.105299711227416992e-01,2.898980712890625000e+01
-4.103499650955200195e-01,1.079786872863769531e+01
-4.100559949874877930e-01,3.471881866455078125e+01
-4.098800420761108398e-01,1.512323379516601562e+01
-4.098180532455444336e-01,1.079786872863769531e+01
-4.091620445251464844e-01,5.287234115600585938e+01
-4.080439805984497070e-01,1.743363952636718750e+01
-4.076559543609619141e-01,1.626978302001953125e+01
-4.063819646835327148e-01,6.229805755615234375e+01
-4.054200649261474609e-01,2.130840301513671875e+01
-4.048999547958374023e-01,1.512323379516601562e+01
-4.047100543975830078e-01,3.471881866455078125e+01
-4.044920206069946289e-01,1.165113525390625000e+02
-4.039100408554077148e-01,2.273539352416992188e+01
-4.026240110397338867e-01,1.399611663818359375e+01
-4.022740125656127930e-01,2.898980712890625000e+01
-4.004119634628295898e-01,1.609552917480468750e+02
-3.956719636917114258e-01,1.997373962402343750e+02
-3.947160243988037109e-01,1.089424057006835938e+02
-3.945580720901489258e-01,1.512323379516601562e+01
-3.930439949035644531e-01,9.575333251953125000e+02
-3.908740282058715820e-01,1.330369262695312500e+02
-3.908280134201049805e-01,9.212194824218750000e+02
-3.882679939270019531e-01,2.898980712890625000e+01
-3.878580331802368164e-01,2.273539352416992188e+01
-3.855400085449218750e-01,5.748591613769531250e+01
-3.851840496063232422e-01,1.861225318908691406e+01
-3.796579837799072266e-01,3.295624542236328125e+01
-3.755060434341430664e-01,8.832165527343750000e+01
-3.739479780197143555e-01,1.626978302001953125e+01
-3.734040260314941406e-01,2.252976684570312500e+02
-3.733960390090942383e-01,2.690629577636718750e+02
-3.732800483703613281e-01,2.569601058959960938e+01
-3.732420206069946289e-01,1.418992919921875000e+02
-3.718140125274658203e-01,1.512323379516601562e+01
-3.698860406875610352e-01,3.940474700927734375e+01
-3.698400259017944336e-01,1.713819580078125000e+02
-3.680260181427001953e-01,7.024769592285156250e+01
-3.677320480346679688e-01,9.575333251953125000e+02
-3.664120435714721680e-01,1.743363952636718750e+01
-3.655060529708862305e-01,1.512323379516601562e+01
-3.651160001754760742e-01,3.293788452148437500e+02
-3.640279769897460938e-01,1.767804412841796875e+02
-3.636280298233032227e-01,7.310684204101562500e+01
-3.621360063552856445e-01,1.990326881408691406e+01
-3.619019985198974609e-01,2.419443702697753906e+01
-3.612819910049438477e-01,1.512323379516601562e+01
-3.606820106506347656e-01,1.179323101043701172e+01
-3.604019880294799805e-01,6.452143554687500000e+02
-3.586779832839965820e-01,4.760404968261718750e+02
-3.581680059432983398e-01,9.161827087402343750e+01
-3.578159809112548828e-01,1.079786872863769531e+01
-3.556560277938842773e-01,3.940474700927734375e+01
-3.553780317306518555e-01,5.982788848876953125e+01
-3.536280393600463867e-01,1.512323379516601562e+01
-3.532400131225585938e-01,1.374638671875000000e+02
-3.527040481567382812e-01,2.725059127807617188e+01
-3.515020608901977539e-01,1.879510040283203125e+02
-3.503359556198120117e-01,1.713819580078125000e+02
-3.485820293426513672e-01,1.861225318908691406e+01
-3.476960659027099609e-01,2.419443702697753906e+01
-3.464679718017578125e-01,2.130840301513671875e+01
-3.458340167999267578e-01,2.130840301513671875e+01
-3.456760644912719727e-01,3.618482208251953125e+01
-3.445140123367309570e-01,1.179323101043701172e+01
-3.431600332260131836e-01,7.597378540039062500e+01
-3.429620265960693359e-01,1.743363952636718750e+01
-3.425979614257812500e-01,5.287234115600585938e+01
-3.421660661697387695e-01,1.861225318908691406e+01
-3.415800333023071289e-01,3.618482208251953125e+01
-3.412899971008300781e-01,2.725059127807617188e+01
-3.407080173492431641e-01,2.273539352416992188e+01
-3.405020236968994141e-01,2.898980712890625000e+01
-3.402400016784667969e-01,9.491123962402343750e+01
-3.395299911499023438e-01,2.419443702697753906e+01
-3.376040458679199219e-01,1.079786872863769531e+01
-3.374400138854980469e-01,1.861225318908691406e+01
-3.360819816589355469e-01,1.245390396118164062e+02
-3.356100320816040039e-01,3.471881866455078125e+01
-3.347420692443847656e-01,1.990326881408691406e+01
-3.346639871597290039e-01,3.093723678588867188e+01
-3.340860605239868164e-01,5.033645629882812500e+02
-3.327580690383911133e-01,1.245390396118164062e+02
-3.324799537658691406e-01,1.287287597656250000e+02
-3.321980237960815430e-01,1.179323101043701172e+01
-3.321720361709594727e-01,3.773469543457031250e+01
-3.321260213851928711e-01,1.399611663818359375e+01
-3.306519985198974609e-01,2.273539352416992188e+01
-3.299939632415771484e-01,1.990326881408691406e+01
-3.297300338745117188e-01,2.273539352416992188e+01
-3.284400701522827148e-01,9.575333251953125000e+02
-3.275940418243408203e-01,1.288757133483886719e+01
-3.266459703445434570e-01,1.374638671875000000e+02
-3.262720108032226562e-01,1.861225318908691406e+01
-3.243520259857177734e-01,1.079786872863769531e+01
-3.238220214843750000e-01,1.990326881408691406e+01
-3.224639892578125000e-01,9.896333694458007812e+00
-3.218760490417480469e-01,1.399611663818359375e+01
-3.217960596084594727e-01,1.288757133483886719e+01
-3.203619718551635742e-01,2.419443702697753906e+01
-3.192420005798339844e-01,9.575333251953125000e+02
-3.178280591964721680e-01,1.399611663818359375e+01
-3.177939653396606445e-01,1.053256225585937500e+02
-3.177560567855834961e-01,1.179323101043701172e+01
-3.168359994888305664e-01,5.516653442382812500e+01
-3.160259723663330078e-01,9.575333251953125000e+02
-3.148660659790039062e-01,1.399611663818359375e+01
-3.137860298156738281e-01,6.489521789550781250e+01
-3.137520551681518555e-01,8.832165527343750000e+01
-3.131359815597534180e-01,1.179323101043701172e+01
-3.127119541168212891e-01,5.748591613769531250e+01
-3.125460147857666016e-01,1.018187866210937500e+02
-3.118799924850463867e-01,1.861225318908691406e+01
-3.113640546798706055e-01,1.179323101043701172e+01
-3.105900287628173828e-01,2.273539352416992188e+01
-3.098800182342529297e-01,2.273539352416992188e+01
-3.090159893035888672e-01,4.468425750732421875e+01
-3.088099956512451172e-01,1.079786872863769531e+01
-3.079099655151367188e-01,1.626978302001953125e+01
-3.065819740295410156e-01,1.512323379516601562e+01
-3.058359622955322266e-01,2.725059127807617188e+01
-3.058140277862548828e-01,9.831112670898437500e+01
-3.054699897766113281e-01,1.879510040283203125e+02
-3.053740262985229492e-01,1.079786872863769531e+01
-3.044500350952148438e-01,1.464544677734375000e+02
-3.043880462646484375e-01,4.666378784179687500e+01
-3.038879632949829102e-01,3.618482208251953125e+01
-3.025159835815429688e-01,1.743363952636718750e+01
-3.014439344406127930e-01,2.320687866210937500e+02
-3.010779619216918945e-01,1.089424057006835938e+02
-3.009660243988037109e-01,2.569601058959960938e+01
-2.996799945831298828e-01,3.618482208251953125e+01
-2.993479967117309570e-01,4.283148956298828125e+01
-2.987619638442993164e-01,2.569601058959960938e+01
-2.987459897994995117e-01,3.618482208251953125e+01
-2.976859807968139648e-01,9.831112670898437500e+01
-2.973320484161376953e-01,1.399611663818359375e+01
-2.971299886703491211e-01,3.618482208251953125e+01
-2.966020107269287109e-01,1.512323379516601562e+01
-2.955260276794433594e-01,2.898980712890625000e+01
-2.940000295639038086e-01,3.773469543457031250e+01
-2.938619852066040039e-01,1.743363952636718750e+01
-2.937740087509155273e-01,3.773469543457031250e+01
-2.930220365524291992e-01,3.940474700927734375e+01
-2.913759946823120117e-01,1.861225318908691406e+01
-2.908239364624023438e-01,6.256464004516601562e+00
-2.901519536972045898e-01,3.093723678588867188e+01
-2.899459600448608398e-01,1.990326881408691406e+01
-2.897180318832397461e-01,3.093723678588867188e+01
-2.892860174179077148e-01,3.773469543457031250e+01
-2.874619960784912109e-01,1.288757133483886719e+01
-2.869939804077148438e-01,2.569601058959960938e+01
-2.864840030670166016e-01,1.626978302001953125e+01
-2.825820446014404297e-01,1.487994018554687500e+03
-2.821079492568969727e-01,2.935776367187500000e+02
-2.820060253143310547e-01,8.915256958007812500e+02
-2.816319465637207031e-01,1.743363952636718750e+01
-2.812719345092773438e-01,2.770976562500000000e+02
-2.798819541931152344e-01,3.618482208251953125e+01
-2.785780429840087891e-01,3.295624542236328125e+01
-2.763700485229492188e-01,8.089303970336914062e+00
-2.763160467147827148e-01,3.940474700927734375e+01
-2.752059698104858398e-01,9.161827087402343750e+01
-2.747559547424316406e-01,1.079786872863769531e+01
-2.739460468292236328e-01,9.831112670898437500e+01
-2.703659534454345703e-01,1.179323101043701172e+01
-2.697379589080810547e-01,5.982788848876953125e+01
-2.682039737701416016e-01,9.831112670898437500e+01
-2.677439451217651367e-01,4.283148956298828125e+01
-2.671459913253784180e-01,7.596499023437500000e+02
-2.671059370040893555e-01,7.024769592285156250e+01
-2.670899629592895508e-01,2.130840301513671875e+01
-2.666380405426025391e-01,1.079786872863769531e+01
-2.658920288085937500e-01,1.511297149658203125e+02
-2.646900415420532227e-01,3.295624542236328125e+01
-2.646759748458862305e-01,7.310684204101562500e+01
-2.646559476852416992e-01,1.990326881408691406e+01
-2.645319700241088867e-01,1.861225318908691406e+01
-2.639260292053222656e-01,1.743363952636718750e+01
-2.632240056991577148e-01,9.575333251953125000e+02
-2.630299329757690430e-01,3.093723678588867188e+01
-2.629480361938476562e-01,2.419443702697753906e+01
-2.618179321289062500e-01,5.748591613769531250e+01
-2.611039876937866211e-01,3.488384704589843750e+02
-2.595700025558471680e-01,4.666378784179687500e+01
-2.587239742279052734e-01,3.093723678588867188e+01
-2.580939531326293945e-01,1.626978302001953125e+01
-2.577320337295532227e-01,8.994504928588867188e+00
