times,energies
-7.128559350967407227e-01,2.794122505187988281e+01
-7.124339342117309570e-01,2.355863952636718750e+02
-7.123498916625976562e-01,1.772887039184570312e+01
-7.112399339675903320e-01,6.450071716308593750e+01
-7.110478878021240234e-01,5.929572677612304688e+01
-7.109279632568359375e-01,3.711849594116210938e+01
-7.106479406356811523e-01,1.123916816711425781e+01
-7.100419998168945312e-01,1.772887039184570312e+01
-7.082639932632446289e-01,1.539400672912597656e+01
-7.069479227066040039e-01,1.024215126037597656e+01
-7.066959142684936523e-01,2.183972549438476562e+01
-7.065439224243164062e-01,2.468191528320312500e+01
-7.054919004440307617e-01,2.086694335937500000e+02
-7.036279439926147461e-01,1.539400672912597656e+01
-7.033419609069824219e-01,8.497907638549804688e+00
-7.013659477233886719e-01,3.145012092590332031e+01
-7.011379003524780273e-01,1.490618652343750000e+03
-7.006459236145019531e-01,3.145012092590332031e+01
-7.005939483642578125e-01,2.468191528320312500e+01
-6.989479064941406250e-01,1.432538757324218750e+02
-6.988699436187744141e-01,2.967573928833007812e+01
-6.966120004653930664e-01,2.794122505187988281e+01
-6.963479518890380859e-01,1.123916816711425781e+01
-6.960879564285278320e-01,6.805476188659667969e+00
-6.959319114685058594e-01,6.188549041748046875e+01
-6.957899332046508789e-01,1.907785034179687500e+01
-6.957179307937622070e-01,1.024215126037597656e+01
-6.950219869613647461e-01,2.624357223510742188e+01
-6.936839818954467773e-01,6.450071716308593750e+01
-6.934839487075805664e-01,9.625089111328125000e+02
-6.932579278945922852e-01,1.224560546875000000e+01
-6.926219463348388672e-01,1.326896476745605469e+01
-6.921159029006958008e-01,3.145012092590332031e+01
-6.917399168014526367e-01,9.330278396606445312e+00
-6.914259195327758789e-01,2.324995040893554688e+01
-6.913459300994873047e-01,1.478983001708984375e+02
-6.913338899612426758e-01,1.431670379638671875e+01
-6.910839080810546875e-01,3.357260513305664062e+01
-6.883999109268188477e-01,2.324995040893554688e+01
-6.869258880615234375e-01,1.431670379638671875e+01
-6.868019104003906250e-01,1.907785034179687500e+01
-6.865419149398803711e-01,1.215076446533203125e+02
-6.862539052963256836e-01,3.880738525390625000e+02
-6.860619783401489258e-01,1.907785034179687500e+01
-6.850159168243408203e-01,2.285705871582031250e+02
-6.849379539489746094e-01,2.794122505187988281e+01
-6.841439008712768555e-01,2.044923782348632812e+01
-6.829758882522583008e-01,8.223858642578125000e+01
-6.828219890594482422e-01,3.556683349609375000e+01
-6.815139055252075195e-01,4.999148941040039062e+01
-6.811919212341308594e-01,1.539400672912597656e+01
-6.807999610900878906e-01,2.794122505187988281e+01
-6.798239946365356445e-01,3.870365905761718750e+01
-6.792379617691040039e-01,2.183972549438476562e+01
-6.789180040359497070e-01,4.999148941040039062e+01
-6.781799793243408203e-01,2.044923782348632812e+01
-6.772259473800659180e-01,1.097372436523437500e+02
-6.769979000091552734e-01,1.845382080078125000e+02
-6.756079196929931641e-01,9.625089111328125000e+02
-6.748759746551513672e-01,2.468191528320312500e+01
-6.746499538421630859e-01,9.625089111328125000e+02
-6.738198995590209961e-01,4.208588027954101562e+01
-6.733520030975341797e-01,2.624357223510742188e+01
-6.718679666519165039e-01,1.734115295410156250e+02
-6.716018915176391602e-01,2.794122505187988281e+01
-6.713699102401733398e-01,2.624357223510742188e+01
-6.675319671630859375e-01,4.397741317749023438e+01
-6.675299406051635742e-01,9.625089111328125000e+02
-6.674199104309082031e-01,4.132495880126953125e+00
-6.673079729080200195e-01,4.208588027954101562e+01
-6.668959856033325195e-01,1.215076446533203125e+02
-6.665579080581665039e-01,2.624357223510742188e+01
-6.652119159698486328e-01,1.680376892089843750e+02
-6.649719476699829102e-01,4.999148941040039062e+01
-6.622020006179809570e-01,1.224560546875000000e+01
-6.616579294204711914e-01,5.223962402343750000e+01
-6.591979265213012695e-01,3.870365905761718750e+01
-6.589319705963134766e-01,5.223962402343750000e+01
-6.587079763412475586e-01,4.591031646728515625e+01
-6.585578918457031250e-01,8.223858642578125000e+01
-6.555778980255126953e-01,2.624357223510742188e+01
-6.541739702224731445e-01,1.907785034179687500e+01
-6.518779993057250977e-01,4.999148941040039062e+01
-6.509219408035278320e-01,9.625089111328125000e+02
-6.496999263763427734e-01,1.343276977539062500e+02
-6.484519243240356445e-01,6.724725341796875000e+01
-6.478419303894042969e-01,2.967573928833007812e+01
-6.450639963150024414e-01,6.450071716308593750e+01
-6.446719169616699219e-01,2.967573928833007812e+01
-6.434879302978515625e-01,2.624357223510742188e+01
-6.430379152297973633e-01,3.870365905761718750e+01
-6.407459974288940430e-01,1.431670379638671875e+01
-6.405199766159057617e-01,4.208588027954101562e+01
-6.400239467620849609e-01,1.299350128173828125e+02
-6.390259265899658203e-01,2.624357223510742188e+01
-6.386818885803222656e-01,2.967573928833007812e+01
-6.384699344635009766e-01,1.060347747802734375e+02
-6.374199390411376953e-01,5.223962402343750000e+01
-6.357079744338989258e-01,3.145012092590332031e+01
-6.348259449005126953e-01,1.650056838989257812e+01
-6.333179473876953125e-01,2.624357223510742188e+01
-6.330839395523071289e-01,5.929572677612304688e+01
-6.322079896926879883e-01,2.086694335937500000e+02
-6.313799619674682617e-01,1.024215126037597656e+01
-6.311619281768798828e-01,1.024215126037597656e+01
-6.308100223541259766e-01,9.256494750976562500e+02
-6.305580139160156250e-01,1.772887039184570312e+01
-6.303400993347167969e-01,2.024136505126953125e+02
-6.295280456542968750e-01,1.772887039184570312e+01
-6.275860071182250977e-01,5.613264160156250000e+02
-6.270800828933715820e-01,2.624357223510742188e+01
-6.266820430755615234e-01,2.324995040893554688e+01
-6.257760524749755859e-01,4.132495880126953125e+00
-6.248379945755004883e-01,2.044923782348632812e+01
-6.246520280838012695e-01,8.260286865234375000e+02
-6.244540214538574219e-01,2.428530273437500000e+02
-6.240839958190917969e-01,2.324995040893554688e+01
-6.233340501785278320e-01,6.188549041748046875e+01
-6.229200363159179688e-01,1.772887039184570312e+01
-6.210939884185791016e-01,2.794122505187988281e+01
-6.187340021133422852e-01,2.044923782348632812e+01
-6.185860633850097656e-01,5.047188282012939453e+00
-6.175800561904907227e-01,1.539400672912597656e+01
-6.167860031127929688e-01,2.044923782348632812e+01
-6.153980493545532227e-01,2.183972549438476562e+01
-6.153481006622314453e-01,9.544874572753906250e+01
-6.149719953536987305e-01,2.468191528320312500e+01
-6.132000684738159180e-01,2.183972549438476562e+01
-6.106359958648681641e-01,5.684141921997070312e+01
-6.098899841308593750e-01,1.224560546875000000e+01
-6.095280647277832031e-01,1.734115295410156250e+02
-6.068240404129028320e-01,1.772887039184570312e+01
-6.066900491714477539e-01,7.615543212890625000e+02
-6.061060428619384766e-01,2.468191528320312500e+01
-6.055520772933959961e-01,2.901698913574218750e+02
-6.050560474395751953e-01,1.024215126037597656e+01
-6.048300266265869141e-01,2.428530273437500000e+02
-6.046540737152099609e-01,4.397741317749023438e+01
-6.045060157775878906e-01,4.032861709594726562e+01
-6.044520139694213867e-01,1.123916816711425781e+01
-6.043260097503662109e-01,1.490618652343750000e+03
-6.042460203170776367e-01,5.929572677612304688e+01
-6.039180755615234375e-01,1.907785034179687500e+01
-6.036200523376464844e-01,2.502561645507812500e+02
-6.031740903854370117e-01,1.135483245849609375e+02
-6.018640995025634766e-01,5.452413940429687500e+01
-6.013280153274536133e-01,1.772887039184570312e+01
-6.004379987716674805e-01,2.044923782348632812e+01
-5.985920429229736328e-01,1.539400672912597656e+01
-5.960240364074707031e-01,3.145012092590332031e+01
-5.953280925750732422e-01,1.902925109863281250e+02
-5.949460268020629883e-01,4.478670043945312500e+02
-5.937960147857666016e-01,3.663370971679687500e+02
-5.936020612716674805e-01,1.490618652343750000e+03
-5.920640230178833008e-01,8.223858642578125000e+01
-5.905740261077880859e-01,6.188549041748046875e+01
-5.884701013565063477e-01,2.183972549438476562e+01
-5.876899957656860352e-01,3.870365905761718750e+01
-5.867559909820556641e-01,3.711849594116210938e+01
-5.866780281066894531e-01,5.684141921997070312e+01
-5.850940942764282227e-01,9.625089111328125000e+02
-5.846860408782958984e-01,1.326896476745605469e+01
-5.846800804138183594e-01,1.539400672912597656e+01
-5.845201015472412109e-01,1.907785034179687500e+01
-5.833200216293334961e-01,5.016276855468750000e+02
-5.811179876327514648e-01,1.024215126037597656e+01
-5.811140537261962891e-01,2.024136505126953125e+02
-5.806480646133422852e-01,7.012135314941406250e+01
-5.798760652542114258e-01,4.876063842773437500e+02
-5.793660879135131836e-01,2.794122505187988281e+01
-5.783820152282714844e-01,3.145012092590332031e+01
-5.780140161514282227e-01,6.805476188659667969e+00
-5.770120620727539062e-01,3.556683349609375000e+01
-5.766700506210327148e-01,9.625089111328125000e+02
-5.758460760116577148e-01,5.452413940429687500e+01
-5.756260156631469727e-01,1.299350128173828125e+02
-5.753780603408813477e-01,3.145012092590332031e+01
-5.747940540313720703e-01,3.870365905761718750e+01
-5.730280876159667969e-01,6.450071716308593750e+01
-5.712280273437500000e-01,3.556683349609375000e+01
-5.710400342941284180e-01,5.223962402343750000e+01
-5.710279941558837891e-01,4.397741317749023438e+01
-5.704300403594970703e-01,5.929572677612304688e+01
-5.692280530929565430e-01,3.711849594116210938e+01
-5.690840482711791992e-01,9.625089111328125000e+02
-5.688459873199462891e-01,1.490618652343750000e+03
-5.678700208663940430e-01,9.625089111328125000e+02
-5.639740228652954102e-01,2.794122505187988281e+01
-5.635800361633300781e-01,9.625089111328125000e+02
-5.622940063476562500e-01,6.724725341796875000e+01
-5.603200197219848633e-01,1.490618652343750000e+03
-5.595740079879760742e-01,2.044923782348632812e+01
-5.592219829559326172e-01,2.794122505187988281e+01
-5.581359863281250000e-01,5.452413940429687500e+01
-5.578020811080932617e-01,1.680376892089843750e+02
-5.547879934310913086e-01,2.044923782348632812e+01
-5.527840852737426758e-01,7.300807189941406250e+01
-5.512540340423583984e-01,5.047188282012939453e+00
-5.509719848632812500e-01,3.556683349609375000e+01
-5.501360893249511719e-01,1.478983001708984375e+02
-5.497660636901855469e-01,1.902925109863281250e+02
-5.473580360412597656e-01,2.794122505187988281e+01
-5.448319911956787109e-01,7.912902069091796875e+01
-5.440800189971923828e-01,1.123916816711425781e+01
-5.412580966949462891e-01,2.044923782348632812e+01
-5.398620367050170898e-01,2.183972549438476562e+01
-5.390180349349975586e-01,2.324995040893554688e+01
-5.389440059661865234e-01,9.205189514160156250e+01
-5.387620925903320312e-01,1.256618194580078125e+02
-5.386040210723876953e-01,1.478983001708984375e+02
-5.381780862808227539e-01,2.285705871582031250e+02
-5.381380319595336914e-01,1.256618194580078125e+02
-5.376620292663574219e-01,3.556683349609375000e+01
-5.375000238418579102e-01,1.772887039184570312e+01
-5.370280742645263672e-01,9.330278396606445312e+00
-5.364600419998168945e-01,4.397741317749023438e+01
-5.334460735321044922e-01,4.591031646728515625e+01
-5.334280729293823242e-01,1.490618652343750000e+03
-5.330580472946166992e-01,1.576650085449218750e+02
-5.327520370483398438e-01,5.306531372070312500e+02
-5.315700769424438477e-01,1.123916816711425781e+01
-5.309079885482788086e-01,1.431670379638671875e+01
-5.303940773010253906e-01,1.650056838989257812e+01
-5.299700498580932617e-01,1.907785034179687500e+01
-5.293480157852172852e-01,1.490618652343750000e+03
-5.292580127716064453e-01,8.485534057617187500e+02
-5.288840532302856445e-01,4.032861709594726562e+01
-5.286020040512084961e-01,1.224560546875000000e+01
-5.278240442276000977e-01,6.805476188659667969e+00
-5.270960330963134766e-01,2.183972549438476562e+01
-5.264120101928710938e-01,9.625089111328125000e+02
-5.236160755157470703e-01,1.123916816711425781e+01
-5.234220027923583984e-01,1.024215126037597656e+01
-5.223000049591064453e-01,7.300807189941406250e+01
-5.206040143966674805e-01,4.999148941040039062e+01
-5.202059745788574219e-01,3.711849594116210938e+01
-5.189740657806396484e-01,3.357260513305664062e+01
-5.181180238723754883e-01,1.734115295410156250e+02
-5.169620513916015625e-01,1.123916816711425781e+01
-5.169379711151123047e-01,1.326896476745605469e+01
-5.164600610733032227e-01,3.870365905761718750e+01
-5.163160562515258789e-01,1.845382080078125000e+02
-5.140440464019775391e-01,4.032861709594726562e+01
-5.125219821929931641e-01,4.132495880126953125e+00
-5.121979713439941406e-01,1.060347747802734375e+02
-5.099719762802124023e-01,2.044923782348632812e+01
-5.091899633407592773e-01,6.276345214843750000e+02
-5.089800357818603516e-01,8.497907638549804688e+00
-5.076279640197753906e-01,2.655921630859375000e+02
-5.070379972457885742e-01,9.625089111328125000e+02
-5.053399801254272461e-01,8.544756317138671875e+01
-5.052759647369384766e-01,6.724725341796875000e+01
-5.048739910125732422e-01,2.183972549438476562e+01
-5.031939744949340820e-01,4.788187408447265625e+01
-5.031839609146118164e-01,1.539400672912597656e+01
-5.026559829711914062e-01,2.468191528320312500e+01
-5.005040168762207031e-01,1.224560546875000000e+01
-5.004320144653320312e-01,6.635220336914062500e+02
-5.003839731216430664e-01,7.012135314941406250e+01
-4.995440244674682617e-01,9.894696044921875000e+01
-4.988479614257812500e-01,2.818359985351562500e+02
-4.983440637588500977e-01,2.324995040893554688e+01
-4.979820251464843750e-01,2.183972549438476562e+01
-4.962860345840454102e-01,5.047188282012939453e+00
-4.953640699386596680e-01,1.215076446533203125e+02
-4.947960376739501953e-01,8.485534057617187500e+02
-4.913380146026611328e-01,1.907785034179687500e+01
-4.907680749893188477e-01,2.324995040893554688e+01
-4.888820648193359375e-01,2.428530273437500000e+02
-4.858160018920898438e-01,7.300807189941406250e+01
-4.846320152282714844e-01,8.040172119140625000e+02
-4.838880300521850586e-01,3.456903076171875000e+02
-4.831640720367431641e-01,1.789115447998046875e+02
-4.809739589691162109e-01,5.936530151367187500e+02
-4.808460474014282227e-01,4.788187408447265625e+01
-4.805740118026733398e-01,1.772887039184570312e+01
-4.804680347442626953e-01,3.711849594116210938e+01
-4.753880500793457031e-01,2.151705017089843750e+02
-4.747020006179809570e-01,1.907785034179687500e+01
-4.740380048751831055e-01,4.788187408447265625e+01
-4.736020565032958984e-01,1.539400672912597656e+01
-4.733140468597412109e-01,2.736437377929687500e+02
-4.732480049133300781e-01,1.326896476745605469e+01
-4.730020761489868164e-01,2.468191528320312500e+01
-4.685000181198120117e-01,9.625089111328125000e+02
-4.676120281219482422e-01,2.794122505187988281e+01
-4.656740427017211914e-01,8.223858642578125000e+01
-4.655519723892211914e-01,1.907785034179687500e+01
-4.650300741195678711e-01,2.324995040893554688e+01
-4.647420644760131836e-01,5.306531372070312500e+02
-4.646919965744018555e-01,1.432538757324218750e+02
-4.642679691314697266e-01,5.613264160156250000e+02
-4.638860225677490234e-01,2.324995040893554688e+01
-4.631639719009399414e-01,1.490618652343750000e+03
-4.619400501251220703e-01,1.326896476745605469e+01
-4.614360332489013672e-01,1.215076446533203125e+02
-4.610240459442138672e-01,2.044923782348632812e+01
-4.596760272979736328e-01,2.086694335937500000e+02
-4.592139720916748047e-01,7.912902069091796875e+01
-4.579980373382568359e-01,5.047188282012939453e+00
-4.572880268096923828e-01,4.999148941040039062e+01
-4.568660259246826172e-01,2.183972549438476562e+01
-4.549840688705444336e-01,9.625089111328125000e+02
-4.541260004043579102e-01,1.431670379638671875e+01
-4.533820152282714844e-01,3.558781738281250000e+02
-4.520800113677978516e-01,8.497907638549804688e+00
-4.499239921569824219e-01,4.788187408447265625e+01
-4.496359825134277344e-01,2.967573928833007812e+01
-4.481459856033325195e-01,3.556683349609375000e+01
-4.471420049667358398e-01,1.431670379638671875e+01
-4.462879896163940430e-01,2.967573928833007812e+01
-4.457039833068847656e-01,2.324995040893554688e+01
-4.449200630187988281e-01,2.044923782348632812e+01
-4.445719718933105469e-01,3.145012092590332031e+01
-4.438860416412353516e-01,1.490618652343750000e+03
-4.430420398712158203e-01,1.123916816711425781e+01
-4.417840242385864258e-01,4.397741317749023438e+01
-4.415099620819091797e-01,4.591031646728515625e+01
-4.411059617996215820e-01,1.123916816711425781e+01
-4.402639865875244141e-01,2.967573928833007812e+01
-4.401919841766357422e-01,2.183972549438476562e+01
-4.401600360870361328e-01,1.576650085449218750e+02
-4.401520490646362305e-01,1.343276977539062500e+02
-4.361699819564819336e-01,5.159348144531250000e+02
