times,energies
6.879959106445312500e-01,2.384950256347656250e+01
6.880118846893310547e-01,5.762459564208984375e+01
6.880178451538085938e-01,3.925538253784179688e+01
6.880519390106201172e-01,2.688771438598632812e+01
6.880658864974975586e-01,1.069853591918945312e+01
6.880759000778198242e-01,3.925538253784179688e+01
6.880818605422973633e-01,2.688771438598632812e+01
6.880898475646972656e-01,5.531464767456054688e+01
6.880998611450195312e-01,1.971565628051757812e+01
6.881278753280639648e-01,3.259079742431640625e+01
6.881438493728637695e-01,3.057554244995117188e+01
6.881579160690307617e-01,5.077336120605468750e+01
6.881679296493530273e-01,2.688771438598632812e+01
6.881918907165527344e-01,2.384950256347656250e+01
6.882178783416748047e-01,1.487970542907714844e+01
6.882299184799194336e-01,1.274883842468261719e+01
6.882559061050415039e-01,5.077336120605468750e+01
6.882919073104858398e-01,1.971565628051757812e+01
6.883038282394409180e-01,3.057554244995117188e+01
6.883099079132080078e-01,4.468364715576171875e+01
6.883318424224853516e-01,5.077336120605468750e+01
6.883559226989746094e-01,2.867794799804687500e+01
6.883678436279296875e-01,3.057554244995117188e+01
6.883758306503295898e-01,5.077336120605468750e+01
6.883798837661743164e-01,2.528687667846679688e+01
6.884038448333740234e-01,1.069853591918945312e+01
6.884158849716186523e-01,5.077336120605468750e+01
6.884238719940185547e-01,3.597938919067382812e+01
6.884318590164184570e-01,5.077336120605468750e+01
6.884359121322631836e-01,3.925538253784179688e+01
6.884478330612182617e-01,6.793571472167968750e+01
6.884518861770629883e-01,2.688771438598632812e+01
6.884678602218627930e-01,2.528687667846679688e+01
6.884778738021850586e-01,1.836235046386718750e+01
6.884858608245849609e-01,4.093904876708984375e+01
6.885058879852294922e-01,3.440208053588867188e+01
6.885198354721069336e-01,3.057554244995117188e+01
6.885619163513183594e-01,6.263253021240234375e+01
6.885799169540405273e-01,1.836235046386718750e+01
6.885858774185180664e-01,3.057554244995117188e+01
6.885958909988403320e-01,3.057554244995117188e+01
6.886159181594848633e-01,5.531464767456054688e+01
6.886318922042846680e-01,1.487970542907714844e+01
6.886439323425292969e-01,2.384950256347656250e+01
6.886519193649291992e-01,3.597938919067382812e+01
6.886619329452514648e-01,9.587556457519531250e+01
6.886718273162841797e-01,2.107699012756347656e+01
6.886779069900512695e-01,2.867794799804687500e+01
6.886879205703735352e-01,1.598690986633300781e+01
6.886918544769287109e-01,6.522111511230468750e+01
6.887218952178955078e-01,4.864706420898437500e+01
6.887358427047729492e-01,2.107699012756347656e+01
6.887578964233398438e-01,4.665067291259765625e+01
6.887618303298950195e-01,1.711761856079101562e+01
6.887959241867065430e-01,2.384950256347656250e+01
6.888158321380615234e-01,2.245072937011718750e+01
6.888258457183837891e-01,7.658917236328125000e+01
6.888298988342285156e-01,1.487970542907714844e+01
6.888358592987060547e-01,2.384950256347656250e+01
6.888419389724731445e-01,1.836235046386718750e+01
6.888618469238281250e-01,1.971565628051757812e+01
6.888759136199951172e-01,9.769564628601074219e+00
6.889338493347167969e-01,1.487970542907714844e+01
6.889678239822387695e-01,3.057554244995117188e+01
6.889778375625610352e-01,2.688771438598632812e+01
6.889818906784057617e-01,1.487970542907714844e+01
6.890099048614501953e-01,2.867794799804687500e+01
6.890138387680053711e-01,3.259079742431640625e+01
6.890379190444946289e-01,1.711761856079101562e+01
6.890518665313720703e-01,1.598690986633300781e+01
6.890559196472167969e-01,3.057554244995117188e+01
6.890758275985717773e-01,2.867794799804687500e+01
6.890958547592163086e-01,5.303002166748046875e+01
6.891199350357055664e-01,1.598690986633300781e+01
6.891298294067382812e-01,1.274883842468261719e+01
6.891359090805053711e-01,5.303002166748046875e+01
6.891418695449829102e-01,5.762459564208984375e+01
6.891518831253051758e-01,3.259079742431640625e+01
6.891578435897827148e-01,1.598690986633300781e+01
6.891978979110717773e-01,2.528687667846679688e+01
6.892058849334716797e-01,8.924179077148437500e+00
6.892459392547607422e-01,3.760168075561523438e+01
6.892518997192382812e-01,2.245072937011718750e+01
6.892619132995605469e-01,3.925538253784179688e+01
6.892778873443603516e-01,4.274795532226562500e+01
6.892858743667602539e-01,5.077336120605468750e+01
6.892899274826049805e-01,1.971565628051757812e+01
6.892998218536376953e-01,3.440208053588867188e+01
6.893038749694824219e-01,2.688771438598632812e+01
6.893118619918823242e-01,2.384950256347656250e+01
6.893298625946044922e-01,1.711761856079101562e+01
6.893378496170043945e-01,2.107699012756347656e+01
6.893619298934936523e-01,2.107699012756347656e+01
6.893678903579711914e-01,2.384950256347656250e+01
6.893818378448486328e-01,7.658917236328125000e+01
6.893898248672485352e-01,3.057554244995117188e+01
6.894098520278930664e-01,6.793571472167968750e+01
6.894198656082153320e-01,3.057554244995117188e+01
6.894438266754150391e-01,1.598690986633300781e+01
6.894499063491821289e-01,1.069853591918945312e+01
6.894699335098266602e-01,3.760168075561523438e+01
6.894838809967041016e-01,4.864706420898437500e+01
6.894879341125488281e-01,1.971565628051757812e+01
6.894938945770263672e-01,1.274883842468261719e+01
6.895158290863037109e-01,2.528687667846679688e+01
6.895239353179931641e-01,4.864706420898437500e+01
6.895378828048706055e-01,6.337488174438476562e+00
6.895438432693481445e-01,1.836235046386718750e+01
6.895458698272705078e-01,1.380076026916503906e+01
6.895518302917480469e-01,1.836235046386718750e+01
6.895638704299926758e-01,1.711761856079101562e+01
6.895818710327148438e-01,1.836235046386718750e+01
6.895898580551147461e-01,2.384950256347656250e+01
6.896399259567260742e-01,5.531464767456054688e+01
6.896538734436035156e-01,2.867794799804687500e+01
6.896638870239257812e-01,2.688771438598632812e+01
6.896878480911254883e-01,1.274883842468261719e+01
6.897019147872924805e-01,4.665067291259765625e+01
6.897099018096923828e-01,2.107699012756347656e+01
6.897379159927368164e-01,4.093904876708984375e+01
6.897559165954589844e-01,5.531464767456054688e+01
6.897919178009033203e-01,4.093904876708984375e+01
6.898138523101806641e-01,3.057554244995117188e+01
6.898218393325805664e-01,1.836235046386718750e+01
6.898279190063476562e-01,1.836235046386718750e+01
6.898318529129028320e-01,6.006422424316406250e+01
6.898418664932250977e-01,5.303002166748046875e+01
6.898518800735473633e-01,1.487970542907714844e+01
6.898578405380249023e-01,2.528687667846679688e+01
6.898639202117919922e-01,2.688771438598632812e+01
6.898819208145141602e-01,1.598690986633300781e+01
6.899118423461914062e-01,4.665067291259765625e+01
6.899158954620361328e-01,1.836235046386718750e+01
6.899338960647583008e-01,4.468364715576171875e+01
6.899498701095581055e-01,4.274795532226562500e+01
6.899619102478027344e-01,1.971565628051757812e+01
6.900098323822021484e-01,3.925538253784179688e+01
6.900238990783691406e-01,1.380076026916503906e+01
6.900339126586914062e-01,4.468364715576171875e+01
6.900378465652465820e-01,1.487970542907714844e+01
6.900498867034912109e-01,2.688771438598632812e+01
6.900558471679687500e-01,2.528687667846679688e+01
6.900998353958129883e-01,1.836235046386718750e+01
6.901139020919799805e-01,3.760168075561523438e+01
6.901178359985351562e-01,8.274373626708984375e+01
6.901278495788574219e-01,1.487970542907714844e+01
6.901358366012573242e-01,1.971565628051757812e+01
6.901398897171020508e-01,8.924179077148437500e+00
6.901558637619018555e-01,1.380076026916503906e+01
6.901959180831909180e-01,3.259079742431640625e+01
6.901998519897460938e-01,4.093904876708984375e+01
6.902059316635131836e-01,1.711761856079101562e+01
6.902358531951904297e-01,2.245072937011718750e+01
6.902658939361572266e-01,5.303002166748046875e+01
6.902978420257568359e-01,3.597938919067382812e+01
6.903018951416015625e-01,1.836235046386718750e+01
6.903198957443237305e-01,1.598690986633300781e+01
6.903238296508789062e-01,4.864706420898437500e+01
6.903598308563232422e-01,5.077336120605468750e+01
6.904119253158569336e-01,1.274883842468261719e+01
6.904178857803344727e-01,1.274883842468261719e+01
6.904338598251342773e-01,1.274883842468261719e+01
6.904399394989013672e-01,3.925538253784179688e+01
6.904438734054565430e-01,3.760168075561523438e+01
6.904538869857788086e-01,2.906194458007812500e+02
6.904579401016235352e-01,7.212508201599121094e+00
6.904639005661010742e-01,1.069853591918945312e+01
6.904659271240234375e-01,1.171727943420410156e+01
6.904739141464233398e-01,1.171727943420410156e+01
6.904819011688232422e-01,6.006422424316406250e+01
6.904919147491455078e-01,1.069853591918945312e+01
6.905338764190673828e-01,1.971565628051757812e+01
6.905418634414672852e-01,1.711761856079101562e+01
6.905518770217895508e-01,3.259079742431640625e+01
6.905698776245117188e-01,2.528687667846679688e+01
6.906118392944335938e-01,3.057554244995117188e+01
6.906158924102783203e-01,6.006422424316406250e+01
6.906359195709228516e-01,1.711761856079101562e+01
6.906418800354003906e-01,2.107699012756347656e+01
6.906478404998779297e-01,2.245072937011718750e+01
6.906539201736450195e-01,3.259079742431640625e+01
6.906819343566894531e-01,3.440208053588867188e+01
6.906858682632446289e-01,3.925538253784179688e+01
6.907038688659667969e-01,2.245072937011718750e+01
6.907098293304443359e-01,4.093904876708984375e+01
6.907118558883666992e-01,1.487970542907714844e+01
6.907198429107666016e-01,5.077336120605468750e+01
6.907259225845336914e-01,2.107699012756347656e+01
6.907378435134887695e-01,2.867794799804687500e+01
6.907619237899780273e-01,1.836235046386718750e+01
6.907719373703002930e-01,3.760168075561523438e+01
6.907758712768554688e-01,2.867794799804687500e+01
6.908038854598999023e-01,4.468364715576171875e+01
6.908198595046997070e-01,4.665067291259765625e+01
6.908478736877441406e-01,2.528687667846679688e+01
6.908578872680664062e-01,2.688771438598632812e+01
6.908699274063110352e-01,4.665067291259765625e+01
6.908758878707885742e-01,4.665067291259765625e+01
6.908859014511108398e-01,3.057554244995117188e+01
6.909098625183105469e-01,2.528687667846679688e+01
6.909378767013549805e-01,1.380076026916503906e+01
6.909458637237548828e-01,1.101671905517578125e+02
6.909538507461547852e-01,1.711761856079101562e+01
6.909618377685546875e-01,1.069853591918945312e+01
6.909959316253662109e-01,3.760168075561523438e+01
6.909998655319213867e-01,5.762459564208984375e+01
6.910039186477661133e-01,1.069853591918945312e+01
6.910078525543212891e-01,8.274373626708984375e+01
6.910198926925659180e-01,3.925538253784179688e+01
6.910238265991210938e-01,3.440208053588867188e+01
6.910438537597656250e-01,2.107699012756347656e+01
6.910499334335327148e-01,3.760168075561523438e+01
6.910558938980102539e-01,8.924179077148437500e+00
6.910898685455322266e-01,7.362303924560546875e+01
6.911019086837768555e-01,6.263253021240234375e+01
6.911078691482543945e-01,5.762459564208984375e+01
6.911739110946655273e-01,2.107699012756347656e+01
6.912099123001098633e-01,2.528687667846679688e+01
6.912138462066650391e-01,2.867794799804687500e+01
6.912459135055541992e-01,8.274373626708984375e+01
6.912498474121093750e-01,1.274883842468261719e+01
6.913099288940429688e-01,2.384950256347656250e+01
6.913138628005981445e-01,2.245072937011718750e+01
6.913179159164428711e-01,6.263253021240234375e+01
6.913259029388427734e-01,3.057554244995117188e+01
6.913418769836425781e-01,1.274883842468261719e+01
6.913578510284423828e-01,1.069853591918945312e+01
6.913899183273315430e-01,2.107699012756347656e+01
6.914138793945312500e-01,5.531464767456054688e+01
6.914179325103759766e-01,1.971565628051757812e+01
6.914298534393310547e-01,1.598690986633300781e+01
6.914339065551757812e-01,6.263253021240234375e+01
6.914378404617309570e-01,3.259079742431640625e+01
6.914458274841308594e-01,1.598690986633300781e+01
6.914498805999755859e-01,1.836235046386718750e+01
6.914719343185424805e-01,2.528687667846679688e+01
6.914838552474975586e-01,3.440208053588867188e+01
6.915558576583862305e-01,2.528687667846679688e+01
6.915678977966308594e-01,1.380076026916503906e+01
6.915699243545532227e-01,5.531464767456054688e+01
6.915818452835083008e-01,3.057554244995117188e+01
6.916018724441528320e-01,2.867794799804687500e+01
6.916118860244750977e-01,4.274795532226562500e+01
6.916478872299194336e-01,1.598690986633300781e+01
6.916618347167968750e-01,2.867794799804687500e+01
6.916698217391967773e-01,2.528687667846679688e+01
6.916759014129638672e-01,9.769564628601074219e+00
6.916818618774414062e-01,2.528687667846679688e+01
6.916859149932861328e-01,3.057554244995117188e+01
6.917098760604858398e-01,2.107699012756347656e+01
6.917178630828857422e-01,9.769564628601074219e+00
6.917278766632080078e-01,1.971565628051757812e+01
6.917378902435302734e-01,2.245072937011718750e+01
6.917418241500854492e-01,1.487970542907714844e+01
6.917518377304077148e-01,2.384950256347656250e+01
6.917738914489746094e-01,1.598690986633300781e+01
6.918098926544189453e-01,3.760168075561523438e+01
6.918399333953857422e-01,4.864706420898437500e+01
6.918438673019409180e-01,3.259079742431640625e+01
6.918458938598632812e-01,3.760168075561523438e+01
6.918598413467407227e-01,2.107699012756347656e+01
6.918718814849853516e-01,3.259079742431640625e+01
6.918818950653076172e-01,3.760168075561523438e+01
6.918878555297851562e-01,2.245072937011718750e+01
6.919019222259521484e-01,7.077375793457031250e+01
6.919078826904296875e-01,3.440208053588867188e+01
6.919258832931518555e-01,2.107699012756347656e+01
6.919498443603515625e-01,2.245072937011718750e+01
6.919639110565185547e-01,3.440208053588867188e+01
6.920078992843627930e-01,1.711761856079101562e+01
6.920279264450073242e-01,4.093904876708984375e+01
6.920518875122070312e-01,3.440208053588867188e+01
6.920799016952514648e-01,3.259079742431640625e+01
6.920938491821289062e-01,1.380076026916503906e+01
6.921038627624511719e-01,3.259079742431640625e+01
6.921118497848510742e-01,1.971565628051757812e+01
6.921519041061401367e-01,2.528687667846679688e+01
6.921558380126953125e-01,2.384950256347656250e+01
6.921598911285400391e-01,4.274795532226562500e+01
6.921998262405395508e-01,2.384950256347656250e+01
6.922079324722290039e-01,1.274883842468261719e+01
6.922779083251953125e-01,1.598690986633300781e+01
6.922818422317504883e-01,6.263253021240234375e+01
6.922858953475952148e-01,4.274795532226562500e+01
6.923098564147949219e-01,2.688771438598632812e+01
6.923178434371948242e-01,5.762459564208984375e+01
6.923319101333618164e-01,1.711761856079101562e+01
6.923519372940063477e-01,6.337488174438476562e+00
6.923618316650390625e-01,1.380076026916503906e+01
6.924039125442504883e-01,2.384950256347656250e+01
6.924118995666503906e-01,8.920928955078125000e+01
6.924178600311279297e-01,1.274883842468261719e+01
6.924219131469726562e-01,5.531464767456054688e+01
6.924419403076171875e-01,3.440208053588867188e+01
6.924558877944946289e-01,4.093904876708984375e+01
6.924839019775390625e-01,1.171727943420410156e+01
6.924859285354614258e-01,2.528687667846679688e+01
6.924978494644165039e-01,2.688771438598632812e+01
6.925498247146606445e-01,1.274883842468261719e+01
6.925638914108276367e-01,2.245072937011718750e+01
6.925718784332275391e-01,9.769564628601074219e+00
6.925798654556274414e-01,3.057554244995117188e+01
6.925898790359497070e-01,1.171727943420410156e+01
6.926099061965942383e-01,1.836235046386718750e+01
6.926199197769165039e-01,4.665067291259765625e+01
6.926418542861938477e-01,3.925538253784179688e+01
6.926459074020385742e-01,1.380076026916503906e+01
6.926498413085937500e-01,3.925538253784179688e+01
6.926598548889160156e-01,1.274883842468261719e+01
6.926739215850830078e-01,3.057554244995117188e+01
6.926978826522827148e-01,1.598690986633300781e+01
6.927158832550048828e-01,2.528687667846679688e+01
6.927279233932495117e-01,9.769564628601074219e+00
6.927318572998046875e-01,5.531464767456054688e+01
6.927478313446044922e-01,5.762459564208984375e+01
6.927678585052490234e-01,3.057554244995117188e+01
6.927899122238159180e-01,3.057554244995117188e+01
