times,energies
2.679002285003662109e-02,8.680445861816406250e+01
2.684998512268066406e-02,1.428503036499023438e+01
2.688598632812500000e-02,7.448655700683593750e+01
2.731001377105712891e-02,9.843771972656250000e+02
2.737605571746826172e-02,1.112165355682373047e+01
2.749204635620117188e-02,1.215646743774414062e+01
2.750205993652343750e-02,1.428503036499023438e+01
2.768599987030029297e-02,4.130283737182617188e+01
2.771401405334472656e-02,2.439331054687500000e+01
2.778196334838867188e-02,2.922947692871093750e+01
2.799403667449951172e-02,1.320825386047363281e+01
2.805602550506591797e-02,2.164199447631835938e+01
2.848005294799804688e-02,2.300489616394042969e+01
2.850401401519775391e-02,1.430762329101562500e+02
2.854204177856445312e-02,3.489804077148437500e+01
2.880001068115234375e-02,2.164199447631835938e+01
2.910995483398437500e-02,2.922947692871093750e+01
2.913999557495117188e-02,2.300489616394042969e+01
2.919197082519531250e-02,2.164199447631835938e+01
2.927601337432861328e-02,2.582396697998046875e+01
2.934801578521728516e-02,1.215646743774414062e+01
2.943801879882812500e-02,2.439331054687500000e+01
2.994799613952636719e-02,2.028800201416015625e+01
3.005003929138183594e-02,2.300489616394042969e+01
3.016996383666992188e-02,2.300489616394042969e+01
3.024005889892578125e-02,6.595295715332031250e+01
3.026199340820312500e-02,3.317626571655273438e+01
3.054201602935791016e-02,1.893236732482910156e+01
3.067803382873535156e-02,2.028800201416015625e+01
3.092205524444580078e-02,1.767463874816894531e+01
3.095805644989013672e-02,1.893236732482910156e+01
3.096401691436767578e-02,5.122364044189453125e+01
3.110599517822265625e-02,2.028800201416015625e+01
3.112399578094482422e-02,1.112165355682373047e+01
3.125798702239990234e-02,4.130283737182617188e+01
3.134202957153320312e-02,5.122364044189453125e+01
3.146398067474365234e-02,1.539132499694824219e+01
3.151404857635498047e-02,5.351929473876953125e+01
3.154194355010986328e-02,1.767463874816894531e+01
3.155994415283203125e-02,5.584720230102539062e+01
3.171598911285400391e-02,3.489804077148437500e+01
3.178596496582031250e-02,2.922947692871093750e+01
3.179395198822021484e-02,1.215646743774414062e+01
3.184401988983154297e-02,2.028800201416015625e+01
3.206801414489746094e-02,3.638973617553710938e+01
3.211796283721923828e-02,1.428503036499023438e+01
3.222203254699707031e-02,3.317626571655273438e+01
3.226399421691894531e-02,1.428503036499023438e+01
3.229999542236328125e-02,2.300489616394042969e+01
3.234004974365234375e-02,2.300489616394042969e+01
3.243994712829589844e-02,1.539132499694824219e+01
3.268194198608398438e-02,3.115872573852539062e+01
3.273594379425048828e-02,2.922947692871093750e+01
3.279995918273925781e-02,1.112165355682373047e+01
3.280794620513916016e-02,2.028800201416015625e+01
3.282403945922851562e-02,1.622095947265625000e+02
3.282594680786132812e-02,1.767463874816894531e+01
3.287804126739501953e-02,2.028800201416015625e+01
3.293001651763916016e-02,2.742563629150390625e+01
3.296196460723876953e-02,2.300489616394042969e+01
3.296601772308349609e-02,2.028800201416015625e+01
3.311204910278320312e-02,3.798738861083984375e+01
3.314197063446044922e-02,2.439331054687500000e+01
3.321802616119384766e-02,1.320825386047363281e+01
3.327202796936035156e-02,2.582396697998046875e+01
3.330194950103759766e-02,3.115872573852539062e+01
3.331804275512695312e-02,1.112165355682373047e+01
3.336203098297119141e-02,1.893236732482910156e+01
3.343605995178222656e-02,1.893236732482910156e+01
3.344202041625976562e-02,2.164199447631835938e+01
3.357803821563720703e-02,2.922947692871093750e+01
3.368794918060302734e-02,3.489804077148437500e+01
3.372001647949218750e-02,2.582396697998046875e+01
3.375804424285888672e-02,1.652385520935058594e+01
3.377795219421386719e-02,2.742563629150390625e+01
3.382396697998046875e-02,2.164199447631835938e+01
3.386795520782470703e-02,1.767463874816894531e+01
3.392601013183593750e-02,1.112165355682373047e+01
3.394794464111328125e-02,1.652385520935058594e+01
3.405201435089111328e-02,4.704420471191406250e+01
3.406000137329101562e-02,1.320825386047363281e+01
3.406202793121337891e-02,1.215646743774414062e+01
3.409004211425781250e-02,1.428503036499023438e+01
3.410804271697998047e-02,9.327705383300781250e+01
3.418397903442382812e-02,1.893236732482910156e+01
3.419804573059082031e-02,1.018100738525390625e+01
3.429794311523437500e-02,2.922947692871093750e+01
3.448796272277832031e-02,2.439331054687500000e+01
3.451204299926757812e-02,2.439331054687500000e+01
3.465199470520019531e-02,3.115872573852539062e+01
3.469598293304443359e-02,1.215646743774414062e+01
3.472399711608886719e-02,5.351929473876953125e+01
3.473401069641113281e-02,2.742563629150390625e+01
3.476798534393310547e-02,4.505929565429687500e+01
3.478002548217773438e-02,3.798738861083984375e+01
3.480994701385498047e-02,3.489804077148437500e+01
3.481996059417724609e-02,2.164199447631835938e+01
3.485000133514404297e-02,1.539132499694824219e+01
3.490996360778808594e-02,2.028800201416015625e+01
3.498399257659912109e-02,1.652385520935058594e+01
3.507995605468750000e-02,2.439331054687500000e+01
3.512001037597656250e-02,3.638973617553710938e+01
3.513205051422119141e-02,1.215646743774414062e+01
3.519797325134277344e-02,1.018100738525390625e+01
3.543400764465332031e-02,1.501912719726562500e+03
3.550398349761962891e-02,1.428503036499023438e+01
3.562200069427490234e-02,1.018100738525390625e+01
3.566598892211914062e-02,1.539132499694824219e+01
3.588199615478515625e-02,1.539132499694824219e+01
3.594803810119628906e-02,8.057202911376953125e+01
3.602397441864013672e-02,2.028800201416015625e+01
3.603196144104003906e-02,3.798738861083984375e+01
3.608000278472900391e-02,3.317626571655273438e+01
3.611004352569580078e-02,4.906521987915039062e+01
3.611397743225097656e-02,3.798738861083984375e+01
3.620195388793945312e-02,6.871679687500000000e+01
3.625404834747314453e-02,2.300489616394042969e+01
3.627395629882812500e-02,1.652385520935058594e+01
3.634202480316162109e-02,1.428503036499023438e+01
3.634798526763916016e-02,2.164199447631835938e+01
3.635799884796142578e-02,1.893236732482910156e+01
3.636395931243896484e-02,2.922947692871093750e+01
3.644800186157226562e-02,1.539132499694824219e+01
3.652799129486083984e-02,2.922947692871093750e+01
3.656995296478271484e-02,2.439331054687500000e+01
3.674197196960449219e-02,1.893236732482910156e+01
3.680396080017089844e-02,6.069299316406250000e+01
3.701400756835937500e-02,4.505929565429687500e+01
3.719794750213623047e-02,3.638973617553710938e+01
3.723001480102539062e-02,1.018100738525390625e+01
3.732204437255859375e-02,8.470090866088867188e+00
3.735196590423583984e-02,8.658059692382812500e+02
3.739404678344726562e-02,2.922947692871093750e+01
3.748798370361328125e-02,3.115872573852539062e+01
3.752398490905761719e-02,2.742563629150390625e+01
3.754198551177978516e-02,2.582396697998046875e+01
3.763604164123535156e-02,3.489804077148437500e+01
3.779006004333496094e-02,2.028800201416015625e+01
3.787994384765625000e-02,2.164199447631835938e+01
3.791797161102294922e-02,1.428503036499023438e+01
3.798198699951171875e-02,4.505929565429687500e+01
3.804600238800048828e-02,5.820336914062500000e+01
3.812801837921142578e-02,1.320825386047363281e+01
3.813803195953369141e-02,1.652385520935058594e+01
3.814995288848876953e-02,2.164199447631835938e+01
3.819596767425537109e-02,2.300489616394042969e+01
3.820395469665527344e-02,2.922947692871093750e+01
3.822398185729980469e-02,1.539132499694824219e+01
3.832805156707763672e-02,3.962581634521484375e+01
3.833997249603271484e-02,1.430762329101562500e+02
3.836405277252197266e-02,2.922947692871093750e+01
3.836798667907714844e-02,2.300489616394042969e+01
3.843605518341064453e-02,2.742563629150390625e+01
3.845000267028808594e-02,1.652385520935058594e+01
3.847002983093261719e-02,1.320825386047363281e+01
3.850996494293212891e-02,1.104774627685546875e+02
3.851604461669921875e-02,5.584720230102539062e+01
3.865003585815429688e-02,2.164199447631835938e+01
3.873598575592041016e-02,1.539132499694824219e+01
3.878605365753173828e-02,1.767463874816894531e+01
3.881394863128662109e-02,1.652385520935058594e+01
3.890597820281982422e-02,1.428503036499023438e+01
3.892195224761962891e-02,1.018100738525390625e+01
3.895199298858642578e-02,3.317626571655273438e+01
3.895604610443115234e-02,2.582396697998046875e+01
3.903400897979736328e-02,1.320825386047363281e+01
3.910195827484130859e-02,2.439331054687500000e+01
3.911602497100830078e-02,9.327395439147949219e+00
3.921401500701904297e-02,9.327395439147949219e+00
3.922605514526367188e-02,6.595295715332031250e+01
3.922796249389648438e-02,2.164199447631835938e+01
3.930401802062988281e-02,1.893236732482910156e+01
3.932404518127441406e-02,9.327395439147949219e+00
3.935205936431884766e-02,1.428503036499023438e+01
3.935599327087402344e-02,2.439331054687500000e+01
3.937995433807373047e-02,1.215646743774414062e+01
3.939795494079589844e-02,3.115872573852539062e+01
3.940200805664062500e-02,2.028800201416015625e+01
3.940796852111816406e-02,1.767463874816894531e+01
3.946805000305175781e-02,2.439331054687500000e+01
3.952205181121826172e-02,3.115872573852539062e+01
3.955197334289550781e-02,1.893236732482910156e+01
3.960597515106201172e-02,2.028800201416015625e+01
3.985595703125000000e-02,2.922947692871093750e+01
3.986203670501708984e-02,2.164199447631835938e+01
3.989994525909423828e-02,2.028800201416015625e+01
3.990995883941650391e-02,3.798738861083984375e+01
3.999996185302734375e-02,1.320825386047363281e+01
4.002201557159423828e-02,1.428503036499023438e+01
4.005396366119384766e-02,2.742563629150390625e+01
4.015803337097167969e-02,2.300489616394042969e+01
4.016602039337158203e-02,1.320825386047363281e+01
4.019403457641601562e-02,1.428503036499023438e+01
4.022800922393798828e-02,1.893236732482910156e+01
4.024600982666015625e-02,1.428503036499023438e+01
4.027998447418212891e-02,4.505929565429687500e+01
4.036605358123779297e-02,2.439331054687500000e+01
4.044604301452636719e-02,2.582396697998046875e+01
4.059398174285888672e-02,1.893236732482910156e+01
4.069805145263671875e-02,1.428503036499023438e+01
4.072797298431396484e-02,2.439331054687500000e+01
4.075002670288085938e-02,6.069299316406250000e+01
4.075801372528076172e-02,2.300489616394042969e+01
4.076004028320312500e-02,3.115872573852539062e+01
4.077196121215820312e-02,4.906521987915039062e+01
4.078602790832519531e-02,2.300489616394042969e+01
4.080796241760253906e-02,2.300489616394042969e+01
4.092800617218017578e-02,2.164199447631835938e+01
4.096806049346923828e-02,4.906521987915039062e+01
4.110598564147949219e-02,1.112165355682373047e+01
4.120194911956787109e-02,1.893236732482910156e+01
4.122400283813476562e-02,1.652385520935058594e+01
4.127204418182373047e-02,2.439331054687500000e+01
4.128205776214599609e-02,1.767463874816894531e+01
4.130005836486816406e-02,1.539132499694824219e+01
4.131996631622314453e-02,1.893236732482910156e+01
4.144597053527832031e-02,5.829115390777587891e+00
4.148805141448974609e-02,2.300489616394042969e+01
4.150199890136718750e-02,1.767463874816894531e+01
4.154002666473388672e-02,2.439331054687500000e+01
4.162395000457763672e-02,1.320825386047363281e+01
4.163599014282226562e-02,1.320825386047363281e+01
4.168200492858886719e-02,1.215646743774414062e+01
4.174804687500000000e-02,3.962581634521484375e+01
4.178202152252197266e-02,1.428503036499023438e+01
4.179394245147705078e-02,1.428503036499023438e+01
4.182398319244384766e-02,1.767463874816894531e+01
4.187202453613281250e-02,1.112165355682373047e+01
4.192197322845458984e-02,3.489804077148437500e+01
4.192805290222167969e-02,1.893236732482910156e+01
4.205203056335449219e-02,2.922947692871093750e+01
4.207599163055419922e-02,1.767463874816894531e+01
4.217803478240966797e-02,3.317626571655273438e+01
4.224801063537597656e-02,2.028800201416015625e+01
4.228401184082031250e-02,2.300489616394042969e+01
4.239594936370849609e-02,2.922947692871093750e+01
4.240405559539794922e-02,2.439331054687500000e+01
4.243600368499755859e-02,1.652385520935058594e+01
4.247403144836425781e-02,9.327395439147949219e+00
4.252195358276367188e-02,2.164199447631835938e+01
4.254996776580810547e-02,7.604402542114257812e+00
4.257798194885253906e-02,1.320825386047363281e+01
4.260003566741943359e-02,1.428503036499023438e+01
4.264795780181884766e-02,3.115872573852539062e+01
4.276001453399658203e-02,3.489804077148437500e+01
4.276597499847412109e-02,2.922947692871093750e+01
4.281198978424072266e-02,2.922947692871093750e+01
4.282200336456298828e-02,9.327395439147949219e+00
4.288995265960693359e-02,3.115872573852539062e+01
4.298198223114013672e-02,4.704420471191406250e+01
4.305398464202880859e-02,1.539132499694824219e+01
4.312002658843994141e-02,2.582396697998046875e+01
4.325604438781738281e-02,8.364500427246093750e+01
4.326605796813964844e-02,1.539132499694824219e+01
4.328203201293945312e-02,2.439331054687500000e+01
4.340994358062744141e-02,6.331361007690429688e+01
4.342198371887207031e-02,1.018100738525390625e+01
4.346203804016113281e-02,2.742563629150390625e+01
4.352402687072753906e-02,1.428503036499023438e+01
4.354596138000488281e-02,2.028800201416015625e+01
4.367804527282714844e-02,1.652385520935058594e+01
4.368603229522705078e-02,2.439331054687500000e+01
4.369795322418212891e-02,2.028800201416015625e+01
4.375994205474853516e-02,6.595295715332031250e+01
4.377996921539306641e-02,1.215646743774414062e+01
4.380202293395996094e-02,1.112165355682373047e+01
4.381000995635986328e-02,1.320825386047363281e+01
4.384005069732666016e-02,7.751071166992187500e+02
4.397201538085937500e-02,2.439331054687500000e+01
4.399204254150390625e-02,3.115872573852539062e+01
4.403996467590332031e-02,3.317626571655273438e+01
4.404401779174804688e-02,3.317626571655273438e+01
4.410398006439208984e-02,7.160018920898437500e+01
4.414796829223632812e-02,2.439331054687500000e+01
4.420602321624755859e-02,5.351929473876953125e+01
4.425394535064697266e-02,3.115872573852539062e+01
4.429197311401367188e-02,2.164199447631835938e+01
4.430603981018066406e-02,1.320825386047363281e+01
4.440605640411376953e-02,2.742563629150390625e+01
4.443204402923583984e-02,2.164199447631835938e+01
4.443597793579101562e-02,1.428503036499023438e+01
4.446005821228027344e-02,1.018100738525390625e+01
4.455399513244628906e-02,1.320825386047363281e+01
4.457402229309082031e-02,2.922947692871093750e+01
4.461205005645751953e-02,2.922947692871093750e+01
4.468798637390136719e-02,2.028800201416015625e+01
4.471600055694580078e-02,8.057202911376953125e+01
4.472601413726806641e-02,1.652385520935058594e+01
4.472994804382324219e-02,1.320825386047363281e+01
4.478394985198974609e-02,2.300489616394042969e+01
4.490804672241210938e-02,1.428503036499023438e+01
4.496395587921142578e-02,2.742563629150390625e+01
4.497802257537841797e-02,4.906521987915039062e+01
4.506802558898925781e-02,1.320825386047363281e+01
4.510998725891113281e-02,1.428503036499023438e+01
4.511594772338867188e-02,2.742563629150390625e+01
4.536604881286621094e-02,3.798738861083984375e+01
4.539394378662109375e-02,2.300489616394042969e+01
4.543995857238769531e-02,4.311347961425781250e+01
4.560995101928710938e-02,1.018100738525390625e+01
4.562795162200927734e-02,1.539132499694824219e+01
4.563200473785400391e-02,2.028800201416015625e+01
4.566204547882080078e-02,2.742563629150390625e+01
4.570603370666503906e-02,1.652385520935058594e+01
4.572796821594238281e-02,1.539132499694824219e+01
4.574203491210937500e-02,4.505929565429687500e+01
4.574799537658691406e-02,2.028800201416015625e+01
4.576599597930908203e-02,8.057202911376953125e+01
4.586005210876464844e-02,1.767463874816894531e+01
4.591798782348632812e-02,4.704420471191406250e+01
4.600799083709716797e-02,4.704420471191406250e+01
4.603397846221923828e-02,1.652385520935058594e+01
4.604005813598632812e-02,6.725641250610351562e+00
4.605197906494140625e-02,2.439331054687500000e+01
4.607999324798583984e-02,2.164199447631835938e+01
4.609000682830810547e-02,1.428503036499023438e+01
4.609203338623046875e-02,1.893236732482910156e+01
4.610395431518554688e-02,1.320825386047363281e+01
4.612994194030761719e-02,1.428503036499023438e+01
4.613602161407470703e-02,2.582396697998046875e+01
4.623794555664062500e-02,1.428503036499023438e+01
4.630601406097412109e-02,1.893236732482910156e+01
4.631197452545166016e-02,1.320825386047363281e+01
4.631602764129638672e-02,1.767463874816894531e+01
4.634201526641845703e-02,2.439331054687500000e+01
4.636001586914062500e-02,2.439331054687500000e+01
4.637002944946289062e-02,1.652385520935058594e+01
4.639005661010742188e-02,1.428503036499023438e+01
