times,energies
-7.174000740051269531e-01,2.237723388671875000e+02
-7.173820734024047852e-01,1.208705711364746094e+01
-7.151861190795898438e-01,5.154597854614257812e+01
-7.149580717086791992e-01,2.444761657714843750e+01
-7.147120237350463867e-01,2.753824234008789062e+01
-7.146180868148803711e-01,1.531870460510253906e+01
-7.143080234527587891e-01,3.132011032104492188e+01
-7.124420404434204102e-01,2.922039184570312500e+02
-7.123121023178100586e-01,3.132011032104492188e+01
-7.119981050491333008e-01,1.645588684082031250e+01
-7.077980041503906250e-01,1.761515808105468750e+01
-7.073060274124145508e-01,2.043249816894531250e+02
-7.071340084075927734e-01,3.132011032104492188e+01
-7.066820859909057617e-01,7.446897125244140625e+01
-7.063440084457397461e-01,2.936956024169921875e+01
-7.041300535202026367e-01,4.940269470214843750e+01
-7.036861181259155273e-01,2.936956024169921875e+01
-7.029260396957397461e-01,2.838724975585937500e+02
-7.024040222167968750e-01,2.026193237304687500e+01
-7.005140781402587891e-01,3.187468261718750000e+02
-7.003020048141479492e-01,3.132011032104492188e+01
-6.997120380401611328e-01,2.444761657714843750e+01
-6.991240978240966797e-01,1.208705711364746094e+01
-6.975400447845458984e-01,1.888663101196289062e+01
-6.973580121994018555e-01,2.237723388671875000e+02
-6.972980499267578125e-01,9.267634391784667969e+00
-6.972180604934692383e-01,5.611562347412109375e+01
-6.967440843582153320e-01,1.981777496337890625e+02
-6.957160234451293945e-01,9.675515747070312500e+01
-6.942800283432006836e-01,6.669160366058349609e+00
-6.937240362167358398e-01,2.444761657714843750e+01
-6.936420202255249023e-01,2.305547180175781250e+02
-6.930440664291381836e-01,9.267634391784667969e+00
-6.925680637359619141e-01,2.444761657714843750e+01
-6.916980743408203125e-01,3.821410369873046875e+01
-6.878100633621215820e-01,1.531870460510253906e+01
-6.870360374450683594e-01,2.026193237304687500e+01
-6.868981122970581055e-01,6.346140289306640625e+01
-6.864160299301147461e-01,4.940269470214843750e+01
-6.860460042953491211e-01,2.164011764526367188e+01
-6.851880550384521484e-01,3.501654815673828125e+01
-6.845420598983764648e-01,2.026193237304687500e+01
-6.837300062179565430e-01,8.051753997802734375e+01
-6.817181110382080078e-01,9.267634391784667969e+00
-6.816680431365966797e-01,3.501654815673828125e+01
-6.815841197967529297e-01,1.105575561523437500e+01
-6.814560890197753906e-01,4.539963912963867188e+01
-6.808561086654663086e-01,4.738771820068359375e+01
-6.781800985336303711e-01,2.303031539916992188e+01
-6.779220104217529297e-01,1.645588684082031250e+01
-6.774441003799438477e-01,1.208705711364746094e+01
-6.752420663833618164e-01,2.303031539916992188e+01
-6.752281188964843750e-01,1.403143005371093750e+02
-6.744040250778198242e-01,4.738771820068359375e+01
-6.741321086883544922e-01,6.819271240234375000e+02
-6.740980148315429688e-01,3.132011032104492188e+01
-6.732261180877685547e-01,9.232863159179687500e+02
-6.726601123809814453e-01,2.303031539916992188e+01
-6.714040040969848633e-01,9.675515747070312500e+01
-6.713740825653076172e-01,2.936956024169921875e+01
-6.704440116882324219e-01,3.989650726318359375e+01
-6.681721210479736328e-01,5.770925521850585938e+00
-6.679500341415405273e-01,2.164011764526367188e+01
-6.673001050949096680e-01,2.043249816894531250e+02
-6.671380996704101562e-01,2.922039184570312500e+02
-6.657980680465698242e-01,1.448686218261718750e+02
-6.647781133651733398e-01,2.303031539916992188e+01
-6.644160747528076172e-01,2.303031539916992188e+01
-6.634380817413330078e-01,7.446897125244140625e+01
-6.620761156082153320e-01,3.656048583984375000e+01
-6.607201099395751953e-01,1.761515808105468750e+01
-6.605620384216308594e-01,1.888663101196289062e+01
-6.595940589904785156e-01,1.981777496337890625e+02
-6.587020158767700195e-01,1.761515808105468750e+01
-6.585760116577148438e-01,3.501654815673828125e+01
-6.585360765457153320e-01,2.303031539916992188e+01
-6.537060737609863281e-01,2.164011764526367188e+01
-6.514300107955932617e-01,1.313603782653808594e+01
-6.489520072937011719e-01,4.344027709960937500e+01
-6.473860740661621094e-01,2.936956024169921875e+01
-6.463140249252319336e-01,1.543399047851562500e+02
-6.458320617675781250e-01,1.761515808105468750e+01
-6.444880962371826172e-01,2.026193237304687500e+01
-6.444259881973266602e-01,1.358801879882812500e+02
-6.432020664215087891e-01,3.132011032104492188e+01
-6.430339813232421875e-01,8.412487983703613281e+00
-6.426060199737548828e-01,2.303031539916992188e+01
-6.374760866165161133e-01,1.761515808105468750e+01
-6.359640359878540039e-01,1.002590026855468750e+02
-6.354420185089111328e-01,2.753824234008789062e+01
-6.333640813827514648e-01,3.331004714965820312e+01
-6.331499814987182617e-01,3.821410369873046875e+01
-6.322300434112548828e-01,1.761515808105468750e+01
-6.321280002593994141e-01,4.344027709960937500e+01
-6.305400133132934570e-01,1.761515808105468750e+01
-6.303319931030273438e-01,1.358801879882812500e+02
-6.302180290222167969e-01,1.188926925659179688e+02
-6.299200057983398438e-01,9.232863159179687500e+02
-6.299180984497070312e-01,4.344027709960937500e+01
-6.286799907684326172e-01,7.161704254150390625e+01
-6.281679868698120117e-01,1.073763732910156250e+02
-6.278060674667358398e-01,1.495435333251953125e+02
-6.273820400238037109e-01,1.888663101196289062e+01
-6.259160041809082031e-01,2.164011764526367188e+01
-6.258320808410644531e-01,3.501654815673828125e+01
-6.243340969085693359e-01,1.314550323486328125e+02
-6.222000122070312500e-01,4.539963912963867188e+01
-6.219840049743652344e-01,6.877536010742187500e+01
-6.215600967407226562e-01,3.656048583984375000e+01
-6.209120750427246094e-01,6.088533782958984375e+01
-6.205400228500366211e-01,3.821410369873046875e+01
-6.204820871353149414e-01,2.444761657714843750e+01
-6.204479932785034180e-01,4.539963912963867188e+01
-6.197900772094726562e-01,1.313603782653808594e+01
-6.193840503692626953e-01,9.598250732421875000e+02
-6.188499927520751953e-01,1.314550323486328125e+02
-6.173740625381469727e-01,1.421135044097900391e+01
-6.152960062026977539e-01,2.590724563598632812e+01
-6.147480010986328125e-01,1.531870460510253906e+01
-6.128079891204833984e-01,3.656048583984375000e+01
-6.122699975967407227e-01,2.164011764526367188e+01
-6.105400323867797852e-01,1.149399108886718750e+02
-6.088800430297851562e-01,2.444761657714843750e+01
-6.086440086364746094e-01,3.132011032104492188e+01
-6.085920333862304688e-01,2.444761657714843750e+01
-6.071320772171020508e-01,3.656048583984375000e+01
-6.070539951324462891e-01,4.940269470214843750e+01
-6.070040464401245117e-01,2.164011764526367188e+01
-6.055080890655517578e-01,3.331004714965820312e+01
-6.054040193557739258e-01,9.267634391784667969e+00
-6.052100658416748047e-01,3.656048583984375000e+01
-6.043959856033325195e-01,1.531870460510253906e+01
-6.027560234069824219e-01,2.936956024169921875e+01
-6.015300750732421875e-01,1.313603782653808594e+01
-6.014940738677978516e-01,2.164011764526367188e+01
-6.014860868453979492e-01,9.007154083251953125e+01
-6.012719869613647461e-01,3.501654815673828125e+01
-6.012639999389648438e-01,2.237723388671875000e+02
-6.011520624160766602e-01,1.313603782653808594e+01
-5.997080802917480469e-01,7.161704254150390625e+01
-5.989840030670166016e-01,1.037625579833984375e+02
-5.967880487442016602e-01,2.303031539916992188e+01
-5.961880683898925781e-01,2.936956024169921875e+01
-5.955520868301391602e-01,1.543399047851562500e+02
-5.950640439987182617e-01,2.026193237304687500e+01
-5.949280261993408203e-01,1.208705711364746094e+01
-5.948480367660522461e-01,3.476429443359375000e+02
-5.946780443191528320e-01,1.313603782653808594e+01
-5.943260192871093750e-01,1.863800964355468750e+02
-5.942460298538208008e-01,7.008577270507812500e+02
-5.942040681838989258e-01,2.753824234008789062e+01
-5.933820009231567383e-01,1.105575561523437500e+01
-5.913600921630859375e-01,1.921585693359375000e+02
-5.908380746841430664e-01,1.888663101196289062e+01
-5.897600650787353516e-01,2.936956024169921875e+01
-5.890500545501708984e-01,1.421135044097900391e+01
-5.885779857635498047e-01,1.645588684082031250e+01
-5.883660316467285156e-01,3.331004714965820312e+01
-5.871340036392211914e-01,3.132011032104492188e+01
-5.871260166168212891e-01,1.645588684082031250e+01
-5.865900516510009766e-01,3.656048583984375000e+01
-5.864139795303344727e-01,2.303031539916992188e+01
-5.859240293502807617e-01,3.989650726318359375e+01
-5.832999944686889648e-01,1.761515808105468750e+01
-5.831600427627563477e-01,1.421135044097900391e+01
-5.785300731658935547e-01,2.164011764526367188e+01
-5.780940055847167969e-01,8.412487983703613281e+00
-5.780540704727172852e-01,1.531870460510253906e+01
-5.775700807571411133e-01,3.501654815673828125e+01
-5.772939920425415039e-01,4.160636901855468750e+01
-5.771040916442871094e-01,2.838724975585937500e+02
-5.763800144195556641e-01,2.303031539916992188e+01
-5.744340419769287109e-01,1.105575561523437500e+01
-5.732020139694213867e-01,3.007924804687500000e+02
-5.731199979782104492e-01,1.208705711364746094e+01
-5.731099843978881836e-01,2.922039184570312500e+02
-5.730559825897216797e-01,1.314550323486328125e+02
-5.725220441818237305e-01,1.011847114562988281e+01
-5.724860429763793945e-01,1.313603782653808594e+01
-5.724560022354125977e-01,7.446897125244140625e+01
-5.721640586853027344e-01,3.821410369873046875e+01
-5.721560716629028320e-01,1.888663101196289062e+01
-5.718680620193481445e-01,7.446897125244140625e+01
-5.715420246124267578e-01,1.011847114562988281e+01
-5.705519914627075195e-01,5.843643569946289062e+01
-5.705040693283081055e-01,1.761515808105468750e+01
-5.689860582351684570e-01,1.073763732910156250e+02
-5.686120986938476562e-01,3.501654815673828125e+01
-5.685499906539916992e-01,2.753824234008789062e+01
-5.680220127105712891e-01,1.313603782653808594e+01
-5.664660930633544922e-01,9.335960388183593750e+01
-5.663480758666992188e-01,3.501654815673828125e+01
-5.650860071182250977e-01,1.698003540039062500e+02
-5.648159980773925781e-01,2.303031539916992188e+01
-5.647560358047485352e-01,1.448686218261718750e+02
-5.641920566558837891e-01,9.007154083251953125e+01
-5.627200603485107422e-01,1.313603782653808594e+01
-5.615839958190917969e-01,2.753824234008789062e+01
-5.614340305328369141e-01,1.271490936279296875e+02
-5.613080263137817383e-01,4.539963912963867188e+01
-5.600440502166748047e-01,9.232863159179687500e+02
-5.600380897521972656e-01,4.160636901855468750e+01
-5.597300529479980469e-01,1.111016540527343750e+02
-5.592160224914550781e-01,7.743718719482421875e+01
-5.584839582443237305e-01,1.489196411132812500e+03
-5.579800605773925781e-01,1.208705711364746094e+01
-5.575660467147827148e-01,2.164011764526367188e+01
-5.544300079345703125e-01,4.738771820068359375e+01
-5.526800155639648438e-01,3.656048583984375000e+01
-5.526720285415649414e-01,6.346140289306640625e+01
-5.516899824142456055e-01,2.753824234008789062e+01
-5.510760545730590820e-01,9.598250732421875000e+02
-5.502179861068725586e-01,4.848275184631347656e+00
-5.498839616775512695e-01,1.489196411132812500e+03
-5.495780706405639648e-01,2.164011764526367188e+01
-5.494199991226196289e-01,4.160636901855468750e+01
-5.477700233459472656e-01,3.132011032104492188e+01
-5.469120740890502930e-01,4.738771820068359375e+01
-5.466220378875732422e-01,2.026193237304687500e+01
-5.454540252685546875e-01,1.313603782653808594e+01
-5.448820590972900391e-01,5.381799316406250000e+01
-5.440820455551147461e-01,8.051753997802734375e+01
-5.436840057373046875e-01,2.444761657714843750e+01
-5.429080724716186523e-01,2.164011764526367188e+01
-5.415220260620117188e-01,7.161704254150390625e+01
-5.398559570312500000e-01,2.164011764526367188e+01
-5.394539833068847656e-01,9.267634391784667969e+00
-5.388760566711425781e-01,2.676254272460937500e+02
-5.388079881668090820e-01,4.848275184631347656e+00
-5.377060174942016602e-01,9.675515747070312500e+01
-5.355100631713867188e-01,2.164011764526367188e+01
-5.353679656982421875e-01,1.888663101196289062e+01
-5.349860191345214844e-01,3.331004714965820312e+01
-5.349040031433105469e-01,6.635263671875000000e+02
-5.347479581832885742e-01,6.605603027343750000e+01
-5.334140062332153320e-01,2.753824234008789062e+01
-5.318120718002319336e-01,2.590724563598632812e+01
-5.305540561676025391e-01,3.821410369873046875e+01
-5.304700136184692383e-01,9.335960388183593750e+01
-5.302380323410034180e-01,7.548005580902099609e+00
-5.300999879837036133e-01,2.164011764526367188e+01
-5.298180580139160156e-01,6.088533782958984375e+01
-5.290020704269409180e-01,1.271490936279296875e+02
-5.277500152587890625e-01,7.161704254150390625e+01
-5.263980627059936523e-01,7.743718719482421875e+01
-5.252280235290527344e-01,2.590724563598632812e+01
-5.244400501251220703e-01,6.877536010742187500e+01
-5.243400335311889648e-01,4.539963912963867188e+01
-5.217980146408081055e-01,1.761515808105468750e+01
-5.215300321578979492e-01,2.303031539916992188e+01
-5.214380025863647461e-01,2.444761657714843750e+01
-5.210300683975219727e-01,7.548005580902099609e+00
-5.209900140762329102e-01,1.489196411132812500e+03
-5.200439691543579102e-01,2.753824234008789062e+01
-5.170520544052124023e-01,2.936956024169921875e+01
-5.151580572128295898e-01,1.752016448974609375e+02
-5.150279998779296875e-01,1.761515808105468750e+01
-5.147340297698974609e-01,1.358801879882812500e+02
-5.136460065841674805e-01,1.313603782653808594e+01
-5.136020183563232422e-01,2.375845336914062500e+02
-5.131039619445800781e-01,9.232863159179687500e+02
-5.088280439376831055e-01,5.770925521850585938e+00
-5.085040330886840820e-01,1.421135044097900391e+01
-5.084440708160400391e-01,1.011847114562988281e+01
-5.083019733428955078e-01,7.161704254150390625e+01
-5.067820549011230469e-01,2.936956024169921875e+01
-5.050599575042724609e-01,2.303031539916992188e+01
-5.050380229949951172e-01,4.539963912963867188e+01
-5.047940015792846680e-01,7.446897125244140625e+01
-5.027600526809692383e-01,1.752016448974609375e+02
-5.026040077209472656e-01,4.539963912963867188e+01
-5.015519857406616211e-01,6.877536010742187500e+01
-5.013760328292846680e-01,3.821410369873046875e+01
-5.012420415878295898e-01,9.007154083251953125e+01
-5.000360012054443359e-01,6.346140289306640625e+01
-4.970240592956542969e-01,2.936956024169921875e+01
-4.969999790191650391e-01,1.002590026855468750e+02
-4.968980550765991211e-01,1.105575561523437500e+01
-4.968459606170654297e-01,3.656048583984375000e+01
-4.960019588470458984e-01,1.105575561523437500e+01
-4.948079586029052734e-01,9.598250732421875000e+02
-4.945340156555175781e-01,3.132011032104492188e+01
-4.943540096282958984e-01,7.814635620117187500e+02
-4.940600395202636719e-01,1.531870460510253906e+01
-4.935300350189208984e-01,3.821410369873046875e+01
-4.921259880065917969e-01,1.495435333251953125e+02
-4.918220043182373047e-01,1.888663101196289062e+01
-4.868600368499755859e-01,3.821410369873046875e+01
-4.850239753723144531e-01,1.421135044097900391e+01
-4.843900203704833984e-01,4.344027709960937500e+01
-4.832639694213867188e-01,6.605603027343750000e+01
-4.831960201263427734e-01,5.611562347412109375e+01
-4.805339574813842773e-01,5.770925521850585938e+00
-4.802119731903076172e-01,3.501654815673828125e+01
-4.782600402832031250e-01,2.590724563598632812e+01
-4.781960248947143555e-01,1.421135044097900391e+01
-4.781379699707031250e-01,4.160636901855468750e+01
-4.774620532989501953e-01,2.303031539916992188e+01
-4.728760719299316406e-01,6.088533782958984375e+01
-4.721419811248779297e-01,3.656048583984375000e+01
-4.717500209808349609e-01,5.843643569946289062e+01
-4.703980684280395508e-01,7.446897125244140625e+01
-4.674819707870483398e-01,7.161704254150390625e+01
-4.672700166702270508e-01,1.489196411132812500e+03
-4.671740531921386719e-01,2.303031539916992188e+01
-4.649980068206787109e-01,5.467228393554687500e+02
-4.646459817886352539e-01,6.669160366058349609e+00
-4.634120464324951172e-01,2.303031539916992188e+01
-4.632719755172729492e-01,3.501654815673828125e+01
-4.626580476760864258e-01,3.656048583984375000e+01
-4.625639915466308594e-01,2.936956024169921875e+01
-4.619680643081665039e-01,1.313603782653808594e+01
-4.616279602050781250e-01,1.313603782653808594e+01
-4.600579738616943359e-01,2.303031539916992188e+01
-4.590860605239868164e-01,3.132011032104492188e+01
-4.584039449691772461e-01,4.940269470214843750e+01
-4.571039676666259766e-01,1.761515808105468750e+01
-4.568779468536376953e-01,2.164011764526367188e+01
-4.542800188064575195e-01,2.444761657714843750e+01
-4.520440101623535156e-01,2.590724563598632812e+01
-4.519380331039428711e-01,1.313603782653808594e+01
-4.515219926834106445e-01,9.598250732421875000e+02
-4.514199495315551758e-01,1.313603782653808594e+01
-4.499980211257934570e-01,1.888663101196289062e+01
