times,energies
-2.711999416351318359e-02,1.772887039184570312e+01
-2.706599235534667969e-02,2.818359985351562500e+02
-2.701389789581298828e-02,1.224560546875000000e+01
-2.626991271972656250e-02,1.431670379638671875e+01
-2.614390850067138672e-02,2.624357223510742188e+01
-2.554392814636230469e-02,7.012135314941406250e+01
-2.459394931793212891e-02,2.044923782348632812e+01
-2.454400062561035156e-02,3.145012092590332031e+01
-2.200400829315185547e-02,9.625089111328125000e+02
-2.110600471496582031e-02,2.044923782348632812e+01
-2.044200897216796875e-02,1.135483245849609375e+02
-2.032995223999023438e-02,2.502561645507812500e+02
-1.909589767456054688e-02,9.625089111328125000e+02
-1.903593540191650391e-02,3.357260513305664062e+01
-1.782798767089843750e-02,1.539400672912597656e+01
-1.779198646545410156e-02,9.205189514160156250e+01
-1.752996444702148438e-02,2.044923782348632812e+01
-1.735794544219970703e-02,9.625089111328125000e+02
-1.648998260498046875e-02,7.912902069091796875e+01
-1.615798473358154297e-02,1.097372436523437500e+02
-1.492989063262939453e-02,4.591031646728515625e+01
-1.443791389465332031e-02,1.097372436523437500e+02
-1.403594017028808594e-02,2.183972549438476562e+01
-1.286399364471435547e-02,1.024386749267578125e+02
-1.263594627380371094e-02,2.794122505187988281e+01
-1.234197616577148438e-02,1.256618194580078125e+02
-1.163995265960693359e-02,1.680376892089843750e+02
-1.061189174652099609e-02,9.894696044921875000e+01
-7.959961891174316406e-03,4.788187408447265625e+01
-6.935954093933105469e-03,4.132495880126953125e+00
-4.552006721496582031e-03,1.224560546875000000e+01
-4.516005516052246094e-03,1.772887039184570312e+01
-4.327893257141113281e-03,2.355863952636718750e+02
-4.022002220153808594e-03,1.326896476745605469e+01
-3.647923469543457031e-03,2.794122505187988281e+01
-3.340005874633789062e-03,5.684141921997070312e+01
-2.619981765747070312e-03,4.788187408447265625e+01
-1.513957977294921875e-03,1.650056838989257812e+01
-1.221895217895507812e-03,4.032861709594726562e+01
-3.699064254760742188e-04,1.902925109863281250e+02
-2.679824829101562500e-04,5.936735153198242188e+00
-2.992153167724609375e-05,2.044923782348632812e+01
6.210803985595703125e-05,1.326896476745605469e+01
1.240968704223632812e-04,3.663370971679687500e+02
3.000497817993164062e-04,5.452413940429687500e+01
3.540515899658203125e-04,1.539400672912597656e+01
5.680322647094726562e-04,3.145012092590332031e+01
6.500482559204101562e-04,3.145012092590332031e+01
1.076102256774902344e-03,1.907785034179687500e+01
1.222014427185058594e-03,1.024215126037597656e+01
1.250028610229492188e-03,1.907785034179687500e+01
1.320004463195800781e-03,1.224560546875000000e+01
1.514077186584472656e-03,3.145012092590332031e+01
1.546025276184082031e-03,3.556683349609375000e+01
1.742005348205566406e-03,2.967573928833007812e+01
1.836061477661132812e-03,9.330278396606445312e+00
1.992106437683105469e-03,1.789115447998046875e+02
2.064108848571777344e-03,1.224560546875000000e+01
2.214074134826660156e-03,2.044923782348632812e+01
2.238035202026367188e-03,2.183972549438476562e+01
2.246022224426269531e-03,2.044923782348632812e+01
2.302050590515136719e-03,2.468191528320312500e+01
2.450108528137207031e-03,3.556683349609375000e+01
2.570033073425292969e-03,2.183972549438476562e+01
2.588033676147460938e-03,2.794122505187988281e+01
2.596020698547363281e-03,2.967573928833007812e+01
2.800107002258300781e-03,1.907785034179687500e+01
3.092050552368164062e-03,6.188549041748046875e+01
3.116011619567871094e-03,1.024215126037597656e+01
3.206014633178710938e-03,1.024215126037597656e+01
3.350019454956054688e-03,2.044923782348632812e+01
3.868103027343750000e-03,2.044923782348632812e+01
3.882050514221191406e-03,9.544874572753906250e+01
4.173994064331054688e-03,2.624357223510742188e+01
4.308104515075683594e-03,3.145012092590332031e+01
4.348039627075195312e-03,1.431670379638671875e+01
4.720091819763183594e-03,1.431670379638671875e+01
4.782080650329589844e-03,5.929572677612304688e+01
4.804015159606933594e-03,1.772887039184570312e+01
5.026102066040039062e-03,2.624357223510742188e+01
5.180001258850097656e-03,5.223962402343750000e+01
5.331993103027343750e-03,1.907785034179687500e+01
5.740046501159667969e-03,1.907785034179687500e+01
5.784034729003906250e-03,2.794122505187988281e+01
5.824089050292968750e-03,2.468191528320312500e+01
5.870103836059570312e-03,2.324995040893554688e+01
5.910038948059082031e-03,1.772887039184570312e+01
6.030082702636718750e-03,2.794122505187988281e+01
6.052017211914062500e-03,1.650056838989257812e+01
6.116032600402832031e-03,6.450071716308593750e+01
6.296038627624511719e-03,1.650056838989257812e+01
6.384015083312988281e-03,4.032861709594726562e+01
6.392002105712890625e-03,5.223962402343750000e+01
6.850004196166992188e-03,1.024215126037597656e+01
6.936073303222656250e-03,1.772887039184570312e+01
7.142066955566406250e-03,9.330278396606445312e+00
7.344007492065429688e-03,2.624357223510742188e+01
7.364034652709960938e-03,7.657753467559814453e+00
7.570028305053710938e-03,2.624357223510742188e+01
7.576107978820800781e-03,3.145012092590332031e+01
7.662057876586914062e-03,1.907785034179687500e+01
7.670044898986816406e-03,2.183972549438476562e+01
7.678031921386718750e-03,1.490618652343750000e+03
7.920026779174804688e-03,5.223962402343750000e+01
8.376002311706542969e-03,2.044923782348632812e+01
8.450031280517578125e-03,3.357260513305664062e+01
8.498072624206542969e-03,1.907785034179687500e+01
8.504033088684082031e-03,2.967573928833007812e+01
8.560061454772949219e-03,2.468191528320312500e+01
8.740067481994628906e-03,3.711849594116210938e+01
8.760094642639160156e-03,2.967573928833007812e+01
8.796095848083496094e-03,7.012135314941406250e+01
8.877992630004882812e-03,9.205189514160156250e+01
8.888006210327148438e-03,2.967573928833007812e+01
8.898019790649414062e-03,4.208588027954101562e+01
8.954048156738281250e-03,4.132495880126953125e+00
8.970022201538085938e-03,2.468191528320312500e+01
9.104013442993164062e-03,2.183972549438476562e+01
9.210109710693359375e-03,9.625089111328125000e+02
9.284019470214843750e-03,2.794122505187988281e+01
9.322047233581542969e-03,1.024215126037597656e+01
9.398102760314941406e-03,3.357260513305664062e+01
9.430050849914550781e-03,2.794122505187988281e+01
9.590029716491699219e-03,3.357260513305664062e+01
9.658098220825195312e-03,3.870365905761718750e+01
9.682059288024902344e-03,9.330278396606445312e+00
9.706020355224609375e-03,2.324995040893554688e+01
9.826064109802246094e-03,3.870365905761718750e+01
1.021802425384521484e-02,2.468191528320312500e+01
1.038205623626708984e-02,1.539400672912597656e+01
1.040804386138916016e-02,1.772887039184570312e+01
1.057410240173339844e-02,3.357260513305664062e+01
1.058006286621093750e-02,1.174707031250000000e+02
1.072204113006591797e-02,1.772887039184570312e+01
1.077210903167724609e-02,5.223962402343750000e+01
1.082801818847656250e-02,1.326896476745605469e+01
1.093399524688720703e-02,3.556683349609375000e+01
1.094210147857666016e-02,5.684141921997070312e+01
1.097607612609863281e-02,6.188549041748046875e+01
1.098203659057617188e-02,1.326896476745605469e+01
1.100003719329833984e-02,3.711849594116210938e+01
1.110005378723144531e-02,1.224560546875000000e+01
1.118206977844238281e-02,2.324995040893554688e+01
1.137602329254150391e-02,1.907785034179687500e+01
1.147603988647460938e-02,1.650056838989257812e+01
1.149809360504150391e-02,3.357260513305664062e+01
1.160800457000732422e-02,3.556683349609375000e+01
1.161801815032958984e-02,4.788187408447265625e+01
1.180410385131835938e-02,1.650056838989257812e+01
1.182007789611816406e-02,6.188549041748046875e+01
1.189410686492919922e-02,2.794122505187988281e+01
1.225209236145019531e-02,1.650056838989257812e+01
1.249206066131591797e-02,2.183972549438476562e+01
1.257610321044921875e-02,4.999148941040039062e+01
1.275610923767089844e-02,1.431670379638671875e+01
1.277005672454833984e-02,3.145012092590332031e+01
1.286602020263671875e-02,6.805476188659667969e+00
1.305210590362548828e-02,2.967573928833007812e+01
1.309800148010253906e-02,5.452413940429687500e+01
1.312208175659179688e-02,1.907785034179687500e+01
1.343607902526855469e-02,2.468191528320312500e+01
1.348602771759033203e-02,2.183972549438476562e+01
1.350605487823486328e-02,2.967573928833007812e+01
1.390409469604492188e-02,3.357260513305664062e+01
1.393401622772216797e-02,3.145012092590332031e+01
1.405608654022216797e-02,3.145012092590332031e+01
1.415002346038818359e-02,8.497907638549804688e+00
1.418399810791015625e-02,1.907785034179687500e+01
1.420199871063232422e-02,5.936735153198242188e+00
1.423406600952148438e-02,2.624357223510742188e+01
1.425206661224365234e-02,2.044923782348632812e+01
1.427400112152099609e-02,4.208588027954101562e+01
1.429200172424316406e-02,2.183972549438476562e+01
1.449799537658691406e-02,2.183972549438476562e+01
1.454806327819824219e-02,1.326896476745605469e+01
1.468002796173095703e-02,3.357260513305664062e+01
1.469206809997558594e-02,1.326896476745605469e+01
1.472008228302001953e-02,1.772887039184570312e+01
1.477003097534179688e-02,3.357260513305664062e+01
1.477205753326416016e-02,1.431670379638671875e+01
1.482009887695312500e-02,1.539400672912597656e+01
1.483607292175292969e-02,1.123916816711425781e+01
1.484000682830810547e-02,1.772887039184570312e+01
1.487207412719726562e-02,2.183972549438476562e+01
1.488208770751953125e-02,1.772887039184570312e+01
1.504409313201904297e-02,2.183972549438476562e+01
1.505410671234130859e-02,2.324995040893554688e+01
1.510000228881835938e-02,2.183972549438476562e+01
1.513004302978515625e-02,3.556683349609375000e+01
1.522207260131835938e-02,7.012135314941406250e+01
1.522803306579589844e-02,1.123916816711425781e+01
1.526606082916259766e-02,2.044923782348632812e+01
1.530408859252929688e-02,2.468191528320312500e+01
1.539802551269531250e-02,2.794122505187988281e+01
1.541602611541748047e-02,2.468191528320312500e+01
1.545202732086181641e-02,1.907785034179687500e+01
1.546609401702880859e-02,7.300807189941406250e+01
1.552200317382812500e-02,1.772887039184570312e+01
1.555800437927246094e-02,1.650056838989257812e+01
1.560401916503906250e-02,1.680376892089843750e+02
1.562201976776123047e-02,1.224560546875000000e+01
1.564800739288330078e-02,2.183972549438476562e+01
1.569008827209472656e-02,1.907785034179687500e+01
1.570200920104980469e-02,7.657753467559814453e+00
1.571202278137207031e-02,5.684141921997070312e+01
1.572406291961669922e-02,2.044923782348632812e+01
1.576399803161621094e-02,2.624357223510742188e+01
1.579999923706054688e-02,1.539400672912597656e+01
1.583600044250488281e-02,2.324995040893554688e+01
1.584208011627197266e-02,1.772887039184570312e+01
1.586604118347167969e-02,4.032861709594726562e+01
1.586806774139404297e-02,2.044923782348632812e+01
1.587402820587158203e-02,1.907785034179687500e+01
1.589405536651611328e-02,9.205189514160156250e+01
1.592206954956054688e-02,2.794122505187988281e+01
1.597809791564941406e-02,4.999148941040039062e+01
1.600408554077148438e-02,6.724725341796875000e+01
1.602208614349365234e-02,2.624357223510742188e+01
1.606607437133789062e-02,1.907785034179687500e+01
1.607406139373779297e-02,1.326896476745605469e+01
1.614809036254882812e-02,4.208588027954101562e+01
1.618802547454833984e-02,8.497907638549804688e+00
1.619410514831542969e-02,2.324995040893554688e+01
1.621210575103759766e-02,2.624357223510742188e+01
1.622402667999267578e-02,3.145012092590332031e+01
1.623606681823730469e-02,1.539400672912597656e+01
1.630210876464843750e-02,1.772887039184570312e+01
1.633000373840332031e-02,3.556683349609375000e+01
1.634609699249267578e-02,2.624357223510742188e+01
1.635408401489257812e-02,3.145012092590332031e+01
1.636409759521484375e-02,5.452413940429687500e+01
1.641809940338134766e-02,2.468191528320312500e+01
1.642608642578125000e-02,2.468191528320312500e+01
1.643002033233642578e-02,1.772887039184570312e+01
1.652407646179199219e-02,2.044923782348632812e+01
1.659810543060302734e-02,1.907785034179687500e+01
1.660799980163574219e-02,3.556683349609375000e+01
1.667809486389160156e-02,1.123916816711425781e+01
1.674199104309082031e-02,3.357260513305664062e+01
1.676201820373535156e-02,2.044923782348632812e+01
1.679599285125732422e-02,5.684141921997070312e+01
1.681005954742431641e-02,2.624357223510742188e+01
1.681602001190185547e-02,1.431670379638671875e+01
1.688408851623535156e-02,3.145012092590332031e+01
1.689004898071289062e-02,2.967573928833007812e+01
1.691210269927978516e-02,2.183972549438476562e+01
1.692199707031250000e-02,7.912902069091796875e+01
1.697409152984619141e-02,2.794122505187988281e+01
1.699805259704589844e-02,7.012135314941406250e+01
1.702010631561279297e-02,4.132495880126953125e+00
1.703810691833496094e-02,2.967573928833007812e+01
1.706409454345703125e-02,1.431670379638671875e+01
1.706802845001220703e-02,2.183972549438476562e+01
1.707410812377929688e-02,2.324995040893554688e+01
1.707804203033447266e-02,2.183972549438476562e+01
1.711404323577880859e-02,1.772887039184570312e+01
1.713800430297851562e-02,4.032861709594726562e+01
1.714408397674560547e-02,2.794122505187988281e+01
1.715004444122314453e-02,7.012135314941406250e+01
1.716208457946777344e-02,2.794122505187988281e+01
1.716804504394531250e-02,3.556683349609375000e+01
1.718604564666748047e-02,1.431670379638671875e+01
1.719009876251220703e-02,1.539400672912597656e+01
1.722002029418945312e-02,7.012135314941406250e+01
1.722609996795654297e-02,2.183972549438476562e+01
1.723408699035644531e-02,4.591031646728515625e+01
1.726400852203369141e-02,1.650056838989257812e+01
1.728010177612304688e-02,1.490618652343750000e+03
1.730203628540039062e-02,1.907785034179687500e+01
1.734399795532226562e-02,5.929572677612304688e+01
1.736009120941162109e-02,1.772887039184570312e+01
1.737201213836669922e-02,2.324995040893554688e+01
1.738405227661132812e-02,4.999148941040039062e+01
1.739609241485595703e-02,3.145012092590332031e+01
1.742005348205566406e-02,2.967573928833007812e+01
1.742601394653320312e-02,5.929572677612304688e+01
1.743805408477783203e-02,2.468191528320312500e+01
1.744210720062255859e-02,1.024215126037597656e+01
1.746404170989990234e-02,1.539400672912597656e+01
1.748406887054443359e-02,4.591031646728515625e+01
1.749801635742187500e-02,1.431670379638671875e+01
1.755809783935546875e-02,1.326896476745605469e+01
1.756405830383300781e-02,4.788187408447265625e+01
1.758408546447753906e-02,1.772887039184570312e+01
1.760804653167724609e-02,1.650056838989257812e+01
1.763403415679931641e-02,2.794122505187988281e+01
1.765000820159912109e-02,1.060347747802734375e+02
1.766800880432128906e-02,3.357260513305664062e+01
1.768410205841064453e-02,3.870365905761718750e+01
1.769006252288818359e-02,3.711849594116210938e+01
1.771008968353271484e-02,6.724725341796875000e+01
1.771402359008789062e-02,2.794122505187988281e+01
1.772201061248779297e-02,1.123916816711425781e+01
1.772403717041015625e-02,1.772887039184570312e+01
1.774203777313232422e-02,3.145012092590332031e+01
1.778006553649902344e-02,1.907785034179687500e+01
1.781201362609863281e-02,2.794122505187988281e+01
1.781809329986572266e-02,4.397741317749023438e+01
1.786208152770996094e-02,2.794122505187988281e+01
1.788401603698730469e-02,6.450071716308593750e+01
1.790010929107666016e-02,2.044923782348632812e+01
1.792407035827636719e-02,1.326896476745605469e+01
1.792800426483154297e-02,1.539400672912597656e+01
1.793205738067626953e-02,4.788187408447265625e+01
1.797401905059814453e-02,1.650056838989257812e+01
1.799607276916503906e-02,4.032861709594726562e+01
1.807999610900878906e-02,1.431670379638671875e+01
1.808607578277587891e-02,5.684141921997070312e+01
1.810801029205322266e-02,4.032861709594726562e+01
1.821804046630859375e-02,2.624357223510742188e+01
1.827001571655273438e-02,2.183972549438476562e+01
1.828205585479736328e-02,6.450071716308593750e+01
1.829409599304199219e-02,7.657753467559814453e+00
1.830410957336425781e-02,2.794122505187988281e+01
1.833403110504150391e-02,3.145012092590332031e+01
1.833999156951904297e-02,1.907785034179687500e+01
1.836204528808593750e-02,2.183972549438476562e+01
1.844406127929687500e-02,2.468191528320312500e+01
1.845002174377441406e-02,9.330278396606445312e+00
1.847803592681884766e-02,5.684141921997070312e+01
1.848804950714111328e-02,2.044923782348632812e+01
1.849007606506347656e-02,1.539400672912597656e+01
1.851403713226318359e-02,1.650056838989257812e+01
1.853406429290771484e-02,4.999148941040039062e+01
1.854002475738525391e-02,2.794122505187988281e+01
1.854407787322998047e-02,4.999148941040039062e+01
1.855599880218505859e-02,2.183972549438476562e+01
1.856005191802978516e-02,4.208588027954101562e+01
1.859605312347412109e-02,1.907785034179687500e+01
