times,energies
-7.420059442520141602e-01,4.130283737182617188e+01
-7.415100336074829102e-01,9.327395439147949219e+00
-7.412320375442504883e-01,1.893048706054687500e+02
-7.408000230789184570e-01,1.893236732482910156e+01
-7.407519817352294922e-01,2.164199447631835938e+01
-7.397599220275878906e-01,1.179767761230468750e+02
-7.385159730911254883e-01,9.327395439147949219e+00
-7.382079362869262695e-01,2.028800201416015625e+01
-7.378439903259277344e-01,2.582396697998046875e+01
-7.374600172042846680e-01,1.215646743774414062e+01
-7.371439933776855469e-01,2.164199447631835938e+01
-7.363039255142211914e-01,1.780713806152343750e+02
-7.340719699859619141e-01,6.331361007690429688e+01
-7.331899404525756836e-01,1.652385520935058594e+01
-7.316179275512695312e-01,9.843771972656250000e+02
-7.310539484024047852e-01,1.320825386047363281e+01
-7.291439771652221680e-01,2.922947692871093750e+01
-7.290679216384887695e-01,4.311347961425781250e+01
-7.287179231643676758e-01,7.160018920898437500e+01
-7.285900115966796875e-01,2.439331054687500000e+01
-7.284300327301025391e-01,2.922947692871093750e+01
-7.275019884109497070e-01,6.356213989257812500e+02
-7.274879217147827148e-01,4.311347961425781250e+01
-7.248579263687133789e-01,2.300489616394042969e+01
-7.240120172500610352e-01,9.327395439147949219e+00
-7.224159240722656250e-01,1.893236732482910156e+01
-7.219599485397338867e-01,5.050255126953125000e+02
-7.217379808425903320e-01,2.300489616394042969e+01
-7.200880050659179688e-01,2.164199447631835938e+01
-7.189059257507324219e-01,1.893048706054687500e+02
-7.186399698257446289e-01,7.448655700683593750e+01
-7.172859907150268555e-01,1.320825386047363281e+01
-7.159339189529418945e-01,7.747982788085937500e+01
-7.152680158615112305e-01,2.582396697998046875e+01
-7.152459621429443359e-01,2.164199447631835938e+01
-7.148239612579345703e-01,1.386598205566406250e+02
-7.143639326095581055e-01,2.164199447631835938e+01
-7.128440141677856445e-01,1.215646743774414062e+01
-7.119039297103881836e-01,3.489804077148437500e+01
-7.116439342498779297e-01,2.806367797851562500e+02
-7.112079858779907227e-01,9.460725097656250000e+02
-7.106659412384033203e-01,1.767463874816894531e+01
-7.104099988937377930e-01,1.428503036499023438e+01
-7.095479965209960938e-01,9.327395439147949219e+00
-7.093299627304077148e-01,8.193817138671875000e+02
-7.087899446487426758e-01,1.767463874816894531e+01
-7.074079513549804688e-01,1.033946228027343750e+02
-7.068639993667602539e-01,1.767463874816894531e+01
-7.057039737701416016e-01,1.112165355682373047e+01
-7.048419713973999023e-01,3.115872573852539062e+01
-7.047399282455444336e-01,4.906521987915039062e+01
-7.043880224227905273e-01,5.833275756835937500e+02
-7.023060321807861328e-01,8.364500427246093750e+01
-7.014399766921997070e-01,1.320825386047363281e+01
-7.007600069046020508e-01,2.028800201416015625e+01
-6.974079608917236328e-01,2.342901611328125000e+02
-6.968679428100585938e-01,3.115872573852539062e+01
-6.959379911422729492e-01,6.003159179687500000e+02
-6.957179307937622070e-01,7.160018920898437500e+01
-6.946640014648437500e-01,3.066339111328125000e+02
-6.942518949508666992e-01,1.501912719726562500e+03
-6.940199136734008789e-01,1.673665771484375000e+02
-6.937559843063354492e-01,3.771484985351562500e+02
-6.936860084533691406e-01,4.704420471191406250e+01
-6.918540000915527344e-01,5.351929473876953125e+01
-6.911659240722656250e-01,4.311347961425781250e+01
-6.906559467315673828e-01,2.742563629150390625e+01
-6.895819902420043945e-01,2.742563629150390625e+01
-6.894119977951049805e-01,3.798738861083984375e+01
-6.892960071563720703e-01,2.028800201416015625e+01
-6.888279914855957031e-01,1.652385520935058594e+01
-6.886419057846069336e-01,1.320825386047363281e+01
-6.866919994354248047e-01,4.906521987915039062e+01
-6.866699457168579102e-01,2.300489616394042969e+01
-6.862800121307373047e-01,1.893236732482910156e+01
-6.860820055007934570e-01,1.501912719726562500e+03
-6.855999231338500977e-01,1.539132499694824219e+01
-6.854859590530395508e-01,2.300489616394042969e+01
-6.852838993072509766e-01,1.652385520935058594e+01
-6.849459409713745117e-01,7.747982788085937500e+01
-6.848639249801635742e-01,1.320825386047363281e+01
-6.841499805450439453e-01,1.428503036499023438e+01
-6.826359033584594727e-01,1.952348022460937500e+02
-6.807999610900878906e-01,1.539132499694824219e+01
-6.805078983306884766e-01,1.893236732482910156e+01
-6.801480054855346680e-01,1.112165355682373047e+01
-6.794979572296142578e-01,3.638973617553710938e+01
-6.791839599609375000e-01,9.659272766113281250e+01
-6.789959669113159180e-01,5.351929473876953125e+01
-6.789360046386718750e-01,1.018100738525390625e+01
-6.782720088958740234e-01,5.351929473876953125e+01
-6.777439117431640625e-01,1.767463874816894531e+01
-6.776839494705200195e-01,3.489804077148437500e+01
-6.766879558563232422e-01,1.539132499694824219e+01
-6.729758977890014648e-01,2.164199447631835938e+01
-6.725059747695922852e-01,1.428503036499023438e+01
-6.724779605865478516e-01,5.122364044189453125e+01
-6.719739437103271484e-01,1.652385520935058594e+01
-6.718620061874389648e-01,2.922947692871093750e+01
-6.707099676132202148e-01,3.317626571655273438e+01
-6.703819036483764648e-01,5.122364044189453125e+01
-6.688399314880371094e-01,1.428503036499023438e+01
-6.667779684066772461e-01,4.910134315490722656e+00
-6.666359901428222656e-01,2.028800201416015625e+01
-6.658519506454467773e-01,1.300880737304687500e+02
-6.648619174957275391e-01,1.539132499694824219e+01
-6.645059585571289062e-01,1.893236732482910156e+01
-6.644879579544067383e-01,1.215646743774414062e+01
-6.644459962844848633e-01,1.539132499694824219e+01
-6.641659736633300781e-01,1.179767761230468750e+02
-6.636179685592651367e-01,1.018100738525390625e+01
-6.635719537734985352e-01,3.317626571655273438e+01
-6.615539789199829102e-01,2.582396697998046875e+01
-6.610039472579956055e-01,3.962581634521484375e+01
-6.609779596328735352e-01,1.893236732482910156e+01
-6.578299999237060547e-01,1.428503036499023438e+01
-6.572859287261962891e-01,1.112165355682373047e+01
-6.557319164276123047e-01,8.470090866088867188e+00
-6.555598974227905273e-01,6.922833862304687500e+02
-6.554659605026245117e-01,1.112165355682373047e+01
-6.539299488067626953e-01,8.680445861816406250e+01
-6.522079706192016602e-01,1.767463874816894531e+01
-6.521759033203125000e-01,1.501912719726562500e+03
-6.518179178237915039e-01,4.130283737182617188e+01
-6.513139009475708008e-01,2.028800201416015625e+01
-6.500719785690307617e-01,3.115872573852539062e+01
-6.494280099868774414e-01,1.539132499694824219e+01
-6.491839885711669922e-01,2.922947692871093750e+01
-6.490439176559448242e-01,1.320825386047363281e+01
-6.485759019851684570e-01,5.122364044189453125e+01
-6.470940113067626953e-01,5.829115390777587891e+00
-6.463999748229980469e-01,6.331361007690429688e+01
-6.452119350433349609e-01,5.667827758789062500e+02
-6.441439390182495117e-01,3.317626571655273438e+01
-6.425359249114990234e-01,1.539132499694824219e+01
-6.416419744491577148e-01,2.028800201416015625e+01
-6.403819322586059570e-01,9.843771972656250000e+02
-6.401879787445068359e-01,7.121781616210937500e+02
-6.392379999160766602e-01,5.351929473876953125e+01
-6.390320062637329102e-01,2.164199447631835938e+01
-6.387720108032226562e-01,6.331361007690429688e+01
-6.377959251403808594e-01,1.539132499694824219e+01
-6.376999616622924805e-01,1.320825386047363281e+01
-6.360679864883422852e-01,1.652385520935058594e+01
-6.352499723434448242e-01,2.922947692871093750e+01
-6.350419521331787109e-01,1.652385520935058594e+01
-6.334679126739501953e-01,1.068860015869140625e+02
-6.320599317550659180e-01,7.448655700683593750e+01
-6.280080080032348633e-01,3.317626571655273438e+01
-6.265980005264282227e-01,6.725641250610351562e+00
-6.258800029754638672e-01,5.122364044189453125e+01
-6.254239082336425781e-01,1.652385520935058594e+01
-6.219779253005981445e-01,8.470090866088867188e+00
-6.214559078216552734e-01,6.595295715332031250e+01
-6.213759183883666992e-01,4.765282592773437500e+02
-6.188060045242309570e-01,5.198033447265625000e+02
-6.171399354934692383e-01,1.539132499694824219e+01
-6.151739358901977539e-01,1.501912719726562500e+03
-6.144258975982666016e-01,2.742563629150390625e+01
-6.141979694366455078e-01,1.539132499694824219e+01
-6.137779951095581055e-01,1.622095947265625000e+02
-6.137379407882690430e-01,1.033946228027343750e+02
-6.123019456863403320e-01,3.489804077148437500e+01
-6.116739511489868164e-01,3.662099609375000000e+02
-6.104879379272460938e-01,1.215646743774414062e+01
-6.084558963775634766e-01,2.564988403320312500e+02
-6.082979440689086914e-01,3.452065429687500000e+02
-6.078239679336547852e-01,2.742563629150390625e+01
-6.076779365539550781e-01,1.539132499694824219e+01
-6.072019338607788086e-01,1.652385520935058594e+01
-6.070039272308349609e-01,1.539132499694824219e+01
-6.061419248580932617e-01,1.836213684082031250e+02
-6.055679321289062500e-01,1.215646743774414062e+01
-6.049199104309082031e-01,9.999992370605468750e+01
-6.047679185867309570e-01,1.112165355682373047e+01
-6.044719219207763672e-01,8.470090866088867188e+00
-6.036759614944458008e-01,2.028800201416015625e+01
-6.028699874877929688e-01,2.582396697998046875e+01
-6.020779609680175781e-01,2.742563629150390625e+01
-6.011519432067871094e-01,1.652385520935058594e+01
-5.998979806900024414e-01,1.767463874816894531e+01
-5.994439125061035156e-01,9.843771972656250000e+02
-5.973300933837890625e-01,6.595295715332031250e+01
-5.968800783157348633e-01,1.767463874816894531e+01
-5.966480970382690430e-01,1.767463874816894531e+01
-5.965900421142578125e-01,3.115872573852539062e+01
-5.962359905242919922e-01,5.122364044189453125e+01
-5.960780382156372070e-01,1.652385520935058594e+01
-5.957500934600830078e-01,8.899352416992187500e+02
-5.949060916900634766e-01,1.112165355682373047e+01
-5.926899909973144531e-01,2.415459899902343750e+02
-5.921660661697387695e-01,3.962581634521484375e+01
-5.920420885086059570e-01,4.704420471191406250e+01
-5.905820131301879883e-01,1.893236732482910156e+01
-5.893380641937255859e-01,1.652385520935058594e+01
-5.881880521774291992e-01,1.539132499694824219e+01
-5.873500108718872070e-01,6.871679687500000000e+01
-5.863140821456909180e-01,6.871679687500000000e+01
-5.861060619354248047e-01,6.595295715332031250e+01
-5.858319997787475586e-01,1.320825386047363281e+01
-5.855420827865600586e-01,4.130283737182617188e+01
-5.852000713348388672e-01,4.906521987915039062e+01
-5.849760770797729492e-01,2.028800201416015625e+01
-5.839260816574096680e-01,1.836213684082031250e+02
-5.837260484695434570e-01,6.069299316406250000e+01
-5.821220874786376953e-01,3.638973617553710938e+01
-5.809540748596191406e-01,2.742563629150390625e+01
-5.797520875930786133e-01,1.501912719726562500e+03
-5.794579982757568359e-01,1.320825386047363281e+01
-5.790220499038696289e-01,1.476163330078125000e+02
-5.782080888748168945e-01,2.415459899902343750e+02
-5.767379999160766602e-01,1.112165355682373047e+01
-5.743280649185180664e-01,1.215646743774414062e+01
-5.735740661621093750e-01,9.005076599121093750e+01
-5.733380317687988281e-01,3.115872573852539062e+01
-5.732680559158325195e-01,1.018100738525390625e+01
-5.713800191879272461e-01,4.505929565429687500e+01
-5.712100267410278320e-01,3.798738861083984375e+01
-5.706460475921630859e-01,1.539132499694824219e+01
-5.697619915008544922e-01,4.505929565429687500e+01
-5.696800947189331055e-01,3.158534545898437500e+02
-5.695559978485107422e-01,1.501912719726562500e+03
-5.676560401916503906e-01,6.069299316406250000e+01
-5.675140619277954102e-01,5.829115390777587891e+00
-5.670239925384521484e-01,1.215646743774414062e+01
-5.646981000900268555e-01,9.999992370605468750e+01
-5.635340213775634766e-01,6.871679687500000000e+01
-5.610680580139160156e-01,1.893048706054687500e+02
-5.606060028076171875e-01,9.659272766113281250e+01
-5.597360134124755859e-01,7.604402542114257812e+00
-5.586880445480346680e-01,9.843771972656250000e+02
-5.561800003051757812e-01,1.428503036499023438e+01
-5.550720691680908203e-01,1.112165355682373047e+01
-5.537420511245727539e-01,8.364500427246093750e+01
-5.525280237197875977e-01,1.215646743774414062e+01
-5.523999929428100586e-01,3.115872573852539062e+01
-5.523840188980102539e-01,5.829115390777587891e+00
-5.520660877227783203e-01,9.327395439147949219e+00
-5.519940853118896484e-01,2.439331054687500000e+01
-5.519900321960449219e-01,5.584720230102539062e+01
-5.517200231552124023e-01,5.820336914062500000e+01
-5.500860214233398438e-01,1.018100738525390625e+01
-5.495620965957641602e-01,1.343664245605468750e+02
-5.491540431976318359e-01,8.470090866088867188e+00
-5.489020347595214844e-01,1.501912719726562500e+03
-5.484640598297119141e-01,8.680445861816406250e+01
-5.482521057128906250e-01,1.652385520935058594e+01
-5.479120016098022461e-01,7.604402542114257812e+00
-5.445981025695800781e-01,2.742563629150390625e+01
-5.426861047744750977e-01,4.906521987915039062e+01
-5.424060821533203125e-01,3.489804077148437500e+01
-5.421020984649658203e-01,4.311347961425781250e+01
-5.417340993881225586e-01,1.501912719726562500e+03
-5.399980545043945312e-01,9.843771972656250000e+02
-5.393360853195190430e-01,2.164199447631835938e+01
-5.378320217132568359e-01,1.215646743774414062e+01
-5.377399921417236328e-01,3.798738861083984375e+01
-5.375320911407470703e-01,1.320825386047363281e+01
-5.373920202255249023e-01,9.327395439147949219e+00
-5.372880697250366211e-01,1.320825386047363281e+01
-5.361480712890625000e-01,3.253538513183593750e+02
-5.355380773544311523e-01,1.952348022460937500e+02
-5.342700481414794922e-01,5.829115390777587891e+00
-5.340120792388916016e-01,2.272944946289062500e+02
-5.328000783920288086e-01,4.505929565429687500e+01
-5.327039957046508789e-01,1.652385520935058594e+01
-5.322960615158081055e-01,2.742563629150390625e+01
-5.319280624389648438e-01,1.673665771484375000e+02
-5.314100980758666992e-01,1.780713806152343750e+02
-5.313680171966552734e-01,2.890280151367187500e+02
-5.312080383300781250e-01,2.922947692871093750e+01
-5.307860374450683594e-01,2.028800201416015625e+01
-5.302400588989257812e-01,1.215646743774414062e+01
-5.298800468444824219e-01,1.652385520935058594e+01
-5.284740924835205078e-01,1.218948059082031250e+02
-5.279240608215332031e-01,2.300489616394042969e+01
-5.253720283508300781e-01,2.028800201416015625e+01
-5.248540639877319336e-01,3.489804077148437500e+01
-5.245220661163330078e-01,1.428503036499023438e+01
-5.242739915847778320e-01,8.470090866088867188e+00
-5.236340761184692383e-01,1.501912719726562500e+03
-5.220500230789184570e-01,1.893236732482910156e+01
-5.219700336456298828e-01,3.115872573852539062e+01
-5.217519998550415039e-01,1.767463874816894531e+01
-5.216920375823974609e-01,9.327395439147949219e+00
-5.209000110626220703e-01,3.489804077148437500e+01
-5.207860469818115234e-01,1.112165355682373047e+01
-5.199019908905029297e-01,1.501912719726562500e+03
-5.198481082916259766e-01,1.652385520935058594e+01
-5.181900262832641602e-01,5.584720230102539062e+01
-5.177680253982543945e-01,2.300489616394042969e+01
-5.174220800399780273e-01,4.906521987915039062e+01
-5.149000883102416992e-01,9.843771972656250000e+02
-5.148640871047973633e-01,8.680445861816406250e+01
-5.139840841293334961e-01,1.112165355682373047e+01
-5.138620138168334961e-01,1.215646743774414062e+01
-5.096180438995361328e-01,1.112165355682373047e+01
-5.088200569152832031e-01,2.582396697998046875e+01
-5.085040330886840820e-01,1.893236732482910156e+01
-5.084220170974731445e-01,2.742563629150390625e+01
-5.080720186233520508e-01,9.843771972656250000e+02
-5.078780651092529297e-01,1.539132499694824219e+01
-5.069140195846557617e-01,1.501912719726562500e+03
-5.064120292663574219e-01,3.115872573852539062e+01
-5.029840469360351562e-01,1.767463874816894531e+01
-5.028280019760131836e-01,3.798738861083984375e+01
-5.002321004867553711e-01,3.115872573852539062e+01
-5.001460313796997070e-01,4.906521987915039062e+01
-4.998440742492675781e-01,2.922947692871093750e+01
-4.993640184402465820e-01,2.300489616394042969e+01
-4.993259906768798828e-01,1.539132499694824219e+01
-4.992240667343139648e-01,2.742563629150390625e+01
-4.986701011657714844e-01,5.122364044189453125e+01
-4.970120191574096680e-01,1.652385520935058594e+01
-4.967740774154663086e-01,9.999992370605468750e+01
-4.956200122833251953e-01,8.470090866088867188e+00
-4.954280853271484375e-01,2.976929016113281250e+02
-4.952960014343261719e-01,1.018100738525390625e+01
-4.942940473556518555e-01,7.160018920898437500e+01
-4.930679798126220703e-01,7.604402542114257812e+00
-4.922540187835693359e-01,1.215646743774414062e+01
-4.919179677963256836e-01,7.448655700683593750e+01
-4.910039901733398438e-01,1.522815093994140625e+02
-4.904320240020751953e-01,7.747982788085937500e+01
