times,energies
-5.549640655517578125e-01,1.695704040527343750e+02
-5.548940896987915039e-01,1.414773941040039062e+01
-5.548020601272583008e-01,2.588261413574218750e+01
-5.545541048049926758e-01,2.298035430908203125e+01
-5.543700456619262695e-01,2.298035430908203125e+01
-5.533200502395629883e-01,1.525615692138671875e+01
-5.532200336456298828e-01,1.542275543212890625e+02
-5.514880418777465820e-01,3.820312881469726562e+01
-5.509200096130371094e-01,2.158130645751953125e+01
-5.495040416717529297e-01,1.414773941040039062e+01
-5.493201017379760742e-01,4.704207420349121094e+00
-5.486060380935668945e-01,1.860403747558593750e+02
-5.483860969543457031e-01,3.134978866577148438e+01
-5.472340583801269531e-01,1.201227378845214844e+01
-5.461580753326416016e-01,9.164251327514648438e+00
-5.455681085586547852e-01,6.904431152343750000e+01
-5.430181026458740234e-01,3.334889984130859375e+01
-5.427761077880859375e-01,1.804239501953125000e+02
-5.425521135330200195e-01,1.201227378845214844e+01
-5.420240163803100586e-01,2.938014221191406250e+01
-5.418900251388549805e-01,9.164251327514648438e+00
-5.414000749588012695e-01,1.448359069824218750e+02
-5.398300886154174805e-01,2.938014221191406250e+01
-5.377720594406127930e-01,1.201227378845214844e+01
-5.369460582733154297e-01,4.240832519531250000e+02
-5.349160432815551758e-01,1.191093978881835938e+02
-5.343320369720458984e-01,2.750086059570312500e+02
-5.338820219039916992e-01,8.401238250732421875e+01
-5.313000679016113281e-01,6.365244293212890625e+01
-5.302081108093261719e-01,2.938014221191406250e+01
-5.301820039749145508e-01,1.315453796386718750e+02
-5.282200574874877930e-01,3.469723815917968750e+02
-5.262640714645385742e-01,2.440924072265625000e+01
-5.261340141296386719e-01,3.504367065429687500e+01
-5.258541107177734375e-01,1.097169399261474609e+01
-5.255761146545410156e-01,8.401238250732421875e+01
-5.253040790557861328e-01,2.019761657714843750e+01
-5.229220390319824219e-01,1.643318023681640625e+02
-5.229040384292602539e-01,9.266663208007812500e+02
-5.222680568695068359e-01,1.525615692138671875e+01
-5.218540430068969727e-01,6.628569030761718750e+01
-5.206960439682006836e-01,3.134978866577148438e+01
-5.206680297851562500e-01,2.298035430908203125e+01
-5.205900669097900391e-01,1.639233398437500000e+01
-5.204460620880126953e-01,1.860403747558593750e+02
-5.202660560607910156e-01,1.639233398437500000e+01
-5.196740627288818359e-01,3.334889984130859375e+01
-5.189640522003173828e-01,6.103792953491210938e+01
-5.187540054321289062e-01,1.639233398437500000e+01
-5.186680555343627930e-01,1.201227378845214844e+01
-5.185080766677856445e-01,3.334889984130859375e+01
-5.173060894012451172e-01,1.006468353271484375e+02
-5.170040130615234375e-01,3.820312881469726562e+01
-5.169900655746459961e-01,1.525615692138671875e+01
-5.168340206146240234e-01,1.882052612304687500e+01
-5.163000822067260742e-01,2.038846893310546875e+02
-5.154260396957397461e-01,2.440924072265625000e+01
-5.124760866165161133e-01,1.525615692138671875e+01
-5.111759901046752930e-01,3.134978866577148438e+01
-5.097460746765136719e-01,1.882052612304687500e+01
-5.097420215606689453e-01,1.754993438720703125e+01
-5.087339878082275391e-01,1.006468353271484375e+02
-5.076019763946533203e-01,2.440924072265625000e+01
-5.075000524520874023e-01,1.201227378845214844e+01
-5.072900056838989258e-01,2.298035430908203125e+01
-5.065500736236572266e-01,2.588261413574218750e+01
-5.057120323181152344e-01,6.103792953491210938e+01
-5.056120157241821289e-01,1.414773941040039062e+01
-5.047360658645629883e-01,2.440924072265625000e+01
-5.038100481033325195e-01,1.002462196350097656e+01
-5.034060478210449219e-01,9.635113525390625000e+02
-5.026820898056030273e-01,4.940985107421875000e+01
-5.019860267639160156e-01,1.525615692138671875e+01
-5.018299818038940430e-01,1.306831550598144531e+01
-5.013700723648071289e-01,2.588261413574218750e+01
-5.010640621185302734e-01,1.491115966796875000e+03
-5.005420446395874023e-01,2.442604675292968750e+02
-5.000619888305664062e-01,2.101300354003906250e+02
-4.990240335464477539e-01,2.440924072265625000e+01
-4.967160224914550781e-01,2.516529235839843750e+02
-4.966740608215332031e-01,1.491115966796875000e+03
-4.951059818267822266e-01,2.440924072265625000e+01
-4.893239736557006836e-01,2.442604675292968750e+02
-4.887260198593139648e-01,2.158130645751953125e+01
-4.886280298233032227e-01,1.491115966796875000e+03
-4.885979890823364258e-01,1.977698516845703125e+02
-4.875360727310180664e-01,1.491115966796875000e+03
-4.863020181655883789e-01,8.720616149902343750e+01
-4.857519865036010742e-01,1.306831550598144531e+01
-4.848520755767822266e-01,1.041250610351562500e+02
-4.822560548782348633e-01,1.151977005004882812e+02
-4.821420907974243164e-01,8.401238250732421875e+01
-4.817579984664916992e-01,2.750086059570312500e+02
-4.813280105590820312e-01,4.737886047363281250e+01
-4.811880588531494141e-01,1.491115966796875000e+03
-4.809100627899169922e-01,6.103792953491210938e+01
-4.806900024414062500e-01,8.401238250732421875e+01
-4.801380634307861328e-01,4.940985107421875000e+01
-4.797940254211425781e-01,3.820312881469726562e+01
-4.785180091857910156e-01,4.157966613769531250e+01
-4.770740270614624023e-01,4.157966613769531250e+01
-4.764140844345092773e-01,1.097169399261474609e+01
-4.757599830627441406e-01,1.006468353271484375e+02
-4.751660823822021484e-01,4.490642089843750000e+02
-4.743499755859375000e-01,2.019761657714843750e+01
-4.741539955139160156e-01,6.628569030761718750e+01
-4.718819856643676758e-01,4.940985107421875000e+01
-4.714519977569580078e-01,1.201227378845214844e+01
-4.712020158767700195e-01,1.002462196350097656e+01
-4.710260629653930664e-01,5.157444000244140625e+01
-4.702800512313842773e-01,3.134978866577148438e+01
-4.702579975128173828e-01,1.639233398437500000e+01
-4.691300392150878906e-01,1.191093978881835938e+02
-4.673460721969604492e-01,1.494707641601562500e+02
-4.668539762496948242e-01,1.306831550598144531e+01
-4.655760526657104492e-01,4.341403961181640625e+01
-4.647020101547241211e-01,1.695704040527343750e+02
-4.645559787750244141e-01,5.387275695800781250e+01
-4.638340473175048828e-01,1.754993438720703125e+01
-4.614520072937011719e-01,3.504367065429687500e+01
-4.593100547790527344e-01,1.695704040527343750e+02
-4.591480493545532227e-01,6.464743652343750000e+02
-4.587880373001098633e-01,1.491115966796875000e+03
-4.577239751815795898e-01,2.158130645751953125e+01
-4.572800397872924805e-01,6.628569030761718750e+01
-4.553740024566650391e-01,2.588261413574218750e+01
-4.533159732818603516e-01,2.019761657714843750e+01
-4.525700807571411133e-01,1.491115966796875000e+03
-4.522500038146972656e-01,7.781103515625000000e+01
-4.518600702285766602e-01,5.027919311523437500e+02
-4.516320228576660156e-01,2.298035430908203125e+01
-4.513380527496337891e-01,1.882052612304687500e+01
-4.512940645217895508e-01,7.781103515625000000e+01
-4.511619806289672852e-01,1.414773941040039062e+01
-4.506560564041137695e-01,2.440924072265625000e+01
-4.502700567245483398e-01,3.370642395019531250e+02
-4.498159885406494141e-01,2.750086059570312500e+02
-4.497100114822387695e-01,3.504367065429687500e+01
-4.495660066604614258e-01,1.201227378845214844e+01
-4.488019943237304688e-01,2.158130645751953125e+01
-4.486320018768310547e-01,1.491115966796875000e+03
-4.481620788574218750e-01,2.753010559082031250e+01
-4.460980892181396484e-01,2.588261413574218750e+01
-4.455680847167968750e-01,4.005877075195312500e+02
-4.451420307159423828e-01,4.940985107421875000e+01
-4.450360536575317383e-01,1.201227378845214844e+01
-4.447840452194213867e-01,1.077081604003906250e+02
-4.439280033111572266e-01,4.341403961181640625e+01
-4.429900646209716797e-01,1.804239501953125000e+02
-4.415860176086425781e-01,2.440924072265625000e+01
-4.414579868316650391e-01,1.882052612304687500e+01
-4.409960508346557617e-01,1.754993438720703125e+01
-4.408559799194335938e-01,3.334889984130859375e+01
-4.398280382156372070e-01,7.781103515625000000e+01
-4.377000331878662109e-01,5.855324554443359375e+01
-4.373480081558227539e-01,5.620009613037109375e+01
-4.372420310974121094e-01,7.218952636718750000e+02
-4.365360736846923828e-01,1.525615692138671875e+01
-4.360780715942382812e-01,1.002462196350097656e+01
-4.357600212097167969e-01,1.272815399169921875e+02
-4.352060556411743164e-01,2.753010559082031250e+01
-4.347540140151977539e-01,3.504367065429687500e+01
-4.339619874954223633e-01,3.334889984130859375e+01
-4.327939748764038086e-01,1.306831550598144531e+01
-4.327520132064819336e-01,1.231366424560546875e+02
-4.323980808258056641e-01,2.588261413574218750e+01
-4.319380521774291992e-01,7.481166076660156250e+01
-4.319180250167846680e-01,1.113982391357421875e+02
-4.311020374298095703e-01,3.987484741210937500e+01
-4.310820102691650391e-01,4.537944793701171875e+01
-4.308300018310546875e-01,2.938014221191406250e+01
-4.307960271835327148e-01,3.893166503906250000e+02
-4.298139810562133789e-01,9.378056335449218750e+01
-4.296159744262695312e-01,2.019761657714843750e+01
-4.282940626144409180e-01,3.000972290039062500e+02
-4.261460304260253906e-01,1.403219909667968750e+02
-4.254660606384277344e-01,1.695704040527343750e+02
-4.254140853881835938e-01,2.299994506835937500e+02
-4.252979755401611328e-01,4.157966613769531250e+01
-4.246000051498413086e-01,1.191093978881835938e+02
-4.244420528411865234e-01,1.639233398437500000e+01
-4.228940010070800781e-01,1.639233398437500000e+01
-4.225660562515258789e-01,3.656627655029296875e+01
-4.206720590591430664e-01,1.097169399261474609e+01
-4.175500869750976562e-01,2.158130645751953125e+01
-4.167220592498779297e-01,2.753010559082031250e+01
-4.153040647506713867e-01,1.882052612304687500e+01
-4.149119853973388672e-01,7.781103515625000000e+01
-4.141540527343750000e-01,1.414773941040039062e+01
-4.131180047988891602e-01,8.720616149902343750e+01
-4.129940271377563477e-01,1.639233398437500000e+01
-4.116500616073608398e-01,6.115516357421875000e+02
-4.110640287399291992e-01,1.525615692138671875e+01
-4.108240604400634766e-01,1.201227378845214844e+01
-4.097839593887329102e-01,3.987484741210937500e+01
-4.058120250701904297e-01,1.491115966796875000e+03
-4.048659801483154297e-01,2.101300354003906250e+02
-4.041299819946289062e-01,1.414773941040039062e+01
-4.038220643997192383e-01,1.151977005004882812e+02
-4.035940170288085938e-01,2.753010559082031250e+01
-4.034160375595092773e-01,2.298035430908203125e+01
-4.031480550765991211e-01,7.425651550292968750e+00
-4.021480083465576172e-01,1.077081604003906250e+02
-4.013340473175048828e-01,1.860403747558593750e+02
-4.008879661560058594e-01,2.299994506835937500e+02
-3.990100622177124023e-01,2.938014221191406250e+01
-3.963719606399536133e-01,6.628569030761718750e+01
-3.962299823760986328e-01,7.192463684082031250e+01
-3.960540294647216797e-01,1.201227378845214844e+01
-3.957420587539672852e-01,2.938014221191406250e+01
-3.941999673843383789e-01,4.005877075195312500e+02
-3.939540386199951172e-01,1.201227378845214844e+01
-3.936660289764404297e-01,1.201227378845214844e+01
-3.932460546493530273e-01,4.005877075195312500e+02
-3.892740011215209961e-01,1.882052612304687500e+01
-3.880959749221801758e-01,2.938014221191406250e+01
-3.880660533905029297e-01,7.781103515625000000e+01
-3.878259658813476562e-01,3.820312881469726562e+01
-3.870979547500610352e-01,3.656627655029296875e+01
-3.869659900665283203e-01,2.440924072265625000e+01
-3.866660594940185547e-01,3.987484741210937500e+01
-3.866560459136962891e-01,2.298035430908203125e+01
-3.866059780120849609e-01,4.157966613769531250e+01
-3.857259750366210938e-01,4.364330444335937500e+02
-3.844220638275146484e-01,1.414773941040039062e+01
-3.831299543380737305e-01,2.019761657714843750e+01
-3.828159570693969727e-01,3.089423522949218750e+02
-3.825019598007202148e-01,3.334889984130859375e+01
-3.819739818572998047e-01,9.164251327514648438e+00
-3.818800449371337891e-01,1.491115966796875000e+03
-3.815560340881347656e-01,2.753010559082031250e+01
-3.800439834594726562e-01,7.481166076660156250e+01
-3.796100616455078125e-01,3.334889984130859375e+01
-3.790899515151977539e-01,2.158130645751953125e+01
-3.773380517959594727e-01,1.002462196350097656e+01
-3.770459890365600586e-01,2.753010559082031250e+01
-3.763480186462402344e-01,4.364330444335937500e+02
-3.762899637222290039e-01,1.306831550598144531e+01
-3.742100000381469727e-01,1.525615692138671875e+01
-3.738780021667480469e-01,1.491115966796875000e+03
-3.735519647598266602e-01,4.940985107421875000e+01
-3.727660179138183594e-01,2.588261413574218750e+01
-3.709340095520019531e-01,1.002462196350097656e+01
-3.689140081405639648e-01,4.887785339355468750e+02
-3.675580024719238281e-01,8.299459457397460938e+00
-3.665059804916381836e-01,3.134978866577148438e+01
-3.657660484313964844e-01,1.639233398437500000e+01
-3.647780418395996094e-01,3.134978866577148438e+01
-3.647420406341552734e-01,2.591830444335937500e+02
-3.646500110626220703e-01,5.632619380950927734e+00
-3.627820014953613281e-01,2.019761657714843750e+01
-3.621159791946411133e-01,4.157966613769531250e+01
-3.620100021362304688e-01,6.365244293212890625e+01
-3.595679998397827148e-01,6.628569030761718750e+01
-3.595440387725830078e-01,1.491115966796875000e+03
-3.581520318984985352e-01,1.639233398437500000e+01
-3.570760488510131836e-01,1.113982391357421875e+02
-3.570020198822021484e-01,2.158130645751953125e+01
-3.551800251007080078e-01,4.341403961181640625e+01
-3.543959856033325195e-01,3.504367065429687500e+01
-3.533960580825805664e-01,1.414773941040039062e+01
-3.529219627380371094e-01,1.002462196350097656e+01
-3.524320125579833984e-01,1.860403747558593750e+02
-3.509459495544433594e-01,3.134978866577148438e+01
-3.500339984893798828e-01,1.306831550598144531e+01
-3.490920066833496094e-01,1.882052612304687500e+01
-3.485419750213623047e-01,2.588261413574218750e+01
-3.465540409088134766e-01,1.639233398437500000e+01
-3.449180126190185547e-01,6.628569030761718750e+01
-3.441400527954101562e-01,1.414773941040039062e+01
-3.436080217361450195e-01,4.157966613769531250e+01
-3.433339595794677734e-01,1.860403747558593750e+02
-3.420499563217163086e-01,2.019761657714843750e+01
-3.415000438690185547e-01,3.893166503906250000e+02
-3.413159847259521484e-01,1.754993438720703125e+01
-3.391699790954589844e-01,1.882052612304687500e+01
-3.390159606933593750e-01,2.158130645751953125e+01
-3.389160633087158203e-01,2.158130645751953125e+01
-3.380500078201293945e-01,2.440924072265625000e+01
-3.370400667190551758e-01,5.387275695800781250e+01
-3.367300033569335938e-01,2.753010559082031250e+01
-3.367160558700561523e-01,9.635113525390625000e+02
-3.354619741439819336e-01,2.588261413574218750e+01
-3.349820375442504883e-01,1.754993438720703125e+01
-3.339420557022094727e-01,8.401238250732421875e+01
-3.337520360946655273e-01,9.635113525390625000e+02
-3.334400653839111328e-01,3.334889984130859375e+01
-3.334040641784667969e-01,2.938014221191406250e+01
-3.328160047531127930e-01,1.525615692138671875e+01
-3.323639631271362305e-01,2.753010559082031250e+01
-3.323299884796142578e-01,2.915137634277343750e+02
-3.323220014572143555e-01,4.364330444335937500e+02
-3.316279649734497070e-01,1.754993438720703125e+01
-3.315960168838500977e-01,2.753010559082031250e+01
-3.312799930572509766e-01,7.192463684082031250e+01
-3.258680105209350586e-01,2.753010559082031250e+01
-3.237119913101196289e-01,1.006468353271484375e+02
-3.230899572372436523e-01,2.019761657714843750e+01
-3.230320215225219727e-01,7.425651550292968750e+00
-3.228299617767333984e-01,1.306831550598144531e+01
-3.222060203552246094e-01,3.134978866577148438e+01
-3.217400312423706055e-01,6.365244293212890625e+01
-3.213100433349609375e-01,1.097169399261474609e+01
-3.211699724197387695e-01,5.157444000244140625e+01
-3.207119703292846680e-01,1.749341125488281250e+02
-3.197200298309326172e-01,2.591830444335937500e+02
-3.193180561065673828e-01,7.425651550292968750e+00
-3.192119598388671875e-01,4.490642089843750000e+02
-3.189140558242797852e-01,1.491115966796875000e+03
-3.185939788818359375e-01,1.639233398437500000e+01
-3.184380531311035156e-01,1.639233398437500000e+01
-3.176640272140502930e-01,3.504367065429687500e+01
-3.174799680709838867e-01,2.938014221191406250e+01
-3.164160251617431641e-01,1.006468353271484375e+02
-3.150200843811035156e-01,1.494707641601562500e+02
-3.149601221084594727e-01,1.491115966796875000e+03
-3.145481348037719727e-01,2.588261413574218750e+01
-3.141641616821289062e-01,3.656627655029296875e+01
-3.133561611175537109e-01,1.306831550598144531e+01
-3.131941556930541992e-01,1.754993438720703125e+01
-3.131381273269653320e-01,1.754993438720703125e+01
-3.116620779037475586e-01,1.306831550598144531e+01
-3.109980821609497070e-01,5.947741699218750000e+02
-3.106840848922729492e-01,3.820312881469726562e+01
