times,energies
-7.991960048675537109e-01,2.324995040893554688e+01
-7.984279990196228027e-01,5.452413940429687500e+01
-7.973060011863708496e-01,5.452413940429687500e+01
-7.963600158691406250e-01,1.907785034179687500e+01
-7.960020303726196289e-01,2.468191528320312500e+01
-7.955999970436096191e-01,7.300807189941406250e+01
-7.952840328216552734e-01,1.539400672912597656e+01
-7.942740321159362793e-01,2.218038635253906250e+02
-7.932839989662170410e-01,1.387304687500000000e+02
-7.932100296020507812e-01,1.024215126037597656e+01
-7.928860187530517578e-01,1.123916816711425781e+01
-7.926459908485412598e-01,1.024215126037597656e+01
-7.925440073013305664e-01,1.024215126037597656e+01
-7.911120057106018066e-01,6.450071716308593750e+01
-7.902960181236267090e-01,1.024386749267578125e+02
-7.901960015296936035e-01,9.625089111328125000e+02
-7.900819778442382812e-01,8.497907638549804688e+00
-7.899180054664611816e-01,2.468191528320312500e+01
-7.890539765357971191e-01,2.044923782348632812e+01
-7.867220044136047363e-01,1.060347747802734375e+02
-7.866680026054382324e-01,7.012135314941406250e+01
-7.866500020027160645e-01,2.428530273437500000e+02
-7.864120006561279297e-01,1.490618652343750000e+03
-7.862820029258728027e-01,1.907785034179687500e+01
-7.861160039901733398e-01,9.625089111328125000e+02
-7.860299944877624512e-01,2.624357223510742188e+01
-7.859539985656738281e-01,2.624357223510742188e+01
-7.852399945259094238e-01,2.987637634277343750e+02
-7.850019931793212891e-01,1.431670379638671875e+01
-7.829639911651611328e-01,3.357720336914062500e+02
-7.827799916267395020e-01,1.650056838989257812e+01
-7.827019691467285156e-01,1.539400672912597656e+01
-7.822200059890747070e-01,1.650056838989257812e+01
-7.797799706459045410e-01,9.625089111328125000e+02
-7.789899706840515137e-01,5.016276855468750000e+02
-7.764040231704711914e-01,5.047188282012939453e+00
-7.758780121803283691e-01,1.174707031250000000e+02
-7.746279835700988770e-01,9.625089111328125000e+02
-7.724339962005615234e-01,1.215076446533203125e+02
-7.724199891090393066e-01,1.772887039184570312e+01
-7.723720073699951172e-01,9.330278396606445312e+00
-7.714039683341979980e-01,2.967573928833007812e+01
-7.705640196800231934e-01,4.788187408447265625e+01
-7.702639698982238770e-01,2.624357223510742188e+01
-7.696840167045593262e-01,1.772887039184570312e+01
-7.660039663314819336e-01,2.794122505187988281e+01
-7.655739784240722656e-01,4.132495880126953125e+00
-7.650520205497741699e-01,9.205189514160156250e+01
-7.648079991340637207e-01,2.285705871582031250e+02
-7.630779743194580078e-01,1.123916816711425781e+01
-7.625600099563598633e-01,1.772887039184570312e+01
-7.603920102119445801e-01,5.047188282012939453e+00
-7.592539787292480469e-01,8.040172119140625000e+02
-7.583220005035400391e-01,4.788187408447265625e+01
-7.573739886283874512e-01,1.490618652343750000e+03
-7.572180032730102539e-01,1.539400672912597656e+01
-7.558119893074035645e-01,7.300807189941406250e+01
-7.555739879608154297e-01,2.967573928833007812e+01
-7.552059888839721680e-01,2.468191528320312500e+01
-7.551680207252502441e-01,1.326896476745605469e+01
-7.550399899482727051e-01,1.431670379638671875e+01
-7.537119984626770020e-01,2.794122505187988281e+01
-7.532860040664672852e-01,2.624357223510742188e+01
-7.528799772262573242e-01,3.556683349609375000e+01
-7.520920038223266602e-01,5.047188282012939453e+00
-7.520660161972045898e-01,3.711849594116210938e+01
-7.518199682235717773e-01,6.805476188659667969e+00
-7.513340115547180176e-01,1.224560546875000000e+01
-7.510560154914855957e-01,2.794122505187988281e+01
-7.508699893951416016e-01,3.870365905761718750e+01
-7.505319714546203613e-01,5.457833251953125000e+02
-7.490720152854919434e-01,6.724725341796875000e+01
-7.488679885864257812e-01,2.655921630859375000e+02
-7.486860156059265137e-01,9.625089111328125000e+02
-7.479159832000732422e-01,2.794122505187988281e+01
-7.477719783782958984e-01,1.680376892089843750e+02
-7.463619709014892578e-01,5.613264160156250000e+02
-7.453159689903259277e-01,6.450071716308593750e+01
-7.440800070762634277e-01,4.132495880126953125e+00
-7.428320050239562988e-01,2.151705017089843750e+02
-7.424039840698242188e-01,4.032861709594726562e+01
-7.420839667320251465e-01,2.818359985351562500e+02
-7.399619817733764648e-01,1.962883605957031250e+02
-7.384099960327148438e-01,2.794122505187988281e+01
-7.379319667816162109e-01,1.224560546875000000e+01
-7.376959919929504395e-01,6.450071716308593750e+01
-7.363960146903991699e-01,1.680376892089843750e+02
-7.353959679603576660e-01,9.625089111328125000e+02
-7.352659702301025391e-01,5.457833251953125000e+02
-7.344700098037719727e-01,2.183972549438476562e+01
-7.339379787445068359e-01,5.223962402343750000e+01
-7.336959838867187500e-01,9.205189514160156250e+01
-7.335299849510192871e-01,3.357260513305664062e+01
-7.332999706268310547e-01,4.999148941040039062e+01
-7.323539853096008301e-01,6.188549041748046875e+01
-7.322160005569458008e-01,2.818359985351562500e+02
-7.317180037498474121e-01,1.326896476745605469e+01
-7.311459779739379883e-01,1.539400672912597656e+01
-7.294200062751770020e-01,2.183972549438476562e+01
-7.286159992218017578e-01,2.967573928833007812e+01
-7.279719710350036621e-01,4.109113159179687500e+02
-7.262740135192871094e-01,2.468191528320312500e+01
-7.261099815368652344e-01,1.123916816711425781e+01
-7.260699868202209473e-01,1.060347747802734375e+02
-7.253659963607788086e-01,5.047188282012939453e+00
-7.244219779968261719e-01,1.490618652343750000e+03
-7.238600254058837891e-01,1.490618652343750000e+03
-7.238159775733947754e-01,8.875515747070312500e+01
-7.236859798431396484e-01,4.032861709594726562e+01
-7.226920127868652344e-01,9.894696044921875000e+01
-7.220659852027893066e-01,5.223962402343750000e+01
-7.217620015144348145e-01,4.999148941040039062e+01
-7.199360132217407227e-01,7.012135314941406250e+01
-7.193959951400756836e-01,7.825241699218750000e+02
-7.173780202865600586e-01,1.907785034179687500e+01
-7.170580029487609863e-01,1.539400672912597656e+01
-7.145439982414245605e-01,2.502561645507812500e+02
-7.134460210800170898e-01,1.135483245849609375e+02
-7.122659683227539062e-01,2.468191528320312500e+01
-7.119699716567993164e-01,7.300807189941406250e+01
-7.119659781455993652e-01,1.907785034179687500e+01
-7.102860212326049805e-01,6.724725341796875000e+01
-7.101939916610717773e-01,2.794122505187988281e+01
-7.095119953155517578e-01,2.794122505187988281e+01
-7.091040015220642090e-01,9.894696044921875000e+01
-7.085679769515991211e-01,9.894696044921875000e+01
-7.064660191535949707e-01,1.845382080078125000e+02
-7.062460184097290039e-01,2.324995040893554688e+01
-7.059019804000854492e-01,1.772887039184570312e+01
-7.057859897613525391e-01,1.490618652343750000e+03
-7.050279974937438965e-01,8.875515747070312500e+01
-7.049580216407775879e-01,2.324995040893554688e+01
-7.034860253334045410e-01,1.539400672912597656e+01
-7.031639814376831055e-01,2.183972549438476562e+01
-7.029259800910949707e-01,4.788187408447265625e+01
-7.027019858360290527e-01,2.183972549438476562e+01
-7.024080157279968262e-01,1.962883605957031250e+02
-7.019580006599426270e-01,8.223858642578125000e+01
-7.017099857330322266e-01,2.468191528320312500e+01
-7.000499963760375977e-01,2.324995040893554688e+01
-6.989439725875854492e-01,9.330278396606445312e+00
-6.982799768447875977e-01,4.788187408447265625e+01
-6.976280212402343750e-01,1.650056838989257812e+01
-6.973519921302795410e-01,2.624357223510742188e+01
-6.964880228042602539e-01,3.556683349609375000e+01
-6.963899731636047363e-01,2.794122505187988281e+01
-6.962260007858276367e-01,5.684141921997070312e+01
-6.961500048637390137e-01,1.526647338867187500e+02
-6.959540247917175293e-01,1.224560546875000000e+01
-6.956779956817626953e-01,2.468191528320312500e+01
-6.956120133399963379e-01,1.680376892089843750e+02
-6.951779723167419434e-01,2.794122505187988281e+01
-6.937159895896911621e-01,2.183972549438476562e+01
-6.933460235595703125e-01,4.591031646728515625e+01
-6.932479739189147949e-01,9.205189514160156250e+01
-6.926259994506835938e-01,2.324995040893554688e+01
-6.925219893455505371e-01,2.024136505126953125e+02
-6.923400163650512695e-01,4.109113159179687500e+02
-6.914600133895874023e-01,2.183972549438476562e+01
-6.909240484237670898e-01,6.276345214843750000e+02
-6.905320286750793457e-01,1.299350128173828125e+02
-6.901160478591918945e-01,2.468191528320312500e+01
-6.899580359458923340e-01,3.870365905761718750e+01
-6.897740364074707031e-01,3.993543701171875000e+02
-6.890240311622619629e-01,1.772887039184570312e+01
-6.886880397796630859e-01,1.224560546875000000e+01
-6.855720281600952148e-01,8.544756317138671875e+01
-6.850700378417968750e-01,1.123916816711425781e+01
-6.848740577697753906e-01,2.502561645507812500e+02
-6.843740344047546387e-01,3.357260513305664062e+01
-6.833000183105468750e-01,7.300807189941406250e+01
-6.828400492668151855e-01,2.967573928833007812e+01
-6.824300289154052734e-01,1.539400672912597656e+01
-6.798100471496582031e-01,1.097372436523437500e+02
-6.798000335693359375e-01,4.032861709594726562e+01
-6.790320277214050293e-01,4.132495880126953125e+00
-6.778640151023864746e-01,1.650056838989257812e+01
-6.773500442504882812e-01,2.086694335937500000e+02
-6.771280169486999512e-01,2.624357223510742188e+01
-6.768080592155456543e-01,1.431670379638671875e+01
-6.763760447502136230e-01,3.145012092590332031e+01
-6.759840250015258789e-01,2.624357223510742188e+01
-6.753420233726501465e-01,2.324995040893554688e+01
-6.751420497894287109e-01,2.624357223510742188e+01
-6.742760539054870605e-01,2.468191528320312500e+01
-6.730340123176574707e-01,1.680376892089843750e+02
-6.727600097656250000e-01,1.224560546875000000e+01
-6.721960306167602539e-01,9.544874572753906250e+01
-6.721440553665161133e-01,1.650056838989257812e+01
-6.719940304756164551e-01,1.490618652343750000e+03
-6.693840026855468750e-01,1.490618652343750000e+03
-6.675460338592529297e-01,1.135483245849609375e+02
-6.672880053520202637e-01,1.907785034179687500e+01
-6.660860180854797363e-01,2.818359985351562500e+02
-6.655580401420593262e-01,4.999148941040039062e+01
-6.642680168151855469e-01,9.625089111328125000e+02
-6.641340255737304688e-01,1.024215126037597656e+01
-6.631000041961669922e-01,1.299350128173828125e+02
-6.596820354461669922e-01,7.825241699218750000e+02
-6.586500406265258789e-01,2.183972549438476562e+01
-6.584200263023376465e-01,4.032861709594726562e+01
-6.582400202751159668e-01,2.183972549438476562e+01
-6.574820280075073242e-01,9.625089111328125000e+02
-6.572460532188415527e-01,1.907785034179687500e+01
-6.572440266609191895e-01,2.794122505187988281e+01
-6.565140485763549805e-01,8.497907638549804688e+00
-6.554440259933471680e-01,7.012135314941406250e+01
-6.534800529479980469e-01,5.936735153198242188e+00
-6.533180475234985352e-01,1.539400672912597656e+01
-6.531920433044433594e-01,1.650056838989257812e+01
-6.519960165023803711e-01,1.123916816711425781e+01
-6.515020132064819336e-01,3.357260513305664062e+01
-6.510160565376281738e-01,2.901698913574218750e+02
-6.506560444831848145e-01,4.591031646728515625e+01
-6.503960490226745605e-01,3.556683349609375000e+01
-6.498360037803649902e-01,2.967573928833007812e+01
-6.495180130004882812e-01,9.625089111328125000e+02
-6.492340564727783203e-01,2.624357223510742188e+01
-6.482520103454589844e-01,6.724725341796875000e+01
-6.478340029716491699e-01,9.544874572753906250e+01
-6.473160386085510254e-01,1.123916816711425781e+01
-6.459180116653442383e-01,5.223962402343750000e+01
-6.458520293235778809e-01,2.355863952636718750e+02
-6.445580124855041504e-01,2.183972549438476562e+01
-6.439680457115173340e-01,1.024215126037597656e+01
-6.437080502510070801e-01,1.650056838989257812e+01
-6.435200572013854980e-01,2.624357223510742188e+01
-6.429080367088317871e-01,2.967573928833007812e+01
-6.426260471343994141e-01,7.300807189941406250e+01
-6.426220536231994629e-01,6.450071716308593750e+01
-6.420620083808898926e-01,2.794122505187988281e+01
-6.411400437355041504e-01,7.912902069091796875e+01
-6.399720311164855957e-01,2.794122505187988281e+01
-6.398580074310302734e-01,5.047188282012939453e+00
-6.382180452346801758e-01,3.711849594116210938e+01
-6.381500363349914551e-01,2.967573928833007812e+01
-6.362760066986083984e-01,7.601277160644531250e+01
-6.360120177268981934e-01,1.024386749267578125e+02
-6.343860030174255371e-01,5.306531372070312500e+02
-6.340280175209045410e-01,3.145012092590332031e+01
-6.311120390892028809e-01,3.357260513305664062e+01
-6.297880411148071289e-01,3.145012092590332031e+01
-6.294440031051635742e-01,2.468191528320312500e+01
-6.272580027580261230e-01,1.060347747802734375e+02
-6.260300278663635254e-01,2.794122505187988281e+01
-6.258360147476196289e-01,1.539400672912597656e+01
-6.250620484352111816e-01,2.151705017089843750e+02
-6.250020265579223633e-01,1.123916816711425781e+01
-6.227480173110961914e-01,3.145012092590332031e+01
-6.224240064620971680e-01,1.343276977539062500e+02
-6.217460036277770996e-01,1.478983001708984375e+02
-6.215900182723999023e-01,7.615543212890625000e+02
-6.193760037422180176e-01,9.625089111328125000e+02
-6.190800070762634277e-01,9.330278396606445312e+00
-6.186500191688537598e-01,1.902925109863281250e+02
-6.180360317230224609e-01,3.870365905761718750e+01
-6.175440549850463867e-01,5.047188282012939453e+00
-6.155440211296081543e-01,8.223858642578125000e+01
-6.147280335426330566e-01,1.299350128173828125e+02
-6.139640212059020996e-01,2.794122505187988281e+01
-6.138600111007690430e-01,1.299350128173828125e+02
-6.137520074844360352e-01,1.845382080078125000e+02
-6.134560108184814453e-01,1.789115447998046875e+02
-6.133140325546264648e-01,1.650056838989257812e+01
-6.122840046882629395e-01,1.907785034179687500e+01
-6.122180223464965820e-01,2.502561645507812500e+02
-6.116060018539428711e-01,5.223962402343750000e+01
-6.114740371704101562e-01,3.711849594116210938e+01
-6.110020279884338379e-01,3.357260513305664062e+01
-6.098760366439819336e-01,1.024215126037597656e+01
-6.075400114059448242e-01,1.123916816711425781e+01
-6.065660119056701660e-01,5.016276855468750000e+02
-6.065380573272705078e-01,3.145012092590332031e+01
-6.063880324363708496e-01,4.788187408447265625e+01
-6.062640547752380371e-01,4.788187408447265625e+01
-6.062200069427490234e-01,2.324995040893554688e+01
-6.059120297431945801e-01,7.912902069091796875e+01
-6.050240397453308105e-01,3.870365905761718750e+01
-6.033680438995361328e-01,1.490618652343750000e+03
-6.025560498237609863e-01,1.174707031250000000e+02
-6.019560098648071289e-01,5.684141921997070312e+01
-6.006220579147338867e-01,1.097372436523437500e+02
-6.005220413208007812e-01,1.539400672912597656e+01
-6.004220247268676758e-01,2.624357223510742188e+01
-6.003100275993347168e-01,1.907785034179687500e+01
-5.997420549392700195e-01,1.431670379638671875e+01
-5.993600487709045410e-01,2.794122505187988281e+01
-5.963060259819030762e-01,9.256494750976562500e+02
-5.959040522575378418e-01,2.044923782348632812e+01
-5.955680608749389648e-01,2.183972549438476562e+01
-5.914140343666076660e-01,4.591031646728515625e+01
-5.897060036659240723e-01,8.875515747070312500e+01
-5.883539915084838867e-01,5.929572677612304688e+01
-5.872020125389099121e-01,1.907785034179687500e+01
-5.865460038185119629e-01,1.326896476745605469e+01
-5.847780108451843262e-01,4.208588027954101562e+01
-5.841380357742309570e-01,1.256618194580078125e+02
-5.830879807472229004e-01,9.330278396606445312e+00
-5.826299786567687988e-01,4.591031646728515625e+01
-5.820540189743041992e-01,1.650056838989257812e+01
-5.818139910697937012e-01,9.625089111328125000e+02
-5.810260176658630371e-01,1.789115447998046875e+02
-5.799320340156555176e-01,1.902925109863281250e+02
-5.785459876060485840e-01,2.624357223510742188e+01
-5.778480172157287598e-01,4.397741317749023438e+01
-5.774859786033630371e-01,5.936735153198242188e+00
-5.771020054817199707e-01,7.825241699218750000e+02
-5.766900181770324707e-01,2.624357223510742188e+01
-5.762140154838562012e-01,1.490618652343750000e+03
-5.748140215873718262e-01,2.624357223510742188e+01
-5.746760368347167969e-01,1.387304687500000000e+02
-5.743399858474731445e-01,4.591031646728515625e+01
-5.742580294609069824e-01,1.772887039184570312e+01
-5.739560127258300781e-01,2.044923782348632812e+01
-5.739359855651855469e-01,2.577968444824218750e+02
-5.738540291786193848e-01,6.188549041748046875e+01
-5.733000040054321289e-01,1.734115295410156250e+02
-5.716280341148376465e-01,1.326896476745605469e+01
-5.715640187263488770e-01,1.907785034179687500e+01
-5.712800025939941406e-01,1.650056838989257812e+01
-5.704460144042968750e-01,4.032861709594726562e+01
-5.692980289459228516e-01,5.457833251953125000e+02
-5.688360333442687988e-01,1.907785034179687500e+01
-5.677059888839721680e-01,1.431670379638671875e+01
