times,energies
2.307788133621215820e-01,1.431670379638671875e+01
2.310187816619873047e-01,1.907785034179687500e+01
2.311327457427978516e-01,3.711849594116210938e+01
2.311587333679199219e-01,2.324995040893554688e+01
2.312707901000976562e-01,1.907785034179687500e+01
2.312988042831420898e-01,4.999148941040039062e+01
2.313287258148193359e-01,2.044923782348632812e+01
2.313327789306640625e-01,1.539400672912597656e+01
2.313387393951416016e-01,1.907785034179687500e+01
2.313687801361083984e-01,2.624357223510742188e+01
2.317967414855957031e-01,2.624357223510742188e+01
2.318828105926513672e-01,2.624357223510742188e+01
2.319027185440063477e-01,6.805476188659667969e+00
2.319127321243286133e-01,1.490618652343750000e+03
2.320387363433837891e-01,1.650056838989257812e+01
2.322487831115722656e-01,2.502561645507812500e+02
2.322667837142944336e-01,4.397741317749023438e+01
2.323247194290161133e-01,4.788187408447265625e+01
2.324807643890380859e-01,1.224560546875000000e+01
2.324928045272827148e-01,4.208588027954101562e+01
2.329227924346923828e-01,4.999148941040039062e+01
2.330048084259033203e-01,1.650056838989257812e+01
2.330467700958251953e-01,1.224560546875000000e+01
2.330567836761474609e-01,4.208588027954101562e+01
2.330847978591918945e-01,1.650056838989257812e+01
2.331928014755249023e-01,1.224560546875000000e+01
2.332987785339355469e-01,1.024215126037597656e+01
2.336107492446899414e-01,2.502561645507812500e+02
2.337687015533447266e-01,2.624357223510742188e+01
2.342727184295654297e-01,1.097372436523437500e+02
2.347067594528198242e-01,3.357260513305664062e+01
2.349647283554077148e-01,4.788187408447265625e+01
2.349667549133300781e-01,1.845382080078125000e+02
2.350947856903076172e-01,1.326896476745605469e+01
2.352007627487182617e-01,7.601277160644531250e+01
2.352507114410400391e-01,6.450071716308593750e+01
2.354407310485839844e-01,2.044923782348632812e+01
2.355027198791503906e-01,3.357260513305664062e+01
2.356888055801391602e-01,1.024215126037597656e+01
2.357507944107055664e-01,1.431670379638671875e+01
2.361507415771484375e-01,2.044923782348632812e+01
2.361887693405151367e-01,2.324995040893554688e+01
2.362787723541259766e-01,1.650056838989257812e+01
2.365647554397583008e-01,1.539400672912597656e+01
2.365787029266357422e-01,2.624357223510742188e+01
2.366067171096801758e-01,1.326896476745605469e+01
2.366907596588134766e-01,2.624357223510742188e+01
2.366927862167358398e-01,1.772887039184570312e+01
2.368947267532348633e-01,3.556683349609375000e+01
2.370088100433349609e-01,1.907785034179687500e+01
2.371907234191894531e-01,3.556683349609375000e+01
2.373127937316894531e-01,2.324995040893554688e+01
2.373987436294555664e-01,1.123916816711425781e+01
2.375087738037109375e-01,2.183972549438476562e+01
2.375907897949218750e-01,1.539400672912597656e+01
2.376027107238769531e-01,2.044923782348632812e+01
2.376728057861328125e-01,3.145012092590332031e+01
2.377207279205322266e-01,3.145012092590332031e+01
2.378587722778320312e-01,9.330278396606445312e+00
2.378827333450317383e-01,1.650056838989257812e+01
2.381767034530639648e-01,2.044923782348632812e+01
2.382388114929199219e-01,3.711849594116210938e+01
2.383327484130859375e-01,1.326896476745605469e+01
2.383787631988525391e-01,6.450071716308593750e+01
2.384247779846191406e-01,9.330278396606445312e+00
2.384546995162963867e-01,2.044923782348632812e+01
2.384967803955078125e-01,4.032861709594726562e+01
2.386847734451293945e-01,2.044923782348632812e+01
2.387107610702514648e-01,2.468191528320312500e+01
2.389187812805175781e-01,2.324995040893554688e+01
2.390307188034057617e-01,1.123916816711425781e+01
2.391988039016723633e-01,5.929572677612304688e+01
2.392266988754272461e-01,1.326896476745605469e+01
2.392807006835937500e-01,2.183972549438476562e+01
2.393327951431274414e-01,3.556683349609375000e+01
2.394207715988159180e-01,1.772887039184570312e+01
2.397047281265258789e-01,2.324995040893554688e+01
2.398327589035034180e-01,1.224560546875000000e+01
2.400867938995361328e-01,2.967573928833007812e+01
2.401447296142578125e-01,6.724725341796875000e+01
2.401747703552246094e-01,3.145012092590332031e+01
2.402807474136352539e-01,2.468191528320312500e+01
2.402848005294799805e-01,2.183972549438476562e+01
2.404947280883789062e-01,2.324995040893554688e+01
2.408307790756225586e-01,1.135483245849609375e+02
2.408807277679443359e-01,1.431670379638671875e+01
2.409787178039550781e-01,2.044923782348632812e+01
2.410367727279663086e-01,7.657753467559814453e+00
2.410488128662109375e-01,2.044923782348632812e+01
2.410647869110107422e-01,1.650056838989257812e+01
2.411627769470214844e-01,1.907785034179687500e+01
2.412167787551879883e-01,2.794122505187988281e+01
2.412368059158325195e-01,2.624357223510742188e+01
2.412587404251098633e-01,9.625089111328125000e+02
2.412728071212768555e-01,7.657753467559814453e+00
2.415287494659423828e-01,4.591031646728515625e+01
2.415786981582641602e-01,1.326896476745605469e+01
2.417787313461303711e-01,3.145012092590332031e+01
2.418267726898193359e-01,1.024215126037597656e+01
2.419327497482299805e-01,1.326896476745605469e+01
2.419987916946411133e-01,3.357260513305664062e+01
2.420808076858520508e-01,1.650056838989257812e+01
2.420887947082519531e-01,3.711849594116210938e+01
2.422467470169067383e-01,2.324995040893554688e+01
2.422547340393066406e-01,1.431670379638671875e+01
2.423547506332397461e-01,1.907785034179687500e+01
2.424627542495727539e-01,2.183972549438476562e+01
2.425507307052612305e-01,1.650056838989257812e+01
2.427767515182495117e-01,4.032861709594726562e+01
2.428247928619384766e-01,1.123916816711425781e+01
2.429047822952270508e-01,2.794122505187988281e+01
2.429707050323486328e-01,1.431670379638671875e+01
2.430747747421264648e-01,1.024215126037597656e+01
2.430967092514038086e-01,1.024215126037597656e+01
2.431167364120483398e-01,2.794122505187988281e+01
2.431946992874145508e-01,2.624357223510742188e+01
2.432347536087036133e-01,2.183972549438476562e+01
2.434368133544921875e-01,1.789115447998046875e+02
2.434747219085693359e-01,3.556683349609375000e+01
2.435268163681030273e-01,2.794122505187988281e+01
2.435907125473022461e-01,1.431670379638671875e+01
2.436267137527465820e-01,1.650056838989257812e+01
2.436867952346801758e-01,2.324995040893554688e+01
2.437267303466796875e-01,2.044923782348632812e+01
2.439647912979125977e-01,8.497907638549804688e+00
2.440767288208007812e-01,2.468191528320312500e+01
2.441487312316894531e-01,2.624357223510742188e+01
2.442587614059448242e-01,1.907785034179687500e+01
2.443627119064331055e-01,2.183972549438476562e+01
2.445247173309326172e-01,2.967573928833007812e+01
2.450907230377197266e-01,1.650056838989257812e+01
2.451207637786865234e-01,2.183972549438476562e+01
2.452787160873413086e-01,3.711849594116210938e+01
2.453827857971191406e-01,3.870365905761718750e+01
2.454507350921630859e-01,5.223962402343750000e+01
2.456127405166625977e-01,5.613264160156250000e+02
2.456307411193847656e-01,7.601277160644531250e+01
2.457168102264404297e-01,1.907785034179687500e+01
2.458487749099731445e-01,4.032861709594726562e+01
2.458707094192504883e-01,1.123916816711425781e+01
2.459307909011840820e-01,1.772887039184570312e+01
2.459447383880615234e-01,3.145012092590332031e+01
2.459667921066284180e-01,2.044923782348632812e+01
2.459867000579833984e-01,2.794122505187988281e+01
2.460407018661499023e-01,2.967573928833007812e+01
2.463808059692382812e-01,3.556683349609375000e+01
2.464888095855712891e-01,2.468191528320312500e+01
2.464967966079711914e-01,4.591031646728515625e+01
2.469007968902587891e-01,2.794122505187988281e+01
2.469387054443359375e-01,2.468191528320312500e+01
2.471907138824462891e-01,1.326896476745605469e+01
2.472127676010131836e-01,2.468191528320312500e+01
2.472827434539794922e-01,3.870365905761718750e+01
2.473187446594238281e-01,2.624357223510742188e+01
2.473527193069458008e-01,2.183972549438476562e+01
2.474367618560791016e-01,1.431670379638671875e+01
2.475427389144897461e-01,2.324995040893554688e+01
2.477247714996337891e-01,2.183972549438476562e+01
2.478907108306884766e-01,4.397741317749023438e+01
2.479227781295776367e-01,3.711849594116210938e+01
2.480508089065551758e-01,2.468191528320312500e+01
2.482087612152099609e-01,3.357260513305664062e+01
2.483627796173095703e-01,1.224560546875000000e+01
2.484427690505981445e-01,2.468191528320312500e+01
2.484507560729980469e-01,1.224560546875000000e+01
2.484567165374755859e-01,2.183972549438476562e+01
2.486187219619750977e-01,1.224560546875000000e+01
2.487066984176635742e-01,7.912902069091796875e+01
2.487367391586303711e-01,7.657753467559814453e+00
2.487426996231079102e-01,1.650056838989257812e+01
2.489267587661743164e-01,2.794122505187988281e+01
2.490967512130737305e-01,1.650056838989257812e+01
2.493047714233398438e-01,3.556683349609375000e+01
2.493127584457397461e-01,1.224560546875000000e+01
2.494187355041503906e-01,1.650056838989257812e+01
2.495427131652832031e-01,2.183972549438476562e+01
2.495467662811279297e-01,2.324995040893554688e+01
2.496387958526611328e-01,4.999148941040039062e+01
2.496727705001831055e-01,4.397741317749023438e+01
2.497067451477050781e-01,3.145012092590332031e+01
2.497107982635498047e-01,3.145012092590332031e+01
2.499307394027709961e-01,1.650056838989257812e+01
2.502007484436035156e-01,1.907785034179687500e+01
2.504267692565917969e-01,1.123916816711425781e+01
2.504388093948364258e-01,1.431670379638671875e+01
2.505447864532470703e-01,2.324995040893554688e+01
2.505567073822021484e-01,2.624357223510742188e+01
2.505747079849243164e-01,1.772887039184570312e+01
2.506167888641357422e-01,2.794122505187988281e+01
2.508167028427124023e-01,1.650056838989257812e+01
2.508248090744018555e-01,1.539400672912597656e+01
2.509207725524902344e-01,1.772887039184570312e+01
2.509387731552124023e-01,1.215076446533203125e+02
2.509768009185791016e-01,2.794122505187988281e+01
2.510687112808227539e-01,2.624357223510742188e+01
2.511107921600341797e-01,3.711849594116210938e+01
2.513087987899780273e-01,6.450071716308593750e+01
2.513567209243774414e-01,5.223962402343750000e+01
2.513847351074218750e-01,2.624357223510742188e+01
2.515327930450439453e-01,4.788187408447265625e+01
2.516807317733764648e-01,2.468191528320312500e+01
2.518208026885986328e-01,7.657753467559814453e+00
2.519627809524536133e-01,1.539400672912597656e+01
2.519687414169311523e-01,4.591031646728515625e+01
2.520987987518310547e-01,2.183972549438476562e+01
2.521047592163085938e-01,1.539400672912597656e+01
2.525067329406738281e-01,2.183972549438476562e+01
2.525207996368408203e-01,8.544756317138671875e+01
2.525267601013183594e-01,9.205189514160156250e+01
2.527368068695068359e-01,1.650056838989257812e+01
2.527447938919067383e-01,6.188549041748046875e+01
2.528247833251953125e-01,3.357260513305664062e+01
2.528427839279174805e-01,1.772887039184570312e+01
2.528747320175170898e-01,1.772887039184570312e+01
2.529647350311279297e-01,5.047188282012939453e+00
2.530167102813720703e-01,1.772887039184570312e+01
2.530747652053833008e-01,2.324995040893554688e+01
2.530907392501831055e-01,4.999148941040039062e+01
2.532587051391601562e-01,2.794122505187988281e+01
2.532727718353271484e-01,1.224560546875000000e+01
2.533807754516601562e-01,1.772887039184570312e+01
2.533967494964599609e-01,4.397741317749023438e+01
2.536087036132812500e-01,1.431670379638671875e+01
2.536127567291259766e-01,7.912902069091796875e+01
2.536387443542480469e-01,3.870365905761718750e+01
2.536547183990478516e-01,2.324995040893554688e+01
2.537968158721923828e-01,3.357260513305664062e+01
2.538686990737915039e-01,2.967573928833007812e+01
2.538768053054809570e-01,1.326896476745605469e+01
2.539567947387695312e-01,2.044923782348632812e+01
2.539807558059692383e-01,2.794122505187988281e+01
2.540028095245361328e-01,2.183972549438476562e+01
2.540327310562133789e-01,4.208588027954101562e+01
2.540427446365356445e-01,2.624357223510742188e+01
2.540647983551025391e-01,1.539400672912597656e+01
2.541527748107910156e-01,1.539400672912597656e+01
2.541607618331909180e-01,2.624357223510742188e+01
2.543467283248901367e-01,1.224560546875000000e+01
2.544547319412231445e-01,1.431670379638671875e+01
2.544747591018676758e-01,1.907785034179687500e+01
2.544807195663452148e-01,4.999148941040039062e+01
2.545228004455566406e-01,1.772887039184570312e+01
2.545487880706787109e-01,4.132495880126953125e+00
2.545607089996337891e-01,2.324995040893554688e+01
2.545667886734008789e-01,2.967573928833007812e+01
2.547748088836669922e-01,3.870365905761718750e+01
2.548887729644775391e-01,1.431670379638671875e+01
2.550007104873657227e-01,1.907785034179687500e+01
2.551788091659545898e-01,3.357260513305664062e+01
2.551987171173095703e-01,3.556683349609375000e+01
2.552667856216430664e-01,1.772887039184570312e+01
2.553067207336425781e-01,2.468191528320312500e+01
2.553308010101318359e-01,2.624357223510742188e+01
2.553367614746093750e-01,2.183972549438476562e+01
2.553408145904541016e-01,1.135483245849609375e+02
2.553488016128540039e-01,1.650056838989257812e+01
2.553747892379760742e-01,1.907785034179687500e+01
2.553848028182983398e-01,1.539400672912597656e+01
2.554347515106201172e-01,3.145012092590332031e+01
2.554486989974975586e-01,1.326896476745605469e+01
2.554827928543090820e-01,2.794122505187988281e+01
2.555227279663085938e-01,1.772887039184570312e+01
2.556487321853637695e-01,2.794122505187988281e+01
2.557367086410522461e-01,4.788187408447265625e+01
2.557647228240966797e-01,1.490618652343750000e+03
2.558367252349853516e-01,9.544874572753906250e+01
2.558487653732299805e-01,1.326896476745605469e+01
2.559587955474853516e-01,3.556683349609375000e+01
2.560387849807739258e-01,1.326896476745605469e+01
2.560847997665405273e-01,1.772887039184570312e+01
2.562007904052734375e-01,1.123916816711425781e+01
2.562206983566284180e-01,2.794122505187988281e+01
2.562907934188842773e-01,2.468191528320312500e+01
2.564147710800170898e-01,1.772887039184570312e+01
2.565687894821166992e-01,2.624357223510742188e+01
2.566426992416381836e-01,1.123916816711425781e+01
2.566547393798828125e-01,4.032861709594726562e+01
2.567167282104492188e-01,1.539400672912597656e+01
2.568727731704711914e-01,4.397741317749023438e+01
2.568807601928710938e-01,4.999148941040039062e+01
2.569468021392822266e-01,8.497907638549804688e+00
2.569807767868041992e-01,5.223962402343750000e+01
2.569887638092041016e-01,1.772887039184570312e+01
2.569967508316040039e-01,2.967573928833007812e+01
2.570188045501708984e-01,1.907785034179687500e+01
2.570807933807373047e-01,8.223858642578125000e+01
2.571327686309814453e-01,1.326896476745605469e+01
2.571467161178588867e-01,1.123916816711425781e+01
2.571527957916259766e-01,2.183972549438476562e+01
2.571567296981811523e-01,1.907785034179687500e+01
2.572427988052368164e-01,4.999148941040039062e+01
2.573207616806030273e-01,4.208588027954101562e+01
2.573927640914916992e-01,1.431670379638671875e+01
2.574347257614135742e-01,4.999148941040039062e+01
2.574787139892578125e-01,2.324995040893554688e+01
2.574927806854248047e-01,1.650056838989257812e+01
2.575407028198242188e-01,1.431670379638671875e+01
2.576727867126464844e-01,1.650056838989257812e+01
2.577487230300903320e-01,1.224560546875000000e+01
2.578027248382568359e-01,1.539400672912597656e+01
2.578247785568237305e-01,2.183972549438476562e+01
2.578527927398681641e-01,2.044923782348632812e+01
2.578847408294677734e-01,6.450071716308593750e+01
2.580047845840454102e-01,3.711849594116210938e+01
2.580347061157226562e-01,3.357260513305664062e+01
2.580487728118896484e-01,1.650056838989257812e+01
2.581228017807006836e-01,1.024215126037597656e+01
2.581607103347778320e-01,1.539400672912597656e+01
2.581787109375000000e-01,3.357260513305664062e+01
2.582387924194335938e-01,1.539400672912597656e+01
2.583627700805664062e-01,2.967573928833007812e+01
2.583707571029663086e-01,3.357260513305664062e+01
2.583767175674438477e-01,2.624357223510742188e+01
2.584047317504882812e-01,4.208588027954101562e+01
2.584127187728881836e-01,3.357260513305664062e+01
2.584307193756103516e-01,2.794122505187988281e+01
2.584767341613769531e-01,1.907785034179687500e+01
