times,energies
-4.747439622879028320e-01,2.138710975646972656e+01
-4.746179580688476562e-01,2.138710975646972656e+01
-4.740899801254272461e-01,2.002087402343750000e+01
-4.729319810867309570e-01,3.786674499511718750e+01
-4.728699922561645508e-01,1.305617675781250000e+02
-4.725800156593322754e-01,9.965730285644531250e+01
-4.725019931793212891e-01,1.513425540924072266e+01
-4.710119962692260742e-01,1.491750000000000000e+03
-4.704859852790832520e-01,2.661546936035156250e+02
-4.692159891128540039e-01,1.297519111633300781e+01
-4.677900075912475586e-01,1.305617675781250000e+02
-4.647299647331237793e-01,1.968504638671875000e+02
-4.644799828529357910e-01,3.094463729858398438e+01
-4.636679887771606445e-01,2.902580261230468750e+01
-4.603480100631713867e-01,9.972408294677734375e+00
-4.598999619483947754e-01,1.625698280334472656e+01
-4.590439796447753906e-01,2.002087402343750000e+01
-4.590159654617309570e-01,3.470750427246093750e+01
-4.590079784393310547e-01,1.262952575683593750e+02
-4.589619636535644531e-01,2.661546936035156250e+02
-4.585279822349548340e-01,1.090691947937011719e+01
-4.566220045089721680e-01,2.722091102600097656e+01
-4.562559723854064941e-01,2.138710975646972656e+01
-4.541400074958801270e-01,9.647219238281250000e+02
-4.540640115737915039e-01,2.902580261230468750e+01
-4.539799690246582031e-01,1.532612915039062500e+02
-4.537400007247924805e-01,3.295500183105468750e+01
-4.530059695243835449e-01,6.555400085449218750e+01
-4.521059989929199219e-01,1.297519111633300781e+01
-4.517199993133544922e-01,3.952217102050781250e+01
-4.512059688568115234e-01,1.404008293151855469e+01
-4.501619935035705566e-01,1.740179824829101562e+01
-4.491220116615295410e-01,8.001367187500000000e+01
-4.454500079154968262e-01,1.582560729980468750e+02
-4.435240030288696289e-01,2.561076736450195312e+01
-4.432659745216369629e-01,3.624359130859375000e+01
-4.422900080680847168e-01,1.193346977233886719e+01
-4.422140121459960938e-01,2.002087402343750000e+01
-4.420759677886962891e-01,1.404008293151855469e+01
-4.413120150566101074e-01,2.561076736450195312e+01
-4.400179982185363770e-01,1.090691947937011719e+01
-4.394159913063049316e-01,2.002087402343750000e+01
-4.384359717369079590e-01,6.295931243896484375e+01
-4.381819963455200195e-01,9.647219238281250000e+02
-4.362579584121704102e-01,2.561076736450195312e+01
-4.352899789810180664e-01,1.142044601440429688e+02
-4.347639679908752441e-01,3.470750427246093750e+01
-4.332000017166137695e-01,1.908576354980468750e+02
-4.314979910850524902e-01,2.434086456298828125e+02
-4.311459660530090332e-01,1.104035034179687500e+02
-4.310619831085205078e-01,1.625698280334472656e+01
-4.308459758758544922e-01,1.193346977233886719e+01
-4.277519583702087402e-01,9.965730285644531250e+01
-4.269239902496337891e-01,6.528241634368896484e+00
-4.259719848632812500e-01,1.625698280334472656e+01
-4.250739812850952148e-01,2.902580261230468750e+01
-4.242039918899536133e-01,2.561076736450195312e+01
-4.236599802970886230e-01,5.106654739379882812e+01
-4.236059784889221191e-01,2.561076736450195312e+01
-4.233840107917785645e-01,1.532612915039062500e+02
-4.232819676399230957e-01,1.513425540924072266e+01
-4.227859973907470703e-01,3.470750427246093750e+01
-4.227020144462585449e-01,7.396885681152343750e+01
-4.225620031356811523e-01,1.404008293151855469e+01
-4.219179749488830566e-01,3.094463729858398438e+01
-4.188979864120483398e-01,1.739880065917968750e+02
-4.184439778327941895e-01,3.295500183105468750e+01
-4.172559976577758789e-01,6.466672363281250000e+02
-4.161959886550903320e-01,2.583563232421875000e+02
-4.158020019531250000e-01,3.082100830078125000e+02
-4.144160151481628418e-01,6.555400085449218750e+01
-4.142639636993408203e-01,2.138710975646972656e+01
-4.088279604911804199e-01,1.404008293151855469e+01
-4.078299999237060547e-01,1.404008293151855469e+01
-4.077079892158508301e-01,2.002087402343750000e+01
-4.075260162353515625e-01,2.561076736450195312e+01
-4.055820107460021973e-01,2.276460266113281250e+01
-4.047160148620605469e-01,4.893421936035156250e+01
-4.045559763908386230e-01,1.625698280334472656e+01
-4.042179584503173828e-01,1.297519111633300781e+01
-4.041019678115844727e-01,5.332981109619140625e+01
-4.034399986267089844e-01,7.405684471130371094e+00
-4.032319784164428711e-01,2.583563232421875000e+02
-4.031080007553100586e-01,8.308625793457031250e+01
-4.028739929199218750e-01,5.793784332275390625e+01
-4.026339650154113770e-01,2.902580261230468750e+01
-4.025539755821228027e-01,2.416760635375976562e+01
-4.021819829940795898e-01,1.625698280334472656e+01
-3.999960422515869141e-01,2.416760635375976562e+01
-3.991000056266784668e-01,9.123134613037109375e+00
-3.988680243492126465e-01,1.513425540924072266e+01
-3.980920314788818359e-01,6.295931243896484375e+01
-3.975080251693725586e-01,1.404008293151855469e+01
-3.974060416221618652e-01,2.138710975646972656e+01
-3.972240090370178223e-01,3.295500183105468750e+01
-3.968560099601745605e-01,2.902580261230468750e+01
-3.966200351715087891e-01,2.661546936035156250e+02
-3.957980275154113770e-01,2.902580261230468750e+01
-3.946000337600708008e-01,3.094463729858398438e+01
-3.943200111389160156e-01,2.092269287109375000e+02
-3.934580087661743164e-01,3.565233154296875000e+02
-3.928980231285095215e-01,8.001367187500000000e+01
-3.924660086631774902e-01,9.123134613037109375e+00
-3.911139965057373047e-01,5.793784332275390625e+01
-3.896680474281311035e-01,2.416760635375976562e+01
-3.895740509033203125e-01,1.349479064941406250e+02
-3.875800371170043945e-01,7.693621826171875000e+01
-3.865520358085632324e-01,1.142044601440429688e+02
-3.864020109176635742e-01,5.562117767333984375e+01
-3.859680294990539551e-01,2.902580261230468750e+01
-3.856080174446105957e-01,8.736730957031250000e+02
-3.826960325241088867e-01,3.470750427246093750e+01
-3.815060257911682129e-01,1.090691947937011719e+01
-3.811200261116027832e-01,9.123134613037109375e+00
-3.807120323181152344e-01,1.297519111633300781e+01
-3.788680434226989746e-01,9.647219238281250000e+02
-3.788160085678100586e-01,5.632142066955566406e+00
-3.778760433197021484e-01,3.094463729858398438e+01
-3.778260350227355957e-01,1.404008293151855469e+01
-3.768540024757385254e-01,2.902580261230468750e+01
-3.765340447425842285e-01,6.038429260253906250e+01
-3.762600421905517578e-01,4.302062606811523438e+01
-3.750440478324890137e-01,2.002087402343750000e+01
-3.748420476913452148e-01,1.104035034179687500e+02
-3.735260367393493652e-01,5.316418457031250000e+02
-3.733040094375610352e-01,1.740179824829101562e+01
-3.727620244026184082e-01,1.404008293151855469e+01
-3.705760240554809570e-01,3.295500183105468750e+01
-3.694100379943847656e-01,3.470750427246093750e+01
-3.692260384559631348e-01,1.513425540924072266e+01
-3.689860105514526367e-01,1.740179824829101562e+01
-3.651700019836425781e-01,3.094463729858398438e+01
-3.647680282592773438e-01,7.396885681152343750e+01
-3.627900481224060059e-01,2.902580261230468750e+01
-3.621640205383300781e-01,9.647219238281250000e+02
-3.621219992637634277e-01,2.138710975646972656e+01
-3.608420491218566895e-01,8.308625793457031250e+01
-3.599680066108703613e-01,7.842216796875000000e+02
-3.598200082778930664e-01,1.404008293151855469e+01
-3.572860360145568848e-01,1.865882873535156250e+01
-3.553960323333740234e-01,1.031317596435546875e+02
-3.551220297813415527e-01,6.827404785156250000e+01
-3.532380461692810059e-01,4.693247222900390625e+01
-3.523100018501281738e-01,6.528241634368896484e+00
-3.519279956817626953e-01,2.138710975646972656e+01
-3.503560423851013184e-01,7.693621826171875000e+01
-3.487820029258728027e-01,9.647219238281250000e+02
-3.469660282135009766e-01,8.001367187500000000e+01
-3.458040356636047363e-01,1.090691947937011719e+01
-3.441720008850097656e-01,1.090691947937011719e+01
-3.440320491790771484e-01,3.470750427246093750e+01
-3.440260291099548340e-01,2.276460266113281250e+01
-3.425660133361816406e-01,3.470750427246093750e+01
-3.416520357131958008e-01,1.582560729980468750e+02
-3.405620455741882324e-01,1.090691947937011719e+01
-3.400640487670898438e-01,3.295500183105468750e+01
-3.396739959716796875e-01,1.513425540924072266e+01
-3.384480476379394531e-01,1.740179824829101562e+01
-3.380320072174072266e-01,9.617983245849609375e+01
-3.371540307998657227e-01,3.624359130859375000e+01
-3.368819952011108398e-01,1.491750000000000000e+03
-3.340480327606201172e-01,2.902580261230468750e+01
-3.325380086898803711e-01,1.625698280334472656e+01
-3.319060206413269043e-01,5.632142066955566406e+00
-3.314980268478393555e-01,2.138710975646972656e+01
-3.305100202560424805e-01,2.902580261230468750e+01
-3.293499946594238281e-01,1.513425540924072266e+01
-3.281460404396057129e-01,2.416760635375976562e+01
-3.279460072517395020e-01,2.002087402343750000e+01
-3.276800513267517090e-01,2.722091102600097656e+01
-3.264760375022888184e-01,2.002087402343750000e+01
-3.253120183944702148e-01,2.722091102600097656e+01
-3.238520026206970215e-01,5.316418457031250000e+02
-3.229939937591552734e-01,1.067132720947265625e+02
-3.218700289726257324e-01,2.276460266113281250e+01
-3.216360211372375488e-01,8.308625793457031250e+01
-3.216260075569152832e-01,4.496057128906250000e+01
-3.210380077362060547e-01,1.221479415893554688e+02
-3.200580477714538574e-01,6.528241634368896484e+00
-3.197500109672546387e-01,2.722091102600097656e+01
-3.188880085945129395e-01,2.742102050781250000e+02
-3.188300132751464844e-01,1.794838562011718750e+02
-3.186520338058471680e-01,1.582560729980468750e+02
-3.183960318565368652e-01,1.740179824829101562e+01
-3.173260092735290527e-01,1.404008293151855469e+01
-3.170880079269409180e-01,2.092269287109375000e+02
-3.166360259056091309e-01,2.276460266113281250e+01
-3.151760101318359375e-01,1.404008293151855469e+01
-3.146080374717712402e-01,1.404008293151855469e+01
-3.142680525779724121e-01,9.123134613037109375e+00
-3.112220168113708496e-01,1.090691947937011719e+01
-3.099240064620971680e-01,1.193346977233886719e+01
-3.086700439453125000e-01,1.739880065917968750e+02
-3.083320260047912598e-01,1.491750000000000000e+03
-3.057360053062438965e-01,1.865882873535156250e+01
-3.043140172958374023e-01,1.404008293151855469e+01
-3.036780357360839844e-01,2.138710975646972656e+01
-3.036600351333618164e-01,3.952217102050781250e+01
-3.029700517654418945e-01,9.647219238281250000e+02
-3.019160032272338867e-01,6.555400085449218750e+01
-3.017420172691345215e-01,6.555400085449218750e+01
-3.009079694747924805e-01,3.295500183105468750e+01
-3.003820180892944336e-01,1.851067047119140625e+02
-2.982040047645568848e-01,3.295500183105468750e+01
-2.970579862594604492e-01,1.404008293151855469e+01
-2.961199879646301270e-01,1.491750000000000000e+03
-2.947360277175903320e-01,2.157264709472656250e+02
-2.936660051345825195e-01,3.786674499511718750e+01
-2.928919792175292969e-01,2.002087402343750000e+01
-2.925459742546081543e-01,2.561076736450195312e+01
-2.914379835128784180e-01,1.865882873535156250e+01
-2.904180288314819336e-01,4.496057128906250000e+01
-2.899680137634277344e-01,1.438618316650390625e+02
-2.891539931297302246e-01,1.393444671630859375e+02
-2.891439795494079590e-01,2.361411437988281250e+02
-2.889739871025085449e-01,1.865882873535156250e+01
-2.862139940261840820e-01,3.470750427246093750e+01
-2.861899733543395996e-01,2.561076736450195312e+01
-2.857540249824523926e-01,7.111657714843750000e+01
-2.849119901657104492e-01,8.308625793457031250e+01
-2.831860184669494629e-01,1.404008293151855469e+01
-2.804819941520690918e-01,2.138710975646972656e+01
-2.794359922409057617e-01,2.002087402343750000e+01
-2.766680121421813965e-01,1.404008293151855469e+01
-2.765439748764038086e-01,2.902580261230468750e+01
-2.759799957275390625e-01,2.029732055664062500e+02
-2.753279805183410645e-01,1.404008293151855469e+01
-2.741519808769226074e-01,1.404008293151855469e+01
-2.736240029335021973e-01,2.276460266113281250e+01
-2.733939886093139648e-01,2.002087402343750000e+01
-2.729880213737487793e-01,1.582560729980468750e+02
-2.724140286445617676e-01,2.276460266113281250e+01
-2.716760039329528809e-01,2.002087402343750000e+01
-2.713660001754760742e-01,3.470750427246093750e+01
-2.706499695777893066e-01,8.269104003906250000e+00
-2.704359889030456543e-01,1.438618316650390625e+02
-2.700799703598022461e-01,4.893421936035156250e+01
-2.699580192565917969e-01,2.722091102600097656e+01
-2.698659896850585938e-01,2.902580261230468750e+01
-2.672899961471557617e-01,4.302062606811523438e+01
-2.646819949150085449e-01,1.104035034179687500e+02
-2.644799947738647461e-01,1.740179824829101562e+01
-2.637220025062561035e-01,6.038429260253906250e+01
-2.629579901695251465e-01,9.277622680664062500e+02
-2.620779871940612793e-01,3.786674499511718750e+01
-2.619619965553283691e-01,2.434086456298828125e+02
-2.618340253829956055e-01,1.625698280334472656e+01
-2.609840035438537598e-01,1.740179824829101562e+01
-2.608119845390319824e-01,3.295500183105468750e+01
-2.603440284729003906e-01,7.693621826171875000e+01
-2.601299881935119629e-01,2.508133544921875000e+02
-2.600160241127014160e-01,2.416760635375976562e+01
-2.599139809608459473e-01,2.276460266113281250e+01
-2.582219839096069336e-01,1.491750000000000000e+03
-2.577279806137084961e-01,1.181183471679687500e+02
-2.576680183410644531e-01,1.739880065917968750e+02
-2.560160160064697266e-01,9.280677795410156250e+01
-2.559959888458251953e-01,1.625698280334472656e+01
-2.553560137748718262e-01,1.193346977233886719e+01
-2.540220022201538086e-01,2.138710975646972656e+01
-2.538279891014099121e-01,5.632142066955566406e+00
-2.528460025787353516e-01,1.865882873535156250e+01
-2.524219751358032227e-01,2.902580261230468750e+01
-2.513939738273620605e-01,6.827404785156250000e+01
-2.513759732246398926e-01,1.438618316650390625e+02
-2.506440281867980957e-01,3.094463729858398438e+01
-2.484939694404602051e-01,3.363919067382812500e+02
-2.484880089759826660e-01,1.067132720947265625e+02
-2.475739717483520508e-01,9.647219238281250000e+02
-2.470319867134094238e-01,1.865882873535156250e+01
-2.463279962539672852e-01,3.295500183105468750e+01
-2.462679743766784668e-01,9.972408294677734375e+00
-2.453060150146484375e-01,2.722091102600097656e+01
-2.451239824295043945e-01,5.332981109619140625e+01
-2.449719905853271484e-01,2.276460266113281250e+01
-2.445359826087951660e-01,4.693247222900390625e+01
-2.384560108184814453e-01,2.561076736450195312e+01
-2.374519705772399902e-01,8.975288085937500000e+02
-2.372040152549743652e-01,3.952217102050781250e+01
-2.340059876441955566e-01,1.404008293151855469e+01
-2.339180111885070801e-01,1.865882873535156250e+01
-2.326560020446777344e-01,2.002087402343750000e+01
-2.324200272560119629e-01,2.276460266113281250e+01
-2.323899865150451660e-01,7.396885681152343750e+01
-2.297300100326538086e-01,1.067132720947265625e+02
-2.293599843978881836e-01,1.438618316650390625e+02
-2.291920185089111328e-01,5.332981109619140625e+01
-2.286980152130126953e-01,1.633748779296875000e+02
-2.284979820251464844e-01,1.582560729980468750e+02
-2.277240157127380371e-01,1.740179824829101562e+01
-2.266100049018859863e-01,2.002087402343750000e+01
-2.257499694824218750e-01,9.972408294677734375e+00
-2.255880236625671387e-01,4.120832824707031250e+01
-2.238739728927612305e-01,2.434086456298828125e+02
-2.237560153007507324e-01,5.332981109619140625e+01
-2.236700057983398438e-01,2.092269287109375000e+02
-2.234879732131958008e-01,1.090691947937011719e+01
-2.222980260848999023e-01,1.625698280334472656e+01
-2.188379764556884766e-01,2.722091102600097656e+01
-2.172740101814270020e-01,1.491750000000000000e+03
-2.166200280189514160e-01,1.090691947937011719e+01
-2.156379818916320801e-01,2.291251373291015625e+02
-2.153900265693664551e-01,9.647219238281250000e+02
-2.153760194778442383e-01,9.972408294677734375e+00
-2.151139974594116211e-01,2.276460266113281250e+01
-2.150920033454895020e-01,8.736730957031250000e+02
-2.116540074348449707e-01,2.002087402343750000e+01
-2.102860212326049805e-01,1.513425540924072266e+01
-2.097160220146179199e-01,1.865882873535156250e+01
-2.091860175132751465e-01,1.865882873535156250e+01
-2.088800072669982910e-01,2.902580261230468750e+01
-2.084400057792663574e-01,6.295931243896484375e+01
-2.081339955329895020e-01,9.965730285644531250e+01
-2.077620029449462891e-01,1.513425540924072266e+01
-2.060980200767517090e-01,1.297519111633300781e+01
-2.058680057525634766e-01,3.786674499511718750e+01
-2.047680020332336426e-01,6.295931243896484375e+01
-2.039939761161804199e-01,3.295500183105468750e+01
-2.027379870414733887e-01,2.002087402343750000e+01
-2.023779749870300293e-01,5.562117767333984375e+01
-2.009299993515014648e-01,1.740179824829101562e+01
-2.000139951705932617e-01,3.267308349609375000e+02
-1.995219588279724121e-01,2.002087402343750000e+01
-1.976899504661560059e-01,2.138710975646972656e+01
