times,energies
1.087009906768798828e-02,9.562541961669921875e+00
1.094603538513183594e-02,2.503210067749023438e+01
1.104009151458740234e-02,1.805825042724609375e+01
1.107406616210937500e-02,2.503210067749023438e+01
1.108002662658691406e-02,2.503210067749023438e+01
1.111805438995361328e-02,1.931851577758789062e+01
1.112401485443115234e-02,2.354925155639648438e+01
1.118409633636474609e-02,3.213010787963867188e+01
1.126003265380859375e-02,3.015222167968750000e+01
1.130008697509765625e-02,1.805825042724609375e+01
1.136004924774169922e-02,1.931851577758789062e+01
1.139605045318603516e-02,2.210694885253906250e+01
1.140809059143066406e-02,2.826311111450195312e+01
1.145005226135253906e-02,1.142793941497802734e+01
1.146602630615234375e-02,2.069869041442871094e+01
1.147401332855224609e-02,1.045000839233398438e+01
1.150608062744140625e-02,2.069869041442871094e+01
1.155209541320800781e-02,5.423950195312500000e+01
1.157200336456298828e-02,9.562541961669921875e+00
1.176798343658447266e-02,2.210694885253906250e+01
1.183605194091796875e-02,4.038374328613281250e+01
1.185607910156250000e-02,5.652844238281250000e+01
1.186406612396240234e-02,1.467605972290039062e+01
1.187002658843994141e-02,1.805825042724609375e+01
1.199007034301757812e-02,1.931851577758789062e+01
1.201200485229492188e-02,4.390819931030273438e+01
1.218998432159423828e-02,1.931851577758789062e+01
1.220405101776123047e-02,1.691384696960449219e+01
1.227200031280517578e-02,1.691384696960449219e+01
1.245999336242675781e-02,3.706805038452148438e+01
1.256406307220458984e-02,2.210694885253906250e+01
1.258802413940429688e-02,3.015222167968750000e+01
1.263403892517089844e-02,2.210694885253906250e+01
1.266002655029296875e-02,1.931851577758789062e+01
1.271402835845947266e-02,9.562541961669921875e+00
1.282608509063720703e-02,3.554320144653320312e+01
1.290202140808105469e-02,2.210694885253906250e+01
1.296806335449218750e-02,2.656200408935546875e+01
1.307809352874755859e-02,6.914735412597656250e+01
1.311004161834716797e-02,6.643595886230468750e+01
1.317000389099121094e-02,1.931851577758789062e+01
1.319801807403564453e-02,3.706805038452148438e+01
1.327002048492431641e-02,1.691384696960449219e+01
1.332402229309082031e-02,1.467605972290039062e+01
1.341199874877929688e-02,4.038374328613281250e+01
1.341605186462402344e-02,2.354925155639648438e+01
1.346600055694580078e-02,4.390819931030273438e+01
1.352405548095703125e-02,2.069869041442871094e+01
1.357007026672363281e-02,1.578656005859375000e+01
1.363205909729003906e-02,1.358141326904296875e+01
1.371204853057861328e-02,1.142793941497802734e+01
1.385807991027832031e-02,2.826311111450195312e+01
1.391398906707763672e-02,2.503210067749023438e+01
1.397800445556640625e-02,1.249998855590820312e+01
1.410007476806640625e-02,2.069869041442871094e+01
1.415407657623291016e-02,1.467605972290039062e+01
1.420605182647705078e-02,4.783640289306640625e+01
1.428604125976562500e-02,4.585773849487304688e+01
1.433408260345458984e-02,3.871131134033203125e+01
1.436209678649902344e-02,1.249998855590820312e+01
1.447200775146484375e-02,1.931851577758789062e+01
1.447999477386474609e-02,1.358141326904296875e+01
1.448798179626464844e-02,1.931851577758789062e+01
1.449799537658691406e-02,3.213010787963867188e+01
1.467800140380859375e-02,1.142793941497802734e+01
1.484799385070800781e-02,1.931851577758789062e+01
1.487398147583007812e-02,2.210694885253906250e+01
1.492798328399658203e-02,1.691384696960449219e+01
1.496398448944091797e-02,3.213010787963867188e+01
1.497209072113037109e-02,6.884580612182617188e+00
1.530003547668457031e-02,1.691384696960449219e+01
1.534199714660644531e-02,1.578656005859375000e+01
1.537203788757324219e-02,2.354925155639648438e+01
1.539409160614013672e-02,4.585773849487304688e+01
1.541399955749511719e-02,1.249998855590820312e+01
1.546800136566162109e-02,1.578656005859375000e+01
1.548004150390625000e-02,3.706805038452148438e+01
1.549005508422851562e-02,1.358141326904296875e+01
1.555001735687255859e-02,1.931851577758789062e+01
1.560401916503906250e-02,3.398748779296875000e+01
1.569402217864990234e-02,2.503210067749023438e+01
1.570606231689453125e-02,4.038374328613281250e+01
1.572608947753906250e-02,2.069869041442871094e+01
1.575398445129394531e-02,2.503210067749023438e+01
1.576602458953857422e-02,2.069869041442871094e+01
1.577007770538330078e-02,2.826311111450195312e+01
1.577198505401611328e-02,4.390819931030273438e+01
1.578402519226074219e-02,3.398748779296875000e+01
1.580607891082763672e-02,1.805825042724609375e+01
1.584398746490478516e-02,2.354925155639648438e+01
1.585006713867187500e-02,2.069869041442871094e+01
1.588606834411621094e-02,4.746945800781250000e+02
1.600599288940429688e-02,3.015222167968750000e+01
1.601409912109375000e-02,1.045000839233398438e+01
1.604402065277099609e-02,2.826311111450195312e+01
1.614809036254882812e-02,1.578656005859375000e+01
1.622807979583740234e-02,5.884094238281250000e+01
1.627004146575927734e-02,3.554320144653320312e+01
1.629805564880371094e-02,8.085853576660156250e+01
1.633203029632568359e-02,2.354925155639648438e+01
1.636803150177001953e-02,2.069869041442871094e+01
1.650202274322509766e-02,3.554320144653320312e+01
1.652204990386962891e-02,4.390819931030273438e+01
1.662206649780273438e-02,7.782122611999511719e+00
1.674604415893554688e-02,2.826311111450195312e+01
1.675605773925781250e-02,3.554320144653320312e+01
1.690399646759033203e-02,2.069869041442871094e+01
1.695799827575683594e-02,2.656200408935546875e+01
1.697409152984619141e-02,5.884094238281250000e+01
1.699399948120117188e-02,3.398748779296875000e+01
1.699602603912353516e-02,2.069869041442871094e+01
1.701807975769042969e-02,2.656200408935546875e+01
1.708602905273437500e-02,2.210694885253906250e+01
1.716601848602294922e-02,1.358141326904296875e+01
1.718401908874511719e-02,5.979090690612792969e+00
1.729404926300048828e-02,2.354925155639648438e+01
1.739406585693359375e-02,1.358141326904296875e+01
1.762199401855468750e-02,2.826311111450195312e+01
1.774799823760986328e-02,1.358141326904296875e+01
1.777803897857666016e-02,1.931851577758789062e+01
1.791608333587646484e-02,2.069869041442871094e+01
1.798200607299804688e-02,1.691384696960449219e+01
1.798605918884277344e-02,1.691384696960449219e+01
1.801598072052001953e-02,1.805825042724609375e+01
1.804208755493164062e-02,1.142793941497802734e+01
1.805603504180908203e-02,7.782122611999511719e+00
1.808607578277587891e-02,8.085853576660156250e+01
1.810204982757568359e-02,2.826311111450195312e+01
1.813602447509765625e-02,1.358141326904296875e+01
1.815402507781982422e-02,3.015222167968750000e+01
1.819002628326416016e-02,2.656200408935546875e+01
1.821208000183105469e-02,2.069869041442871094e+01
1.825606822967529297e-02,2.069869041442871094e+01
1.826000213623046875e-02,2.503210067749023438e+01
1.828408241271972656e-02,1.358141326904296875e+01
1.831400394439697266e-02,1.487655517578125000e+03
1.839601993560791016e-02,1.931851577758789062e+01
1.841199398040771484e-02,2.826311111450195312e+01
1.843798160552978516e-02,3.871131134033203125e+01
1.848208904266357422e-02,1.249998855590820312e+01
1.858806610107421875e-02,1.249998855590820312e+01
1.859605312347412109e-02,3.706805038452148438e+01
1.864802837371826172e-02,2.069869041442871094e+01
1.865398883819580078e-02,1.249998855590820312e+01
1.875007152557373047e-02,4.208401489257812500e+01
1.883804798126220703e-02,1.805825042724609375e+01
1.885998249053955078e-02,2.826311111450195312e+01
1.886999607086181641e-02,2.656200408935546875e+01
1.890003681182861328e-02,1.467605972290039062e+01
1.897001266479492188e-02,1.805825042724609375e+01
1.903605461120605469e-02,1.805825042724609375e+01
1.905202865600585938e-02,2.656200408935546875e+01
1.912605762481689453e-02,3.213010787963867188e+01
1.915204524993896484e-02,1.578656005859375000e+01
1.917409896850585938e-02,6.128153228759765625e+01
1.917803287506103516e-02,1.045000839233398438e+01
1.918804645538330078e-02,4.390819931030273438e+01
1.939201354980468750e-02,1.805825042724609375e+01
1.939809322357177734e-02,5.884094238281250000e+01
1.944601535797119141e-02,2.354925155639648438e+01
1.945400238037109375e-02,2.069869041442871094e+01
1.949608325958251953e-02,3.554320144653320312e+01
1.953399181365966797e-02,2.503210067749023438e+01
1.954007148742675781e-02,1.647643432617187500e+02
1.957607269287109375e-02,2.069869041442871094e+01
1.958405971527099609e-02,2.656200408935546875e+01
1.961600780487060547e-02,1.931851577758789062e+01
1.973605155944824219e-02,1.578656005859375000e+01
1.975607872009277344e-02,1.358141326904296875e+01
1.976001262664794922e-02,4.038374328613281250e+01
1.976799964904785156e-02,2.069869041442871094e+01
1.979207992553710938e-02,4.038374328613281250e+01
2.000808715820312500e-02,2.069869041442871094e+01
2.009809017181396484e-02,1.691384696960449219e+01
2.015209197998046875e-02,2.826311111450195312e+01
2.016007900238037109e-02,2.354925155639648438e+01
2.019405364990234375e-02,1.691384696960449219e+01
2.020800113677978516e-02,1.467605972290039062e+01
2.032601833343505859e-02,9.568283081054687500e+02
2.042007446289062500e-02,2.826311111450195312e+01
2.046608924865722656e-02,1.467605972290039062e+01
2.057409286499023438e-02,2.354925155639648438e+01
2.058398723602294922e-02,4.585773849487304688e+01
2.072000503540039062e-02,1.931851577758789062e+01
2.078402042388916016e-02,2.656200408935546875e+01
2.096199989318847656e-02,7.782122611999511719e+00
2.098608016967773438e-02,3.213010787963867188e+01
2.100002765655517578e-02,2.069869041442871094e+01
2.109205722808837891e-02,1.142793941497802734e+01
2.111208438873291016e-02,2.354925155639648438e+01
2.120208740234375000e-02,6.128153228759765625e+01
2.123999595642089844e-02,3.398748779296875000e+01
2.125000953674316406e-02,3.706805038452148438e+01
2.138006687164306641e-02,9.562541961669921875e+00
2.139806747436523438e-02,2.838551025390625000e+02
2.141404151916503906e-02,2.069869041442871094e+01
2.142608165740966797e-02,1.691384696960449219e+01
2.145600318908691406e-02,3.706805038452148438e+01
2.158606052398681641e-02,2.826311111450195312e+01
2.163004875183105469e-02,2.503210067749023438e+01
2.172601222991943359e-02,6.643595886230468750e+01
2.174401283264160156e-02,5.197657775878906250e+01
2.178406715393066406e-02,5.197657775878906250e+01
2.191007137298583984e-02,1.249998855590820312e+01
2.192807197570800781e-02,3.398748779296875000e+01
2.193605899810791016e-02,2.503210067749023438e+01
2.196204662322998047e-02,2.210694885253906250e+01
2.198398113250732422e-02,3.213010787963867188e+01
2.204799652099609375e-02,8.710758972167968750e+01
2.206408977508544922e-02,9.562541961669921875e+00
2.206802368164062500e-02,4.585773849487304688e+01
2.211201190948486328e-02,8.085853576660156250e+01
2.217602729797363281e-02,5.197657775878906250e+01
2.219200134277343750e-02,2.826311111450195312e+01
2.222800254821777344e-02,3.398748779296875000e+01
2.226603031158447266e-02,3.554320144653320312e+01
2.230203151702880859e-02,1.691384696960449219e+01
2.231407165527343750e-02,1.142793941497802734e+01
2.233207225799560547e-02,9.039234161376953125e+01
2.237999439239501953e-02,2.503210067749023438e+01
2.243208885192871094e-02,7.782122611999511719e+00
2.246809005737304688e-02,2.656200408935546875e+01
2.248799800872802734e-02,1.358141326904296875e+01
2.250206470489501953e-02,1.805825042724609375e+01
2.250599861145019531e-02,4.984235382080078125e+01
2.253603935241699219e-02,1.805825042724609375e+01
2.263605594635009766e-02,3.015222167968750000e+01
2.264201641082763672e-02,1.805825042724609375e+01
2.267801761627197266e-02,3.213010787963867188e+01
2.270007133483886719e-02,3.554320144653320312e+01
2.271401882171630859e-02,2.826311111450195312e+01
2.289807796478271484e-02,1.805825042724609375e+01
2.292799949645996094e-02,5.197657775878906250e+01
2.294206619262695312e-02,3.554320144653320312e+01
2.294409275054931641e-02,1.249998855590820312e+01
2.298009395599365234e-02,2.069869041442871094e+01
2.301204204559326172e-02,3.871131134033203125e+01
2.310407161712646484e-02,1.691384696960449219e+01
2.313601970672607422e-02,3.706805038452148438e+01
2.319002151489257812e-02,1.578656005859375000e+01
2.324604988098144531e-02,1.467605972290039062e+01
2.326798439025878906e-02,2.826311111450195312e+01
2.336800098419189453e-02,1.931851577758789062e+01
2.345001697540283203e-02,1.358141326904296875e+01
2.346205711364746094e-02,7.778591156005859375e+01
2.349805831909179688e-02,3.554320144653320312e+01
2.351200580596923828e-02,4.585773849487304688e+01
2.352607250213623047e-02,1.805825042724609375e+01
2.362203598022460938e-02,1.578656005859375000e+01
2.362799644470214844e-02,1.931851577758789062e+01
2.370405197143554688e-02,2.656200408935546875e+01
2.371203899383544922e-02,1.467605972290039062e+01
2.380204200744628906e-02,3.213010787963867188e+01
2.386200428009033203e-02,3.554320144653320312e+01
2.388405799865722656e-02,2.069869041442871094e+01
2.397799491882324219e-02,2.503210067749023438e+01
2.400207519531250000e-02,1.045000839233398438e+01
2.400600910186767578e-02,9.562541961669921875e+00
2.411603927612304688e-02,1.249998855590820312e+01
2.414405345916748047e-02,1.142793941497802734e+01
2.423202991485595703e-02,3.398748779296875000e+01
2.430200576782226562e-02,2.210694885253906250e+01
2.435600757598876953e-02,1.467605972290039062e+01
2.437400817871093750e-02,7.782122611999511719e+00
2.443802356719970703e-02,3.398748779296875000e+01
2.450001239776611328e-02,1.578656005859375000e+01
2.452409267425537109e-02,6.884580612182617188e+00
2.456998825073242188e-02,2.069869041442871094e+01
2.457809448242187500e-02,4.390819931030273438e+01
2.463006973266601562e-02,3.871131134033203125e+01
2.464199066162109375e-02,2.503210067749023438e+01
2.464807033538818359e-02,4.390819931030273438e+01
2.482199668884277344e-02,3.015222167968750000e+01
2.483201026916503906e-02,4.783640289306640625e+01
2.483606338500976562e-02,2.069869041442871094e+01
2.484405040740966797e-02,2.656200408935546875e+01
2.495205402374267578e-02,1.691384696960449219e+01
2.505207061767578125e-02,6.884580612182617188e+00
2.509808540344238281e-02,8.710758972167968750e+01
2.514803409576416016e-02,2.069869041442871094e+01
2.518606185913085938e-02,3.554320144653320312e+01
2.524602413177490234e-02,1.691384696960449219e+01
2.533805370330810547e-02,3.015222167968750000e+01
2.535009384155273438e-02,2.354925155639648438e+01
2.547800540924072266e-02,9.562541961669921875e+00
2.556598186492919922e-02,1.578656005859375000e+01
2.559602260589599609e-02,1.931851577758789062e+01
2.560806274414062500e-02,8.392974853515625000e+01
2.571201324462890625e-02,1.358141326904296875e+01
2.574598789215087891e-02,1.983634338378906250e+02
2.576398849487304688e-02,6.128153228759765625e+01
2.581000328063964844e-02,3.871131134033203125e+01
2.584207057952880859e-02,9.706578063964843750e+01
2.586805820465087891e-02,1.931851577758789062e+01
2.592408657073974609e-02,1.691384696960449219e+01
2.602207660675048828e-02,3.706805038452148438e+01
2.607798576354980469e-02,1.467605972290039062e+01
2.612805366516113281e-02,2.069869041442871094e+01
2.621603012084960938e-02,4.783640289306640625e+01
2.622008323669433594e-02,1.358141326904296875e+01
2.629601955413818359e-02,2.503210067749023438e+01
2.634799480438232422e-02,2.354925155639648438e+01
2.636802196502685547e-02,3.213010787963867188e+01
2.637600898742675781e-02,5.652844238281250000e+01
2.640402317047119141e-02,1.805825042724609375e+01
2.642798423767089844e-02,1.805825042724609375e+01
2.657008171081542969e-02,3.213010787963867188e+01
2.671205997467041016e-02,2.210694885253906250e+01
2.677798271179199219e-02,2.503210067749023438e+01
2.679598331451416016e-02,2.210694885253906250e+01
2.680408954620361328e-02,2.656200408935546875e+01
2.688205242156982422e-02,2.826311111450195312e+01
2.690601348876953125e-02,4.984235382080078125e+01
2.691006660461425781e-02,1.358141326904296875e+01
2.709400653839111328e-02,1.005653228759765625e+02
2.710008621215820312e-02,1.805825042724609375e+01
2.714800834655761719e-02,4.208401489257812500e+01
2.717602252960205078e-02,4.390819931030273438e+01
2.722406387329101562e-02,6.384929275512695312e+01
2.725005149841308594e-02,4.390819931030273438e+01
2.739000320434570312e-02,6.884580612182617188e+00
2.751600742340087891e-02,1.931851577758789062e+01
2.765798568725585938e-02,3.213010787963867188e+01
2.768409252166748047e-02,1.358141326904296875e+01
2.772998809814453125e-02,2.210694885253906250e+01
2.779603004455566406e-02,1.931851577758789062e+01
2.785003185272216797e-02,1.249998855590820312e+01
