times,energies
9.037439823150634766e-01,1.146866073608398438e+02
9.039399623870849609e-01,1.500170776367187500e+03
9.057499170303344727e-01,3.504224395751953125e+01
9.058579206466674805e-01,2.029689407348632812e+01
9.065699577331542969e-01,1.646669006347656250e+01
9.067339897155761719e-01,2.306996536254882812e+01
9.068139791488647461e-01,1.420725440979003906e+01
9.089579582214355469e-01,1.646669006347656250e+01
9.108999967575073242e-01,4.522798156738281250e+01
9.119719266891479492e-01,3.977045822143554688e+01
9.120579957962036133e-01,1.646669006347656250e+01
9.131939411163330078e-01,1.312717628479003906e+01
9.135339260101318359e-01,1.312717628479003906e+01
9.147119522094726562e-01,8.394072532653808594e+00
9.163599014282226562e-01,1.897897796630859375e+02
9.165838956832885742e-01,1.104187011718750000e+01
9.168939590454101562e-01,2.029689407348632812e+01
9.174579381942749023e-01,9.052697753906250000e+01
9.181739091873168945e-01,4.722474670410156250e+01
9.196939468383789062e-01,6.097795867919921875e+01
9.200139045715332031e-01,9.810003662109375000e+02
9.200419187545776367e-01,2.306996536254882812e+01
9.222159385681152344e-01,9.810003662109375000e+02
9.235060214996337891e-01,4.115428466796875000e+02
9.238519668579101562e-01,2.029689407348632812e+01
9.239679574966430664e-01,4.145333099365234375e+01
9.241939783096313477e-01,1.532134437561035156e+01
9.255080223083496094e-01,5.609226989746093750e+01
9.256299734115600586e-01,1.576954650878906250e+02
9.262419939041137695e-01,3.133229064941406250e+01
9.266079664230346680e-01,1.420725440979003906e+01
9.268800020217895508e-01,2.594128417968750000e+01
9.269459247589111328e-01,1.785689849853515625e+02
9.270319938659667969e-01,4.327198028564453125e+01
9.291000366210937500e-01,1.731560668945312500e+02
9.294220209121704102e-01,2.029689407348632812e+01
9.322639703750610352e-01,8.394072532653808594e+00
9.328060150146484375e-01,1.532134437561035156e+01
9.337519407272338867e-01,1.891456985473632812e+01
9.356139898300170898e-01,1.891456985473632812e+01
9.371939897537231445e-01,1.312717628479003906e+01
9.379220008850097656e-01,1.891456985473632812e+01
9.388619661331176758e-01,2.029689407348632812e+01
9.404219388961791992e-01,8.394072532653808594e+00
9.405460357666015625e-01,6.644280910491943359e+00
9.411479234695434570e-01,6.906791687011718750e+01
9.412460327148437500e-01,1.646669006347656250e+01
9.413139820098876953e-01,3.133229064941406250e+01
9.430779218673706055e-01,3.068473510742187500e+02
9.437760114669799805e-01,4.925908660888671875e+01
9.447920322418212891e-01,1.306069946289062500e+02
9.449139833450317383e-01,3.977045822143554688e+01
9.450539350509643555e-01,1.500170776367187500e+03
9.460079669952392578e-01,2.727155151367187500e+02
9.464739561080932617e-01,3.334059143066406250e+01
9.465739727020263672e-01,7.526958465576171875e+00
9.470720291137695312e-01,2.594128417968750000e+01
9.472539424896240234e-01,1.646669006347656250e+01
9.492440223693847656e-01,3.334059143066406250e+01
9.522039890289306641e-01,2.568563232421875000e+02
9.523919820785522461e-01,1.312717628479003906e+01
9.525759220123291016e-01,2.892962036132812500e+02
9.530919790267944336e-01,1.646669006347656250e+01
9.558639526367187500e-01,2.939004898071289062e+01
9.560199975967407227e-01,7.197381591796875000e+01
9.561200141906738281e-01,9.810003662109375000e+02
9.569939374923706055e-01,6.906791687011718750e+01
9.574940204620361328e-01,2.568563232421875000e+02
9.575059413909912109e-01,4.899930725097656250e+02
9.589040279388427734e-01,6.362045288085937500e+01
9.611079692840576172e-01,9.810003662109375000e+02
9.612339735031127930e-01,2.594128417968750000e+01
9.614540338516235352e-01,2.167895126342773438e+01
9.616760015487670898e-01,1.104187011718750000e+01
9.619839191436767578e-01,2.306996536254882812e+01
9.631019830703735352e-01,2.756634712219238281e+01
9.640399217605590820e-01,2.809295654296875000e+02
9.645060300827026367e-01,2.756634712219238281e+01
9.650700092315673828e-01,5.740645408630371094e+00
9.663839340209960938e-01,1.763455581665039062e+01
9.669439792633056641e-01,8.100602722167968750e+01
9.675259590148925781e-01,4.115428466796875000e+02
9.679659605026245117e-01,2.306996536254882812e+01
9.687439203262329102e-01,1.763455581665039062e+01
9.702559709548950195e-01,3.504224395751953125e+01
9.712859392166137695e-01,1.527975158691406250e+02
9.764620065689086914e-01,1.891456985473632812e+01
9.795539379119873047e-01,5.609226989746093750e+01
9.800959825515747070e-01,9.810003662109375000e+02
9.822459220886230469e-01,2.346988525390625000e+02
9.823399782180786133e-01,6.342713623046875000e+02
9.828239679336547852e-01,1.500170776367187500e+03
9.843199253082275391e-01,1.039002532958984375e+02
9.846140146255493164e-01,3.334059143066406250e+01
9.848220348358154297e-01,2.756634712219238281e+01
9.882799386978149414e-01,3.504224395751953125e+01
9.889439344406127930e-01,7.488148498535156250e+01
9.892200231552124023e-01,3.334059143066406250e+01
9.904760122299194336e-01,6.906791687011718750e+01
9.910919666290283203e-01,8.409507751464843750e+01
9.923939704895019531e-01,2.939004898071289062e+01
9.926220178604125977e-01,8.726854705810546875e+01
9.930019378662109375e-01,7.789508056640625000e+01
9.935219287872314453e-01,1.435949707031250000e+02
9.973399639129638672e-01,3.334059143066406250e+01
1.001024007797241211e+00,5.143291091918945312e+01
1.001197934150695801e+00,1.312717628479003906e+01
1.001603960990905762e+00,1.109893417358398438e+02
1.001608014106750488e+00,1.627203674316406250e+02
1.005201935768127441e+00,9.376316833496093750e+01
1.007099986076354980e+00,1.264491424560546875e+02
1.007151961326599121e+00,3.652820205688476562e+01
1.008659958839416504e+00,2.306996536254882812e+01
1.009865999221801758e+00,4.722474670410156250e+01
1.010089993476867676e+00,3.133229064941406250e+01
1.011474013328552246e+00,5.846765518188476562e+01
1.011837959289550781e+00,3.133229064941406250e+01
1.012930035591125488e+00,9.810003662109375000e+02
1.015275955200195312e+00,6.628167724609375000e+01
1.015846014022827148e+00,1.420725440979003906e+01
1.016510009765625000e+00,1.785689849853515625e+02
1.017912030220031738e+00,3.334059143066406250e+01
1.020467996597290039e+00,1.627203674316406250e+02
1.021029949188232422e+00,1.312717628479003906e+01
1.021605968475341797e+00,1.264491424560546875e+02
1.021916031837463379e+00,1.841130676269531250e+02
1.022885918617248535e+00,2.167895126342773438e+01
1.023427963256835938e+00,9.251018524169921875e+00
1.023435950279235840e+00,4.145333099365234375e+01
1.023756027221679688e+00,1.957119445800781250e+02
1.024531960487365723e+00,1.646669006347656250e+01
1.024587988853454590e+00,8.100602722167968750e+01
1.024739980697631836e+00,1.312717628479003906e+01
1.025311946868896484e+00,1.010319232940673828e+01
1.026522040367126465e+00,2.756634712219238281e+01
1.027098059654235840e+00,3.652820205688476562e+01
1.027196049690246582e+00,2.939004898071289062e+01
1.027289986610412598e+00,3.334059143066406250e+01
1.028118014335632324e+00,3.133229064941406250e+01
1.028408050537109375e+00,5.043869628906250000e+02
1.029072046279907227e+00,4.145333099365234375e+01
1.030025959014892578e+00,1.420725440979003906e+01
1.030717968940734863e+00,2.209925689697265625e+02
1.030869960784912109e+00,2.756634712219238281e+01
1.031340003013610840e+00,2.594128417968750000e+01
1.031452059745788574e+00,1.420725440979003906e+01
1.031488060951232910e+00,1.891456985473632812e+01
1.031962037086486816e+00,9.810003662109375000e+02
1.032879948616027832e+00,1.312717628479003906e+01
1.033427953720092773e+00,2.079634246826171875e+02
1.034391999244689941e+00,9.810003662109375000e+02
1.035635948181152344e+00,1.312717628479003906e+01
1.035665988922119141e+00,2.756634712219238281e+01
1.035807967185974121e+00,9.251018524169921875e+00
1.036236047744750977e+00,6.906791687011718750e+01
1.037773966789245605e+00,2.493242187500000000e+02
1.037901997566223145e+00,3.334059143066406250e+01
1.041409969329833984e+00,4.925908660888671875e+01
1.041545987129211426e+00,2.029689407348632812e+01
1.041800022125244141e+00,9.810003662109375000e+02
1.042548060417175293e+00,3.133229064941406250e+01
1.042592048645019531e+00,3.334059143066406250e+01
1.043972015380859375e+00,5.342268066406250000e+02
1.045133948326110840e+00,9.810003662109375000e+02
1.045660018920898438e+00,3.352533874511718750e+02
1.046033978462219238e+00,1.891456985473632812e+01
1.046051979064941406e+00,2.756634712219238281e+01
1.046429991722106934e+00,7.197381591796875000e+01
1.046790003776550293e+00,2.594128417968750000e+01
1.046900033950805664e+00,1.420725440979003906e+01
1.047423958778381348e+00,3.652820205688476562e+01
1.048169970512390137e+00,1.731560668945312500e+02
1.048370003700256348e+00,6.628167724609375000e+01
1.049152016639709473e+00,9.810003662109375000e+02
1.050163984298706055e+00,6.362045288085937500e+01
1.051938056945800781e+00,6.628167724609375000e+01
1.053346037864685059e+00,5.043869628906250000e+02
1.053519964218139648e+00,1.207513999938964844e+01
1.055052042007446289e+00,6.628167724609375000e+01
1.055541992187500000e+00,1.532134437561035156e+01
1.056648015975952148e+00,1.435949707031250000e+02
1.058168053627014160e+00,2.306996536254882812e+01
1.058392047882080078e+00,1.104187011718750000e+01
1.060881972312927246e+00,4.522798156738281250e+01
1.061010003089904785e+00,1.891456985473632812e+01
1.061208009719848633e+00,2.167895126342773438e+01
1.061751961708068848e+00,3.133229064941406250e+01
1.064736008644104004e+00,3.133229064941406250e+01
1.064813971519470215e+00,3.334059143066406250e+01
1.067294001579284668e+00,1.532134437561035156e+01
1.067800045013427734e+00,2.646526489257812500e+02
1.067927956581115723e+00,2.306996536254882812e+01
1.068145990371704102e+00,1.763455581665039062e+01
1.068390011787414551e+00,2.594128417968750000e+01
1.068462014198303223e+00,8.394072532653808594e+00
1.068483948707580566e+00,1.264491424560546875e+02
1.071185946464538574e+00,1.039002532958984375e+02
1.072481989860534668e+00,5.043869628906250000e+02
1.075374007225036621e+00,1.646669006347656250e+01
1.075610041618347168e+00,3.977045822143554688e+01
1.076140046119689941e+00,3.504224395751953125e+01
1.076279997825622559e+00,1.306069946289062500e+02
1.076470017433166504e+00,1.678736877441406250e+02
1.077175974845886230e+00,2.306996536254882812e+01
1.078328013420104980e+00,2.594128417968750000e+01
1.080518007278442383e+00,1.763455581665039062e+01
1.080680012702941895e+00,1.312717628479003906e+01
1.082568049430847168e+00,3.133229064941406250e+01
1.086814045906066895e+00,2.939004898071289062e+01
1.087641954421997070e+00,9.251018524169921875e+00
1.087834000587463379e+00,2.756634712219238281e+01
1.088245987892150879e+00,1.841130676269531250e+02
1.088879942893981934e+00,2.756634712219238281e+01
1.089110016822814941e+00,1.010319232940673828e+01
1.089337944984436035e+00,2.939004898071289062e+01
1.091217994689941406e+00,1.841130676269531250e+02
1.091750025749206543e+00,8.394072532653808594e+00
1.092656016349792480e+00,1.039002532958984375e+02
1.093219995498657227e+00,1.312717628479003906e+01
1.093791961669921875e+00,6.906791687011718750e+01
1.094817996025085449e+00,3.812797546386718750e+01
1.095299959182739258e+00,7.307236328125000000e+02
1.096809983253479004e+00,3.133229064941406250e+01
1.097079992294311523e+00,3.133229064941406250e+01
1.097148060798645020e+00,2.306996536254882812e+01
1.097293972969055176e+00,5.374593734741210938e+01
1.097620010375976562e+00,4.145333099365234375e+01
1.099508047103881836e+00,1.109893417358398438e+02
1.100736021995544434e+00,1.763455581665039062e+01
1.101498007774353027e+00,1.763455581665039062e+01
1.103021979331970215e+00,1.646669006347656250e+01
1.103047966957092285e+00,5.609226989746093750e+01
1.104408025741577148e+00,2.029689407348632812e+01
1.104437947273254395e+00,2.756634712219238281e+01
1.105599999427795410e+00,1.957119445800781250e+02
1.106284022331237793e+00,1.500170776367187500e+03
1.106444001197814941e+00,3.504224395751953125e+01
1.107777953147888184e+00,3.334059143066406250e+01
1.108204007148742676e+00,3.334059143066406250e+01
1.108468055725097656e+00,2.277175750732421875e+02
1.108536005020141602e+00,3.504224395751953125e+01
1.109375953674316406e+00,2.029689407348632812e+01
1.111853957176208496e+00,2.167895126342773438e+01
1.112346053123474121e+00,4.925908660888671875e+01
1.113641977310180664e+00,2.029689407348632812e+01
1.114886045455932617e+00,4.363588562011718750e+02
1.114894032478332520e+00,6.362045288085937500e+01
1.117491960525512695e+00,2.167895126342773438e+01
1.117830038070678711e+00,2.448550415039062500e+01
1.117887973785400391e+00,1.420725440979003906e+01
1.118818044662475586e+00,9.251018524169921875e+00
1.119238018989562988e+00,1.104187011718750000e+01
1.119953989982604980e+00,7.789508056640625000e+01
1.120283961296081543e+00,2.448550415039062500e+01
1.121144056320190430e+00,6.713917846679687500e+02
1.122006058692932129e+00,1.763455581665039062e+01
1.122503995895385742e+00,1.435949707031250000e+02
1.123113989830017090e+00,2.594128417968750000e+01
1.123390078544616699e+00,1.897897796630859375e+02
1.123816013336181641e+00,4.760328979492187500e+02
1.123944044113159180e+00,9.810003662109375000e+02
1.124320030212402344e+00,2.306996536254882812e+01
1.124590039253234863e+00,1.039002532958984375e+02
1.124809980392456055e+00,7.197381591796875000e+01
1.125382065773010254e+00,4.522798156738281250e+01
1.126201987266540527e+00,1.146866073608398438e+02
1.126752018928527832e+00,2.756634712219238281e+01
1.127889990806579590e+00,3.652820205688476562e+01
1.128206014633178711e+00,6.362045288085937500e+01
1.132405996322631836e+00,8.100602722167968750e+01
1.132740020751953125e+00,8.726854705810546875e+01
1.133141994476318359e+00,7.789508056640625000e+01
1.133596062660217285e+00,4.522798156738281250e+01
1.134136080741882324e+00,1.500170776367187500e+03
1.134652018547058105e+00,2.306996536254882812e+01
1.134798049926757812e+00,3.652820205688476562e+01
1.135640025138854980e+00,9.251018524169921875e+00
1.135980010032653809e+00,3.652820205688476562e+01
1.138264060020446777e+00,1.207513999938964844e+01
1.138975977897644043e+00,1.891456985473632812e+01
1.139258027076721191e+00,7.789508056640625000e+01
1.139371991157531738e+00,6.362045288085937500e+01
1.141038060188293457e+00,9.052697753906250000e+01
1.142322063446044922e+00,1.264491424560546875e+02
1.142472028732299805e+00,6.097795867919921875e+01
1.143097996711730957e+00,1.420725440979003906e+01
1.143141984939575195e+00,7.488148498535156250e+01
1.145720005035400391e+00,3.133229064941406250e+01
1.147065997123718262e+00,1.420725440979003906e+01
1.147364020347595215e+00,5.143291091918945312e+01
1.147369980812072754e+00,2.306996536254882812e+01
1.147626042366027832e+00,3.504224395751953125e+01
1.149291992187500000e+00,3.068473510742187500e+02
1.149520039558410645e+00,2.167895126342773438e+01
1.150460004806518555e+00,2.167895126342773438e+01
1.152410030364990234e+00,4.625047607421875000e+02
1.152580022811889648e+00,6.097795867919921875e+01
1.154716014862060547e+00,2.277175750732421875e+02
1.155758023262023926e+00,3.133229064941406250e+01
1.157914042472839355e+00,9.376316833496093750e+01
1.158786058425903320e+00,1.184920654296875000e+02
1.159288048744201660e+00,2.306996536254882812e+01
1.159546017646789551e+00,8.100602722167968750e+01
1.161480069160461426e+00,1.010319232940673828e+01
1.162008047103881836e+00,4.522798156738281250e+01
1.162438035011291504e+00,9.052697753906250000e+01
1.165037989616394043e+00,1.420725440979003906e+01
1.166059970855712891e+00,6.628167724609375000e+01
1.167114019393920898e+00,2.167895126342773438e+01
1.168172001838684082e+00,2.448550415039062500e+01
1.169318079948425293e+00,1.312717628479003906e+01
1.169450044631958008e+00,1.891456985473632812e+01
1.170564055442810059e+00,3.652820205688476562e+01
1.170606017112731934e+00,1.678736877441406250e+02
1.173148036003112793e+00,1.500170776367187500e+03
1.173508048057556152e+00,2.029689407348632812e+01
1.175765991210937500e+00,3.812797546386718750e+01
