times,energies
-6.913460493087768555e-01,3.007924804687500000e+02
-6.896319389343261719e-01,3.132011032104492188e+01
-6.881179809570312500e-01,1.208705711364746094e+01
-6.879420280456542969e-01,1.208705711364746094e+01
-6.873680353164672852e-01,9.598250732421875000e+02
-6.846239566802978516e-01,2.164011764526367188e+01
-6.842800378799438477e-01,1.011847114562988281e+01
-6.831879615783691406e-01,4.539963912963867188e+01
-6.822140216827392578e-01,2.756799621582031250e+02
-6.804900169372558594e-01,1.313603782653808594e+01
-6.799039840698242188e-01,1.421135044097900391e+01
-6.768981218338012695e-01,2.590724563598632812e+01
-6.767361164093017578e-01,3.821410369873046875e+01
-6.763681173324584961e-01,1.645588684082031250e+01
-6.763200759887695312e-01,3.096396484375000000e+02
-6.761920452117919922e-01,1.888663101196289062e+01
-6.760001182556152344e-01,5.611562347412109375e+01
-6.753860712051391602e-01,1.888663101196289062e+01
-6.734480857849121094e-01,5.942329711914062500e+02
-6.726261377334594727e-01,1.358801879882812500e+02
-6.722921133041381836e-01,1.037625579833984375e+02
-6.720660924911499023e-01,6.669160366058349609e+00
-6.717500686645507812e-01,8.027589111328125000e+02
-6.709620952606201172e-01,4.011327514648437500e+02
-6.695600748062133789e-01,2.444761657714843750e+01
-6.694741249084472656e-01,2.936956024169921875e+01
-6.675300598144531250e-01,1.002590026855468750e+02
-6.670840978622436523e-01,1.489196411132812500e+03
-6.656841039657592773e-01,2.922039184570312500e+02
-6.655800342559814453e-01,1.888663101196289062e+01
-6.585321426391601562e-01,8.359603881835937500e+01
-6.580880880355834961e-01,8.412487983703613281e+00
-6.577100753784179688e-01,3.501654815673828125e+01
-6.574940681457519531e-01,1.403143005371093750e+02
-6.568621397018432617e-01,1.645588684082031250e+01
-6.546300649642944336e-01,3.989650726318359375e+01
-6.532521247863769531e-01,3.656048583984375000e+01
-6.509120464324951172e-01,3.187468261718750000e+02
-6.507641077041625977e-01,2.936956024169921875e+01
-6.503120660781860352e-01,1.531870460510253906e+01
-6.498221158981323242e-01,1.761515808105468750e+01
-6.494261026382446289e-01,5.770925521850585938e+00
-6.488341093063354492e-01,2.590724563598632812e+01
-6.481441259384155273e-01,1.073763732910156250e+02
-6.468981504440307617e-01,2.753824234008789062e+01
-6.466081142425537109e-01,4.160636901855468750e+01
-6.463501453399658203e-01,6.877536010742187500e+01
-6.456221342086791992e-01,4.940269470214843750e+01
-6.450461149215698242e-01,5.170806274414062500e+02
-6.403660774230957031e-01,4.126414184570312500e+02
-6.402881145477294922e-01,1.531870460510253906e+01
-6.399700641632080078e-01,1.645233154296875000e+02
-6.395801305770874023e-01,2.590724563598632812e+01
-6.394380331039428711e-01,1.105575561523437500e+01
-6.391720771789550781e-01,1.645588684082031250e+01
-6.386281251907348633e-01,4.539963912963867188e+01
-6.372821331024169922e-01,5.154597854614257812e+01
-6.372361183166503906e-01,1.888663101196289062e+01
-6.363301277160644531e-01,1.105575561523437500e+01
-6.358300447463989258e-01,1.761515808105468750e+01
-6.351940631866455078e-01,1.645588684082031250e+01
-6.345701217651367188e-01,1.489196411132812500e+03
-6.338261365890502930e-01,1.531870460510253906e+01
-6.334481239318847656e-01,1.593701171875000000e+02
-6.324441432952880859e-01,1.421135044097900391e+01
-6.322101354598999023e-01,5.154597854614257812e+01
-6.321821212768554688e-01,4.539963912963867188e+01
-6.313941478729248047e-01,7.161704254150390625e+01
-6.312720775604248047e-01,5.843643569946289062e+01
-6.296941041946411133e-01,1.105575561523437500e+01
-6.291720867156982422e-01,6.669160366058349609e+00
-6.290700435638427734e-01,1.149399108886718750e+02
-6.279641389846801758e-01,1.921585693359375000e+02
-6.277600526809692383e-01,2.753824234008789062e+01
-6.274341344833374023e-01,2.444761657714843750e+01
-6.263841390609741211e-01,2.171214752197265625e+02
-6.258981227874755859e-01,1.105575561523437500e+01
-6.258580684661865234e-01,2.303031539916992188e+01
-6.255960464477539062e-01,5.611562347412109375e+01
-6.233640909194946289e-01,2.444761657714843750e+01
-6.198201179504394531e-01,6.088533782958984375e+01
-6.197460889816284180e-01,9.675515747070312500e+01
-6.191320419311523438e-01,3.331004714965820312e+01
-6.178960800170898438e-01,1.489196411132812500e+03
-6.154180765151977539e-01,3.501654815673828125e+01
-6.148340702056884766e-01,3.821410369873046875e+01
-6.136821508407592773e-01,2.936956024169921875e+01
-6.136060953140258789e-01,2.590724563598632812e+01
-6.135741472244262695e-01,3.989650726318359375e+01
-6.120700836181640625e-01,1.921585693359375000e+02
-6.118420362472534180e-01,9.598250732421875000e+02
-6.113580465316772461e-01,1.313603782653808594e+01
-6.111820936203002930e-01,3.132011032104492188e+01
-6.111501455307006836e-01,9.007154083251953125e+01
-6.104221343994140625e-01,1.037625579833984375e+02
-6.102061271667480469e-01,3.132011032104492188e+01
-6.096920967102050781e-01,4.494197082519531250e+02
-6.088421344757080078e-01,1.761515808105468750e+01
-6.084541082382202148e-01,4.940269470214843750e+01
-6.081080436706542969e-01,8.051753997802734375e+01
-6.068460941314697266e-01,1.073763732910156250e+02
-6.062260866165161133e-01,9.598250732421875000e+02
-6.055420637130737305e-01,2.303031539916992188e+01
-6.052620410919189453e-01,2.444761657714843750e+01
-6.034641265869140625e-01,1.421135044097900391e+01
-6.033420562744140625e-01,4.344027709960937500e+01
-6.030100584030151367e-01,3.501654815673828125e+01
-6.026420593261718750e-01,2.026193237304687500e+01
-6.020500659942626953e-01,1.543399047851562500e+02
-6.005260944366455078e-01,3.821410369873046875e+01
-6.002820730209350586e-01,1.531870460510253906e+01
-5.997941493988037109e-01,1.863800964355468750e+02
-5.983121395111083984e-01,3.989650726318359375e+01
-5.981041193008422852e-01,2.303031539916992188e+01
-5.979421138763427734e-01,2.444761657714843750e+01
-5.971580743789672852e-01,2.375845336914062500e+02
-5.970760583877563477e-01,6.877536010742187500e+01
-5.963120460510253906e-01,5.154597854614257812e+01
-5.960301160812377930e-01,1.208705711364746094e+01
-5.957100391387939453e-01,3.501654815673828125e+01
-5.952100753784179688e-01,6.455307617187500000e+02
-5.952061414718627930e-01,1.313603782653808594e+01
-5.902661085128784180e-01,9.335960388183593750e+01
-5.892580747604370117e-01,3.331004714965820312e+01
-5.891600847244262695e-01,2.106011962890625000e+02
-5.891281366348266602e-01,3.007924804687500000e+02
-5.866380929946899414e-01,5.467228393554687500e+02
-5.865540504455566406e-01,5.611562347412109375e+01
-5.861541032791137695e-01,1.888663101196289062e+01
-5.855361223220825195e-01,1.313603782653808594e+01
-5.847021341323852539e-01,2.922039184570312500e+02
-5.846360921859741211e-01,1.981777496337890625e+02
-5.841721296310424805e-01,1.531870460510253906e+01
-5.840381383895874023e-01,1.314550323486328125e+02
-5.828140974044799805e-01,4.160636901855468750e+01
-5.796800851821899414e-01,6.605603027343750000e+01
-5.796540975570678711e-01,1.011847114562988281e+01
-5.790361166000366211e-01,2.444761657714843750e+01
-5.774320363998413086e-01,1.888663101196289062e+01
-5.762300491333007812e-01,3.656048583984375000e+01
-5.760180950164794922e-01,3.187468261718750000e+02
-5.754680633544921875e-01,1.403143005371093750e+02
-5.740580558776855469e-01,2.756799621582031250e+02
-5.731960535049438477e-01,1.645588684082031250e+01
-5.716460943222045898e-01,3.132011032104492188e+01
-5.711340904235839844e-01,2.026193237304687500e+01
-5.709280967712402344e-01,1.188926925659179688e+02
-5.695101022720336914e-01,9.232863159179687500e+02
-5.694260597229003906e-01,1.105575561523437500e+01
-5.683860778808593750e-01,3.377470703125000000e+02
-5.661181211471557617e-01,1.421135044097900391e+01
-5.658720731735229492e-01,1.888663101196289062e+01
-5.653940439224243164e-01,3.331004714965820312e+01
-5.651800632476806641e-01,9.232863159179687500e+02
-5.651540756225585938e-01,3.656048583984375000e+01
-5.642781257629394531e-01,5.170806274414062500e+02
-5.640521049499511719e-01,2.922039184570312500e+02
-5.638240575790405273e-01,2.303031539916992188e+01
-5.630520582199096680e-01,1.761515808105468750e+01
-5.626081228256225586e-01,2.590724563598632812e+01
-5.622600317001342773e-01,3.132011032104492188e+01
-5.616600513458251953e-01,1.543399047851562500e+02
-5.607640743255615234e-01,2.936956024169921875e+01
-5.604981184005737305e-01,2.305547180175781250e+02
-5.602420568466186523e-01,2.026193237304687500e+01
-5.599961280822753906e-01,9.232863159179687500e+02
-5.597081184387207031e-01,2.303031539916992188e+01
-5.585440397262573242e-01,1.188926925659179688e+02
-5.575060844421386719e-01,9.598250732421875000e+02
-5.558600425720214844e-01,1.645588684082031250e+01
-5.550880432128906250e-01,2.164011764526367188e+01
-5.541180372238159180e-01,8.412487983703613281e+00
-5.539001226425170898e-01,9.007154083251953125e+01
-5.538760423660278320e-01,9.335960388183593750e+01
-5.537281036376953125e-01,1.421135044097900391e+01
-5.533140897750854492e-01,3.331004714965820312e+01
-5.531461238861083984e-01,3.656048583984375000e+01
-5.517920255661010742e-01,2.237723388671875000e+02
-5.496981143951416016e-01,3.331004714965820312e+01
-5.496881008148193359e-01,1.761515808105468750e+01
-5.491480827331542969e-01,1.531870460510253906e+01
-5.475960969924926758e-01,5.611562347412109375e+01
-5.463900566101074219e-01,1.761515808105468750e+01
-5.461820363998413086e-01,1.531870460510253906e+01
-5.451060533523559570e-01,9.007154083251953125e+01
-5.445480346679687500e-01,2.303031539916992188e+01
-5.444440841674804688e-01,9.232863159179687500e+02
-5.441340208053588867e-01,8.412487983703613281e+00
-5.439120531082153320e-01,1.073763732910156250e+02
-5.433740615844726562e-01,3.989650726318359375e+01
-5.433260202407836914e-01,1.981777496337890625e+02
-5.414360761642456055e-01,6.346140289306640625e+01
-5.409040451049804688e-01,3.821410369873046875e+01
-5.407420396804809570e-01,1.807280883789062500e+02
-5.405360460281372070e-01,1.807280883789062500e+02
-5.401240587234497070e-01,3.821410369873046875e+01
-5.378360748291015625e-01,9.598250732421875000e+02
-5.375220775604248047e-01,1.752016448974609375e+02
-5.369440317153930664e-01,7.203167724609375000e+02
-5.365000963211059570e-01,2.936956024169921875e+01
-5.362520217895507812e-01,1.531870460510253906e+01
-5.355861186981201172e-01,6.877536010742187500e+01
-5.347300767898559570e-01,3.501654815673828125e+01
-5.336381196975708008e-01,4.344027709960937500e+01
-5.315021276473999023e-01,8.359603881835937500e+01
-5.287580490112304688e-01,2.753824234008789062e+01
-5.286800861358642578e-01,1.313603782653808594e+01
-5.282720327377319336e-01,1.271490936279296875e+02
-5.277481079101562500e-01,9.007154083251953125e+01
-5.266420841217041016e-01,4.754017333984375000e+02
-5.255160331726074219e-01,1.761515808105468750e+01
-5.254321098327636719e-01,2.590724563598632812e+01
-5.253241062164306641e-01,1.313603782653808594e+01
-5.247700214385986328e-01,2.753824234008789062e+01
-5.246881246566772461e-01,2.936956024169921875e+01
-5.216100215911865234e-01,1.863800964355468750e+02
-5.209701061248779297e-01,3.331004714965820312e+01
-5.205500125885009766e-01,1.111016540527343750e+02
-5.199000835418701172e-01,1.403143005371093750e+02
-5.198700428009033203e-01,4.160636901855468750e+01
-5.197640657424926758e-01,1.002590026855468750e+02
-5.193260908126831055e-01,1.543399047851562500e+02
-5.193040370941162109e-01,4.738771820068359375e+01
-5.188781023025512695e-01,1.752016448974609375e+02
-5.185420513153076172e-01,2.590724563598632812e+01
-5.182460546493530273e-01,1.593701171875000000e+02
-5.174881219863891602e-01,1.208705711364746094e+01
-5.161600112915039062e-01,3.989650726318359375e+01
-5.160900354385375977e-01,1.208705711364746094e+01
-5.156661272048950195e-01,1.981777496337890625e+02
-5.151200294494628906e-01,9.007154083251953125e+01
-5.131701231002807617e-01,4.539963912963867188e+01
-5.115160942077636719e-01,1.489196411132812500e+03
-5.098880529403686523e-01,4.344027709960937500e+01
-5.092260837554931641e-01,1.208705711364746094e+01
-5.089601278305053711e-01,8.245679321289062500e+02
-5.064901113510131836e-01,7.203167724609375000e+02
-5.060601234436035156e-01,1.888663101196289062e+01
-5.056520700454711914e-01,1.531870460510253906e+01
-5.046240091323852539e-01,6.346140289306640625e+01
-5.034760236740112305e-01,6.819271240234375000e+02
-5.029940605163574219e-01,7.161704254150390625e+01
-5.027700662612915039e-01,2.164011764526367188e+01
-5.024440288543701172e-01,3.132011032104492188e+01
-5.017300844192504883e-01,1.761515808105468750e+01
-5.010820627212524414e-01,6.605603027343750000e+01
-4.977180957794189453e-01,1.489196411132812500e+03
-4.962641000747680664e-01,4.160636901855468750e+01
-4.958640336990356445e-01,5.611562347412109375e+01
-4.951360225677490234e-01,2.936956024169921875e+01
-4.951120615005493164e-01,1.698003540039062500e+02
-4.950820207595825195e-01,1.593701171875000000e+02
-4.946980476379394531e-01,2.043249816894531250e+02
-4.930820465087890625e-01,2.936956024169921875e+01
-4.927201271057128906e-01,2.936956024169921875e+01
-4.909321069717407227e-01,1.011847114562988281e+01
-4.887080192565917969e-01,8.359603881835937500e+01
-4.883821010589599609e-01,2.444761657714843750e+01
-4.878640174865722656e-01,2.026193237304687500e+01
-4.869600534439086914e-01,3.096396484375000000e+02
-4.868381023406982422e-01,1.761515808105468750e+01
-4.865200519561767578e-01,1.421135044097900391e+01
-4.857840538024902344e-01,2.522763824462890625e+02
-4.855580329895019531e-01,6.108835449218750000e+02
-4.842441082000732422e-01,1.208705711364746094e+01
-4.839620590209960938e-01,6.669160366058349609e+00
-4.838100671768188477e-01,1.421135044097900391e+01
-4.835400581359863281e-01,1.313603782653808594e+01
-4.825580120086669922e-01,1.208705711364746094e+01
-4.824941158294677734e-01,2.375845336914062500e+02
-4.814040660858154297e-01,3.132011032104492188e+01
-4.812201261520385742e-01,2.026193237304687500e+01
-4.802380800247192383e-01,2.164011764526367188e+01
-4.791860580444335938e-01,1.105575561523437500e+01
-4.789280891418457031e-01,2.590724563598632812e+01
-4.787700176239013672e-01,1.863800964355468750e+02
-4.787300825119018555e-01,1.188926925659179688e+02
-4.785640239715576172e-01,1.543399047851562500e+02
-4.785040616989135742e-01,5.611562347412109375e+01
-4.781060218811035156e-01,2.164011764526367188e+01
-4.779100418090820312e-01,1.531870460510253906e+01
-4.774380922317504883e-01,8.412487983703613281e+00
-4.772100448608398438e-01,1.761515808105468750e+01
-4.771400690078735352e-01,2.303031539916992188e+01
-4.761320352554321289e-01,1.531870460510253906e+01
-4.758599996566772461e-01,1.314550323486328125e+02
-4.740160703659057617e-01,1.489196411132812500e+03
-4.738520383834838867e-01,5.611562347412109375e+01
-4.730060100555419922e-01,4.160636901855468750e+01
-4.726899862289428711e-01,2.753824234008789062e+01
-4.720900058746337891e-01,8.678063964843750000e+01
-4.719060659408569336e-01,1.403143005371093750e+02
-4.694941043853759766e-01,2.753824234008789062e+01
-4.691619873046875000e-01,1.531870460510253906e+01
-4.690639972686767578e-01,1.105575561523437500e+01
-4.656320810317993164e-01,1.313603782653808594e+01
-4.653700590133666992e-01,2.676254272460937500e+02
-4.643740653991699219e-01,1.888663101196289062e+01
-4.634560346603393555e-01,1.313603782653808594e+01
-4.624840021133422852e-01,1.888663101196289062e+01
-4.609720706939697266e-01,3.821410369873046875e+01
-4.609280824661254883e-01,3.821410369873046875e+01
-4.599360227584838867e-01,1.888663101196289062e+01
-4.598020315170288086e-01,6.635263671875000000e+02
-4.596940279006958008e-01,1.981777496337890625e+02
-4.588360786437988281e-01,2.026193237304687500e+01
-4.586499929428100586e-01,2.026193237304687500e+01
-4.577760696411132812e-01,1.645588684082031250e+01
-4.573860168457031250e-01,1.111016540527343750e+02
-4.569380283355712891e-01,6.108835449218750000e+02
-4.553279876708984375e-01,2.305547180175781250e+02
-4.550679922103881836e-01,1.105575561523437500e+01
-4.542840719223022461e-01,2.375845336914062500e+02
-4.542200565338134766e-01,7.161704254150390625e+01
-4.536260366439819336e-01,1.888663101196289062e+01
-4.526820182800292969e-01,9.598250732421875000e+02
-4.525120258331298828e-01,9.598250732421875000e+02
-4.521660804748535156e-01,5.154597854614257812e+01
-4.519420862197875977e-01,5.154597854614257812e+01
-4.511680603027343750e-01,9.232863159179687500e+02
-4.506300687789916992e-01,2.026193237304687500e+01
-4.506059885025024414e-01,2.164011764526367188e+01
-4.494640827178955078e-01,3.989650726318359375e+01
-4.490580558776855469e-01,9.232863159179687500e+02
