times,energies
-6.373120546340942383e-01,1.646669006347656250e+01
-6.366800069808959961e-01,4.522798156738281250e+01
-6.358619928359985352e-01,7.526958465576171875e+00
-6.352000236511230469e-01,4.145333099365234375e+01
-6.346880197525024414e-01,1.348857727050781250e+02
-6.340620517730712891e-01,3.334059143066406250e+01
-6.326479911804199219e-01,1.646669006347656250e+01
-6.322000026702880859e-01,1.312717628479003906e+01
-6.318420171737670898e-01,1.627203674316406250e+02
-6.314179897308349609e-01,3.334059143066406250e+01
-6.290820837020874023e-01,1.841130676269531250e+02
-6.277800798416137695e-01,2.448550415039062500e+01
-6.274080276489257812e-01,8.409507751464843750e+01
-6.263680458068847656e-01,3.133229064941406250e+01
-6.247940063476562500e-01,2.756634712219238281e+01
-6.220520734786987305e-01,6.164987792968750000e+02
-6.219739913940429688e-01,2.167895126342773438e+01
-6.199420690536499023e-01,8.394072532653808594e+00
-6.190760135650634766e-01,1.312717628479003906e+01
-6.164320707321166992e-01,1.500170776367187500e+03
-6.150220632553100586e-01,6.097795867919921875e+01
-6.148660182952880859e-01,1.306069946289062500e+02
-6.144880056381225586e-01,5.609226989746093750e+01
-6.127500534057617188e-01,3.133229064941406250e+01
-6.123239994049072266e-01,1.646669006347656250e+01
-6.107800006866455078e-01,2.306996536254882812e+01
-6.100060939788818359e-01,9.810003662109375000e+02
-6.096260547637939453e-01,1.104187011718750000e+01
-6.084840297698974609e-01,1.532134437561035156e+01
-6.067700386047363281e-01,1.891456985473632812e+01
-6.064000129699707031e-01,9.251018524169921875e+00
-6.060060262680053711e-01,6.097795867919921875e+01
-6.046160459518432617e-01,2.756634712219238281e+01
-6.017659902572631836e-01,6.097795867919921875e+01
-6.015880107879638672e-01,4.145333099365234375e+01
-6.009260416030883789e-01,1.207513999938964844e+01
-6.008000373840332031e-01,2.594128417968750000e+01
-6.006000041961669922e-01,9.708695983886718750e+01
-6.004120111465454102e-01,2.594128417968750000e+01
-5.997819900512695312e-01,1.763455581665039062e+01
-5.977880954742431641e-01,1.010319232940673828e+01
-5.974340438842773438e-01,2.029689407348632812e+01
-5.955760478973388672e-01,6.628167724609375000e+01
-5.949900150299072266e-01,1.576954650878906250e+02
-5.948621034622192383e-01,2.167895126342773438e+01
-5.942680835723876953e-01,1.532134437561035156e+01
-5.923140048980712891e-01,4.925908660888671875e+01
-5.904160737991333008e-01,3.133229064941406250e+01
-5.891619920730590820e-01,1.500170776367187500e+03
-5.877341032028198242e-01,2.594128417968750000e+01
-5.869801044464111328e-01,1.646669006347656250e+01
-5.866760015487670898e-01,1.763455581665039062e+01
-5.864360332489013672e-01,2.594128417968750000e+01
-5.861340761184692383e-01,2.939004898071289062e+01
-5.857840776443481445e-01,1.039002532958984375e+02
-5.856120586395263672e-01,7.729411621093750000e+02
-5.851720571517944336e-01,1.207513999938964844e+01
-5.840440988540649414e-01,9.810003662109375000e+02
-5.835220813751220703e-01,3.652820205688476562e+01
-5.821820497512817383e-01,1.420725440979003906e+01
-5.789380073547363281e-01,8.726854705810546875e+01
-5.783160924911499023e-01,1.500170776367187500e+03
-5.770020484924316406e-01,1.646669006347656250e+01
-5.769059658050537109e-01,9.810003662109375000e+02
-5.758640766143798828e-01,2.979346923828125000e+02
-5.755680799484252930e-01,1.763455581665039062e+01
-5.754640102386474609e-01,1.957119445800781250e+02
-5.745040178298950195e-01,1.841130676269531250e+02
-5.721960067749023438e-01,3.504224395751953125e+01
-5.719419717788696289e-01,1.891456985473632812e+01
-5.714839696884155273e-01,5.143291091918945312e+01
-5.713900327682495117e-01,4.327198028564453125e+01
-5.705980062484741211e-01,2.029689407348632812e+01
-5.701060295104980469e-01,3.812797546386718750e+01
-5.687639713287353516e-01,6.628167724609375000e+01
-5.682500600814819336e-01,2.939004898071289062e+01
-5.682439804077148438e-01,3.352533874511718750e+02
-5.681619644165039062e-01,2.939004898071289062e+01
-5.669900178909301758e-01,1.207513999938964844e+01
-5.666420459747314453e-01,2.594128417968750000e+01
-5.665919780731201172e-01,5.190885009765625000e+02
-5.663800239562988281e-01,2.448550415039062500e+01
-5.653740167617797852e-01,1.104187011718750000e+01
-5.623300075531005859e-01,4.522798156738281250e+01
-5.623120069503784180e-01,9.810003662109375000e+02
-5.614939928054809570e-01,1.005006713867187500e+02
-5.611380338668823242e-01,4.722474670410156250e+01
-5.607320070266723633e-01,2.939004898071289062e+01
-5.592780113220214844e-01,2.594128417968750000e+01
-5.590980052947998047e-01,2.756634712219238281e+01
-5.586440563201904297e-01,9.810003662109375000e+02
-5.585839748382568359e-01,2.594128417968750000e+01
-5.582760572433471680e-01,5.991654052734375000e+02
-5.577800273895263672e-01,2.756634712219238281e+01
-5.570960044860839844e-01,1.646669006347656250e+01
-5.559719800949096680e-01,1.104187011718750000e+01
-5.541160106658935547e-01,9.810003662109375000e+02
-5.532959699630737305e-01,2.939004898071289062e+01
-5.529760122299194336e-01,1.481339721679687500e+02
-5.527859926223754883e-01,4.925908660888671875e+01
-5.518220663070678711e-01,1.500170776367187500e+03
-5.504959821701049805e-01,1.306069946289062500e+02
-5.478940010070800781e-01,1.763455581665039062e+01
-5.474560260772705078e-01,2.419388732910156250e+02
-5.471140146255493164e-01,2.306996536254882812e+01
-5.446660518646240234e-01,3.812797546386718750e+01
-5.439760684967041016e-01,1.763455581665039062e+01
-5.433360338211059570e-01,3.652820205688476562e+01
-5.402400493621826172e-01,5.609226989746093750e+01
-5.401279926300048828e-01,1.312717628479003906e+01
-5.387140512466430664e-01,4.522798156738281250e+01
-5.382740497589111328e-01,6.906791687011718750e+01
-5.380780696868896484e-01,2.448550415039062500e+01
-5.373259782791137695e-01,2.939004898071289062e+01
-5.369139909744262695e-01,2.448550415039062500e+01
-5.368239879608154297e-01,3.133229064941406250e+01
-5.366159677505493164e-01,1.957119445800781250e+02
-5.363140106201171875e-01,1.627203674316406250e+02
-5.356839895248413086e-01,2.277175750732421875e+02
-5.355820655822753906e-01,5.190885009765625000e+02
-5.348800420761108398e-01,2.756634712219238281e+01
-5.346220731735229492e-01,6.713917846679687500e+02
-5.344259738922119141e-01,3.977045822143554688e+01
-5.340100526809692383e-01,1.312717628479003906e+01
-5.336660146713256836e-01,6.526130981445312500e+02
-5.333420038223266602e-01,1.207513999938964844e+01
-5.331360101699829102e-01,1.420725440979003906e+01
-5.331120491027832031e-01,1.841130676269531250e+02
-5.318740606307983398e-01,1.891456985473632812e+01
-5.302699804306030273e-01,1.957119445800781250e+02
-5.274080038070678711e-01,1.207513999938964844e+01
-5.265840291976928711e-01,2.079634246826171875e+02
-5.257520675659179688e-01,1.891456985473632812e+01
-5.253980159759521484e-01,1.104187011718750000e+01
-5.247659683227539062e-01,4.522798156738281250e+01
-5.245740413665771484e-01,7.789508056640625000e+01
-5.219520330429077148e-01,8.726854705810546875e+01
-5.215879678726196289e-01,1.763455581665039062e+01
-5.211980342864990234e-01,1.312717628479003906e+01
-5.207799673080444336e-01,1.435949707031250000e+02
-5.192700624465942383e-01,7.526958465576171875e+00
-5.185600519180297852e-01,2.594128417968750000e+01
-5.155900716781616211e-01,1.312717628479003906e+01
-5.147019624710083008e-01,2.756634712219238281e+01
-5.144840478897094727e-01,1.500170776367187500e+03
-5.141140222549438477e-01,2.939004898071289062e+01
-5.129400491714477539e-01,1.420725440979003906e+01
-5.126399993896484375e-01,1.763455581665039062e+01
-5.112220048904418945e-01,1.891456985473632812e+01
-5.108320713043212891e-01,1.224115600585937500e+02
-5.106580257415771484e-01,2.756634712219238281e+01
-5.098800659179687500e-01,1.420725440979003906e+01
-5.096939802169799805e-01,9.810003662109375000e+02
-5.091240406036376953e-01,2.029689407348632812e+01
-5.079680681228637695e-01,1.627203674316406250e+02
-5.052120685577392578e-01,4.327198028564453125e+01
-5.041459798812866211e-01,1.763455581665039062e+01
-5.033220052719116211e-01,1.500170776367187500e+03
-5.032939910888671875e-01,1.897897796630859375e+02
-5.030159950256347656e-01,2.448550415039062500e+01
-5.028619766235351562e-01,1.763455581665039062e+01
-5.024820566177368164e-01,6.644280910491943359e+00
-5.023779869079589844e-01,2.939004898071289062e+01
-4.994560480117797852e-01,1.763455581665039062e+01
-4.984420537948608398e-01,5.609226989746093750e+01
-4.982600212097167969e-01,1.420725440979003906e+01
-4.948019981384277344e-01,3.334059143066406250e+01
-4.933680295944213867e-01,2.448550415039062500e+01
-4.909780025482177734e-01,2.448550415039062500e+01
-4.909560680389404297e-01,6.628167724609375000e+01
-4.902579784393310547e-01,1.104187011718750000e+01
-4.900100231170654297e-01,7.526958465576171875e+00
-4.898099899291992188e-01,9.251018524169921875e+00
-4.894840717315673828e-01,2.756634712219238281e+01
-4.888759851455688477e-01,7.789508056640625000e+01
-4.881240129470825195e-01,3.068473510742187500e+02
-4.875620603561401367e-01,2.939004898071289062e+01
-4.871460199356079102e-01,9.810003662109375000e+02
-4.847700595855712891e-01,1.532134437561035156e+01
-4.843499660491943359e-01,1.348857727050781250e+02
-4.842820167541503906e-01,2.594128417968750000e+01
-4.841340780258178711e-01,3.255043945312500000e+02
-4.841160774230957031e-01,2.809295654296875000e+02
-4.834300279617309570e-01,1.104187011718750000e+01
-4.834200143814086914e-01,1.264491424560546875e+02
-4.819560050964355469e-01,1.897897796630859375e+02
-4.816880226135253906e-01,1.576954650878906250e+02
-4.816579818725585938e-01,1.763455581665039062e+01
-4.810000658035278320e-01,2.448550415039062500e+01
-4.805760383605957031e-01,2.167895126342773438e+01
-4.799220561981201172e-01,2.167895126342773438e+01
-4.791560173034667969e-01,1.897897796630859375e+02
-4.791439771652221680e-01,8.409507751464843750e+01
-4.785180091857910156e-01,1.264491424560546875e+02
-4.784740209579467773e-01,4.522798156738281250e+01
-4.781700372695922852e-01,3.977045822143554688e+01
-4.755920171737670898e-01,1.891456985473632812e+01
-4.753299951553344727e-01,1.646669006347656250e+01
-4.752579927444458008e-01,6.097795867919921875e+01
-4.740580320358276367e-01,5.374593734741210938e+01
-4.737900495529174805e-01,2.756634712219238281e+01
-4.735519886016845703e-01,2.167895126342773438e+01
-4.731179475784301758e-01,6.644280910491943359e+00
-4.729559421539306641e-01,5.822714843750000000e+02
-4.725420475006103516e-01,1.010319232940673828e+01
-4.722419977188110352e-01,2.017693328857421875e+02
-4.708299636840820312e-01,1.646669006347656250e+01
-4.700139760971069336e-01,1.420725440979003906e+01
-4.699319601058959961e-01,4.925908660888671875e+01
-4.684499502182006836e-01,1.010319232940673828e+01
-4.680000543594360352e-01,1.731560668945312500e+02
-4.678920507431030273e-01,1.010319232940673828e+01
-4.676259756088256836e-01,1.785689849853515625e+02
-4.668519496917724609e-01,1.010319232940673828e+01
-4.660480022430419922e-01,1.104187011718750000e+01
-4.643059968948364258e-01,6.097795867919921875e+01
-4.634619951248168945e-01,1.500170776367187500e+03
-4.630880355834960938e-01,8.394072532653808594e+00
-4.627619981765747070e-01,2.939004898071289062e+01
-4.617799520492553711e-01,9.052697753906250000e+01
-4.614540338516235352e-01,1.420725440979003906e+01
-4.611799716949462891e-01,5.143291091918945312e+01
-4.610439538955688477e-01,1.532134437561035156e+01
-4.608340263366699219e-01,5.498026123046875000e+02
-4.581240415573120117e-01,2.939004898071289062e+01
-4.577759504318237305e-01,1.146866073608398438e+02
-4.558379650115966797e-01,2.727155151367187500e+02
-4.548540115356445312e-01,1.763455581665039062e+01
-4.529980421066284180e-01,2.029689407348632812e+01
-4.508479833602905273e-01,3.133229064941406250e+01
-4.506479501724243164e-01,1.207513999938964844e+01
-4.506080150604248047e-01,7.789508056640625000e+01
-4.487320184707641602e-01,8.100602722167968750e+01
-4.486060142517089844e-01,3.977045822143554688e+01
-4.484339952468872070e-01,8.409507751464843750e+01
-4.475380182266235352e-01,1.435949707031250000e+02
-4.462920427322387695e-01,2.568563232421875000e+02
-4.460819959640502930e-01,4.760328979492187500e+02
-4.460279941558837891e-01,1.010319232940673828e+01
-4.433399438858032227e-01,4.492804565429687500e+02
-4.432959556579589844e-01,3.352533874511718750e+02
-4.407900571823120117e-01,9.810003662109375000e+02
-4.403519630432128906e-01,3.812797546386718750e+01
-4.402420520782470703e-01,8.394072532653808594e+00
-4.394040107727050781e-01,1.073952484130859375e+02
-4.393320083618164062e-01,1.481339721679687500e+02
-4.382439851760864258e-01,2.029689407348632812e+01
-4.364479780197143555e-01,1.646669006347656250e+01
-4.352819919586181641e-01,9.810003662109375000e+02
-4.352459907531738281e-01,3.882891235351562500e+02
-4.345819950103759766e-01,9.810003662109375000e+02
-4.334080219268798828e-01,2.306996536254882812e+01
-4.320119619369506836e-01,2.346988525390625000e+02
-4.317480325698852539e-01,1.891456985473632812e+01
-4.307119846343994141e-01,1.420725440979003906e+01
-4.303799867630004883e-01,6.526130981445312500e+02
-4.292620420455932617e-01,3.352533874511718750e+02
-4.292399883270263672e-01,1.005006713867187500e+02
-4.286839962005615234e-01,4.522798156738281250e+01
-4.273680448532104492e-01,9.251018524169921875e+00
-4.213600158691406250e-01,3.133229064941406250e+01
-4.212499856948852539e-01,2.646526489257812500e+02
-4.210139513015747070e-01,5.609226989746093750e+01
-4.199960231781005859e-01,1.627203674316406250e+02
-4.188059568405151367e-01,7.197381591796875000e+01
-4.181840419769287109e-01,4.925908660888671875e+01
-4.174360036849975586e-01,1.891456985473632812e+01
-4.171880483627319336e-01,9.810003662109375000e+02
-4.171580076217651367e-01,1.957119445800781250e+02
-4.166120290756225586e-01,1.224115600585937500e+02
-4.164619445800781250e-01,3.133229064941406250e+01
-4.161380529403686523e-01,2.029689407348632812e+01
-4.159899950027465820e-01,2.029689407348632812e+01
-4.140019416809082031e-01,1.312717628479003906e+01
-4.136220216751098633e-01,2.448550415039062500e+01
-4.128539562225341797e-01,5.846765518188476562e+01
-4.128459692001342773e-01,1.646669006347656250e+01
-4.119219779968261719e-01,1.010319232940673828e+01
-4.113320112228393555e-01,1.527975158691406250e+02
-4.112639427185058594e-01,1.207513999938964844e+01
-4.110620021820068359e-01,7.789508056640625000e+01
-4.103020429611206055e-01,9.810003662109375000e+02
-4.099420309066772461e-01,2.756634712219238281e+01
-4.096419811248779297e-01,3.334059143066406250e+01
-4.080380201339721680e-01,5.740645408630371094e+00
-4.074280261993408203e-01,9.708695983886718750e+01
-4.053920507431030273e-01,1.891456985473632812e+01
-4.047499895095825195e-01,9.810003662109375000e+02
-4.043420553207397461e-01,2.419388732910156250e+02
-4.024740457534790039e-01,1.532134437561035156e+01
-4.014660120010375977e-01,3.977045822143554688e+01
-4.014259576797485352e-01,2.594128417968750000e+01
-4.013179540634155273e-01,1.527975158691406250e+02
-4.010479450225830078e-01,1.646669006347656250e+01
-3.990039825439453125e-01,4.925908660888671875e+01
-3.989599943161010742e-01,2.448550415039062500e+01
-3.986879587173461914e-01,2.306996536254882812e+01
-3.980360031127929688e-01,4.925908660888671875e+01
-3.977359533309936523e-01,1.224115600585937500e+02
-3.965020179748535156e-01,5.374593734741210938e+01
-3.964439630508422852e-01,4.625047607421875000e+02
-3.958840370178222656e-01,1.532134437561035156e+01
-3.950599431991577148e-01,5.374593734741210938e+01
-3.940659761428833008e-01,2.017693328857421875e+02
-3.902059793472290039e-01,1.039002532958984375e+02
-3.901360034942626953e-01,1.785689849853515625e+02
-3.871899843215942383e-01,4.522798156738281250e+01
-3.871439695358276367e-01,2.646526489257812500e+02
-3.866859674453735352e-01,4.115428466796875000e+02
-3.858679533004760742e-01,3.334059143066406250e+01
-3.856819868087768555e-01,1.500170776367187500e+03
-3.848359584808349609e-01,3.771030578613281250e+02
-3.826260566711425781e-01,3.504224395751953125e+01
-3.818199634552001953e-01,1.532134437561035156e+01
-3.816059827804565430e-01,8.409507751464843750e+01
-3.808139562606811523e-01,7.197381591796875000e+01
-3.789839744567871094e-01,1.104187011718750000e+01
-3.783680200576782227e-01,1.312717628479003906e+01
-3.767300844192504883e-01,1.207513999938964844e+01
-3.749381303787231445e-01,5.846765518188476562e+01
-3.740540742874145508e-01,2.346988525390625000e+02
-3.726481199264526367e-01,3.133229064941406250e+01
-3.719561100006103516e-01,8.100602722167968750e+01
-3.714240789413452148e-01,1.646669006347656250e+01
