times,energies
-6.916320323944091797e-01,9.625089111328125000e+02
-6.907200813293457031e-01,2.468191528320312500e+01
-6.899601221084594727e-01,1.135483245849609375e+02
-6.893160343170166016e-01,1.650056838989257812e+01
-6.883040666580200195e-01,1.123916816711425781e+01
-6.872860193252563477e-01,2.624357223510742188e+01
-6.870321035385131836e-01,1.024386749267578125e+02
-6.855740547180175781e-01,5.936530151367187500e+02
-6.847801208496093750e-01,5.047188282012939453e+00
-6.846361160278320312e-01,1.627890014648437500e+02
-6.844520568847656250e-01,9.894696044921875000e+01
-6.840460300445556641e-01,2.355863952636718750e+02
-6.836640834808349609e-01,2.468191528320312500e+01
-6.833200454711914062e-01,9.625089111328125000e+02
-6.832380294799804688e-01,1.326896476745605469e+01
-6.787340641021728516e-01,3.556683349609375000e+01
-6.761521100997924805e-01,6.453720092773437500e+02
-6.755440235137939453e-01,1.097372436523437500e+02
-6.754200458526611328e-01,9.625089111328125000e+02
-6.753240823745727539e-01,3.556683349609375000e+01
-6.744461059570312500e-01,6.450071716308593750e+01
-6.734141111373901367e-01,2.044923782348632812e+01
-6.724640130996704102e-01,4.999148941040039062e+01
-6.723300218582153320e-01,5.929572677612304688e+01
-6.722921133041381836e-01,5.047188282012939453e+00
-6.708160638809204102e-01,1.431670379638671875e+01
-6.704341173171997070e-01,2.044923782348632812e+01
-6.703300476074218750e-01,1.432538757324218750e+02
-6.696220636367797852e-01,3.711849594116210938e+01
-6.685041189193725586e-01,1.907785034179687500e+01
-6.665300130844116211e-01,5.047188282012939453e+00
-6.665260791778564453e-01,1.902925109863281250e+02
-6.651180982589721680e-01,9.625089111328125000e+02
-6.646701097488403320e-01,7.300807189941406250e+01
-6.646660566329956055e-01,1.772887039184570312e+01
-6.644080877304077148e-01,5.772827148437500000e+02
-6.640961170196533203e-01,1.907785034179687500e+01
-6.627800464630126953e-01,5.452413940429687500e+01
-6.622101068496704102e-01,1.431670379638671875e+01
-6.619300842285156250e-01,1.431670379638671875e+01
-6.610900163650512695e-01,1.772887039184570312e+01
-6.610660552978515625e-01,2.624357223510742188e+01
-6.604601144790649414e-01,2.044923782348632812e+01
-6.582161188125610352e-01,3.357260513305664062e+01
-6.579580307006835938e-01,6.450071716308593750e+01
-6.574820280075073242e-01,6.450071716308593750e+01
-6.572700738906860352e-01,2.794122505187988281e+01
-6.562120914459228516e-01,2.285705871582031250e+02
-6.561900377273559570e-01,2.183972549438476562e+01
-6.547700166702270508e-01,2.183972549438476562e+01
-6.537700891494750977e-01,2.428530273437500000e+02
-6.536720991134643555e-01,1.907785034179687500e+01
-6.535880565643310547e-01,1.326896476745605469e+01
-6.531220674514770508e-01,2.324995040893554688e+01
-6.530960798263549805e-01,3.556683349609375000e+01
-6.522821187973022461e-01,3.870365905761718750e+01
-6.502801179885864258e-01,1.907785034179687500e+01
-6.484200954437255859e-01,5.684141921997070312e+01
-6.481760740280151367e-01,2.324995040893554688e+01
-6.472680568695068359e-01,3.711849594116210938e+01
-6.465560197830200195e-01,1.326896476745605469e+01
-6.450760364532470703e-01,4.032861709594726562e+01
-6.445300579071044922e-01,1.772887039184570312e+01
-6.434700489044189453e-01,2.624357223510742188e+01
-6.427320241928100586e-01,4.208588027954101562e+01
-6.421381235122680664e-01,1.256618194580078125e+02
-6.420720815658569336e-01,1.432538757324218750e+02
-6.407600641250610352e-01,1.772887039184570312e+01
-6.402720212936401367e-01,2.967573928833007812e+01
-6.399760246276855469e-01,5.223962402343750000e+01
-6.383100748062133789e-01,2.794122505187988281e+01
-6.381640434265136719e-01,1.789115447998046875e+02
-6.366600990295410156e-01,1.224560546875000000e+01
-6.349720954895019531e-01,2.183972549438476562e+01
-6.348860263824462891e-01,3.145012092590332031e+01
-6.347800493240356445e-01,2.183972549438476562e+01
-6.347500085830688477e-01,6.188549041748046875e+01
-6.342900991439819336e-01,9.625089111328125000e+02
-6.331220865249633789e-01,9.625089111328125000e+02
-6.329420804977416992e-01,2.044923782348632812e+01
-6.323800086975097656e-01,8.497907638549804688e+00
-6.318560838699340820e-01,1.224560546875000000e+01
-6.313340663909912109e-01,9.625089111328125000e+02
-6.307719945907592773e-01,3.357260513305664062e+01
-6.297800540924072266e-01,2.044923782348632812e+01
-6.290060281753540039e-01,5.223962402343750000e+01
-6.280040740966796875e-01,5.047188282012939453e+00
-6.275900602340698242e-01,1.431670379638671875e+01
-6.245580911636352539e-01,2.624357223510742188e+01
-6.244560480117797852e-01,6.188549041748046875e+01
-6.242520809173583984e-01,3.870365905761718750e+01
-6.236220598220825195e-01,2.428530273437500000e+02
-6.233320236206054688e-01,1.135483245849609375e+02
-6.222660541534423828e-01,2.024136505126953125e+02
-6.222300529479980469e-01,1.431670379638671875e+01
-6.221660375595092773e-01,2.044923782348632812e+01
-6.217759847640991211e-01,1.539400672912597656e+01
-6.206960678100585938e-01,1.174707031250000000e+02
-6.205300092697143555e-01,1.539400672912597656e+01
-6.196320056915283203e-01,4.132495880126953125e+00
-6.195780038833618164e-01,3.357260513305664062e+01
-6.185460090637207031e-01,1.478983001708984375e+02
-6.184300184249877930e-01,1.907785034179687500e+01
-6.178619861602783203e-01,8.497907638549804688e+00
-6.176300048828125000e-01,1.215076446533203125e+02
-6.172699928283691406e-01,5.772827148437500000e+02
-6.164079904556274414e-01,2.624357223510742188e+01
-6.155580282211303711e-01,1.299350128173828125e+02
-6.147940158843994141e-01,2.502561645507812500e+02
-6.146900653839111328e-01,1.772887039184570312e+01
-6.144380569458007812e-01,7.657753467559814453e+00
-6.142359972000122070e-01,4.132495880126953125e+00
-6.140940189361572266e-01,2.794122505187988281e+01
-6.137720346450805664e-01,9.625089111328125000e+02
-6.135580539703369141e-01,3.711849594116210938e+01
-6.121320724487304688e-01,1.650056838989257812e+01
-6.117160320281982422e-01,2.044923782348632812e+01
-6.103240251541137695e-01,2.468191528320312500e+01
-6.092120409011840820e-01,1.431670379638671875e+01
-6.091520786285400391e-01,3.145012092590332031e+01
-6.082620620727539062e-01,3.145012092590332031e+01
-6.082040071487426758e-01,2.794122505187988281e+01
-6.081780195236206055e-01,2.044923782348632812e+01
-6.064300537109375000e-01,1.097372436523437500e+02
-6.062980890274047852e-01,8.875515747070312500e+01
-6.054780483245849609e-01,1.326896476745605469e+01
-6.045280694961547852e-01,5.936735153198242188e+00
-6.041640043258666992e-01,3.711849594116210938e+01
-6.037020683288574219e-01,1.256618194580078125e+02
-6.036100387573242188e-01,1.650056838989257812e+01
-6.010160446166992188e-01,2.044923782348632812e+01
-5.993720293045043945e-01,6.805476188659667969e+00
-5.975540876388549805e-01,2.183972549438476562e+01
-5.972340106964111328e-01,2.324995040893554688e+01
-5.941439867019653320e-01,1.576650085449218750e+02
-5.940700769424438477e-01,2.183972549438476562e+01
-5.938520431518554688e-01,1.490618652343750000e+03
-5.930500030517578125e-01,2.044923782348632812e+01
-5.930399894714355469e-01,2.324995040893554688e+01
-5.925360918045043945e-01,2.468191528320312500e+01
-5.868721008300781250e-01,5.936735153198242188e+00
-5.865520238876342773e-01,1.490618652343750000e+03
-5.864440202713012695e-01,4.208588027954101562e+01
-5.843540430068969727e-01,1.902925109863281250e+02
-5.832560062408447266e-01,3.357260513305664062e+01
-5.812140703201293945e-01,1.224560546875000000e+01
-5.811420679092407227e-01,9.330278396606445312e+00
-5.800600051879882812e-01,1.650056838989257812e+01
-5.784480571746826172e-01,9.625089111328125000e+02
-5.780580043792724609e-01,5.223962402343750000e+01
-5.771620273590087891e-01,2.468191528320312500e+01
-5.764980316162109375e-01,7.601277160644531250e+01
-5.759379863739013672e-01,3.711849594116210938e+01
-5.750420093536376953e-01,1.907785034179687500e+01
-5.745440721511840820e-01,2.355863952636718750e+02
-5.743759870529174805e-01,3.357260513305664062e+01
-5.742820501327514648e-01,1.256618194580078125e+02
-5.739500522613525391e-01,1.734115295410156250e+02
-5.736280679702758789e-01,1.432538757324218750e+02
-5.727540254592895508e-01,2.794122505187988281e+01
-5.716840028762817383e-01,1.123916816711425781e+01
-5.714800357818603516e-01,6.188549041748046875e+01
-5.713520050048828125e-01,2.285705871582031250e+02
-5.711179971694946289e-01,5.223962402343750000e+01
-5.707620382308959961e-01,2.324995040893554688e+01
-5.693300962448120117e-01,3.261218261718750000e+02
-5.691699981689453125e-01,1.907785034179687500e+01
-5.681480169296264648e-01,9.894696044921875000e+01
-5.668840408325195312e-01,2.624357223510742188e+01
-5.666960477828979492e-01,1.539400672912597656e+01
-5.665580034255981445e-01,5.452413940429687500e+01
-5.650460720062255859e-01,3.993543701171875000e+02
-5.622640848159790039e-01,7.208162841796875000e+02
-5.621440410614013672e-01,1.024215126037597656e+01
-5.619560480117797852e-01,1.650056838989257812e+01
-5.604380369186401367e-01,2.736437377929687500e+02
-5.603400468826293945e-01,1.174707031250000000e+02
-5.570620298385620117e-01,9.625089111328125000e+02
-5.543580055236816406e-01,2.624357223510742188e+01
-5.530920028686523438e-01,1.431670379638671875e+01
-5.523560047149658203e-01,1.576650085449218750e+02
-5.520220994949340820e-01,5.306531372070312500e+02
-5.505319833755493164e-01,2.044923782348632812e+01
-5.503400564193725586e-01,2.044923782348632812e+01
-5.499120950698852539e-01,5.936530151367187500e+02
-5.475760698318481445e-01,6.724725341796875000e+01
-5.470139980316162109e-01,5.452413940429687500e+01
-5.451560020446777344e-01,2.624357223510742188e+01
-5.440340042114257812e-01,5.452413940429687500e+01
-5.439960956573486328e-01,5.684141921997070312e+01
-5.435060262680053711e-01,2.502561645507812500e+02
-5.429641008377075195e-01,2.967573928833007812e+01
-5.426499843597412109e-01,1.024215126037597656e+01
-5.422739982604980469e-01,4.591031646728515625e+01
-5.421640872955322266e-01,2.624357223510742188e+01
-5.413000583648681641e-01,3.145012092590332031e+01
-5.409840345382690430e-01,4.999148941040039062e+01
-5.403960943222045898e-01,1.650056838989257812e+01
-5.402060747146606445e-01,2.468191528320312500e+01
-5.390239953994750977e-01,2.044923782348632812e+01
-5.390141010284423828e-01,3.870365905761718750e+01
-5.371780395507812500e-01,1.539400672912597656e+01
-5.365940332412719727e-01,9.205189514160156250e+01
-5.360120534896850586e-01,5.936530151367187500e+02
-5.359719991683959961e-01,5.047188282012939453e+00
-5.357000827789306641e-01,1.650056838989257812e+01
-5.349299907684326172e-01,1.650056838989257812e+01
-5.345880985260009766e-01,2.818359985351562500e+02
-5.324699878692626953e-01,1.576650085449218750e+02
-5.317540168762207031e-01,9.625089111328125000e+02
-5.316760540008544922e-01,2.183972549438476562e+01
-5.308220386505126953e-01,1.431670379638671875e+01
-5.303059816360473633e-01,8.497907638549804688e+00
-5.293899774551391602e-01,3.357260513305664062e+01
-5.291060209274291992e-01,2.044923782348632812e+01
-5.288020372390747070e-01,2.967573928833007812e+01
-5.285780429840087891e-01,1.772887039184570312e+01
-5.282100439071655273e-01,1.539400672912597656e+01
-5.281159877777099609e-01,4.591031646728515625e+01
-5.276679992675781250e-01,1.123916816711425781e+01
-5.275280475616455078e-01,3.145012092590332031e+01
-5.268399715423583984e-01,2.355863952636718750e+02
-5.267720222473144531e-01,6.453720092773437500e+02
-5.258300304412841797e-01,1.772887039184570312e+01
-5.253260135650634766e-01,3.261218261718750000e+02
-5.250700712203979492e-01,2.624357223510742188e+01
-5.249639749526977539e-01,1.650056838989257812e+01
-5.234880447387695312e-01,1.431670379638671875e+01
-5.218039751052856445e-01,2.044923782348632812e+01
-5.214040279388427734e-01,1.962883605957031250e+02
-5.193580389022827148e-01,1.326896476745605469e+01
-5.187760591506958008e-01,1.490618652343750000e+03
-5.186400413513183594e-01,5.047188282012939453e+00
-5.182980298995971680e-01,1.490618652343750000e+03
-5.175020694732666016e-01,1.490618652343750000e+03
-5.173040628433227539e-01,1.097372436523437500e+02
-5.171940326690673828e-01,5.159348144531250000e+02
-5.169399976730346680e-01,1.431670379638671875e+01
-5.168380737304687500e-01,1.490618652343750000e+03
-5.167499780654907227e-01,1.907785034179687500e+01
-5.165719985961914062e-01,1.326896476745605469e+01
-5.164300203323364258e-01,1.772887039184570312e+01
-5.158979892730712891e-01,1.845382080078125000e+02
-5.157120227813720703e-01,2.468191528320312500e+01
-5.141839981079101562e-01,5.306531372070312500e+02
-5.133839845657348633e-01,7.012135314941406250e+01
-5.130139589309692383e-01,5.223962402343750000e+01
-5.122519731521606445e-01,3.357260513305664062e+01
-5.113199949264526367e-01,2.428530273437500000e+02
-5.109920501708984375e-01,1.060347747802734375e+02
-5.100580453872680664e-01,1.772887039184570312e+01
-5.085639953613281250e-01,1.490618652343750000e+03
-5.078179836273193359e-01,2.285705871582031250e+02
-5.075839757919311523e-01,1.772887039184570312e+01
-5.053499937057495117e-01,2.655921630859375000e+02
-5.033580064773559570e-01,1.962883605957031250e+02
-5.028480291366577148e-01,1.326896476745605469e+01
-5.026620626449584961e-01,1.060347747802734375e+02
-5.026459693908691406e-01,3.711849594116210938e+01
-5.023020505905151367e-01,1.789115447998046875e+02
-5.011540651321411133e-01,2.624357223510742188e+01
-5.008840560913085938e-01,2.818359985351562500e+02
-5.001139640808105469e-01,2.655921630859375000e+02
-4.996399879455566406e-01,3.357260513305664062e+01
-4.996280670166015625e-01,9.625089111328125000e+02
-4.995839595794677734e-01,1.650056838989257812e+01
-4.975479841232299805e-01,9.625089111328125000e+02
-4.975039958953857422e-01,2.285705871582031250e+02
-4.969500303268432617e-01,9.544874572753906250e+01
-4.968700408935546875e-01,1.326896476745605469e+01
-4.944120645523071289e-01,2.044923782348632812e+01
-4.942920207977294922e-01,1.789115447998046875e+02
-4.938000440597534180e-01,5.457833251953125000e+02
-4.936800003051757812e-01,2.624357223510742188e+01
-4.927979707717895508e-01,4.132495880126953125e+00
-4.924319982528686523e-01,2.324995040893554688e+01
-4.913040399551391602e-01,3.870365905761718750e+01
-4.906100034713745117e-01,8.497907638549804688e+00
-4.875860214233398438e-01,2.183972549438476562e+01
-4.872980117797851562e-01,8.875515747070312500e+01
-4.870600700378417969e-01,2.794122505187988281e+01
-4.860199689865112305e-01,1.789115447998046875e+02
-4.852340221405029297e-01,1.772887039184570312e+01
-4.841740131378173828e-01,3.145012092590332031e+01
-4.841300249099731445e-01,1.650056838989257812e+01
-4.829959869384765625e-01,1.123916816711425781e+01
-4.819539785385131836e-01,2.468191528320312500e+01
-4.798560142517089844e-01,3.145012092590332031e+01
-4.777979850769042969e-01,1.539400672912597656e+01
-4.767940044403076172e-01,1.060347747802734375e+02
-4.763480424880981445e-01,9.625089111328125000e+02
-4.754700660705566406e-01,2.967573928833007812e+01
-4.752739667892456055e-01,1.431670379638671875e+01
-4.751620292663574219e-01,6.450071716308593750e+01
-4.743120670318603516e-01,2.967573928833007812e+01
-4.742280244827270508e-01,2.967573928833007812e+01
-4.742200374603271484e-01,3.556683349609375000e+01
-4.719220399856567383e-01,3.770685424804687500e+02
-4.712159633636474609e-01,4.132495880126953125e+00
-4.695399999618530273e-01,2.794122505187988281e+01
-4.693599939346313477e-01,1.789115447998046875e+02
-4.687640666961669922e-01,2.967573928833007812e+01
-4.686160087585449219e-01,2.151705017089843750e+02
-4.684180021286010742e-01,8.544756317138671875e+01
-4.626660346984863281e-01,7.012135314941406250e+01
-4.625340700149536133e-01,2.468191528320312500e+01
-4.622399806976318359e-01,8.497907638549804688e+00
-4.614340066909790039e-01,2.468191528320312500e+01
-4.613200426101684570e-01,2.428530273437500000e+02
-4.612879753112792969e-01,3.993543701171875000e+02
-4.610580205917358398e-01,1.539400672912597656e+01
-4.586900472640991211e-01,1.215076446533203125e+02
-4.585599899291992188e-01,3.870365905761718750e+01
-4.569640159606933594e-01,7.657753467559814453e+00
-4.543600082397460938e-01,3.870365905761718750e+01
-4.542939662933349609e-01,4.228682861328125000e+02
-4.530739784240722656e-01,1.772887039184570312e+01
-4.510660171508789062e-01,1.490618652343750000e+03
-4.507260322570800781e-01,9.205189514160156250e+01
-4.496979713439941406e-01,2.044923782348632812e+01
-4.482780694961547852e-01,2.967573928833007812e+01
-4.479520320892333984e-01,9.330278396606445312e+00
-4.475680589675903320e-01,4.208588027954101562e+01
-4.472900629043579102e-01,2.624357223510742188e+01
