times,energies
-1.688640117645263672e-01,2.029689407348632812e+01
-1.684219837188720703e-01,6.097795867919921875e+01
-1.676820516586303711e-01,1.678736877441406250e+02
-1.675800085067749023e-01,3.882891235351562500e+02
-1.661200523376464844e-01,4.925908660888671875e+01
-1.629060506820678711e-01,8.870935058593750000e+02
-1.611340045928955078e-01,1.010319232940673828e+01
-1.600500345230102539e-01,2.756634712219238281e+01
-1.598839759826660156e-01,1.646669006347656250e+01
-1.589740514755249023e-01,2.029689407348632812e+01
-1.584839820861816406e-01,1.527975158691406250e+02
-1.532419919967651367e-01,2.594128417968750000e+01
-1.524760723114013672e-01,1.841130676269531250e+02
-1.491819620132446289e-01,1.891456985473632812e+01
-1.484600305557250977e-01,1.039002532958984375e+02
-1.481460332870483398e-01,1.785689849853515625e+02
-1.477440595626831055e-01,2.029689407348632812e+01
-1.466380357742309570e-01,2.892962036132812500e+02
-1.457940340042114258e-01,6.362045288085937500e+01
-1.455620527267456055e-01,3.812797546386718750e+01
-1.452040672302246094e-01,5.498026123046875000e+02
-1.447119712829589844e-01,1.646669006347656250e+01
-1.419440507888793945e-01,2.594128417968750000e+01
-1.419320106506347656e-01,3.662084350585937500e+02
-1.418520212173461914e-01,3.652820205688476562e+01
-1.413899660110473633e-01,2.594128417968750000e+01
-1.407099962234497070e-01,2.756634712219238281e+01
-1.405080556869506836e-01,5.498026123046875000e+02
-1.390600204467773438e-01,9.810003662109375000e+02
-1.385899782180786133e-01,6.906791687011718750e+01
-1.385500431060791016e-01,1.224115600585937500e+02
-1.382280588150024414e-01,1.763455581665039062e+01
-1.377500295639038086e-01,8.409507751464843750e+01
-1.354640722274780273e-01,6.097795867919921875e+01
-1.348800659179687500e-01,1.891456985473632812e+01
-1.333500146865844727e-01,2.594128417968750000e+01
-1.281740665435791016e-01,5.043869628906250000e+02
-1.277660131454467773e-01,3.504224395751953125e+01
-1.275659799575805664e-01,1.481339721679687500e+02
-1.265560388565063477e-01,7.526958465576171875e+00
-1.247080564498901367e-01,3.160364990234375000e+02
-1.236860752105712891e-01,6.342713623046875000e+02
-1.234179735183715820e-01,1.312717628479003906e+01
-1.212860345840454102e-01,2.756634712219238281e+01
-1.203900575637817383e-01,1.420725440979003906e+01
-1.203839778900146484e-01,9.810003662109375000e+02
-1.202020645141601562e-01,3.556032714843750000e+02
-1.188859939575195312e-01,9.810003662109375000e+02
-1.185780763626098633e-01,9.810003662109375000e+02
-1.168459653854370117e-01,6.362045288085937500e+01
-1.148420572280883789e-01,2.167895126342773438e+01
-1.145060062408447266e-01,1.500170776367187500e+03
-1.139000654220581055e-01,5.143291091918945312e+01
-1.138960123062133789e-01,5.846765518188476562e+01
-1.112840175628662109e-01,2.209925689697265625e+02
-1.111379861831665039e-01,5.609226989746093750e+01
-1.105999946594238281e-01,2.939004898071289062e+01
-1.098140478134155273e-01,1.527975158691406250e+02
-1.098079681396484375e-01,1.763455581665039062e+01
-1.091140508651733398e-01,7.526958465576171875e+00
-1.090420484542846680e-01,3.652820205688476562e+01
-1.073560714721679688e-01,1.785689849853515625e+02
-1.050180196762084961e-01,2.167895126342773438e+01
-1.036840677261352539e-01,6.906791687011718750e+01
-1.018600463867187500e-01,4.327198028564453125e+01
-9.775805473327636719e-02,2.979346923828125000e+02
-9.707999229431152344e-02,1.420725440979003906e+01
-9.590399265289306641e-02,1.763455581665039062e+01
-9.453606605529785156e-02,4.145333099365234375e+01
-9.181201457977294922e-02,6.628167724609375000e+01
-8.833003044128417969e-02,6.097795867919921875e+01
-8.801805973052978516e-02,3.504224395751953125e+01
-8.754205703735351562e-02,3.160364990234375000e+02
-8.603000640869140625e-02,1.500170776367187500e+03
-8.411407470703125000e-02,9.810003662109375000e+02
-8.370602130889892578e-02,1.500170776367187500e+03
-8.349406719207763672e-02,4.925908660888671875e+01
-8.274006843566894531e-02,1.527975158691406250e+02
-8.254396915435791016e-02,4.925908660888671875e+01
-8.167207241058349609e-02,2.029689407348632812e+01
-8.140397071838378906e-02,1.576954650878906250e+02
-8.000004291534423828e-02,3.352533874511718750e+02
-7.932007312774658203e-02,2.029689407348632812e+01
-7.819402217864990234e-02,1.264491424560546875e+02
-7.610201835632324219e-02,1.104187011718750000e+01
-7.608401775360107422e-02,2.017693328857421875e+02
-7.384204864501953125e-02,2.209925689697265625e+02
-7.340395450592041016e-02,3.504224395751953125e+01
-6.960594654083251953e-02,3.160364990234375000e+02
-6.749999523162841797e-02,3.812797546386718750e+01
-6.738197803497314453e-02,1.532134437561035156e+01
-6.703996658325195312e-02,2.029689407348632812e+01
-6.700801849365234375e-02,1.104187011718750000e+01
-6.554794311523437500e-02,2.568563232421875000e+02
-6.553602218627929688e-02,2.979346923828125000e+02
-6.484198570251464844e-02,4.145333099365234375e+01
-6.262004375457763672e-02,7.526958465576171875e+00
-6.239604949951171875e-02,8.409507751464843750e+01
-6.224203109741210938e-02,2.346988525390625000e+02
-6.209003925323486328e-02,1.646669006347656250e+01
-6.096005439758300781e-02,2.029689407348632812e+01
-6.019794940948486328e-02,4.925908660888671875e+01
-5.912804603576660156e-02,7.789508056640625000e+01
-5.880403518676757812e-02,6.097795867919921875e+01
-5.819404125213623047e-02,1.500170776367187500e+03
-5.644798278808593750e-02,1.481339721679687500e+02
-5.469000339508056641e-02,9.810003662109375000e+02
-5.418395996093750000e-02,2.167895126342773438e+01
-5.365204811096191406e-02,3.068473510742187500e+02
-5.176401138305664062e-02,1.207513999938964844e+01
-4.885995388031005859e-02,1.391791076660156250e+02
-4.781198501586914062e-02,8.100602722167968750e+01
-4.668200016021728516e-02,1.348857727050781250e+02
-4.653000831604003906e-02,1.957119445800781250e+02
-4.605197906494140625e-02,8.394072532653808594e+00
-4.525995254516601562e-02,1.841130676269531250e+02
-4.523003101348876953e-02,1.207513999938964844e+01
-4.515004158020019531e-02,1.678736877441406250e+02
-4.499197006225585938e-02,1.532134437561035156e+01
-4.403197765350341797e-02,1.312717628479003906e+01
-4.394197463989257812e-02,1.891456985473632812e+01
-4.359197616577148438e-02,6.362045288085937500e+01
-4.226994514465332031e-02,3.133229064941406250e+01
-4.036200046539306641e-02,2.306996536254882812e+01
-3.926193714141845703e-02,7.197381591796875000e+01
-3.670799732208251953e-02,7.526958465576171875e+00
-3.612399101257324219e-02,3.133229064941406250e+01
-3.605604171752929688e-02,1.104187011718750000e+01
-3.487598896026611328e-02,8.409507751464843750e+01
-3.366601467132568359e-02,1.039002532958984375e+02
-3.288805484771728516e-02,2.167895126342773438e+01
-3.227996826171875000e-02,1.207513999938964844e+01
-3.206598758697509766e-02,9.708695983886718750e+01
-3.199803829193115234e-02,3.504224395751953125e+01
-3.182399272918701172e-02,1.763455581665039062e+01
-3.173601627349853516e-02,8.100602722167968750e+01
-3.077399730682373047e-02,3.812797546386718750e+01
-2.957999706268310547e-02,1.532134437561035156e+01
-2.870202064514160156e-02,1.207513999938964844e+01
-2.803194522857666016e-02,9.810003662109375000e+02
-2.796804904937744141e-02,6.906791687011718750e+01
-2.630400657653808594e-02,9.708695983886718750e+01
-2.417397499084472656e-02,2.306996536254882812e+01
-2.292394638061523438e-02,2.167895126342773438e+01
-2.263998985290527344e-02,4.522798156738281250e+01
-2.160596847534179688e-02,2.167895126342773438e+01
-1.961600780487060547e-02,3.652820205688476562e+01
-1.832997798919677734e-02,6.713917846679687500e+02
-1.681399345397949219e-02,3.504224395751953125e+01
-1.666796207427978516e-02,1.500170776367187500e+03
-1.658999919891357422e-02,5.374593734741210938e+01
-1.334202289581298828e-02,3.812797546386718750e+01
-1.319396495819091797e-02,1.391791076660156250e+02
-9.858012199401855469e-03,2.017693328857421875e+02
-9.448051452636718750e-03,5.846765518188476562e+01
-6.870031356811523438e-03,4.145333099365234375e+01
-6.260037422180175781e-03,5.609226989746093750e+01
-5.651950836181640625e-03,1.005006713867187500e+02
-4.534006118774414062e-03,1.646669006347656250e+01
-1.708030700683593750e-03,8.726854705810546875e+01
-3.960132598876953125e-04,2.448550415039062500e+01
1.451969146728515625e-03,2.029689407348632812e+01
1.486063003540039062e-03,1.646669006347656250e+01
1.855969429016113281e-03,1.532134437561035156e+01
1.965999603271484375e-03,8.409507751464843750e+01
2.063989639282226562e-03,3.652820205688476562e+01
2.184033393859863281e-03,2.727155151367187500e+02
2.617955207824707031e-03,1.646669006347656250e+01
3.376007080078125000e-03,1.957119445800781250e+02
5.372047424316406250e-03,3.652820205688476562e+01
5.831956863403320312e-03,1.104187011718750000e+01
5.970001220703125000e-03,2.167895126342773438e+01
7.001996040344238281e-03,6.097795867919921875e+01
8.352041244506835938e-03,1.184920654296875000e+02
8.903980255126953125e-03,1.532134437561035156e+01
9.314060211181640625e-03,3.133229064941406250e+01
9.549975395202636719e-03,9.810003662109375000e+02
9.616017341613769531e-03,2.939004898071289062e+01
9.814023971557617188e-03,2.167895126342773438e+01
1.093196868896484375e-02,1.184920654296875000e+02
1.166200637817382812e-02,2.306996536254882812e+01
1.178801059722900391e-02,2.167895126342773438e+01
1.354396343231201172e-02,2.756634712219238281e+01
1.472198963165283203e-02,2.079634246826171875e+02
1.498603820800781250e-02,2.493242187500000000e+02
1.566600799560546875e-02,3.652820205688476562e+01
1.621401309967041016e-02,6.628167724609375000e+01
1.663994789123535156e-02,9.251018524169921875e+00
1.698195934295654297e-02,4.522798156738281250e+01
1.777601242065429688e-02,6.906791687011718750e+01
1.818799972534179688e-02,4.722474670410156250e+01
1.869404315948486328e-02,1.891456985473632812e+01
1.904201507568359375e-02,2.029689407348632812e+01
1.910400390625000000e-02,1.207513999938964844e+01
1.977598667144775391e-02,8.397658691406250000e+02
1.996195316314697266e-02,1.500170776367187500e+03
2.001595497131347656e-02,2.029689407348632812e+01
2.029800415039062500e-02,9.708695983886718750e+01
2.088797092437744141e-02,3.255043945312500000e+02
2.094399929046630859e-02,9.052697753906250000e+01
2.107000350952148438e-02,1.763455581665039062e+01
2.225804328918457031e-02,3.133229064941406250e+01
2.357804775238037109e-02,2.167895126342773438e+01
2.374207973480224609e-02,1.420725440979003906e+01
2.379798889160156250e-02,7.488148498535156250e+01
2.421402931213378906e-02,1.763455581665039062e+01
2.501797676086425781e-02,1.646669006347656250e+01
2.526807785034179688e-02,1.010319232940673828e+01
2.568399906158447266e-02,3.997684936523437500e+02
2.627801895141601562e-02,9.708695983886718750e+01
2.636599540710449219e-02,3.504224395751953125e+01
2.679204940795898438e-02,2.594128417968750000e+01
2.806603908538818359e-02,2.756634712219238281e+01
2.812397480010986328e-02,1.073952484130859375e+02
2.841603755950927734e-02,1.627203674316406250e+02
2.856004238128662109e-02,1.532134437561035156e+01
2.866804599761962891e-02,1.763455581665039062e+01
2.868199348449707031e-02,1.184920654296875000e+02
2.874207496643066406e-02,2.448550415039062500e+01
2.885198593139648438e-02,1.010319232940673828e+01
2.894997596740722656e-02,1.109893417358398438e+02
2.953398227691650391e-02,9.810003662109375000e+02
2.957606315612792969e-02,4.522798156738281250e+01
2.976799011230468750e-02,2.306996536254882812e+01
2.993404865264892578e-02,2.029689407348632812e+01
2.995204925537109375e-02,2.594128417968750000e+01
2.998805046081542969e-02,1.005006713867187500e+02
3.006601333618164062e-02,2.306996536254882812e+01
3.007602691650390625e-02,1.763455581665039062e+01
3.030002117156982422e-02,1.532134437561035156e+01
3.033804893493652344e-02,2.029689407348632812e+01
3.036606311798095703e-02,2.939004898071289062e+01
3.038001060485839844e-02,6.097795867919921875e+01
3.069007396697998047e-02,3.977045822143554688e+01
3.087604045867919922e-02,1.646669006347656250e+01
3.135800361633300781e-02,1.104187011718750000e+01
3.137803077697753906e-02,1.500170776367187500e+03
3.144204616546630859e-02,1.420725440979003906e+01
3.176999092102050781e-02,7.789508056640625000e+01
3.190207481384277344e-02,1.763455581665039062e+01
3.201401233673095703e-02,8.394072532653808594e+00
3.221201896667480469e-02,2.029689407348632812e+01
3.225207328796386719e-02,1.527975158691406250e+02
3.252005577087402344e-02,4.145333099365234375e+01
3.280007839202880859e-02,3.812797546386718750e+01
3.337407112121582031e-02,1.678736877441406250e+02
3.407597541809082031e-02,2.167895126342773438e+01
3.426206111907958984e-02,3.812797546386718750e+01
3.516805171966552734e-02,4.492804565429687500e+02
3.541803359985351562e-02,2.306996536254882812e+01
3.583407402038574219e-02,2.594128417968750000e+01
3.593397140502929688e-02,2.029689407348632812e+01
3.653001785278320312e-02,1.731560668945312500e+02
3.667807579040527344e-02,7.526958465576171875e+00
3.672599792480468750e-02,1.312717628479003906e+01
3.698599338531494141e-02,2.029689407348632812e+01
3.699207305908203125e-02,9.708695983886718750e+01
3.728806972503662109e-02,6.362045288085937500e+01
3.761208057403564453e-02,1.306069946289062500e+02
3.820002079010009766e-02,1.763455581665039062e+01
3.824603557586669922e-02,1.646669006347656250e+01
3.877007961273193359e-02,2.029689407348632812e+01
3.885602951049804688e-02,2.029689407348632812e+01
3.922605514526367188e-02,5.143291091918945312e+01
3.943800926208496094e-02,1.207513999938964844e+01
3.947603702545166016e-02,3.652820205688476562e+01
3.949797153472900391e-02,1.104187011718750000e+01
3.969800472259521484e-02,2.306996536254882812e+01
3.994798660278320312e-02,2.448550415039062500e+01
4.065597057342529297e-02,2.029689407348632812e+01
4.072797298431396484e-02,1.207513999938964844e+01
4.079997539520263672e-02,2.306996536254882812e+01
4.084205627441406250e-02,1.532134437561035156e+01
4.090797901153564453e-02,1.312717628479003906e+01
4.093003273010253906e-02,4.327198028564453125e+01
4.142606258392333984e-02,2.448550415039062500e+01
4.178607463836669922e-02,2.594128417968750000e+01
4.195797443389892578e-02,2.167895126342773438e+01
4.223799705505371094e-02,3.334059143066406250e+01
4.225003719329833984e-02,3.504224395751953125e+01
4.226601123809814453e-02,8.409507751464843750e+01
4.251205921173095703e-02,2.029689407348632812e+01
4.255008697509765625e-02,1.104187011718750000e+01
4.264605045318603516e-02,4.115428466796875000e+02
4.265606403350830078e-02,1.420725440979003906e+01
4.272401332855224609e-02,1.312717628479003906e+01
4.276597499847412109e-02,9.251018524169921875e+00
4.279804229736328125e-02,2.939004898071289062e+01
4.325997829437255859e-02,3.504224395751953125e+01
4.344797134399414062e-02,2.493242187500000000e+02
4.361200332641601562e-02,1.207513999938964844e+01
4.384398460388183594e-02,3.133229064941406250e+01
4.395198822021484375e-02,3.504224395751953125e+01
4.409801959991455078e-02,2.448550415039062500e+01
4.420804977416992188e-02,1.532134437561035156e+01
4.432201385498046875e-02,2.939004898071289062e+01
4.435598850250244141e-02,1.207513999938964844e+01
4.452407360076904297e-02,1.763455581665039062e+01
4.453206062316894531e-02,1.532134437561035156e+01
4.473400115966796875e-02,3.977045822143554688e+01
4.509401321411132812e-02,4.522798156738281250e+01
4.520606994628906250e-02,2.029689407348632812e+01
4.547405242919921875e-02,4.145333099365234375e+01
4.574406147003173828e-02,1.763455581665039062e+01
4.578399658203125000e-02,1.306069946289062500e+02
4.579198360443115234e-02,1.312717628479003906e+01
4.607808589935302734e-02,1.420725440979003906e+01
4.630005359649658203e-02,2.306996536254882812e+01
4.644203186035156250e-02,2.029689407348632812e+01
4.644799232482910156e-02,3.504224395751953125e+01
4.647600650787353516e-02,2.167895126342773438e+01
4.648208618164062500e-02,2.306996536254882812e+01
4.650604724884033203e-02,4.145333099365234375e+01
4.683208465576171875e-02,4.327198028564453125e+01
4.694807529449462891e-02,1.646669006347656250e+01
4.701805114746093750e-02,3.504224395751953125e+01
4.717803001403808594e-02,2.029689407348632812e+01
4.731404781341552734e-02,1.891456985473632812e+01
4.732799530029296875e-02,2.756634712219238281e+01
4.754197597503662109e-02,1.420725440979003906e+01
4.758608341217041016e-02,9.251018524169921875e+00
4.771006107330322266e-02,2.167895126342773438e+01
4.791605472564697266e-02,1.891456985473632812e+01
4.831397533416748047e-02,1.763455581665039062e+01
4.843008518218994141e-02,2.594128417968750000e+01
4.872202873229980469e-02,2.167895126342773438e+01
4.874002933502197266e-02,2.939004898071289062e+01
