times,energies
4.364159107208251953e-01,1.449997901916503906e+01
4.365319013595581055e-01,3.165727806091308594e+01
4.372539520263671875e-01,3.165727806091308594e+01
4.375919103622436523e-01,3.669879150390625000e+01
4.390259981155395508e-01,3.669879150390625000e+01
4.405919313430786133e-01,1.910622024536132812e+01
4.406979084014892578e-01,4.163626861572265625e+01
4.416419267654418945e-01,1.560260009765625000e+01
4.437439441680908203e-01,1.672286224365234375e+01
4.438019990921020508e-01,1.529872436523437500e+02
4.439859390258789062e-01,1.482688598632812500e+02
4.440319538116455078e-01,3.165727806091308594e+01
4.442338943481445312e-01,2.469131851196289062e+01
4.445159435272216797e-01,4.537710571289062500e+01
4.457879066467285156e-01,1.032157611846923828e+01
4.463039636611938477e-01,2.896242980957031250e+02
4.464439153671264648e-01,2.184325599670410156e+01
4.465779066085815430e-01,5.147517395019531250e+01
4.469519853591918945e-01,6.336806488037109375e+01
4.472999572753906250e-01,2.184325599670410156e+01
4.487519264221191406e-01,8.661244201660156250e+01
4.494439363479614258e-01,3.358534240722656250e+01
4.517658948898315430e-01,1.560260009765625000e+01
4.519559144973754883e-01,5.011363220214843750e+02
4.523079395294189453e-01,1.910622024536132812e+01
4.525659084320068359e-01,6.795710563659667969e+00
4.527039527893066406e-01,1.785900688171386719e+01
4.527260065078735352e-01,1.449997901916503906e+01
4.533239603042602539e-01,1.234587669372558594e+01
4.533360004425048828e-01,3.520395660400390625e+01
4.533779621124267578e-01,7.685132980346679688e+00
4.537959098815917969e-01,1.672286224365234375e+01
4.542499780654907227e-01,1.491639892578125000e+03
4.542779922485351562e-01,2.046509742736816406e+01
4.544079303741455078e-01,3.831118774414062500e+01
4.544299840927124023e-01,4.472462158203125000e+02
4.555180072784423828e-01,3.669879150390625000e+01
4.565699100494384766e-01,1.341533279418945312e+01
4.566199779510498047e-01,2.469131851196289062e+01
4.569219350814819336e-01,1.128700351715087891e+01
4.575319290161132812e-01,6.868148803710937500e+01
4.579479694366455078e-01,7.152146911621093750e+01
4.588959217071533203e-01,5.373764038085937500e+01
4.591180086135864258e-01,1.672286224365234375e+01
4.596920013427734375e-01,2.618090057373046875e+01
4.597219228744506836e-01,1.910622024536132812e+01
4.601759910583496094e-01,1.128700351715087891e+01
4.603379964828491211e-01,2.784278297424316406e+01
4.605859518051147461e-01,2.324871826171875000e+01
4.608319997787475586e-01,1.032157611846923828e+01
4.609079360961914062e-01,2.184325599670410156e+01
4.610879421234130859e-01,1.672286224365234375e+01
4.613919258117675781e-01,2.969868469238281250e+01
4.614160060882568359e-01,1.032157611846923828e+01
4.615179300308227539e-01,2.324871826171875000e+01
4.622379541397094727e-01,1.672286224365234375e+01
4.627379179000854492e-01,1.449997901916503906e+01
4.630939960479736328e-01,2.324871826171875000e+01
4.631159305572509766e-01,8.661244201660156250e+01
4.638499021530151367e-01,1.181822204589843750e+02
4.647779464721679688e-01,1.143090667724609375e+02
4.653799533843994141e-01,1.032157611846923828e+01
4.655638933181762695e-01,1.128700351715087891e+01
4.655998945236206055e-01,3.520395660400390625e+01
4.657399654388427734e-01,1.910622024536132812e+01
4.659439325332641602e-01,8.345557403564453125e+01
4.663360118865966797e-01,9.445335388183593750e+00
4.665338993072509766e-01,9.445335388183593750e+00
4.676399230957031250e-01,1.128700351715087891e+01
4.677399396896362305e-01,4.344227600097656250e+01
4.688019752502441406e-01,8.567430496215820312e+00
4.699659347534179688e-01,2.046509742736816406e+01
4.701739549636840820e-01,2.469131851196289062e+01
4.707279205322265625e-01,2.469131851196289062e+01
4.707479476928710938e-01,1.234587669372558594e+01
4.709339141845703125e-01,2.618090057373046875e+01
4.712918996810913086e-01,8.567430496215820312e+00
4.715619087219238281e-01,2.184325599670410156e+01
4.720479249954223633e-01,2.184325599670410156e+01
4.721359014511108398e-01,1.128700351715087891e+01
4.722039699554443359e-01,1.449997901916503906e+01
4.722359180450439453e-01,1.785900688171386719e+01
4.723199605941772461e-01,2.046509742736816406e+01
4.726179838180541992e-01,2.784278297424316406e+01
4.731979370117187500e-01,1.128700351715087891e+01
4.732840061187744141e-01,1.341533279418945312e+01
4.733159542083740234e-01,2.784278297424316406e+01
4.734759330749511719e-01,1.221701812744140625e+02
4.734919071197509766e-01,1.560260009765625000e+01
4.737600088119506836e-01,1.672286224365234375e+01
4.739279747009277344e-01,1.785900688171386719e+01
4.739539623260498047e-01,2.184325599670410156e+01
4.743359088897705078e-01,1.033481292724609375e+02
4.745999574661254883e-01,8.661244201660156250e+01
4.748820066452026367e-01,2.046509742736816406e+01
4.749000072479248047e-01,1.128700351715087891e+01
4.753099679946899414e-01,1.348428039550781250e+02
4.757260084152221680e-01,1.341533279418945312e+01
4.760179519653320312e-01,2.469131851196289062e+01
4.760419130325317383e-01,9.445335388183593750e+00
4.762859344482421875e-01,5.610458984375000000e+02
4.763199090957641602e-01,1.436726074218750000e+02
4.763499498367309570e-01,1.234587669372558594e+01
4.768218994140625000e-01,1.181822204589843750e+02
4.768979549407958984e-01,1.143090667724609375e+02
4.774159193038940430e-01,1.962322845458984375e+02
4.774719476699829102e-01,2.618090057373046875e+01
4.777139425277709961e-01,2.469131851196289062e+01
4.777280092239379883e-01,7.732968139648437500e+01
4.786179065704345703e-01,3.831118774414062500e+01
4.788299798965454102e-01,2.969868469238281250e+01
4.788439273834228516e-01,2.046509742736816406e+01
4.790019989013671875e-01,7.685132980346679688e+00
4.790599346160888672e-01,3.358534240722656250e+01
4.793019294738769531e-01,1.341533279418945312e+01
4.796940088272094727e-01,1.560260009765625000e+01
4.797459840774536133e-01,2.969868469238281250e+01
4.798139333724975586e-01,1.910622024536132812e+01
4.799259901046752930e-01,4.537710571289062500e+01
4.802299737930297852e-01,1.672286224365234375e+01
4.802958965301513672e-01,4.537710571289062500e+01
4.803019762039184570e-01,9.645910644531250000e+01
4.804799556732177734e-01,5.147517395019531250e+01
4.805399179458618164e-01,6.336806488037109375e+01
4.805499315261840820e-01,1.630139160156250000e+02
4.813919067382812500e-01,5.373764038085937500e+01
4.814059734344482422e-01,1.341533279418945312e+01
4.817320108413696289e-01,2.469131851196289062e+01
4.818139076232910156e-01,2.469131851196289062e+01
4.819239377975463867e-01,1.033481292724609375e+02
4.822279214859008789e-01,2.046509742736816406e+01
4.824479818344116211e-01,7.732968139648437500e+01
4.824680089950561523e-01,2.046509742736816406e+01
4.824939966201782227e-01,3.831118774414062500e+01
4.825479984283447266e-01,2.784278297424316406e+01
4.828199148178100586e-01,8.567430496215820312e+00
4.832859039306640625e-01,1.482688598632812500e+02
4.833239316940307617e-01,2.469131851196289062e+01
4.833419322967529297e-01,2.046509742736816406e+01
4.833899736404418945e-01,4.934445190429687500e+01
4.835199117660522461e-01,4.222103271484375000e+02
4.840439558029174805e-01,5.834584045410156250e+01
4.842059612274169922e-01,6.596255493164062500e+01
4.844059944152832031e-01,1.221701812744140625e+02
4.847539663314819336e-01,4.163626861572265625e+01
4.853199720382690430e-01,3.995757293701171875e+01
4.853659868240356445e-01,3.669879150390625000e+01
4.856319427490234375e-01,1.785900688171386719e+01
4.858319759368896484e-01,2.046509742736816406e+01
4.858539104461669922e-01,4.163626861572265625e+01
4.864939451217651367e-01,2.469131851196289062e+01
4.865419864654541016e-01,1.143090667724609375e+02
4.865939617156982422e-01,1.735405426025390625e+02
4.867379665374755859e-01,1.910622024536132812e+01
4.868659973144531250e-01,8.986759185791015625e+01
4.871919155120849609e-01,1.234587669372558594e+01
4.877779483795166016e-01,4.734526062011718750e+01
4.880999326705932617e-01,1.449997901916503906e+01
4.883959293365478516e-01,1.128700351715087891e+01
4.885019063949584961e-01,1.348428039550781250e+02
4.886538982391357422e-01,4.344227600097656250e+01
4.887899160385131836e-01,1.735405426025390625e+02
4.891779422760009766e-01,1.785900688171386719e+01
4.892959594726562500e-01,1.341533279418945312e+01
4.898118972778320312e-01,1.482688598632812500e+02
4.898679256439208984e-01,9.445335388183593750e+00
4.899019002914428711e-01,6.596255493164062500e+01
4.901739358901977539e-01,9.645910644531250000e+01
4.902799129486083984e-01,1.789934387207031250e+02
4.905159473419189453e-01,1.560260009765625000e+01
4.905899763107299805e-01,1.128700351715087891e+01
4.911239147186279297e-01,1.032157611846923828e+01
4.914959669113159180e-01,2.184325599670410156e+01
4.915639162063598633e-01,2.184325599670410156e+01
4.917579889297485352e-01,1.341533279418945312e+01
4.922899007797241211e-01,7.152146911621093750e+01
4.930579662322998047e-01,1.910622024536132812e+01
4.935159683227539062e-01,2.046509742736816406e+01
4.943119287490844727e-01,2.784278297424316406e+01
4.944139719009399414e-01,2.352758483886718750e+02
4.949419498443603516e-01,1.341533279418945312e+01
4.955139160156250000e-01,1.341533279418945312e+01
4.955439567565917969e-01,2.618090057373046875e+01
4.960958957672119141e-01,4.344227600097656250e+01
4.962319135665893555e-01,3.165727806091308594e+01
4.963139295578002930e-01,1.560260009765625000e+01
4.975359439849853516e-01,2.324871826171875000e+01
4.976179599761962891e-01,1.449997901916503906e+01
4.977759122848510742e-01,1.449997901916503906e+01
4.982399940490722656e-01,2.618090057373046875e+01
4.983899593353271484e-01,2.184325599670410156e+01
4.985100030899047852e-01,1.449997901916503906e+01
4.988079071044921875e-01,1.032157611846923828e+01
4.988600015640258789e-01,2.184325599670410156e+01
4.991599321365356445e-01,2.969868469238281250e+01
4.995839595794677734e-01,2.618090057373046875e+01
4.999579191207885742e-01,4.344227600097656250e+01
5.001279115676879883e-01,5.602888488769531250e+01
5.002659559249877930e-01,8.567430496215820312e+00
5.005939006805419922e-01,1.672286224365234375e+01
5.009679794311523438e-01,7.436935424804687500e+01
5.011119842529296875e-01,5.834584045410156250e+01
5.012339353561401367e-01,1.560260009765625000e+01
5.019119977951049805e-01,1.449997901916503906e+01
5.022439956665039062e-01,1.560260009765625000e+01
5.023438930511474609e-01,1.491639892578125000e+03
5.027658939361572266e-01,1.033481292724609375e+02
5.032659769058227539e-01,1.128700351715087891e+01
5.033999681472778320e-01,2.784278297424316406e+01
5.035439729690551758e-01,1.910622024536132812e+01
5.035779476165771484e-01,3.358534240722656250e+01
5.049839019775390625e-01,1.341533279418945312e+01
5.051159858703613281e-01,2.184325599670410156e+01
5.056020021438598633e-01,1.449997901916503906e+01
5.056499242782592773e-01,2.184325599670410156e+01
5.057199001312255859e-01,1.341533279418945312e+01
5.058900117874145508e-01,1.560260009765625000e+01
5.060719251632690430e-01,1.341533279418945312e+01
5.066599845886230469e-01,9.445335388183593750e+00
5.079779624938964844e-01,6.868148803710937500e+01
5.081659555435180664e-01,1.630139160156250000e+02
5.082879066467285156e-01,9.445335388183593750e+00
5.084799528121948242e-01,1.560260009765625000e+01
5.088839530944824219e-01,1.579385681152343750e+02
5.094019174575805664e-01,1.672286224365234375e+01
5.095399618148803711e-01,1.910622024536132812e+01
5.097659826278686523e-01,1.341533279418945312e+01
5.101959705352783203e-01,3.831118774414062500e+01
5.102798938751220703e-01,4.344227600097656250e+01
5.105699300765991211e-01,1.785900688171386719e+01
5.111958980560302734e-01,9.445335388183593750e+00
5.112699270248413086e-01,9.445335388183593750e+00
5.114219188690185547e-01,7.152146911621093750e+01
5.116080045700073242e-01,1.785900688171386719e+01
5.117459297180175781e-01,3.358534240722656250e+01
5.119879245758056641e-01,1.785900688171386719e+01
5.120639801025390625e-01,1.449997901916503906e+01
5.120999813079833984e-01,3.520395660400390625e+01
5.124160051345825195e-01,1.449997901916503906e+01
5.129820108413696289e-01,4.537710571289062500e+01
5.136719942092895508e-01,8.567430496215820312e+00
5.136959552764892578e-01,5.896433830261230469e+00
5.137479305267333984e-01,5.147517395019531250e+01
5.137879848480224609e-01,1.128700351715087891e+01
5.140519142150878906e-01,2.046509742736816406e+01
5.144139528274536133e-01,2.184325599670410156e+01
5.144319534301757812e-01,1.491639892578125000e+03
5.146799087524414062e-01,1.234587669372558594e+01
5.155359506607055664e-01,3.831118774414062500e+01
5.157560110092163086e-01,3.358534240722656250e+01
5.159019231796264648e-01,2.784278297424316406e+01
5.160039663314819336e-01,4.163626861572265625e+01
5.161739587783813477e-01,1.234587669372558594e+01
5.162359476089477539e-01,1.449997901916503906e+01
5.163459777832031250e-01,2.046509742736816406e+01
5.165159702301025391e-01,1.032157611846923828e+01
5.167599916458129883e-01,1.449997901916503906e+01
5.172119140625000000e-01,3.165727806091308594e+01
5.176999568939208984e-01,2.784278297424316406e+01
5.177079439163208008e-01,1.491639892578125000e+03
5.182119607925415039e-01,2.046509742736816406e+01
5.186299085617065430e-01,1.910622024536132812e+01
5.186820030212402344e-01,5.373764038085937500e+01
5.186879634857177734e-01,2.282998962402343750e+02
5.193879604339599609e-01,3.165727806091308594e+01
5.198799371719360352e-01,6.795710563659667969e+00
5.203619003295898438e-01,2.618090057373046875e+01
5.204759836196899414e-01,1.910622024536132812e+01
5.204960107803344727e-01,3.358534240722656250e+01
5.209019184112548828e-01,2.469131851196289062e+01
5.212919712066650391e-01,2.046509742736816406e+01
5.215219259262084961e-01,1.449997901916503906e+01
5.215259790420532227e-01,4.344227600097656250e+01
5.216720104217529297e-01,1.128700351715087891e+01
5.227499008178710938e-01,2.324871826171875000e+01
5.228159427642822266e-01,2.184325599670410156e+01
5.230659246444702148e-01,2.469131851196289062e+01
5.241459608078002930e-01,3.165727806091308594e+01
5.241599082946777344e-01,1.234587669372558594e+01
5.246078968048095703e-01,1.910622024536132812e+01
5.251778364181518555e-01,2.282998962402343750e+02
5.252038240432739258e-01,2.324871826171875000e+01
5.255339145660400391e-01,3.669879150390625000e+01
5.265158414840698242e-01,7.152146911621093750e+01
5.265578031539916992e-01,1.491639892578125000e+03
5.269398689270019531e-01,5.834584045410156250e+01
5.273398160934448242e-01,3.669879150390625000e+01
5.276038646697998047e-01,1.234587669372558594e+01
5.278198719024658203e-01,2.184325599670410156e+01
5.282018184661865234e-01,3.520395660400390625e+01
5.287858247756958008e-01,2.469131851196289062e+01
5.291959047317504883e-01,2.784278297424316406e+01
5.296698808670043945e-01,2.784278297424316406e+01
5.299278497695922852e-01,2.046509742736816406e+01
5.307399034500122070e-01,5.602888488769531250e+01
5.310918092727661133e-01,2.184325599670410156e+01
5.311838388442993164e-01,1.032157611846923828e+01
5.315198898315429688e-01,1.785900688171386719e+01
5.316298007965087891e-01,1.128700351715087891e+01
5.322858095169067383e-01,2.324871826171875000e+01
5.328118801116943359e-01,1.560260009765625000e+01
5.331678390502929688e-01,2.784278297424316406e+01
5.335518121719360352e-01,2.981924743652343750e+02
5.337078571319580078e-01,8.567430496215820312e+00
5.350098609924316406e-01,1.234587669372558594e+01
5.353878736495971680e-01,3.831118774414062500e+01
5.356198549270629883e-01,2.469131851196289062e+01
5.358378887176513672e-01,8.039676666259765625e+01
5.358598232269287109e-01,2.469131851196289062e+01
5.364078283309936523e-01,4.537710571289062500e+01
5.366659164428710938e-01,2.784278297424316406e+01
5.367438793182373047e-01,1.068945617675781250e+02
5.368179082870483398e-01,4.344227600097656250e+01
5.371698141098022461e-01,3.995757293701171875e+01
5.373598337173461914e-01,3.165727806091308594e+01
5.373778343200683594e-01,2.469131851196289062e+01
5.374358892440795898e-01,2.184325599670410156e+01
