times,energies
1.292859315872192383e-01,1.320825386047363281e+01
1.292940378189086914e-01,1.652385520935058594e+01
1.292999982833862305e-01,2.164199447631835938e+01
1.293399333953857422e-01,1.652385520935058594e+01
1.293540000915527344e-01,9.327395439147949219e+00
1.293879747390747070e-01,1.428503036499023438e+01
1.294200420379638672e-01,2.742563629150390625e+01
1.294239759445190430e-01,1.428503036499023438e+01
1.294560432434082031e-01,3.962581634521484375e+01
1.294640302658081055e-01,8.658059692382812500e+02
1.294879913330078125e-01,1.428503036499023438e+01
1.295199394226074219e-01,4.704420471191406250e+01
1.295440196990966797e-01,2.164199447631835938e+01
1.295659542083740234e-01,5.122364044189453125e+01
1.295779943466186523e-01,3.115872573852539062e+01
1.295839548110961914e-01,2.164199447631835938e+01
1.296039819717407227e-01,1.893236732482910156e+01
1.296080350875854492e-01,4.505929565429687500e+01
1.296379566192626953e-01,4.906521987915039062e+01
1.296459436416625977e-01,8.057202911376953125e+01
1.296579837799072266e-01,1.104774627685546875e+02
1.296679973602294922e-01,1.652385520935058594e+01
1.296780109405517578e-01,2.300489616394042969e+01
1.296819448471069336e-01,5.122364044189453125e+01
1.296859979629516602e-01,7.160018920898437500e+01
1.296899318695068359e-01,3.489804077148437500e+01
1.296939849853515625e-01,2.028800201416015625e+01
1.297060251235961914e-01,3.489804077148437500e+01
1.297359466552734375e-01,2.028800201416015625e+01
1.297619342803955078e-01,2.300489616394042969e+01
1.297799348831176758e-01,2.164199447631835938e+01
1.298120021820068359e-01,5.122364044189453125e+01
1.298559904098510742e-01,2.439331054687500000e+01
1.298860311508178711e-01,1.033946228027343750e+02
1.298979520797729492e-01,5.820336914062500000e+01
1.299120187759399414e-01,2.742563629150390625e+01
1.299179792404174805e-01,1.215646743774414062e+01
1.299339532852172852e-01,1.767463874816894531e+01
1.299539804458618164e-01,1.428503036499023438e+01
1.299599409103393555e-01,3.489804077148437500e+01
1.299840211868286133e-01,1.893236732482910156e+01
1.299959421157836914e-01,6.331361007690429688e+01
1.299999952316284180e-01,2.922947692871093750e+01
1.300120353698730469e-01,3.115872573852539062e+01
1.300200223922729492e-01,1.112165355682373047e+01
1.300359964370727539e-01,3.115872573852539062e+01
1.300560235977172852e-01,6.331361007690429688e+01
1.300759315490722656e-01,1.522815093994140625e+02
1.301100254058837891e-01,2.742563629150390625e+01
1.301139593124389648e-01,1.320825386047363281e+01
1.301319599151611328e-01,4.311347961425781250e+01
1.301479339599609375e-01,8.364500427246093750e+01
1.301640272140502930e-01,3.317626571655273438e+01
1.301779747009277344e-01,2.439331054687500000e+01
1.301900148391723633e-01,1.836213684082031250e+02
1.301939487457275391e-01,2.300489616394042969e+01
1.301980018615722656e-01,2.922947692871093750e+01
1.302160024642944336e-01,1.539132499694824219e+01
1.302540302276611328e-01,2.582396697998046875e+01
1.302759647369384766e-01,5.122364044189453125e+01
1.302839517593383789e-01,1.428503036499023438e+01
1.303340196609497070e-01,2.439331054687500000e+01
1.303620338439941406e-01,3.317626571655273438e+01
1.303720474243164062e-01,1.767463874816894531e+01
1.303780078887939453e-01,1.320825386047363281e+01
1.303999423980712891e-01,2.300489616394042969e+01
1.304639577865600586e-01,3.115872573852539062e+01
1.304680109024047852e-01,1.539132499694824219e+01
1.304880380630493164e-01,2.028800201416015625e+01
1.305119991302490234e-01,3.489804077148437500e+01
1.305339336395263672e-01,2.164199447631835938e+01
1.305400133132934570e-01,4.704420471191406250e+01
1.305519342422485352e-01,1.320825386047363281e+01
1.305979490280151367e-01,7.160018920898437500e+01
1.306300163269042969e-01,5.351929473876953125e+01
1.306339502334594727e-01,1.893236732482910156e+01
1.306459903717041016e-01,4.130283737182617188e+01
1.306680440902709961e-01,3.317626571655273438e+01
1.306840181350708008e-01,5.584720230102539062e+01
1.306920051574707031e-01,2.439331054687500000e+01
1.306979656219482422e-01,2.742563629150390625e+01
1.307059526443481445e-01,8.364500427246093750e+01
1.307139396667480469e-01,7.604402542114257812e+00
1.307259798049926758e-01,3.798738861083984375e+01
1.307460069656372070e-01,4.311347961425781250e+01
1.307740211486816406e-01,3.962581634521484375e+01
1.308159828186035156e-01,1.018100738525390625e+01
1.308339834213256836e-01,1.428503036499023438e+01
1.308439970016479492e-01,1.112165355682373047e+01
1.308499574661254883e-01,2.922947692871093750e+01
1.308540105819702148e-01,1.767463874816894531e+01
1.308599710464477539e-01,2.742563629150390625e+01
1.308820247650146484e-01,2.300489616394042969e+01
1.308959722518920898e-01,1.539132499694824219e+01
1.309000253677368164e-01,1.215646743774414062e+01
1.309219598770141602e-01,4.311347961425781250e+01
1.309460401535034180e-01,1.652385520935058594e+01
1.309919357299804688e-01,3.115872573852539062e+01
1.309980154037475586e-01,4.311347961425781250e+01
1.310119628906250000e-01,1.018100738525390625e+01
1.310379505157470703e-01,3.115872573852539062e+01
1.310620307922363281e-01,1.539132499694824219e+01
1.310859918594360352e-01,1.893236732482910156e+01
1.310919523239135742e-01,4.130283737182617188e+01
1.311299800872802734e-01,4.704420471191406250e+01
1.311620473861694336e-01,3.638973617553710938e+01
1.311659812927246094e-01,1.320825386047363281e+01
1.312079429626464844e-01,4.505929565429687500e+01
1.312199831008911133e-01,2.028800201416015625e+01
1.312259435653686523e-01,2.582396697998046875e+01
1.312559843063354492e-01,1.652385520935058594e+01
1.312739849090576172e-01,1.767463874816894531e+01
1.312979459762573242e-01,2.300489616394042969e+01
1.313019990921020508e-01,2.922947692871093750e+01
1.313359737396240234e-01,1.112165355682373047e+01
1.313400268554687500e-01,1.893236732482910156e+01
1.313680410385131836e-01,1.767463874816894531e+01
1.313779354095458984e-01,5.351929473876953125e+01
1.313959360122680664e-01,2.742563629150390625e+01
1.314079761505126953e-01,2.922947692871093750e+01
1.314280033111572266e-01,1.652385520935058594e+01
1.314460039138793945e-01,1.215646743774414062e+01
1.314580440521240234e-01,4.704420471191406250e+01
1.314799785614013672e-01,3.798738861083984375e+01
1.314840316772460938e-01,4.906521987915039062e+01
1.315059661865234375e-01,4.130283737182617188e+01
1.315100193023681641e-01,2.300489616394042969e+01
1.315159797668457031e-01,3.962581634521484375e+01
1.315239667892456055e-01,1.652385520935058594e+01
1.315280199050903320e-01,3.638973617553710938e+01
1.315360069274902344e-01,2.922947692871093750e+01
1.315480470657348633e-01,6.331361007690429688e+01
1.315560340881347656e-01,1.112165355682373047e+01
1.315640211105346680e-01,1.652385520935058594e+01
1.315720081329345703e-01,8.680445861816406250e+01
1.315759420394897461e-01,5.122364044189453125e+01
1.315820217132568359e-01,4.906521987915039062e+01
1.315900087356567383e-01,7.747982788085937500e+01
1.316180229187011719e-01,4.130283737182617188e+01
1.316599845886230469e-01,1.539132499694824219e+01
1.316679716110229492e-01,1.215646743774414062e+01
1.316759586334228516e-01,2.439331054687500000e+01
1.316839456558227539e-01,9.659272766113281250e+01
1.316900253295898438e-01,4.311347961425781250e+01
1.317000389099121094e-01,9.659272766113281250e+01
1.317139863967895508e-01,1.428503036499023438e+01
1.317360401153564453e-01,1.215646743774414062e+01
1.317700147628784180e-01,7.160018920898437500e+01
1.317800283432006836e-01,4.704420471191406250e+01
1.317839622497558594e-01,2.028800201416015625e+01
1.317919492721557617e-01,2.922947692871093750e+01
1.318140029907226562e-01,2.922947692871093750e+01
1.318199634552001953e-01,2.300489616394042969e+01
1.318279504776000977e-01,5.820336914062500000e+01
1.318880319595336914e-01,3.317626571655273438e+01
1.319079399108886719e-01,1.652385520935058594e+01
1.319099664688110352e-01,3.115872573852539062e+01
1.319220066070556641e-01,3.489804077148437500e+01
1.319259405136108398e-01,2.582396697998046875e+01
1.319320201873779297e-01,2.742563629150390625e+01
1.319479942321777344e-01,3.115872573852539062e+01
1.319760084152221680e-01,1.428503036499023438e+01
1.319940090179443359e-01,2.742563629150390625e+01
1.320179700851440430e-01,2.742563629150390625e+01
1.320279836654663086e-01,1.767463874816894531e+01
1.320379972457885742e-01,1.539132499694824219e+01
1.320519447326660156e-01,1.893236732482910156e+01
1.320819854736328125e-01,5.584720230102539062e+01
1.320879459381103516e-01,1.018100738525390625e+01
1.320999860763549805e-01,4.311347961425781250e+01
1.321120262145996094e-01,3.638973617553710938e+01
1.321359872817993164e-01,9.659272766113281250e+01
1.321719884872436523e-01,2.300489616394042969e+01
1.321799755096435547e-01,2.164199447631835938e+01
1.321899890899658203e-01,2.922947692871093750e+01
1.321920156478881836e-01,2.742563629150390625e+01
1.321959495544433594e-01,3.489804077148437500e+01
1.322100162506103516e-01,1.652385520935058594e+01
1.322319507598876953e-01,3.115872573852539062e+01
1.322360038757324219e-01,2.742563629150390625e+01
1.322660446166992188e-01,1.539132499694824219e+01
1.323080062866210938e-01,1.767463874816894531e+01
1.323139667510986328e-01,1.652385520935058594e+01
1.323299407958984375e-01,1.476163330078125000e+02
1.323820352554321289e-01,2.028800201416015625e+01
1.323900222778320312e-01,1.893236732482910156e+01
1.323939561843872070e-01,2.300489616394042969e+01
1.323980093002319336e-01,2.582396697998046875e+01
1.324199438095092773e-01,1.539132499694824219e+01
1.324360370635986328e-01,4.130283737182617188e+01
1.324479579925537109e-01,2.164199447631835938e+01
1.324520111083984375e-01,3.317626571655273438e+01
1.324679851531982422e-01,3.317626571655273438e+01
1.324819326400756836e-01,1.068860015869140625e+02
1.325139999389648438e-01,4.906521987915039062e+01
1.325219869613647461e-01,3.115872573852539062e+01
1.325520277023315430e-01,1.652385520935058594e+01
1.325620412826538086e-01,1.539132499694824219e+01
1.325800418853759766e-01,3.798738861083984375e+01
1.325880289077758789e-01,4.311347961425781250e+01
1.325980424880981445e-01,3.115872573852539062e+01
1.326079368591308594e-01,5.584720230102539062e+01
1.326160430908203125e-01,3.115872573852539062e+01
1.326520442962646484e-01,2.300489616394042969e+01
1.326559782028198242e-01,1.652385520935058594e+01
1.326639652252197266e-01,2.922947692871093750e+01
1.326960325241088867e-01,3.962581634521484375e+01
1.327099800109863281e-01,2.582396697998046875e+01
1.327140331268310547e-01,3.962581634521484375e+01
1.327179670333862305e-01,1.215646743774414062e+01
1.327339410781860352e-01,5.820336914062500000e+01
1.327400207519531250e-01,1.539132499694824219e+01
1.327519416809082031e-01,6.871679687500000000e+01
1.327860355377197266e-01,4.130283737182617188e+01
1.328200101852416992e-01,1.652385520935058594e+01
1.328239440917968750e-01,2.582396697998046875e+01
1.328400373458862305e-01,2.300489616394042969e+01
1.328439712524414062e-01,1.112165355682373047e+01
1.328660249710083008e-01,3.798738861083984375e+01
1.328779458999633789e-01,1.893236732482910156e+01
1.328799724578857422e-01,1.767463874816894531e+01
1.329180002212524414e-01,1.428503036499023438e+01
1.329439878463745117e-01,2.164199447631835938e+01
1.329560279846191406e-01,3.489804077148437500e+01
1.329859495162963867e-01,2.439331054687500000e+01
1.329939365386962891e-01,3.489804077148437500e+01
1.329979896545410156e-01,2.922947692871093750e+01
1.330159902572631836e-01,1.893236732482910156e+01
1.330339908599853516e-01,3.638973617553710938e+01
1.330499649047851562e-01,1.215646743774414062e+01
1.330620050430297852e-01,2.300489616394042969e+01
1.330679655075073242e-01,1.215646743774414062e+01
1.330720186233520508e-01,2.300489616394042969e+01
1.330800056457519531e-01,3.489804077148437500e+01
1.330900192260742188e-01,5.122364044189453125e+01
1.331080198287963867e-01,1.767463874816894531e+01
1.331540346145629883e-01,2.922947692871093750e+01
1.331720352172851562e-01,1.767463874816894531e+01
1.331880092620849609e-01,2.028800201416015625e+01
1.331980228424072266e-01,4.704420471191406250e+01
1.332019567489624023e-01,2.439331054687500000e+01
1.332119703292846680e-01,7.448655700683593750e+01
1.332499980926513672e-01,1.893236732482910156e+01
1.332620382308959961e-01,8.057202911376953125e+01
1.332780122756958008e-01,1.539132499694824219e+01
1.332859992980957031e-01,3.962581634521484375e+01
1.332899332046508789e-01,3.638973617553710938e+01
1.332939863204956055e-01,2.582396697998046875e+01
1.333019733428955078e-01,2.164199447631835938e+01
1.333199739456176758e-01,1.652385520935058594e+01
1.334019899368286133e-01,2.582396697998046875e+01
1.334220170974731445e-01,5.122364044189453125e+01
1.334339380264282227e-01,2.300489616394042969e+01
1.334420442581176758e-01,2.028800201416015625e+01
1.334519386291503906e-01,8.057202911376953125e+01
1.334840059280395508e-01,2.164199447631835938e+01
1.334940195083618164e-01,2.300489616394042969e+01
1.335040330886840820e-01,4.130283737182617188e+01
1.335339546203613281e-01,6.331361007690429688e+01
1.335419416427612305e-01,3.638973617553710938e+01
1.335480213165283203e-01,3.115872573852539062e+01
1.335500478744506836e-01,1.428503036499023438e+01
1.335899829864501953e-01,2.164199447631835938e+01
1.336139440536499023e-01,5.829115390777587891e+00
1.336259841918945312e-01,2.300489616394042969e+01
1.336339712142944336e-01,5.820336914062500000e+01
1.336380243301391602e-01,1.893236732482910156e+01
1.336499452590942383e-01,2.300489616394042969e+01
1.336679458618164062e-01,4.311347961425781250e+01
1.336719989776611328e-01,6.595295715332031250e+01
1.337059736251831055e-01,2.582396697998046875e+01
1.337080001831054688e-01,8.680445861816406250e+01
1.337280273437500000e-01,2.028800201416015625e+01
1.337380409240722656e-01,1.652385520935058594e+01
1.337460279464721680e-01,1.320825386047363281e+01
1.337560415267944336e-01,1.652385520935058594e+01
1.337699890136718750e-01,1.767463874816894531e+01
1.337779760360717773e-01,4.311347961425781250e+01
1.337980031967163086e-01,4.311347961425781250e+01
1.338039636611938477e-01,1.112165355682373047e+01
1.338100433349609375e-01,1.767463874816894531e+01
1.338139772415161133e-01,3.317626571655273438e+01
1.338260173797607422e-01,2.582396697998046875e+01
1.338679790496826172e-01,4.311347961425781250e+01
1.338919401168823242e-01,3.317626571655273438e+01
1.339000463485717773e-01,8.470090866088867188e+00
1.339080333709716797e-01,2.922947692871093750e+01
1.339279413223266602e-01,3.115872573852539062e+01
1.339479684829711914e-01,2.742563629150390625e+01
1.339679956436157227e-01,2.922947692871093750e+01
1.339939832687377930e-01,4.130283737182617188e+01
1.340299844741821289e-01,5.820336914062500000e+01
1.340559720993041992e-01,2.922947692871093750e+01
1.340639591217041016e-01,9.327395439147949219e+00
1.340880393981933594e-01,7.604402542114257812e+00
1.340939998626708984e-01,1.428503036499023438e+01
1.341099739074707031e-01,1.767463874816894531e+01
1.341199874877929688e-01,1.539132499694824219e+01
1.341519355773925781e-01,1.215646743774414062e+01
1.341559886932373047e-01,5.820336914062500000e+01
1.341619491577148438e-01,3.317626571655273438e+01
1.341840028762817383e-01,8.470090866088867188e+00
1.342279911041259766e-01,3.115872573852539062e+01
1.342519521713256836e-01,3.489804077148437500e+01
1.342539787292480469e-01,6.595295715332031250e+01
1.342580318450927734e-01,6.871679687500000000e+01
1.342699527740478516e-01,6.725641250610351562e+00
1.342779397964477539e-01,2.922947692871093750e+01
1.342940330505371094e-01,8.680445861816406250e+01
1.342999935150146484e-01,3.115872573852539062e+01
1.343100070953369141e-01,3.489804077148437500e+01
1.343179941177368164e-01,1.033946228027343750e+02
1.343560218811035156e-01,3.489804077148437500e+01
1.343619823455810547e-01,2.439331054687500000e+01
1.343779563903808594e-01,2.582396697998046875e+01
1.343820095062255859e-01,5.820336914062500000e+01
1.343959569931030273e-01,6.871679687500000000e+01
