times,energies
-4.947799444198608398e-01,2.831903076171875000e+02
-4.925099611282348633e-01,1.491115966796875000e+03
-4.924639463424682617e-01,1.491115966796875000e+03
-4.915740489959716797e-01,1.097169399261474609e+01
-4.914100170135498047e-01,3.504367065429687500e+01
-4.906139373779296875e-01,4.490642089843750000e+02
-4.901900291442871094e-01,2.938014221191406250e+01
-4.899760484695434570e-01,1.002462196350097656e+01
-4.892840385437011719e-01,7.481166076660156250e+01
-4.871399402618408203e-01,5.855324554443359375e+01
-4.860340356826782227e-01,1.201227378845214844e+01
-4.859980344772338867e-01,9.164251327514648438e+00
-4.858019351959228516e-01,5.632619380950927734e+00
-4.846619367599487305e-01,1.097169399261474609e+01
-4.833079576492309570e-01,1.525615692138671875e+01
-4.825559854507446289e-01,3.000972290039062500e+02
-4.825320243835449219e-01,1.917844543457031250e+02
-4.822000265121459961e-01,2.516529235839843750e+02
-4.820179939270019531e-01,4.364330444335937500e+02
-4.819799661636352539e-01,6.628569030761718750e+01
-4.816260337829589844e-01,3.783209228515625000e+02
-4.810279607772827148e-01,2.038846893310546875e+02
-4.806920289993286133e-01,4.341403961181640625e+01
-4.792519807815551758e-01,2.753010559082031250e+01
-4.769940376281738281e-01,1.097169399261474609e+01
-4.761519432067871094e-01,6.904431152343750000e+01
-4.758639335632324219e-01,8.270777587890625000e+02
-4.742839336395263672e-01,1.525615692138671875e+01
-4.741059541702270508e-01,2.158130645751953125e+01
-4.739780426025390625e-01,5.157444000244140625e+01
-4.736299514770507812e-01,8.299459457397460938e+00
-4.732439517974853516e-01,1.414773941040039062e+01
-4.722260236740112305e-01,1.882052612304687500e+01
-4.721119403839111328e-01,7.425651550292968750e+00
-4.717279672622680664e-01,2.038846893310546875e+02
-4.705339670181274414e-01,6.646184082031250000e+02
-4.696480035781860352e-01,1.639233398437500000e+01
-4.689199924468994141e-01,8.401238250732421875e+01
-4.673620462417602539e-01,2.753010559082031250e+01
-4.670959711074829102e-01,6.628569030761718750e+01
-4.632899761199951172e-01,1.002462196350097656e+01
-4.624899625778198242e-01,1.403219909667968750e+02
-4.615459442138671875e-01,1.306831550598144531e+01
-4.610079526901245117e-01,4.157966613769531250e+01
-4.603919982910156250e-01,2.101300354003906250e+02
-4.600980281829833984e-01,1.097169399261474609e+01
-4.600440263748168945e-01,3.334889984130859375e+01
-4.590460062026977539e-01,1.491115966796875000e+03
-4.577260017395019531e-01,4.940985107421875000e+01
-4.576079845428466797e-01,6.538236141204833984e+00
-4.568619728088378906e-01,1.491115966796875000e+03
-4.566960334777832031e-01,8.720616149902343750e+01
-4.553480148315429688e-01,2.158130645751953125e+01
-4.547319412231445312e-01,2.019761657714843750e+01
-4.542959928512573242e-01,7.425651550292968750e+00
-4.541280269622802734e-01,1.306831550598144531e+01
-4.537719488143920898e-01,1.414773941040039062e+01
-4.530999660491943359e-01,3.656627655029296875e+01
-4.525699615478515625e-01,8.299459457397460938e+00
-4.507440328598022461e-01,1.639233398437500000e+01
-4.497359991073608398e-01,3.504367065429687500e+01
-4.479659795761108398e-01,1.097169399261474609e+01
-4.478839635848999023e-01,5.387275695800781250e+01
-4.471880197525024414e-01,2.440924072265625000e+01
-4.470900297164916992e-01,1.077081604003906250e+02
-4.469460248947143555e-01,4.341403961181640625e+01
-4.467099905014038086e-01,5.784105834960937500e+02
-4.463919401168823242e-01,2.158130645751953125e+01
-4.460680484771728516e-01,1.414773941040039062e+01
-4.456039667129516602e-01,8.299459457397460938e+00
-4.449700117111206055e-01,1.414773941040039062e+01
-4.444259405136108398e-01,4.490642089843750000e+02
-4.441879987716674805e-01,2.440924072265625000e+01
-4.439380168914794922e-01,5.157444000244140625e+01
-4.438099861145019531e-01,3.656627655029296875e+01
-4.432319402694702148e-01,6.365244293212890625e+01
-4.431560039520263672e-01,3.987484741210937500e+01
-4.427620172500610352e-01,5.387275695800781250e+01
-4.420180320739746094e-01,2.298035430908203125e+01
-4.413360357284545898e-01,8.299459457397460938e+00
-4.406100511550903320e-01,5.855324554443359375e+01
-4.398460388183593750e-01,2.158130645751953125e+01
-4.397079944610595703e-01,2.019761657714843750e+01
-4.391640424728393555e-01,1.491115966796875000e+03
-4.384820461273193359e-01,1.639233398437500000e+01
-4.373699426651000977e-01,1.754993438720703125e+01
-4.372199773788452148e-01,2.019761657714843750e+01
-4.349780082702636719e-01,8.299459457397460938e+00
-4.344379901885986328e-01,3.820312881469726562e+01
-4.330439567565917969e-01,1.201227378845214844e+01
-4.329439401626586914e-01,2.101300354003906250e+02
-4.328240156173706055e-01,1.491115966796875000e+03
-4.325319528579711914e-01,2.516529235839843750e+02
-4.325159788131713867e-01,1.201227378845214844e+01
-4.323599338531494141e-01,1.006468353271484375e+02
-4.320739507675170898e-01,5.855324554443359375e+01
-4.307719469070434570e-01,1.002462196350097656e+01
-4.306780099868774414e-01,2.158130645751953125e+01
-4.303799867630004883e-01,1.414773941040039062e+01
-4.300860166549682617e-01,7.781103515625000000e+01
-4.278659820556640625e-01,1.754993438720703125e+01
-4.278619289398193359e-01,2.019761657714843750e+01
-4.274740219116210938e-01,1.754993438720703125e+01
-4.273399114608764648e-01,1.525615692138671875e+01
-4.269620180130004883e-01,2.019761657714843750e+01
-4.267100095748901367e-01,2.588261413574218750e+01
-4.265279769897460938e-01,1.201227378845214844e+01
-4.262160062789916992e-01,1.002462196350097656e+01
-4.256199598312377930e-01,1.448359069824218750e+02
-4.254959821701049805e-01,1.077081604003906250e+02
-4.245640039443969727e-01,1.448359069824218750e+02
-4.243940114974975586e-01,1.306831550598144531e+01
-4.239879846572875977e-01,1.639233398437500000e+01
-4.235839843750000000e-01,1.491115966796875000e+03
-4.225239753723144531e-01,3.134978866577148438e+01
-4.208139181137084961e-01,1.306831550598144531e+01
-4.202460050582885742e-01,2.938014221191406250e+01
-4.188959598541259766e-01,3.820312881469726562e+01
-4.172300100326538086e-01,9.049851226806640625e+01
-4.166979789733886719e-01,3.675992431640625000e+02
-4.165499210357666016e-01,3.334889984130859375e+01
-4.153540134429931641e-01,6.538236141204833984e+00
-4.149079322814941406e-01,1.491115966796875000e+03
-4.144279956817626953e-01,2.938014221191406250e+01
-4.131640195846557617e-01,6.904431152343750000e+01
-4.129319190979003906e-01,4.737886047363281250e+01
-4.113320112228393555e-01,5.387275695800781250e+01
-4.112780094146728516e-01,1.491115966796875000e+03
-4.107439517974853516e-01,9.049851226806640625e+01
-4.104019403457641602e-01,1.491115966796875000e+03
-4.096759557723999023e-01,1.639233398437500000e+01
-4.096579551696777344e-01,7.425651550292968750e+00
-4.096000194549560547e-01,2.158130645751953125e+01
-4.081699848175048828e-01,1.002462196350097656e+01
-4.073519706726074219e-01,1.525615692138671875e+01
-4.069960117340087891e-01,3.504367065429687500e+01
-4.068119525909423828e-01,9.716288757324218750e+01
-4.061639308929443359e-01,2.753010559082031250e+01
-4.059360027313232422e-01,1.002462196350097656e+01
-4.058159589767456055e-01,1.494707641601562500e+02
-4.055879116058349609e-01,2.158130645751953125e+01
-4.052439928054809570e-01,1.306831550598144531e+01
-4.047160148620605469e-01,2.588261413574218750e+01
-4.047099351882934570e-01,2.019761657714843750e+01
-4.044839143753051758e-01,1.754993438720703125e+01
-4.037899971008300781e-01,8.299459457397460938e+00
-4.034479856491088867e-01,5.620009613037109375e+01
-4.028019905090332031e-01,2.019761657714843750e+01
-4.024299383163452148e-01,2.938014221191406250e+01
-4.013459682464599609e-01,9.164251327514648438e+00
-4.006140232086181641e-01,3.656627655029296875e+01
-3.984680175781250000e-01,1.201227378845214844e+01
-3.976619243621826172e-01,5.157444000244140625e+01
-3.974579572677612305e-01,2.938014221191406250e+01
-3.963619470596313477e-01,2.166204833984375000e+02
-3.963079452514648438e-01,1.882052612304687500e+01
-3.956499099731445312e-01,1.414773941040039062e+01
-3.941479921340942383e-01,1.414773941040039062e+01
-3.932019472122192383e-01,9.164251327514648438e+00
-3.925719261169433594e-01,1.306831550598144531e+01
-3.905719518661499023e-01,9.164251327514648438e+00
-3.901839256286621094e-01,1.077081604003906250e+02
-3.896219730377197266e-01,1.494707641601562500e+02
-3.890019655227661133e-01,1.306831550598144531e+01
-3.886799812316894531e-01,4.157966613769531250e+01
-3.882919549942016602e-01,1.749341125488281250e+02
-3.865219354629516602e-01,8.299459457397460938e+00
-3.859559297561645508e-01,1.077081604003906250e+02
-3.846439123153686523e-01,6.538236141204833984e+00
-3.844199180603027344e-01,7.425651550292968750e+00
-3.834779262542724609e-01,4.619776306152343750e+02
-3.834279775619506836e-01,3.334889984130859375e+01
-3.831779956817626953e-01,1.639233398437500000e+01
-3.830239772796630859e-01,8.299459457397460938e+00
-3.822939395904541016e-01,1.804239501953125000e+02
-3.818500041961669922e-01,6.538236141204833984e+00
-3.804320096969604492e-01,2.440924072265625000e+01
-3.801360130310058594e-01,1.754993438720703125e+01
-3.799419403076171875e-01,3.134978866577148438e+01
-3.797420263290405273e-01,1.491115966796875000e+03
-3.792300224304199219e-01,2.588261413574218750e+01
-3.784099817276000977e-01,4.737886047363281250e+01
-3.782759904861450195e-01,3.134978866577148438e+01
-3.779499530792236328e-01,2.298035430908203125e+01
-3.776400089263916016e-01,7.192463684082031250e+01
-3.755919933319091797e-01,1.414773941040039062e+01
-3.755760192871093750e-01,1.002462196350097656e+01
-3.754899501800537109e-01,1.097169399261474609e+01
-3.754299879074096680e-01,1.306831550598144531e+01
-3.747979402542114258e-01,1.201227378845214844e+01
-3.738379478454589844e-01,2.158130645751953125e+01
-3.733199834823608398e-01,7.420570678710937500e+02
-3.729559183120727539e-01,1.097169399261474609e+01
-3.724719285964965820e-01,9.049851226806640625e+01
-3.702800273895263672e-01,1.448359069824218750e+02
-3.699939250946044922e-01,2.588261413574218750e+01
-3.696359395980834961e-01,3.656627655029296875e+01
-3.689659833908081055e-01,2.440924072265625000e+01
-3.689519166946411133e-01,1.491115966796875000e+03
-3.661739826202392578e-01,1.754993438720703125e+01
-3.649339675903320312e-01,3.334889984130859375e+01
-3.646539449691772461e-01,5.632619380950927734e+00
-3.642039299011230469e-01,3.656627655029296875e+01
-3.639060258865356445e-01,1.639233398437500000e+01
-3.634740114212036133e-01,1.804239501953125000e+02
-3.633959293365478516e-01,2.440924072265625000e+01
-3.633019924163818359e-01,1.882052612304687500e+01
-3.631680011749267578e-01,2.298035430908203125e+01
-3.630759716033935547e-01,1.525615692138671875e+01
-3.630379438400268555e-01,1.201227378845214844e+01
-3.629540205001831055e-01,1.882052612304687500e+01
-3.621100187301635742e-01,1.491115966796875000e+03
-3.611760139465332031e-01,1.306831550598144531e+01
-3.609240055084228516e-01,2.591830444335937500e+02
-3.588199615478515625e-01,3.134978866577148438e+01
-3.583819866180419922e-01,2.158130645751953125e+01
-3.580600023269653320e-01,6.538236141204833984e+00
-3.578759431838989258e-01,1.359285583496093750e+02
-3.563579320907592773e-01,2.158130645751953125e+01
-3.548020124435424805e-01,2.158130645751953125e+01
-3.546140193939208984e-01,1.191093978881835938e+02
-3.538979291915893555e-01,4.940985107421875000e+01
-3.537639379501342773e-01,1.917844543457031250e+02
-3.536159992218017578e-01,1.201227378845214844e+01
-3.535180091857910156e-01,1.491115966796875000e+03
-3.523979187011718750e-01,2.588261413574218750e+01
-3.518660068511962891e-01,2.588261413574218750e+01
-3.510159254074096680e-01,1.643318023681640625e+02
-3.492759466171264648e-01,1.002462196350097656e+01
-3.484619855880737305e-01,2.588261413574218750e+01
-3.481400012969970703e-01,1.491115966796875000e+03
-3.479019403457641602e-01,1.231366424560546875e+02
-3.478319644927978516e-01,7.192463684082031250e+01
-3.461139202117919922e-01,8.401238250732421875e+01
-3.459519147872924805e-01,3.820312881469726562e+01
-3.454699516296386719e-01,9.164251327514648438e+00
-3.451939821243286133e-01,1.754993438720703125e+01
-3.443139791488647461e-01,2.298035430908203125e+01
-3.438099622726440430e-01,1.754993438720703125e+01
-3.431680202484130859e-01,1.414773941040039062e+01
-3.419380187988281250e-01,8.299459457397460938e+00
-3.412419557571411133e-01,8.091673278808593750e+01
-3.411300182342529297e-01,7.425651550292968750e+00
-3.400419950485229492e-01,2.019761657714843750e+01
-3.390219211578369141e-01,8.401238250732421875e+01
-3.384000062942504883e-01,1.639233398437500000e+01
-3.380519151687622070e-01,2.298035430908203125e+01
-3.373420238494873047e-01,5.947741699218750000e+02
-3.372719287872314453e-01,1.592178649902343750e+02
-3.372639417648315430e-01,4.737886047363281250e+01
-3.363759517669677734e-01,2.158130645751953125e+01
-3.363099098205566406e-01,9.164251327514648438e+00
-3.360400199890136719e-01,2.299994506835937500e+02
-3.358299732208251953e-01,2.938014221191406250e+01
-3.355759382247924805e-01,1.306831550598144531e+01
-3.349139690399169922e-01,1.491115966796875000e+03
-3.332300186157226562e-01,1.002462196350097656e+01
-3.314139842987060547e-01,3.000972290039062500e+02
-3.313258886337280273e-01,5.157444000244140625e+01
-3.306099176406860352e-01,1.695704040527343750e+02
-3.283019065856933594e-01,8.299459457397460938e+00
-3.274499177932739258e-01,1.002462196350097656e+01
-3.270039558410644531e-01,2.440924072265625000e+01
-3.259719610214233398e-01,2.158130645751953125e+01
-3.253039121627807617e-01,2.298035430908203125e+01
-3.252519369125366211e-01,1.491115966796875000e+03
-3.239039182662963867e-01,3.987484741210937500e+01
-3.215019702911376953e-01,2.938014221191406250e+01
-3.206539154052734375e-01,2.019761657714843750e+01
-3.203918933868408203e-01,1.639233398437500000e+01
-3.199338912963867188e-01,7.425651550292968750e+00
-3.193279504776000977e-01,2.019761657714843750e+01
-3.190839290618896484e-01,1.882052612304687500e+01
-3.189299106597900391e-01,5.620009613037109375e+01
-3.188939094543457031e-01,6.904431152343750000e+01
-3.182199001312255859e-01,2.588261413574218750e+01
-3.178499937057495117e-01,1.201227378845214844e+01
-3.178079128265380859e-01,1.077081604003906250e+02
-3.177019357681274414e-01,1.860403747558593750e+02
-3.167479038238525391e-01,1.201227378845214844e+01
-3.163939714431762695e-01,9.164251327514648438e+00
-3.161199092864990234e-01,2.753010559082031250e+01
-3.158059120178222656e-01,2.938014221191406250e+01
-3.156099319458007812e-01,8.401238250732421875e+01
-3.149960041046142578e-01,2.753010559082031250e+01
-3.142999410629272461e-01,1.097169399261474609e+01
-3.132098913192749023e-01,3.334889984130859375e+01
-3.131839036941528320e-01,1.306831550598144531e+01
-3.129678964614868164e-01,1.592178649902343750e+02
-3.115959167480468750e-01,2.591830444335937500e+02
-3.108679056167602539e-01,1.201227378845214844e+01
-3.105639219284057617e-01,6.365244293212890625e+01
-3.104358911514282227e-01,2.753010559082031250e+01
-3.099819421768188477e-01,1.882052612304687500e+01
-3.098539113998413086e-01,1.414773941040039062e+01
-3.096379041671752930e-01,1.491115966796875000e+03
-3.087379932403564453e-01,8.720616149902343750e+01
-3.083579540252685547e-01,2.298035430908203125e+01
-3.068379163742065430e-01,2.753010559082031250e+01
-3.066838979721069336e-01,9.164251327514648438e+00
-3.064498901367187500e-01,6.365244293212890625e+01
-3.046959638595581055e-01,1.002462196350097656e+01
-3.037639856338500977e-01,1.749341125488281250e+02
-3.035039901733398438e-01,3.504367065429687500e+01
-3.032819032669067383e-01,1.491115966796875000e+03
-3.013699054718017578e-01,1.882052612304687500e+01
-3.005839586257934570e-01,2.298035430908203125e+01
-3.002059459686279297e-01,1.097169399261474609e+01
-3.001838922500610352e-01,1.097169399261474609e+01
-3.000639677047729492e-01,2.019761657714843750e+01
-2.999680042266845703e-01,1.754993438720703125e+01
-2.993339300155639648e-01,2.938014221191406250e+01
-2.991600036621093750e-01,2.753010559082031250e+01
-2.991420030593872070e-01,2.588261413574218750e+01
-2.991199493408203125e-01,1.201227378845214844e+01
-2.988739013671875000e-01,2.232432861328125000e+02
-2.971839904785156250e-01,1.414773941040039062e+01
-2.970099449157714844e-01,1.077081604003906250e+02
-2.969099283218383789e-01,3.134978866577148438e+01
-2.967659235000610352e-01,2.298035430908203125e+01
-2.967599630355834961e-01,2.298035430908203125e+01
-2.960538864135742188e-01,1.754993438720703125e+01
-2.954179048538208008e-01,8.299459457397460938e+00
-2.944999933242797852e-01,1.097169399261474609e+01
