times,energies
-4.571300745010375977e-01,5.532322692871093750e+01
-4.566280841827392578e-01,8.268053588867187500e+02
-4.557499885559082031e-01,2.952544021606445312e+01
-4.556000232696533203e-01,1.490969604492187500e+03
-4.555720090866088867e-01,4.489103088378906250e+02
-4.545140266418457031e-01,4.498184967041015625e+01
-4.534460306167602539e-01,6.232500457763671875e+01
-4.532520771026611328e-01,2.471428108215332031e+01
-4.522980451583862305e-01,1.456407165527343750e+01
-4.491820335388183594e-01,2.471428108215332031e+01
-4.491260051727294922e-01,1.456407165527343750e+01
-4.490120410919189453e-01,1.912292480468750000e+01
-4.455879926681518555e-01,2.371066589355468750e+02
-4.449920654296875000e-01,1.912292480468750000e+01
-4.434500932693481445e-01,3.806870269775390625e+01
-4.417840242385864258e-01,2.915276489257812500e+02
-4.414939880371093750e-01,5.306610870361328125e+01
-4.407620429992675781e-01,5.093370819091796875e+01
-4.400939941406250000e-01,6.701967716217041016e+00
-4.392499923706054688e-01,4.239489135742187500e+02
-4.387660026550292969e-01,3.651790237426757812e+01
-4.367060661315917969e-01,9.765538024902343750e+01
-4.345080852508544922e-01,7.572502136230468750e+01
-4.341180324554443359e-01,2.779288291931152344e+01
-4.338240623474121094e-01,3.338166046142578125e+01
-4.329099655151367188e-01,1.545030670166015625e+02
-4.316340684890747070e-01,5.945446166992187500e+02
-4.303879737854003906e-01,3.338166046142578125e+01
-4.296940565109252930e-01,1.796339797973632812e+01
-4.289120435714721680e-01,1.131957054138183594e+01
-4.279140233993530273e-01,9.632219238281250000e+02
-4.273520708084106445e-01,3.338166046142578125e+01
-4.258739948272705078e-01,4.892572402954101562e+01
-4.256880283355712891e-01,3.144157791137695312e+01
-4.236639738082885742e-01,1.796339797973632812e+01
-4.234460592269897461e-01,4.498184967041015625e+01
-4.232300519943237305e-01,4.314452743530273438e+01
-4.210540056228637695e-01,2.623040771484375000e+01
-4.208459854125976562e-01,1.681906127929687500e+01
-4.206880331039428711e-01,1.912292480468750000e+01
-4.194300174713134766e-01,1.131957054138183594e+01
-4.188979864120483398e-01,2.040061759948730469e+01
-4.183720350265502930e-01,2.040061759948730469e+01
-4.177579879760742188e-01,1.451345977783203125e+02
-4.170479774475097656e-01,9.765538024902343750e+01
-4.157179594039916992e-01,5.093370819091796875e+01
-4.153159856796264648e-01,3.651790237426757812e+01
-4.145860671997070312e-01,2.623040771484375000e+01
-4.126939773559570312e-01,4.498184967041015625e+01
-4.114899635314941406e-01,2.592469787597656250e+02
-4.106459617614746094e-01,2.040061759948730469e+01
-4.092800617218017578e-01,7.291622924804687500e+01
-4.091299772262573242e-01,4.314452743530273438e+01
-4.064480066299438477e-01,9.474729537963867188e+00
-4.062039852142333984e-01,1.681906127929687500e+01
-4.059959650039672852e-01,9.107595062255859375e+01
-4.054780006408691406e-01,2.233706054687500000e+02
-4.042800664901733398e-01,1.490969604492187500e+03
-4.038560390472412109e-01,1.568694114685058594e+01
-4.001940488815307617e-01,1.456407165527343750e+01
-3.998839855194091797e-01,1.081188888549804688e+02
-3.990479707717895508e-01,1.698096923828125000e+02
-3.988460302352905273e-01,2.952544021606445312e+01
-3.973360061645507812e-01,1.344775199890136719e+01
-3.945940732955932617e-01,1.796339797973632812e+01
-3.928160667419433594e-01,9.474729537963867188e+00
-3.924959897994995117e-01,3.973572158813476562e+01
-3.922580480575561523e-01,1.344775199890136719e+01
-3.919080495834350586e-01,1.568694114685058594e+01
-3.907079696655273438e-01,1.681906127929687500e+01
-3.898680210113525391e-01,3.338166046142578125e+01
-3.891899585723876953e-01,1.045575866699218750e+02
-3.883540630340576172e-01,7.864647674560546875e+01
-3.816759586334228516e-01,2.167604675292968750e+02
-3.805660009384155273e-01,5.990180969238281250e+01
-3.802020549774169922e-01,7.572502136230468750e+01
-3.755420446395874023e-01,1.451345977783203125e+02
-3.736320734024047852e-01,7.833179931640625000e+02
-3.731659650802612305e-01,4.498184967041015625e+01
-3.727740049362182617e-01,4.314452743530273438e+01
-3.723100423812866211e-01,1.344775199890136719e+01
-3.711080551147460938e-01,2.040061759948730469e+01
-3.695460557937622070e-01,1.490969604492187500e+03
-3.693040609359741211e-01,2.952544021606445312e+01
-3.678259849548339844e-01,2.324016571044921875e+01
-3.678100109100341797e-01,2.670189819335937500e+02
-3.676040172576904297e-01,1.681906127929687500e+01
-3.662880659103393555e-01,2.040061759948730469e+01
-3.650419712066650391e-01,4.498184967041015625e+01
-3.640960454940795898e-01,6.743304443359375000e+01
-3.636720180511474609e-01,6.487118530273437500e+01
-3.623479604721069336e-01,9.107595062255859375e+01
-3.619979619979858398e-01,4.142806243896484375e+01
-3.611899614334106445e-01,6.113166503906250000e+02
-3.610520362854003906e-01,2.180372238159179688e+01
-3.595219850540161133e-01,3.506946563720703125e+01
-3.589999675750732422e-01,2.167604675292968750e+02
-3.580960035324096680e-01,1.344775199890136719e+01
-3.569580316543579102e-01,1.919747314453125000e+02
-3.559579849243164062e-01,1.568694114685058594e+01
-3.556159734725952148e-01,8.552044868469238281e+00
-3.553060293197631836e-01,4.498184967041015625e+01
-3.544340133666992188e-01,1.568694114685058594e+01
-3.543599843978881836e-01,5.306610870361328125e+01
-3.535920381546020508e-01,1.233600234985351562e+01
-3.526079654693603516e-01,2.180372238159179688e+01
-3.519040346145629883e-01,2.040061759948730469e+01
-3.518760204315185547e-01,7.291622924804687500e+01
-3.500920534133911133e-01,2.779288291931152344e+01
-3.500360250473022461e-01,2.324016571044921875e+01
-3.498660326004028320e-01,3.506946563720703125e+01
-3.495939970016479492e-01,9.107595062255859375e+01
-3.489480018615722656e-01,2.040498962402343750e+02
-3.484560251235961914e-01,3.338166046142578125e+01
-3.473080396652221680e-01,6.232500457763671875e+01
-3.456259965896606445e-01,3.144157791137695312e+01
-3.412680625915527344e-01,3.338166046142578125e+01
-3.408679962158203125e-01,6.487118530273437500e+01
-3.404680490493774414e-01,3.806870269775390625e+01
-3.400080204010009766e-01,1.594813842773437500e+02
-3.396899700164794922e-01,3.506946563720703125e+01
-3.392540216445922852e-01,3.651790237426757812e+01
-3.350180387496948242e-01,1.681906127929687500e+01
-3.346480131149291992e-01,3.338166046142578125e+01
-3.342519998550415039e-01,1.796339797973632812e+01
-3.331699371337890625e-01,2.180372238159179688e+01
-3.305079936981201172e-01,8.470481109619140625e+01
-3.298900127410888672e-01,1.862429504394531250e+02
-3.297979831695556641e-01,1.490969604492187500e+03
-3.284139633178710938e-01,2.180372238159179688e+01
-3.280500173568725586e-01,3.144157791137695312e+01
-3.268480300903320312e-01,3.651790237426757812e+01
-3.263839483261108398e-01,1.039695930480957031e+01
-3.256340026855468750e-01,9.263824462890625000e+02
-3.225020170211791992e-01,5.093370819091796875e+01
-3.212800025939941406e-01,5.760251617431640625e+01
-3.191839456558227539e-01,7.864647674560546875e+01
-3.179219961166381836e-01,1.796339797973632812e+01
-3.169339895248413086e-01,1.233600234985351562e+01
-3.166979551315307617e-01,9.431228637695312500e+01
-3.165700435638427734e-01,7.864647674560546875e+01
-3.155200481414794922e-01,1.568694114685058594e+01
-3.150659799575805664e-01,2.040061759948730469e+01
-3.150039911270141602e-01,1.456407165527343750e+01
-3.144240379333496094e-01,1.233600234985351562e+01
-3.132519721984863281e-01,1.681906127929687500e+01
-3.119280338287353516e-01,2.471428108215332031e+01
-3.092780113220214844e-01,1.233600234985351562e+01
-3.089740276336669922e-01,7.011546325683593750e+01
-3.082779645919799805e-01,1.344775199890136719e+01
-3.075900077819824219e-01,1.456407165527343750e+01
-3.066699504852294922e-01,3.506946563720703125e+01
-3.060319423675537109e-01,7.623565673828125000e+02
-3.048180341720581055e-01,1.645832366943359375e+02
-3.032159805297851562e-01,1.497579345703125000e+02
-3.031799793243408203e-01,1.131957054138183594e+01
-3.024300336837768555e-01,2.471428108215332031e+01
-3.023419380187988281e-01,2.040498962402343750e+02
-3.005399703979492188e-01,7.572502136230468750e+01
-3.001879453659057617e-01,8.167681884765625000e+01
-2.995799779891967773e-01,8.470481109619140625e+01
-2.937999963760375977e-01,4.142806243896484375e+01
-2.935320138931274414e-01,1.568694114685058594e+01
-2.923280000686645508e-01,2.040061759948730469e+01
-2.909519672393798828e-01,4.892572402954101562e+01
-2.899700403213500977e-01,5.532322692871093750e+01
-2.898839712142944336e-01,2.779288291931152344e+01
-2.892719507217407227e-01,8.783769226074218750e+01
-2.881079912185668945e-01,3.338166046142578125e+01
-2.880120277404785156e-01,9.474729537963867188e+00
-2.880020141601562500e-01,6.487118530273437500e+01
-2.870579957962036133e-01,2.471428108215332031e+01
-2.852799892425537109e-01,1.039695930480957031e+01
-2.826019525527954102e-01,2.040061759948730469e+01
-2.813119888305664062e-01,8.470481109619140625e+01
-2.750480175018310547e-01,3.144157791137695312e+01
-2.730740308761596680e-01,2.952544021606445312e+01
-2.721719741821289062e-01,2.779288291931152344e+01
-2.716000080108642578e-01,2.040061759948730469e+01
-2.715719938278198242e-01,5.760251617431640625e+01
-2.702020406723022461e-01,7.291622924804687500e+01
-2.701959609985351562e-01,4.314452743530273438e+01
-2.695560455322265625e-01,6.743304443359375000e+01
-2.691019773483276367e-01,6.743304443359375000e+01
-2.687200307846069336e-01,1.912292480468750000e+01
-2.678400278091430664e-01,1.919747314453125000e+02
-2.677359580993652344e-01,3.651790237426757812e+01
-2.638540267944335938e-01,7.291622924804687500e+01
-2.635740041732788086e-01,3.651790237426757812e+01
-2.629820108413696289e-01,1.796339797973632812e+01
-2.613500356674194336e-01,1.155763854980468750e+02
-2.611500024795532227e-01,1.806387939453125000e+02
-2.598079442977905273e-01,1.045575866699218750e+02
-2.596939802169799805e-01,1.912292480468750000e+01
-2.595139741897583008e-01,2.952544021606445312e+01
-2.591099739074707031e-01,9.765538024902343750e+01
-2.549200057983398438e-01,2.040061759948730469e+01
-2.533979415893554688e-01,1.568694114685058594e+01
-2.529759407043457031e-01,8.167681884765625000e+01
-2.522740364074707031e-01,3.338166046142578125e+01
-2.515980005264282227e-01,1.796339797973632812e+01
-2.495900392532348633e-01,2.040061759948730469e+01
-2.485259771347045898e-01,7.572502136230468750e+01
-2.476459741592407227e-01,4.314452743530273438e+01
-2.450660467147827148e-01,1.796339797973632812e+01
-2.426220178604125977e-01,1.490969604492187500e+03
-2.423739433288574219e-01,4.314452743530273438e+01
-2.408540248870849609e-01,2.180372238159179688e+01
-2.406599521636962891e-01,1.234919433593750000e+02
-2.402880191802978516e-01,2.779288291931152344e+01
-2.400979995727539062e-01,7.011546325683593750e+01
-2.396600246429443359e-01,4.694122314453125000e+01
-2.395839691162109375e-01,2.952544021606445312e+01
-2.387540340423583984e-01,2.233706054687500000e+02
-2.384680509567260742e-01,1.681906127929687500e+01
-2.381279468536376953e-01,2.040061759948730469e+01
-2.380959987640380859e-01,1.568694114685058594e+01
-2.378939390182495117e-01,5.306610870361328125e+01
-2.373160123825073242e-01,1.645832366943359375e+02
-2.359160184860229492e-01,1.796339797973632812e+01
-2.358559370040893555e-01,1.456407165527343750e+01
-2.350920438766479492e-01,4.892572402954101562e+01
-2.343020439147949219e-01,7.623565673828125000e+02
-2.326520681381225586e-01,7.864647674560546875e+01
-2.324141263961791992e-01,1.233600234985351562e+01
-2.315441370010375977e-01,2.040061759948730469e+01
-2.313880920410156250e-01,1.545030670166015625e+02
-2.308120727539062500e-01,9.632219238281250000e+02
-2.308081388473510742e-01,4.314452743530273438e+01
-2.292580604553222656e-01,7.291622924804687500e+01
-2.271760702133178711e-01,7.291622924804687500e+01
-2.269841432571411133e-01,9.632219238281250000e+02
-2.259601354598999023e-01,2.471428108215332031e+01
-2.253540754318237305e-01,2.180372238159179688e+01
-2.241821289062500000e-01,1.117912597656250000e+02
-2.236161231994628906e-01,1.497579345703125000e+02
-2.227641344070434570e-01,1.081188888549804688e+02
-2.225761413574218750e-01,3.973572158813476562e+01
-2.213181257247924805e-01,9.431228637695312500e+01
-2.212040424346923828e-01,7.572502136230468750e+01
-2.210121154785156250e-01,1.796339797973632812e+01
-2.206560373306274414e-01,1.456407165527343750e+01
-2.183140516281127930e-01,1.234919433593750000e+02
-2.167121171951293945e-01,8.552044868469238281e+00
-2.159301042556762695e-01,6.743304443359375000e+01
-2.143521308898925781e-01,1.681906127929687500e+01
-2.142940759658813477e-01,9.632219238281250000e+02
-2.108321189880371094e-01,3.806870269775390625e+01
-2.100141048431396484e-01,1.912292480468750000e+01
-2.097760438919067383e-01,1.155763854980468750e+02
-2.093020677566528320e-01,1.681906127929687500e+01
-2.088401317596435547e-01,1.155763854980468750e+02
-2.088121175765991211e-01,1.545030670166015625e+02
-2.084480524063110352e-01,1.039695930480957031e+01
-2.047080993652343750e-01,5.306610870361328125e+01
-2.044401168823242188e-01,4.498184967041015625e+01
-2.041281461715698242e-01,3.144157791137695312e+01
-2.034640312194824219e-01,2.915276489257812500e+02
-2.021760940551757812e-01,2.779288291931152344e+01
-2.018641233444213867e-01,5.315983276367187500e+02
-2.017201185226440430e-01,1.233600234985351562e+01
-2.013961076736450195e-01,1.796339797973632812e+01
-2.013120651245117188e-01,2.471428108215332031e+01
-1.997201442718505859e-01,1.456407165527343750e+01
-1.985280513763427734e-01,1.344775199890136719e+01
-1.972880363464355469e-01,3.651790237426757812e+01
-1.930581331253051758e-01,2.324016571044921875e+01
-1.923941373825073242e-01,4.314452743530273438e+01
-1.921820640563964844e-01,2.180372238159179688e+01
-1.907280683517456055e-01,3.338166046142578125e+01
-1.903160810470581055e-01,2.040061759948730469e+01
-1.874600648880004883e-01,1.039695930480957031e+01
-1.857941150665283203e-01,9.632219238281250000e+02
-1.843380928039550781e-01,5.760251617431640625e+01
-1.841861009597778320e-01,1.681906127929687500e+01
-1.841180324554443359e-01,2.779288291931152344e+01
-1.813760995864868164e-01,4.142806243896484375e+01
-1.793000698089599609e-01,2.471428108215332031e+01
-1.784400939941406250e-01,4.314452743530273438e+01
-1.776161193847656250e-01,1.344775199890136719e+01
-1.774600744247436523e-01,3.144157791137695312e+01
-1.762261390686035156e-01,1.681906127929687500e+01
-1.755141019821166992e-01,8.783769226074218750e+01
-1.753320693969726562e-01,5.990180969238281250e+01
-1.745660305023193359e-01,2.040498962402343750e+02
-1.743501424789428711e-01,8.552044868469238281e+00
-1.742401123046875000e-01,7.011546325683593750e+01
-1.736900806427001953e-01,5.093370819091796875e+01
-1.720100641250610352e-01,3.144157791137695312e+01
-1.709080934524536133e-01,2.180372238159179688e+01
-1.704001426696777344e-01,2.167604675292968750e+02
-1.703140735626220703e-01,2.180372238159179688e+01
-1.702960729598999023e-01,2.952544021606445312e+01
-1.695001125335693359e-01,6.232500457763671875e+01
-1.660780906677246094e-01,3.144157791137695312e+01
-1.636720895767211914e-01,5.622435302734375000e+02
-1.629140377044677734e-01,2.324016571044921875e+01
-1.617081165313720703e-01,7.572502136230468750e+01
-1.615661382675170898e-01,1.318782196044921875e+02
-1.614180803298950195e-01,2.102827148437500000e+02
-1.603001356124877930e-01,3.570803833007812500e+02
-1.595541238784790039e-01,1.456407165527343750e+01
-1.573400497436523438e-01,9.107595062255859375e+01
-1.568920612335205078e-01,4.885980529785156250e+02
-1.566840410232543945e-01,4.314452743530273438e+01
-1.562380790710449219e-01,9.263824462890625000e+02
-1.559560298919677734e-01,2.180372238159179688e+01
-1.555360555648803711e-01,2.623040771484375000e+01
-1.550641059875488281e-01,2.040061759948730469e+01
-1.550281047821044922e-01,1.796339797973632812e+01
-1.547720432281494141e-01,1.490969604492187500e+03
-1.544760465621948242e-01,2.324016571044921875e+01
-1.513841152191162109e-01,2.592469787597656250e+02
-1.511360406875610352e-01,1.233600234985351562e+01
-1.504161357879638672e-01,1.234919433593750000e+02
-1.500921249389648438e-01,3.000988769531250000e+02
-1.486960649490356445e-01,2.167604675292968750e+02
-1.486101150512695312e-01,1.568694114685058594e+01
-1.477100849151611328e-01,1.912292480468750000e+01
-1.474860906600952148e-01,2.324016571044921875e+01
-1.461681127548217773e-01,4.142806243896484375e+01
-1.447800397872924805e-01,4.694122314453125000e+01
-1.446940898895263672e-01,6.743304443359375000e+01
-1.436320543289184570e-01,3.506946563720703125e+01
