times,energies
1.042621135711669922e-01,1.194759140014648438e+02
1.043181419372558594e-01,2.324016571044921875e+01
1.043781042098999023e-01,4.142806243896484375e+01
1.043920516967773438e-01,3.506946563720703125e+01
1.044120788574218750e-01,3.144157791137695312e+01
1.044321060180664062e-01,1.344775199890136719e+01
1.044400930404663086e-01,7.864647674560546875e+01
1.044781208038330078e-01,1.131957054138183594e+01
1.044920682907104492e-01,1.568694114685058594e+01
1.045180559158325195e-01,2.040061759948730469e+01
1.045380830764770508e-01,5.990180969238281250e+01
1.045421361923217773e-01,3.806870269775390625e+01
1.045620441436767578e-01,2.324016571044921875e+01
1.045980453491210938e-01,2.180372238159179688e+01
1.046020984649658203e-01,2.180372238159179688e+01
1.046080589294433594e-01,2.952544021606445312e+01
1.046160459518432617e-01,1.796339797973632812e+01
1.047000885009765625e-01,2.952544021606445312e+01
1.047080755233764648e-01,1.681906127929687500e+01
1.047221422195434570e-01,1.131957054138183594e+01
1.047301292419433594e-01,7.864647674560546875e+01
1.047680377960205078e-01,3.506946563720703125e+01
1.047960519790649414e-01,1.456407165527343750e+01
1.048220396041870117e-01,2.779288291931152344e+01
1.048660278320312500e-01,2.471428108215332031e+01
1.048780679702758789e-01,3.806870269775390625e+01
1.049040555953979492e-01,1.039695930480957031e+01
1.049101352691650391e-01,3.338166046142578125e+01
1.049160957336425781e-01,4.314452743530273438e+01
1.049261093139648438e-01,1.796339797973632812e+01
1.049361228942871094e-01,3.144157791137695312e+01
1.049520969390869141e-01,1.131957054138183594e+01
1.050140857696533203e-01,6.701967716217041016e+00
1.050560474395751953e-01,5.532322692871093750e+01
1.050820350646972656e-01,3.506946563720703125e+01
1.050940752029418945e-01,4.892572402954101562e+01
1.051040887832641602e-01,4.694122314453125000e+01
1.051141023635864258e-01,6.232500457763671875e+01
1.051220893859863281e-01,2.301142120361328125e+02
1.051300764083862305e-01,2.040061759948730469e+01
1.051681041717529297e-01,3.651790237426757812e+01
1.051861047744750977e-01,7.291622924804687500e+01
1.052300930023193359e-01,3.338166046142578125e+01
1.052820682525634766e-01,2.952544021606445312e+01
1.052900552749633789e-01,2.779288291931152344e+01
1.052980422973632812e-01,2.324016571044921875e+01
1.053080558776855469e-01,2.040061759948730469e+01
1.053520441055297852e-01,1.912292480468750000e+01
1.053941249847412109e-01,5.306610870361328125e+01
1.054100990295410156e-01,2.324016571044921875e+01
1.054201126098632812e-01,1.796339797973632812e+01
1.054440736770629883e-01,1.912292480468750000e+01
1.054540872573852539e-01,7.291622924804687500e+01
1.054860353469848633e-01,2.040061759948730469e+01
1.055121421813964844e-01,1.045575866699218750e+02
1.055260896682739258e-01,5.306610870361328125e+01
1.056040525436401367e-01,4.142806243896484375e+01
1.056160926818847656e-01,2.623040771484375000e+01
1.056580543518066406e-01,3.338166046142578125e+01
1.056940555572509766e-01,1.344775199890136719e+01
1.057181358337402344e-01,4.498184967041015625e+01
1.057341098785400391e-01,1.796339797973632812e+01
1.057420969009399414e-01,2.952544021606445312e+01
1.057480573654174805e-01,3.973572158813476562e+01
1.057780981063842773e-01,2.324016571044921875e+01
1.058560609817504883e-01,6.743304443359375000e+01
1.059141159057617188e-01,2.324016571044921875e+01
1.059241294860839844e-01,9.474729537963867188e+00
1.059460639953613281e-01,3.806870269775390625e+01
1.059720516204833984e-01,2.040061759948730469e+01
1.059980392456054688e-01,2.040061759948730469e+01
1.060020923614501953e-01,3.338166046142578125e+01
1.060121059417724609e-01,4.314452743530273438e+01
1.060160398483276367e-01,2.623040771484375000e+01
1.060380935668945312e-01,5.772901535034179688e+00
1.060460805892944336e-01,1.233600234985351562e+01
1.060501337051391602e-01,4.142806243896484375e+01
1.060581207275390625e-01,6.487118530273437500e+01
1.060820817947387695e-01,2.623040771484375000e+01
1.060980558395385742e-01,3.506946563720703125e+01
1.061100959777832031e-01,1.796339797973632812e+01
1.061420440673828125e-01,2.779288291931152344e+01
1.061720848083496094e-01,3.144157791137695312e+01
1.061780452728271484e-01,1.796339797973632812e+01
1.061921119689941406e-01,3.973572158813476562e+01
1.063021421432495117e-01,2.623040771484375000e+01
1.063181161880493164e-01,1.796339797973632812e+01
1.063261032104492188e-01,1.131957054138183594e+01
1.063441038131713867e-01,2.471428108215332031e+01
1.063801050186157227e-01,2.623040771484375000e+01
1.064020395278930664e-01,3.144157791137695312e+01
1.064240932464599609e-01,2.324016571044921875e+01
1.064341068267822266e-01,1.233600234985351562e+01
1.064521074295043945e-01,1.456407165527343750e+01
1.064740419387817383e-01,1.568694114685058594e+01
1.065500974655151367e-01,1.039695930480957031e+01
1.065660715103149414e-01,2.180372238159179688e+01
1.065701246261596680e-01,1.456407165527343750e+01
1.066100597381591797e-01,2.040061759948730469e+01
1.066300868988037109e-01,3.806870269775390625e+01
1.066421270370483398e-01,1.681906127929687500e+01
1.066560745239257812e-01,1.233600234985351562e+01
1.066881418228149414e-01,1.039695930480957031e+01
1.067180633544921875e-01,2.040061759948730469e+01
1.067481040954589844e-01,1.681906127929687500e+01
1.067540645599365234e-01,1.912292480468750000e+01
1.067700386047363281e-01,2.623040771484375000e+01
1.067740917205810547e-01,2.471428108215332031e+01
1.068140268325805664e-01,1.681906127929687500e+01
1.068201065063476562e-01,1.912292480468750000e+01
1.068581342697143555e-01,2.324016571044921875e+01
1.068841218948364258e-01,5.760251617431640625e+01
1.068880558013916016e-01,1.039695930480957031e+01
1.069201231002807617e-01,2.180372238159179688e+01
1.069381237030029297e-01,4.498184967041015625e+01
1.069540977478027344e-01,1.796339797973632812e+01
1.069760322570800781e-01,1.796339797973632812e+01
1.069960594177246094e-01,1.912292480468750000e+01
1.070080995559692383e-01,2.952544021606445312e+01
1.070240736007690430e-01,5.990180969238281250e+01
1.070300340652465820e-01,1.912292480468750000e+01
1.070340871810913086e-01,3.338166046142578125e+01
1.070840358734130859e-01,5.532322692871093750e+01
1.071261167526245117e-01,3.973572158813476562e+01
1.071740388870239258e-01,2.324016571044921875e+01
1.071981191635131836e-01,1.039695930480957031e+01
1.072061061859130859e-01,2.623040771484375000e+01
1.072180271148681641e-01,3.506946563720703125e+01
1.072460412979125977e-01,1.344775199890136719e+01
1.072480678558349609e-01,2.952544021606445312e+01
1.072580814361572266e-01,3.506946563720703125e+01
1.072701215744018555e-01,3.144157791137695312e+01
1.073241233825683594e-01,7.628069877624511719e+00
1.073280572891235352e-01,4.498184967041015625e+01
1.073341369628906250e-01,3.144157791137695312e+01
1.073400974273681641e-01,2.471428108215332031e+01
1.073440313339233398e-01,3.806870269775390625e+01
1.073820590972900391e-01,3.144157791137695312e+01
1.073980331420898438e-01,1.568694114685058594e+01
1.074200868606567383e-01,5.532322692871093750e+01
1.074280738830566406e-01,2.471428108215332031e+01
1.074421405792236328e-01,3.144157791137695312e+01
1.074560880661010742e-01,2.324016571044921875e+01
1.074800491333007812e-01,2.180372238159179688e+01
1.074961423873901367e-01,3.506946563720703125e+01
1.075100898742675781e-01,1.681906127929687500e+01
1.075381040573120117e-01,4.142806243896484375e+01
1.075440645217895508e-01,2.779288291931152344e+01
1.075540781021118164e-01,3.506946563720703125e+01
1.075720787048339844e-01,1.456407165527343750e+01
1.075900793075561523e-01,3.144157791137695312e+01
1.076080799102783203e-01,2.040061759948730469e+01
1.076500415802001953e-01,3.806870269775390625e+01
1.076661348342895508e-01,4.498184967041015625e+01
1.076860427856445312e-01,1.681906127929687500e+01
1.077361106872558594e-01,5.306610870361328125e+01
1.077500581741333008e-01,4.498184967041015625e+01
1.077600717544555664e-01,7.864647674560546875e+01
1.077721118927001953e-01,1.912292480468750000e+01
1.077860593795776367e-01,3.338166046142578125e+01
1.078060865402221680e-01,5.760251617431640625e+01
1.078560352325439453e-01,3.806870269775390625e+01
1.080440282821655273e-01,4.314452743530273438e+01
1.080920696258544922e-01,2.623040771484375000e+01
1.081000566482543945e-01,2.040061759948730469e+01
1.081080436706542969e-01,3.651790237426757812e+01
1.081340312957763672e-01,5.990180969238281250e+01
1.081460714340209961e-01,4.694122314453125000e+01
1.081660985946655273e-01,2.324016571044921875e+01
1.082060337066650391e-01,5.990180969238281250e+01
1.082501411437988281e-01,4.142806243896484375e+01
1.082520484924316406e-01,9.632219238281250000e+02
1.082780361175537109e-01,1.344775199890136719e+01
1.083060503005981445e-01,1.681906127929687500e+01
1.083481311798095703e-01,8.783769226074218750e+01
1.083620786666870117e-01,2.952544021606445312e+01
1.083680391311645508e-01,2.779288291931152344e+01
1.083741188049316406e-01,2.952544021606445312e+01
1.083860397338867188e-01,2.180372238159179688e+01
1.083960533142089844e-01,2.180372238159179688e+01
1.084001064300537109e-01,2.324016571044921875e+01
1.084080934524536133e-01,6.487118530273437500e+01
1.084580421447753906e-01,4.498184967041015625e+01
1.084620952606201172e-01,5.760251617431640625e+01
1.084680557250976562e-01,1.344775199890136719e+01
1.084721088409423828e-01,2.324016571044921875e+01
1.085281372070312500e-01,4.314452743530273438e+01
1.085400581359863281e-01,9.474729537963867188e+00
1.085600852966308594e-01,4.694122314453125000e+01
1.085740327835083008e-01,1.344775199890136719e+01
1.085801124572753906e-01,2.324016571044921875e+01
1.085821390151977539e-01,5.093370819091796875e+01
1.085860729217529297e-01,1.344775199890136719e+01
1.086020469665527344e-01,1.568694114685058594e+01
1.086061000823974609e-01,2.324016571044921875e+01
1.086161136627197266e-01,4.498184967041015625e+01
1.086220741271972656e-01,1.233600234985351562e+01
1.086241006851196289e-01,2.952544021606445312e+01
1.086380481719970703e-01,5.093370819091796875e+01
1.087180376052856445e-01,2.040061759948730469e+01
1.087220907211303711e-01,1.681906127929687500e+01
1.087360382080078125e-01,2.324016571044921875e+01
1.087540388107299805e-01,2.952544021606445312e+01
1.087560653686523438e-01,2.180372238159179688e+01
1.087820529937744141e-01,5.532322692871093750e+01
1.088020801544189453e-01,1.796339797973632812e+01
1.088061332702636719e-01,4.498184967041015625e+01
1.088160276412963867e-01,4.142806243896484375e+01
1.088480949401855469e-01,1.568694114685058594e+01
1.088581085205078125e-01,3.338166046142578125e+01
1.088640689849853516e-01,3.806870269775390625e+01
1.088880300521850586e-01,6.487118530273437500e+01
1.089240312576293945e-01,1.568694114685058594e+01
1.089640855789184570e-01,3.338166046142578125e+01
1.089800596237182617e-01,3.144157791137695312e+01
1.089861392974853516e-01,2.779288291931152344e+01
1.089941263198852539e-01,2.952544021606445312e+01
1.090121269226074219e-01,3.338166046142578125e+01
1.090281009674072266e-01,2.324016571044921875e+01
1.090340614318847656e-01,5.532322692871093750e+01
1.090780496597290039e-01,2.623040771484375000e+01
1.091040372848510742e-01,8.167681884765625000e+01
1.091220378875732422e-01,2.324016571044921875e+01
1.091260910034179688e-01,7.291622924804687500e+01
1.091381311416625977e-01,3.973572158813476562e+01
1.091461181640625000e-01,2.952544021606445312e+01
1.091620922088623047e-01,3.506946563720703125e+01
1.091780662536621094e-01,3.806870269775390625e+01
1.091880798339843750e-01,3.338166046142578125e+01
1.092240810394287109e-01,2.623040771484375000e+01
1.092320680618286133e-01,1.233600234985351562e+01
1.092361211776733398e-01,3.338166046142578125e+01
1.092400550842285156e-01,2.324016571044921875e+01
1.092580556869506836e-01,2.779288291931152344e+01
1.092740297317504883e-01,2.623040771484375000e+01
1.093140840530395508e-01,6.487118530273437500e+01
1.093400716781616211e-01,3.806870269775390625e+01
1.093600988388061523e-01,2.779288291931152344e+01
1.093640327453613281e-01,7.011546325683593750e+01
1.093801259994506836e-01,7.011546325683593750e+01
1.094280481338500977e-01,1.796339797973632812e+01
1.094400882720947266e-01,3.338166046142578125e+01
1.094801425933837891e-01,3.806870269775390625e+01
1.094961166381835938e-01,1.796339797973632812e+01
1.095061302185058594e-01,2.180372238159179688e+01
1.095601320266723633e-01,3.144157791137695312e+01
1.095640659332275391e-01,8.167681884765625000e+01
1.095681190490722656e-01,1.233600234985351562e+01
1.096200942993164062e-01,3.506946563720703125e+01
1.096260547637939453e-01,1.490969604492187500e+03
1.096800565719604492e-01,3.338166046142578125e+01
1.096980571746826172e-01,3.338166046142578125e+01
1.097060441970825195e-01,2.324016571044921875e+01
1.097160577774047852e-01,1.912292480468750000e+01
1.097700595855712891e-01,1.796339797973632812e+01
1.097780466079711914e-01,3.144157791137695312e+01
1.097880601882934570e-01,2.040061759948730469e+01
1.097980737686157227e-01,1.131957054138183594e+01
1.098140478134155273e-01,1.568694114685058594e+01
1.098381280899047852e-01,1.912292480468750000e+01
1.098420619964599609e-01,7.291622924804687500e+01
1.098661422729492188e-01,2.040061759948730469e+01
1.098760366439819336e-01,3.144157791137695312e+01
1.098940372467041016e-01,5.093370819091796875e+01
1.099001169204711914e-01,3.338166046142578125e+01
1.099220514297485352e-01,5.306610870361328125e+01
1.099420785903930664e-01,9.474729537963867188e+00
1.099580526351928711e-01,1.456407165527343750e+01
1.099780797958374023e-01,3.338166046142578125e+01
1.100001335144042969e-01,1.681906127929687500e+01
1.100361347198486328e-01,3.144157791137695312e+01
1.100500822067260742e-01,1.233600234985351562e+01
1.100580692291259766e-01,2.952544021606445312e+01
1.100840568542480469e-01,2.471428108215332031e+01
1.100901365280151367e-01,2.471428108215332031e+01
1.100960969924926758e-01,2.952544021606445312e+01
1.101100444793701172e-01,3.338166046142578125e+01
1.101161241531372070e-01,4.142806243896484375e+01
1.101580858230590820e-01,1.568694114685058594e+01
1.101720333099365234e-01,1.912292480468750000e+01
1.101881265640258789e-01,2.324016571044921875e+01
1.102440357208251953e-01,1.568694114685058594e+01
1.102681159973144531e-01,2.779288291931152344e+01
1.102720499038696289e-01,2.623040771484375000e+01
1.102920770645141602e-01,1.912292480468750000e+01
1.103080511093139648e-01,1.681906127929687500e+01
1.103200912475585938e-01,3.973572158813476562e+01
1.103540658950805664e-01,2.040061759948730469e+01
1.103720664978027344e-01,3.144157791137695312e+01
1.103861331939697266e-01,4.892572402954101562e+01
1.104180812835693359e-01,5.093370819091796875e+01
1.104280948638916016e-01,3.506946563720703125e+01
1.104320287704467773e-01,4.142806243896484375e+01
1.104600429534912109e-01,7.864647674560546875e+01
1.104680299758911133e-01,1.456407165527343750e+01
1.105080842971801758e-01,2.180372238159179688e+01
1.105240583419799805e-01,2.324016571044921875e+01
1.105800867080688477e-01,3.144157791137695312e+01
1.105921268463134766e-01,2.623040771484375000e+01
1.106400489807128906e-01,3.506946563720703125e+01
1.106660366058349609e-01,2.040061759948730469e+01
1.106780767440795898e-01,1.362499694824218750e+02
1.107181310653686523e-01,2.471428108215332031e+01
1.107220649719238281e-01,3.506946563720703125e+01
1.107400655746459961e-01,1.912292480468750000e+01
1.107840538024902344e-01,5.093370819091796875e+01
1.108341217041015625e-01,3.338166046142578125e+01
1.108521223068237305e-01,1.233600234985351562e+01
1.108720302581787109e-01,1.233600234985351562e+01
1.108840703964233398e-01,1.344775199890136719e+01
1.109141111373901367e-01,3.806870269775390625e+01
1.109540462493896484e-01,1.912292480468750000e+01
1.109941005706787109e-01,2.324016571044921875e+01
1.110000610351562500e-01,2.180372238159179688e+01
1.110061407089233398e-01,1.796339797973632812e+01
1.110260486602783203e-01,2.471428108215332031e+01
1.110301017761230469e-01,1.796339797973632812e+01
