times,energies
6.212401390075683594e-02,1.568694114685058594e+01
6.214797496795654297e-02,3.506946563720703125e+01
6.216990947723388672e-02,1.568694114685058594e+01
6.221592426300048828e-02,1.912292480468750000e+01
6.223595142364501953e-02,3.506946563720703125e+01
6.226599216461181641e-02,3.651790237426757812e+01
6.229591369628906250e-02,5.306610870361328125e+01
6.230795383453369141e-02,5.093370819091796875e+01
6.232202053070068359e-02,1.456407165527343750e+01
6.233000755310058594e-02,2.324016571044921875e+01
6.236600875854492188e-02,2.324016571044921875e+01
6.238400936126708984e-02,2.471428108215332031e+01
6.247401237487792969e-02,4.142806243896484375e+01
6.252801418304443359e-02,1.681906127929687500e+01
6.262993812561035156e-02,4.892572402954101562e+01
6.269395351409912109e-02,3.806870269775390625e+01
6.270992755889892578e-02,5.093370819091796875e+01
6.284999847412109375e-02,2.952544021606445312e+01
6.285798549652099609e-02,2.952544021606445312e+01
6.286799907684326172e-02,4.314452743530273438e+01
6.289196014404296875e-02,5.760251617431640625e+01
6.291198730468750000e-02,8.552044868469238281e+00
6.304001808166503906e-02,2.324016571044921875e+01
6.304597854614257812e-02,1.912292480468750000e+01
6.305801868438720703e-02,2.324016571044921875e+01
6.311392784118652344e-02,2.952544021606445312e+01
6.317794322967529297e-02,3.338166046142578125e+01
6.325197219848632812e-02,5.532322692871093750e+01
6.329596042633056641e-02,2.040061759948730469e+01
6.330394744873046875e-02,3.338166046142578125e+01
6.332397460937500000e-02,2.623040771484375000e+01
6.335401535034179688e-02,1.796339797973632812e+01
6.339597702026367188e-02,2.180372238159179688e+01
6.344997882843017578e-02,1.233600234985351562e+01
6.350398063659667969e-02,3.338166046142578125e+01
6.351792812347412109e-02,3.651790237426757812e+01
6.358397006988525391e-02,1.344775199890136719e+01
6.360793113708496094e-02,2.623040771484375000e+01
6.361401081085205078e-02,7.011546325683593750e+01
6.361997127532958984e-02,2.180372238159179688e+01
6.365001201629638672e-02,1.568694114685058594e+01
6.367397308349609375e-02,5.532322692871093750e+01
6.377601623535156250e-02,1.456407165527343750e+01
6.378197669982910156e-02,6.232500457763671875e+01
6.387197971343994141e-02,1.796339797973632812e+01
6.391000747680664062e-02,2.952544021606445312e+01
6.392991542816162109e-02,1.796339797973632812e+01
6.396400928497314453e-02,2.952544021606445312e+01
6.400001049041748047e-02,2.040061759948730469e+01
6.403195858001708984e-02,6.232500457763671875e+01
6.404197216033935547e-02,8.552044868469238281e+00
6.411993503570556641e-02,2.180372238159179688e+01
6.413590908050537109e-02,2.779288291931152344e+01
6.415390968322753906e-02,4.498184967041015625e+01
6.420993804931640625e-02,3.338166046142578125e+01
6.428992748260498047e-02,3.338166046142578125e+01
6.434392929077148438e-02,4.694122314453125000e+01
6.443595886230468750e-02,8.470481109619140625e+01
6.453990936279296875e-02,2.670189819335937500e+02
6.456196308135986328e-02,4.142806243896484375e+01
6.457400321960449219e-02,3.144157791137695312e+01
6.463193893432617188e-02,1.039695930480957031e+01
6.472396850585937500e-02,1.117912597656250000e+02
6.473791599273681641e-02,1.344775199890136719e+01
6.474399566650390625e-02,1.276256866455078125e+02
6.475591659545898438e-02,2.952544021606445312e+01
6.476998329162597656e-02,2.952544021606445312e+01
6.485593318939208984e-02,2.180372238159179688e+01
6.489992141723632812e-02,9.474729537963867188e+00
6.494593620300292969e-02,3.506946563720703125e+01
6.499397754669189453e-02,4.498184967041015625e+01
6.501400470733642578e-02,3.144157791137695312e+01
6.503796577453613281e-02,2.623040771484375000e+01
6.508195400238037109e-02,2.952544021606445312e+01
6.508791446685791016e-02,3.651790237426757812e+01
6.510591506958007812e-02,2.952544021606445312e+01
6.511402130126953125e-02,2.040061759948730469e+01
6.523394584655761719e-02,1.568694114685058594e+01
6.528198719024658203e-02,2.324016571044921875e+01
6.529796123504638672e-02,5.093370819091796875e+01
6.531393527984619141e-02,3.506946563720703125e+01
6.532394886016845703e-02,5.306610870361328125e+01
6.532990932464599609e-02,5.990180969238281250e+01
6.535792350769042969e-02,1.233600234985351562e+01
6.537199020385742188e-02,1.796339797973632812e+01
6.556797027587890625e-02,3.651790237426757812e+01
6.560790538787841797e-02,2.040061759948730469e+01
6.562590599060058594e-02,5.093370819091796875e+01
6.564998626708984375e-02,2.779288291931152344e+01
6.569600105285644531e-02,2.180372238159179688e+01
6.572198867797851562e-02,1.681906127929687500e+01
6.575393676757812500e-02,1.912292480468750000e+01
6.578791141510009766e-02,4.142806243896484375e+01
6.580197811126708984e-02,2.324016571044921875e+01
6.597793102264404297e-02,1.681906127929687500e+01
6.600201129913330078e-02,8.552044868469238281e+00
6.601595878601074219e-02,2.040061759948730469e+01
6.602990627288818359e-02,2.180372238159179688e+01
6.603991985321044922e-02,6.743304443359375000e+01
6.607794761657714844e-02,2.324016571044921875e+01
6.613397598266601562e-02,4.498184967041015625e+01
6.614601612091064453e-02,1.456407165527343750e+01
6.616795063018798828e-02,1.131957054138183594e+01
6.617593765258789062e-02,3.651790237426757812e+01
6.618797779083251953e-02,1.796339797973632812e+01
6.635594367980957031e-02,6.487118530273437500e+01
6.639993190765380859e-02,9.632219238281250000e+02
6.649792194366455078e-02,2.623040771484375000e+01
6.654000282287597656e-02,2.623040771484375000e+01
6.658995151519775391e-02,1.912292480468750000e+01
6.662797927856445312e-02,4.694122314453125000e+01
6.668198108673095703e-02,2.324016571044921875e+01
6.671202182769775391e-02,2.779288291931152344e+01
6.671595573425292969e-02,1.233600234985351562e+01
6.674802303314208984e-02,1.344775199890136719e+01
6.677591800689697266e-02,3.144157791137695312e+01
6.678593158721923828e-02,5.532322692871093750e+01
6.678998470306396484e-02,3.144157791137695312e+01
6.684195995330810547e-02,2.779288291931152344e+01
6.685197353363037109e-02,8.167681884765625000e+01
6.690800189971923828e-02,2.040061759948730469e+01
6.693196296691894531e-02,2.040061759948730469e+01
6.694400310516357422e-02,1.568694114685058594e+01
6.697595119476318359e-02,3.651790237426757812e+01
6.712198257446289062e-02,5.532322692871093750e+01
6.718790531158447266e-02,3.144157791137695312e+01
6.719791889190673828e-02,2.180372238159179688e+01
6.739401817321777344e-02,7.291622924804687500e+01
6.740999221801757812e-02,1.912292480468750000e+01
6.743395328521728516e-02,1.568694114685058594e+01
6.750202178955078125e-02,3.506946563720703125e+01
6.751000881195068359e-02,3.806870269775390625e+01
6.751596927642822266e-02,2.471428108215332031e+01
6.754195690155029297e-02,5.093370819091796875e+01
6.754601001739501953e-02,1.344775199890136719e+01
6.755995750427246094e-02,1.456407165527343750e+01
6.758201122283935547e-02,3.506946563720703125e+01
6.758797168731689453e-02,3.144157791137695312e+01
6.763398647308349609e-02,3.144157791137695312e+01
6.764590740203857422e-02,2.623040771484375000e+01
6.767594814300537109e-02,2.324016571044921875e+01
6.775200366973876953e-02,6.232500457763671875e+01
6.777596473693847656e-02,2.324016571044921875e+01
6.778192520141601562e-02,1.233600234985351562e+01
6.780993938446044922e-02,3.806870269775390625e+01
6.782591342926025391e-02,2.180372238159179688e+01
6.783795356750488281e-02,2.779288291931152344e+01
6.785798072814941406e-02,3.806870269775390625e+01
6.795191764831542969e-02,2.040061759948730469e+01
6.797993183135986328e-02,3.144157791137695312e+01
6.799590587615966797e-02,3.806870269775390625e+01
6.801795959472656250e-02,5.760251617431640625e+01
6.811594963073730469e-02,1.919747314453125000e+02
6.818592548370361328e-02,1.568694114685058594e+01
6.819391250610351562e-02,1.681906127929687500e+01
6.821393966674804688e-02,1.796339797973632812e+01
6.827592849731445312e-02,3.973572158813476562e+01
6.828796863555908203e-02,2.180372238159179688e+01
6.831192970275878906e-02,3.651790237426757812e+01
6.833791732788085938e-02,1.912292480468750000e+01
6.849193572998046875e-02,1.344775199890136719e+01
6.857192516326904297e-02,3.651790237426757812e+01
6.858599185943603516e-02,2.471428108215332031e+01
6.868994235992431641e-02,2.471428108215332031e+01
6.869602203369140625e-02,2.471428108215332031e+01
6.871199607849121094e-02,1.344775199890136719e+01
6.872999668121337891e-02,2.779288291931152344e+01
6.876194477081298828e-02,3.338166046142578125e+01
6.888997554779052734e-02,2.779288291931152344e+01
6.891798973083496094e-02,1.912292480468750000e+01
6.893193721771240234e-02,1.039695930480957031e+01
6.895995140075683594e-02,3.506946563720703125e+01
6.902194023132324219e-02,2.471428108215332031e+01
6.906199455261230469e-02,1.912292480468750000e+01
6.907594203948974609e-02,2.040061759948730469e+01
6.912791728973388672e-02,2.324016571044921875e+01
6.914997100830078125e-02,1.456407165527343750e+01
6.920993328094482422e-02,1.344775199890136719e+01
6.926798820495605469e-02,2.623040771484375000e+01
6.930398941040039062e-02,1.681906127929687500e+01
6.932199001312255859e-02,2.952544021606445312e+01
6.934595108032226562e-02,2.040061759948730469e+01
6.939196586608886719e-02,2.180372238159179688e+01
6.941199302673339844e-02,5.990180969238281250e+01
6.941592693328857422e-02,2.952544021606445312e+01
6.945800781250000000e-02,2.324016571044921875e+01
6.946599483489990234e-02,1.681906127929687500e+01
6.946992874145507812e-02,3.973572158813476562e+01
6.958997249603271484e-02,3.338166046142578125e+01
6.960594654083251953e-02,2.471428108215332031e+01
6.960999965667724609e-02,6.743304443359375000e+01
6.961596012115478516e-02,1.344775199890136719e+01
6.962800025939941406e-02,4.142806243896484375e+01
6.963801383972167969e-02,2.180372238159179688e+01
6.969392299652099609e-02,1.568694114685058594e+01
6.972396373748779297e-02,1.796339797973632812e+01
6.972992420196533203e-02,7.572502136230468750e+01
6.975400447845458984e-02,3.338166046142578125e+01
6.976997852325439453e-02,7.628069877624511719e+00
6.980597972869873047e-02,2.180372238159179688e+01
6.981992721557617188e-02,2.623040771484375000e+01
6.982398033142089844e-02,5.990180969238281250e+01
6.988596916198730469e-02,3.338166046142578125e+01
6.990993022918701172e-02,1.344775199890136719e+01
6.993997097015380859e-02,1.912292480468750000e+01
6.996595859527587891e-02,2.040061759948730469e+01
7.001590728759765625e-02,1.681906127929687500e+01
7.003593444824218750e-02,2.040061759948730469e+01
7.003998756408691406e-02,2.324016571044921875e+01
7.005190849304199219e-02,2.180372238159179688e+01
7.008790969848632812e-02,2.623040771484375000e+01
7.010591030120849609e-02,2.952544021606445312e+01
7.011401653289794922e-02,5.093370819091796875e+01
7.020795345306396484e-02,5.093370819091796875e+01
7.022392749786376953e-02,1.344775199890136719e+01
7.029402256011962891e-02,3.144157791137695312e+01
7.033395767211914062e-02,2.623040771484375000e+01
7.033801078796386719e-02,1.568694114685058594e+01
7.034993171691894531e-02,5.306610870361328125e+01
7.037997245788574219e-02,3.806870269775390625e+01
7.041394710540771484e-02,3.338166046142578125e+01
7.044398784637451172e-02,2.040061759948730469e+01
7.045400142669677734e-02,1.233600234985351562e+01
7.055997848510742188e-02,4.314452743530273438e+01
7.059991359710693359e-02,2.324016571044921875e+01
7.061994075775146484e-02,8.167681884765625000e+01
7.066202163696289062e-02,4.694122314453125000e+01
7.072997093200683594e-02,1.681906127929687500e+01
7.081592082977294922e-02,3.338166046142578125e+01
7.091999053955078125e-02,7.572502136230468750e+01
7.093393802642822266e-02,7.628069877624511719e+00
7.098400592803955078e-02,5.532322692871093750e+01
7.107591629028320312e-02,4.892572402954101562e+01
7.113993167877197266e-02,6.232500457763671875e+01
7.114601135253906250e-02,2.471428108215332031e+01
7.115590572357177734e-02,4.694122314453125000e+01
7.117390632629394531e-02,3.806870269775390625e+01
7.118201255798339844e-02,1.796339797973632812e+01
7.119393348693847656e-02,2.040061759948730469e+01
7.122600078582763672e-02,1.681906127929687500e+01
7.124400138854980469e-02,3.338166046142578125e+01
7.124793529510498047e-02,4.314452743530273438e+01
7.130599021911621094e-02,5.760251617431640625e+01
7.132196426391601562e-02,1.912292480468750000e+01
7.135200500488281250e-02,1.568694114685058594e+01
7.138192653656005859e-02,2.040061759948730469e+01
7.138597965240478516e-02,2.324016571044921875e+01
7.143402099609375000e-02,2.040061759948730469e+01
7.144999504089355469e-02,2.324016571044921875e+01
7.145392894744873047e-02,1.456407165527343750e+01
7.148599624633789062e-02,1.681906127929687500e+01
7.149994373321533203e-02,3.506946563720703125e+01
7.151198387145996094e-02,2.952544021606445312e+01
7.151794433593750000e-02,2.952544021606445312e+01
7.159197330474853516e-02,3.506946563720703125e+01
7.160794734954833984e-02,4.142806243896484375e+01
7.161200046539306641e-02,1.568694114685058594e+01
7.164990901947021484e-02,2.180372238159179688e+01
7.165992259979248047e-02,2.180372238159179688e+01
7.176196575164794922e-02,2.779288291931152344e+01
7.178592681884765625e-02,4.498184967041015625e+01
7.181191444396972656e-02,2.040061759948730469e+01
7.181394100189208984e-02,2.471428108215332031e+01
7.191991806030273438e-02,7.011546325683593750e+01
7.192397117614746094e-02,4.142806243896484375e+01
7.193994522094726562e-02,2.779288291931152344e+01
7.194793224334716797e-02,1.796339797973632812e+01
7.195198535919189453e-02,3.506946563720703125e+01
7.197999954223632812e-02,2.471428108215332031e+01
7.202601432800292969e-02,3.806870269775390625e+01
7.213401794433593750e-02,2.471428108215332031e+01
7.217192649841308594e-02,2.779288291931152344e+01
7.221198081970214844e-02,6.743304443359375000e+01
7.226598262786865234e-02,2.324016571044921875e+01
7.228195667266845703e-02,9.431228637695312500e+01
7.229399681091308594e-02,1.131957054138183594e+01
7.229793071746826172e-02,2.233706054687500000e+02
7.235395908355712891e-02,3.806870269775390625e+01
7.237601280212402344e-02,7.628069877624511719e+00
7.241392135620117188e-02,1.796339797973632812e+01
7.248997688293457031e-02,7.011546325683593750e+01
7.252800464630126953e-02,3.806870269775390625e+01
7.253396511077880859e-02,2.779288291931152344e+01
7.263994216918945312e-02,1.912292480468750000e+01
7.269001007080078125e-02,1.344775199890136719e+01
7.276201248168945312e-02,2.324016571044921875e+01
7.276797294616699219e-02,2.623040771484375000e+01
7.277798652648925781e-02,2.779288291931152344e+01
7.296192646026611328e-02,5.306610870361328125e+01
7.306802272796630859e-02,2.040061759948730469e+01
7.307398319244384766e-02,1.233600234985351562e+01
7.307994365692138672e-02,1.039695930480957031e+01
7.315599918365478516e-02,1.568694114685058594e+01
7.316994667053222656e-02,1.233600234985351562e+01
7.331001758575439453e-02,1.456407165527343750e+01
7.347798347473144531e-02,1.796339797973632812e+01
7.356595993041992188e-02,2.324016571044921875e+01
7.357192039489746094e-02,1.344775199890136719e+01
7.358992099761962891e-02,2.180372238159179688e+01
7.367396354675292969e-02,2.180372238159179688e+01
7.372796535491943359e-02,2.623040771484375000e+01
7.378602027893066406e-02,2.040061759948730469e+01
7.381200790405273438e-02,1.681906127929687500e+01
7.383000850677490234e-02,2.471428108215332031e+01
7.383596897125244141e-02,3.338166046142578125e+01
7.389795780181884766e-02,2.623040771484375000e+01
7.399797439575195312e-02,9.474729537963867188e+00
7.405591011047363281e-02,1.568694114685058594e+01
7.406795024871826172e-02,3.506946563720703125e+01
7.410800457000732422e-02,1.233600234985351562e+01
7.413792610168457031e-02,1.344775199890136719e+01
7.415199279785156250e-02,1.490969604492187500e+03
7.427000999450683594e-02,1.912292480468750000e+01
7.434201240539550781e-02,1.233600234985351562e+01
7.440197467803955078e-02,6.487118530273437500e+01
7.447397708892822266e-02,1.568694114685058594e+01
7.455193996429443359e-02,3.973572158813476562e+01
