times,energies
6.788015365600585938e-03,1.428503036499023438e+01
7.142066955566406250e-03,5.584720230102539062e+01
7.223963737487792969e-03,7.604402542114257812e+00
7.776021957397460938e-03,3.317626571655273438e+01
8.093953132629394531e-03,2.439331054687500000e+01
8.182048797607421875e-03,1.652385520935058594e+01
8.372068405151367188e-03,2.139603881835937500e+02
8.708000183105468750e-03,2.028800201416015625e+01
8.738040924072265625e-03,3.317626571655273438e+01
8.913993835449218750e-03,1.952348022460937500e+02
8.936047554016113281e-03,1.215646743774414062e+01
9.718060493469238281e-03,1.112165355682373047e+01
9.880065917968750000e-03,2.300489616394042969e+01
1.005601882934570312e-02,3.115872573852539062e+01
1.012206077575683594e-02,2.922947692871093750e+01
1.023399829864501953e-02,8.470090866088867188e+00
1.049804687500000000e-02,1.652385520935058594e+01
1.064395904541015625e-02,8.057202911376953125e+01
1.080203056335449219e-02,1.215646743774414062e+01
1.091003417968750000e-02,1.215646743774414062e+01
1.093804836273193359e-02,1.952348022460937500e+02
1.135396957397460938e-02,3.115872573852539062e+01
1.138806343078613281e-02,2.164199447631835938e+01
1.155602931976318359e-02,1.018100738525390625e+01
1.173198223114013672e-02,2.439331054687500000e+01
1.174998283386230469e-02,2.582396697998046875e+01
1.215004920959472656e-02,1.428503036499023438e+01
1.217603683471679688e-02,1.112165355682373047e+01
1.227998733520507812e-02,2.582396697998046875e+01
1.259601116180419922e-02,2.439331054687500000e+01
1.282203197479248047e-02,9.327705383300781250e+01
1.285600662231445312e-02,1.215646743774414062e+01
1.303005218505859375e-02,2.028800201416015625e+01
1.305603981018066406e-02,1.767463874816894531e+01
1.309597492218017578e-02,2.439331054687500000e+01
1.327204704284667969e-02,3.638973617553710938e+01
1.328396797180175781e-02,3.638973617553710938e+01
1.330196857452392578e-02,3.317626571655273438e+01
1.330995559692382812e-02,2.164199447631835938e+01
1.339602470397949219e-02,1.320825386047363281e+01
1.343405246734619141e-02,5.122364044189453125e+01
1.350402832031250000e-02,2.028800201416015625e+01
1.352798938751220703e-02,4.311347961425781250e+01
1.360201835632324219e-02,6.725641250610351562e+00
1.367604732513427734e-02,5.584720230102539062e+01
1.429605484008789062e-02,2.439331054687500000e+01
1.432406902313232422e-02,5.351929473876953125e+01
1.436603069305419922e-02,2.028800201416015625e+01
1.437401771545410156e-02,1.320825386047363281e+01
1.461005210876464844e-02,2.028800201416015625e+01
1.474595069885253906e-02,3.317626571655273438e+01
1.478397846221923828e-02,6.069299316406250000e+01
1.480197906494140625e-02,2.028800201416015625e+01
1.481401920318603516e-02,7.604402542114257812e+00
1.505804061889648438e-02,1.428503036499023438e+01
1.510798931121826172e-02,4.505929565429687500e+01
1.514005661010742188e-02,1.539132499694824219e+01
1.526796817779541016e-02,2.164199447631835938e+01
1.531004905700683594e-02,2.300489616394042969e+01
1.550996303558349609e-02,3.798738861083984375e+01
1.552605628967285156e-02,2.164199447631835938e+01
1.553797721862792969e-02,2.028800201416015625e+01
1.579403877258300781e-02,3.317626571655273438e+01
1.582801342010498047e-02,3.115872573852539062e+01
1.585197448730468750e-02,2.582396697998046875e+01
1.585805416107177734e-02,3.115872573852539062e+01
1.607596874237060547e-02,3.798738861083984375e+01
1.608002185821533203e-02,1.320825386047363281e+01
1.612401008605957031e-02,1.893236732482910156e+01
1.620995998382568359e-02,3.798738861083984375e+01
1.623201370239257812e-02,1.428503036499023438e+01
1.627600193023681641e-02,2.028800201416015625e+01
1.638197898864746094e-02,3.638973617553710938e+01
1.642203330993652344e-02,7.448655700683593750e+01
1.647603511810302734e-02,2.164199447631835938e+01
1.648998260498046875e-02,5.584720230102539062e+01
1.654803752899169922e-02,4.130283737182617188e+01
1.661002635955810547e-02,1.767463874816894531e+01
1.661598682403564453e-02,9.327395439147949219e+00
1.667201519012451172e-02,2.028800201416015625e+01
1.668000221252441406e-02,3.115872573852539062e+01
1.673996448516845703e-02,1.320825386047363281e+01
1.680195331573486328e-02,2.922947692871093750e+01
1.684796810150146484e-02,2.922947692871093750e+01
1.687204837799072266e-02,1.428503036499023438e+01
1.693403720855712891e-02,3.489804077148437500e+01
1.695203781127929688e-02,2.742563629150390625e+01
1.696395874023437500e-02,6.725641250610351562e+00
1.706397533416748047e-02,1.259310913085937500e+02
1.735198497772216797e-02,3.317626571655273438e+01
1.735401153564453125e-02,2.300489616394042969e+01
1.743400096893310547e-02,2.922947692871093750e+01
1.744198799133300781e-02,1.767463874816894531e+01
1.749801635742187500e-02,3.638973617553710938e+01
1.756203174591064453e-02,3.962581634521484375e+01
1.757395267486572266e-02,3.638973617553710938e+01
1.767599582672119141e-02,4.704420471191406250e+01
1.768600940704345703e-02,3.638973617553710938e+01
1.772403717041015625e-02,3.638973617553710938e+01
1.786005496978759766e-02,1.767463874816894531e+01
1.792395114898681641e-02,9.327705383300781250e+01
1.794397830963134766e-02,3.798738861083984375e+01
1.795399188995361328e-02,5.122364044189453125e+01
1.810204982757568359e-02,2.300489616394042969e+01
1.813006401062011719e-02,3.489804077148437500e+01
1.813805103302001953e-02,2.439331054687500000e+01
1.819205284118652344e-02,2.742563629150390625e+01
1.823806762695312500e-02,3.638973617553710938e+01
1.826000213623046875e-02,3.115872573852539062e+01
1.826202869415283203e-02,2.582396697998046875e+01
1.826798915863037109e-02,7.448655700683593750e+01
1.834595203399658203e-02,3.317626571655273438e+01
1.837801933288574219e-02,3.115872573852539062e+01
1.840603351593017578e-02,1.893236732482910156e+01
1.859200000762939453e-02,1.215646743774414062e+01
1.863801479339599609e-02,3.317626571655273438e+01
1.868796348571777344e-02,1.673665771484375000e+02
1.870203018188476562e-02,6.595295715332031250e+01
1.872396469116210938e-02,1.539132499694824219e+01
1.883006095886230469e-02,1.893236732482910156e+01
1.889395713806152344e-02,2.742563629150390625e+01
1.890599727630615234e-02,2.028800201416015625e+01
1.903402805328369141e-02,3.962581634521484375e+01
1.906406879425048828e-02,1.539132499694824219e+01
1.917004585266113281e-02,4.704420471191406250e+01
1.921200752258300781e-02,6.871679687500000000e+01
1.924800872802734375e-02,2.164199447631835938e+01
1.935803890228271484e-02,2.439331054687500000e+01
1.936805248260498047e-02,3.317626571655273438e+01
1.945805549621582031e-02,1.652385520935058594e+01
1.949596405029296875e-02,2.922947692871093750e+01
1.956403255462646484e-02,2.922947692871093750e+01
1.958000659942626953e-02,1.893236732482910156e+01
1.960206031799316406e-02,2.300489616394042969e+01
1.961803436279296875e-02,2.164199447631835938e+01
1.962804794311523438e-02,4.704420471191406250e+01
1.964604854583740234e-02,2.300489616394042969e+01
1.966404914855957031e-02,1.767463874816894531e+01
1.966798305511474609e-02,2.164199447631835938e+01
1.968204975128173828e-02,1.428503036499023438e+01
1.973402500152587891e-02,5.122364044189453125e+01
1.979196071624755859e-02,1.112165355682373047e+01
1.979804039001464844e-02,1.652385520935058594e+01
1.982796192169189453e-02,9.327395439147949219e+00
1.988601684570312500e-02,1.179767761230468750e+02
2.007198333740234375e-02,2.028800201416015625e+01
2.009201049804687500e-02,2.028800201416015625e+01
2.012598514556884766e-02,2.922947692871093750e+01
2.015197277069091797e-02,1.893236732482910156e+01
2.021396160125732422e-02,2.028800201416015625e+01
2.022397518157958984e-02,2.300489616394042969e+01
2.023005485534667969e-02,3.115872573852539062e+01
2.024805545806884766e-02,1.428503036499023438e+01
2.026200294494628906e-02,2.582396697998046875e+01
2.027797698974609375e-02,1.215646743774414062e+01
2.028799057006835938e-02,2.742563629150390625e+01
2.040803432464599609e-02,2.922947692871093750e+01
2.042996883392333984e-02,2.028800201416015625e+01
2.050602436065673828e-02,2.582396697998046875e+01
2.053201198577880859e-02,2.742563629150390625e+01
2.059996128082275391e-02,7.604402542114257812e+00
2.063202857971191406e-02,1.893236732482910156e+01
2.066600322723388672e-02,1.893236732482910156e+01
2.068197727203369141e-02,1.215646743774414062e+01
2.068805694580078125e-02,2.164199447631835938e+01
2.075600624084472656e-02,2.922947692871093750e+01
2.087998390197753906e-02,3.638973617553710938e+01
2.092206478118896484e-02,1.343664245605468750e+02
2.095198631286621094e-02,2.028800201416015625e+01
2.095806598663330078e-02,4.505929565429687500e+01
2.100801467895507812e-02,1.652385520935058594e+01
2.103996276855468750e-02,6.595295715332031250e+01
2.109599113464355469e-02,8.057202911376953125e+01
2.114605903625488281e-02,4.906521987915039062e+01
2.138006687164306641e-02,4.311347961425781250e+01
2.138996124267578125e-02,2.300489616394042969e+01
2.145802974700927734e-02,2.742563629150390625e+01
2.146005630493164062e-02,2.164199447631835938e+01
2.146399021148681641e-02,3.115872573852539062e+01
2.147400379180908203e-02,1.428503036499023438e+01
2.152800559997558594e-02,5.829115390777587891e+00
2.154600620269775391e-02,2.164199447631835938e+01
2.161598205566406250e-02,7.448655700683593750e+01
2.167201042175292969e-02,1.893236732482910156e+01
2.167999744415283203e-02,2.922947692871093750e+01
2.172601222991943359e-02,2.582396697998046875e+01
2.173805236816406250e-02,3.638973617553710938e+01
2.176201343536376953e-02,5.820336914062500000e+01
2.176606655120849609e-02,6.331361007690429688e+01
2.177798748016357422e-02,1.018100738525390625e+01
2.180802822113037109e-02,4.906521987915039062e+01
2.182602882385253906e-02,1.767463874816894531e+01
2.188003063201904297e-02,3.115872573852539062e+01
2.190399169921875000e-02,3.489804077148437500e+01
2.193796634674072266e-02,1.018100738525390625e+01
2.195405960083007812e-02,6.725641250610351562e+00
2.196395397186279297e-02,5.351929473876953125e+01
2.204000949859619141e-02,2.582396697998046875e+01
2.206206321716308594e-02,2.922947692871093750e+01
2.209603786468505859e-02,3.115872573852539062e+01
2.210605144500732422e-02,4.130283737182617188e+01
2.215397357940673828e-02,4.130283737182617188e+01
2.217400074005126953e-02,6.725641250610351562e+00
2.225399017333984375e-02,1.893236732482910156e+01
2.226603031158447266e-02,2.582396697998046875e+01
2.229595184326171875e-02,1.767463874816894531e+01
2.231800556182861328e-02,2.028800201416015625e+01
2.232396602630615234e-02,1.215646743774414062e+01
2.236604690551757812e-02,2.439331054687500000e+01
2.238595485687255859e-02,2.300489616394042969e+01
2.241206169128417969e-02,5.820336914062500000e+01
2.243196964263916016e-02,2.439331054687500000e+01
2.243602275848388672e-02,2.300489616394042969e+01
2.245795726776123047e-02,1.018100738525390625e+01
2.247595787048339844e-02,5.584720230102539062e+01
2.248799800872802734e-02,2.439331054687500000e+01
2.249598503112792969e-02,2.582396697998046875e+01
2.251195907592773438e-02,1.652385520935058594e+01
2.251803874969482422e-02,8.470090866088867188e+00
2.261006832122802734e-02,3.489804077148437500e+01
2.261996269226074219e-02,1.893236732482910156e+01
2.265596389770507812e-02,4.505929565429687500e+01
2.269995212554931641e-02,1.539132499694824219e+01
2.271997928619384766e-02,5.351929473876953125e+01
2.283000946044921875e-02,9.327395439147949219e+00
2.283406257629394531e-02,1.893236732482910156e+01
2.287995815277099609e-02,2.028800201416015625e+01
2.288401126861572266e-02,2.582396697998046875e+01
2.290797233581542969e-02,3.638973617553710938e+01
2.292406558990478516e-02,1.215646743774414062e+01
2.295601367950439453e-02,3.798738861083984375e+01
2.302002906799316406e-02,2.028800201416015625e+01
2.307403087615966797e-02,9.327395439147949219e+00
2.311003208160400391e-02,2.300489616394042969e+01
2.311801910400390625e-02,5.584720230102539062e+01
2.312803268432617188e-02,3.638973617553710938e+01
2.313804626464843750e-02,1.767463874816894531e+01
2.324604988098144531e-02,1.320825386047363281e+01
2.328598499298095703e-02,1.428503036499023438e+01
2.328801155090332031e-02,1.112165355682373047e+01
2.330005168914794922e-02,3.115872573852539062e+01
2.332401275634765625e-02,5.122364044189453125e+01
2.335405349731445312e-02,2.439331054687500000e+01
2.337598800659179688e-02,1.320825386047363281e+01
2.343201637268066406e-02,5.351929473876953125e+01
2.349400520324707031e-02,3.317626571655273438e+01
2.350795269012451172e-02,1.386598205566406250e+02
2.359199523925781250e-02,3.798738861083984375e+01
2.363002300262451172e-02,1.112165355682373047e+01
2.364599704742431641e-02,2.028800201416015625e+01
2.367401123046875000e-02,4.311347961425781250e+01
2.368605136871337891e-02,2.300489616394042969e+01
2.375197410583496094e-02,1.428503036499023438e+01
2.392005920410156250e-02,4.704420471191406250e+01
2.400803565979003906e-02,7.448655700683593750e+01
2.409195899963378906e-02,4.130283737182617188e+01
2.414798736572265625e-02,1.893236732482910156e+01
2.420997619628906250e-02,4.704420471191406250e+01
2.421605587005615234e-02,8.364500427246093750e+01
2.421998977661132812e-02,3.962581634521484375e+01
2.427995204925537109e-02,3.798738861083984375e+01
2.434599399566650391e-02,3.638973617553710938e+01
2.435600757598876953e-02,2.742563629150390625e+01
2.440798282623291016e-02,3.115872573852539062e+01
2.441596984863281250e-02,6.069299316406250000e+01
2.446603775024414062e-02,1.893236732482910156e+01
2.448403835296630859e-02,1.652385520935058594e+01
2.451801300048828125e-02,2.742563629150390625e+01
2.454006671905517578e-02,3.798738861083984375e+01
2.454805374145507812e-02,1.112165355682373047e+01
2.455401420593261719e-02,1.501912719726562500e+03
2.456998825073242188e-02,2.582396697998046875e+01
2.457797527313232422e-02,2.028800201416015625e+01
2.459001541137695312e-02,2.300489616394042969e+01
2.462005615234375000e-02,2.742563629150390625e+01
2.466797828674316406e-02,1.767463874816894531e+01
2.468800544738769531e-02,2.028800201416015625e+01
2.471804618835449219e-02,4.704420471191406250e+01
2.474796772003173828e-02,1.652385520935058594e+01
2.475595474243164062e-02,4.906521987915039062e+01
2.478003501892089844e-02,1.112165355682373047e+01
2.478396892547607422e-02,1.893236732482910156e+01
2.482795715332031250e-02,3.115872573852539062e+01
2.488803863525390625e-02,1.539132499694824219e+01
2.491199970245361328e-02,1.320825386047363281e+01
2.496206760406494141e-02,9.327395439147949219e+00
2.498602867126464844e-02,1.539132499694824219e+01
2.502405643463134766e-02,3.317626571655273438e+01
2.503597736358642578e-02,2.922947692871093750e+01
2.509999275207519531e-02,3.115872573852539062e+01
2.512598037719726562e-02,3.317626571655273438e+01
2.514195442199707031e-02,8.470090866088867188e+00
2.515006065368652344e-02,2.742563629150390625e+01
2.520406246185302734e-02,4.311347961425781250e+01
2.522599697113037109e-02,2.028800201416015625e+01
2.526795864105224609e-02,6.069299316406250000e+01
2.543401718139648438e-02,6.331361007690429688e+01
2.544403076171875000e-02,2.164199447631835938e+01
2.549803256988525391e-02,3.317626571655273438e+01
2.555406093597412109e-02,2.164199447631835938e+01
2.563798427581787109e-02,3.317626571655273438e+01
2.567005157470703125e-02,2.922947692871093750e+01
2.572000026702880859e-02,7.448655700683593750e+01
2.576196193695068359e-02,2.922947692871093750e+01
2.579605579376220703e-02,6.725641250610351562e+00
2.580201625823974609e-02,4.704420471191406250e+01
2.582800388336181641e-02,3.798738861083984375e+01
2.586805820465087891e-02,7.604402542114257812e+00
2.587795257568359375e-02,1.215646743774414062e+01
2.596402168273925781e-02,3.317626571655273438e+01
2.597999572753906250e-02,2.300489616394042969e+01
2.600204944610595703e-02,1.767463874816894531e+01
2.615404129028320312e-02,2.028800201416015625e+01
2.622997760772705078e-02,1.893236732482910156e+01
2.637004852294921875e-02,1.652385520935058594e+01
2.642405033111572266e-02,2.300489616394042969e+01
2.644395828247070312e-02,3.962581634521484375e+01
2.647197246551513672e-02,1.767463874816894531e+01
2.660405635833740234e-02,6.331361007690429688e+01
2.662599086761474609e-02,1.215646743774414062e+01
2.669000625610351562e-02,7.969718017578125000e+02
2.687203884124755859e-02,1.893236732482910156e+01
2.691996097564697266e-02,1.018100738525390625e+01
2.694201469421386719e-02,2.300489616394042969e+01
2.698802947998046875e-02,1.539132499694824219e+01
2.731406688690185547e-02,1.767463874816894531e+01
2.755606174468994141e-02,3.638973617553710938e+01
2.774000167846679688e-02,1.112165355682373047e+01
2.779603004455566406e-02,1.215646743774414062e+01
