times,energies
4.924299716949462891e-01,2.936956024169921875e+01
4.924459457397460938e-01,2.936956024169921875e+01
4.924498796463012695e-01,4.940269470214843750e+01
4.925099611282348633e-01,2.026193237304687500e+01
4.925459623336791992e-01,2.164011764526367188e+01
4.925678968429565430e-01,5.154597854614257812e+01
4.925838708877563477e-01,5.381799316406250000e+01
4.925959110260009766e-01,2.753824234008789062e+01
4.926118850708007812e-01,1.208705711364746094e+01
4.926218986511230469e-01,1.421135044097900391e+01
4.926539659500122070e-01,2.936956024169921875e+01
4.926719665527343750e-01,5.770925521850585938e+00
4.926879405975341797e-01,2.444761657714843750e+01
4.926999807357788086e-01,7.161704254150390625e+01
4.927098751068115234e-01,1.421135044097900391e+01
4.927239418029785156e-01,2.753824234008789062e+01
4.927399158477783203e-01,2.590724563598632812e+01
4.927458763122558594e-01,2.590724563598632812e+01
4.928159713745117188e-01,3.501654815673828125e+01
4.928278923034667969e-01,2.936956024169921875e+01
4.928319454193115234e-01,5.843643569946289062e+01
4.928479194641113281e-01,1.002590026855468750e+02
4.928559064865112305e-01,2.303031539916992188e+01
4.928599596023559570e-01,2.590724563598632812e+01
4.928638935089111328e-01,2.444761657714843750e+01
4.928779602050781250e-01,2.026193237304687500e+01
4.929019212722778320e-01,5.381799316406250000e+01
4.929299354553222656e-01,2.026193237304687500e+01
4.929399490356445312e-01,3.132011032104492188e+01
4.929518699645996094e-01,2.936956024169921875e+01
4.929679632186889648e-01,2.444761657714843750e+01
4.929779767990112305e-01,1.531870460510253906e+01
4.930019378662109375e-01,7.161704254150390625e+01
4.930438995361328125e-01,2.303031539916992188e+01
4.930579662322998047e-01,6.877536010742187500e+01
4.931119680404663086e-01,1.761515808105468750e+01
4.931519031524658203e-01,1.645588684082031250e+01
4.931858777999877930e-01,2.936956024169921875e+01
4.931999444961547852e-01,1.531870460510253906e+01
4.932179450988769531e-01,2.303031539916992188e+01
4.932299852371215820e-01,1.421135044097900391e+01
4.932779073715209961e-01,7.161704254150390625e+01
4.934298992156982422e-01,2.164011764526367188e+01
4.934579133987426758e-01,1.888663101196289062e+01
4.934619665145874023e-01,2.590724563598632812e+01
4.935259819030761719e-01,4.160636901855468750e+01
4.935499429702758789e-01,6.605603027343750000e+01
4.935919046401977539e-01,1.888663101196289062e+01
4.936078786849975586e-01,4.738771820068359375e+01
4.936239719390869141e-01,1.421135044097900391e+01
4.936479330062866211e-01,1.421135044097900391e+01
4.936519861221313477e-01,3.656048583984375000e+01
4.936659336090087891e-01,2.590724563598632812e+01
4.937379360198974609e-01,8.359603881835937500e+01
4.937618970870971680e-01,2.753824234008789062e+01
4.937899112701416016e-01,5.154597854614257812e+01
4.937999248504638672e-01,2.444761657714843750e+01
4.938498735427856445e-01,3.132011032104492188e+01
4.938659667968750000e-01,9.267634391784667969e+00
4.939179420471191406e-01,5.611562347412109375e+01
4.939459562301635742e-01,2.303031539916992188e+01
4.939578771591186523e-01,7.446897125244140625e+01
4.939619302749633789e-01,1.888663101196289062e+01
4.939678907394409180e-01,1.421135044097900391e+01
4.939758777618408203e-01,1.761515808105468750e+01
4.940019845962524414e-01,2.026193237304687500e+01
4.940118789672851562e-01,2.753824234008789062e+01
4.940159320831298828e-01,7.743718719482421875e+01
4.940398931503295898e-01,4.344027709960937500e+01
4.940459728240966797e-01,7.548005580902099609e+00
4.941259622573852539e-01,2.936956024169921875e+01
4.941859245300292969e-01,1.421135044097900391e+01
4.942079782485961914e-01,4.160636901855468750e+01
4.942119121551513672e-01,2.444761657714843750e+01
4.942299127578735352e-01,3.656048583984375000e+01
4.942519664764404297e-01,2.026193237304687500e+01
4.942759275436401367e-01,3.656048583984375000e+01
4.943099021911621094e-01,3.656048583984375000e+01
4.943739175796508789e-01,3.821410369873046875e+01
4.943859577178955078e-01,3.821410369873046875e+01
4.944219589233398438e-01,2.164011764526367188e+01
4.944579601287841797e-01,8.051753997802734375e+01
4.944659471511840820e-01,1.011847114562988281e+01
4.944819211959838867e-01,1.421135044097900391e+01
4.944859743118286133e-01,2.026193237304687500e+01
4.944939613342285156e-01,2.026193237304687500e+01
4.945138692855834961e-01,3.656048583984375000e+01
4.945219755172729492e-01,2.753824234008789062e+01
4.945399761199951172e-01,3.656048583984375000e+01
4.945518970489501953e-01,5.843643569946289062e+01
4.945778846740722656e-01,3.656048583984375000e+01
4.945899248123168945e-01,4.344027709960937500e+01
4.946199655532836914e-01,3.007924804687500000e+02
4.946359395980834961e-01,2.444761657714843750e+01
4.946398735046386719e-01,1.761515808105468750e+01
4.946799278259277344e-01,4.940269470214843750e+01
4.947019815444946289e-01,9.267634391784667969e+00
4.947199821472167969e-01,3.132011032104492188e+01
4.947398900985717773e-01,2.303031539916992188e+01
4.947559833526611328e-01,2.303031539916992188e+01
4.947679042816162109e-01,7.446897125244140625e+01
4.947799444198608398e-01,1.313603782653808594e+01
4.947899580001831055e-01,1.313603782653808594e+01
4.949198961257934570e-01,3.501654815673828125e+01
4.949239492416381836e-01,2.753824234008789062e+01
4.949918985366821289e-01,4.940269470214843750e+01
4.950019121170043945e-01,7.743718719482421875e+01
4.950159788131713867e-01,2.164011764526367188e+01
4.950319528579711914e-01,6.605603027343750000e+01
4.950399398803710938e-01,3.989650726318359375e+01
4.950618743896484375e-01,2.303031539916992188e+01
4.950798749923706055e-01,1.002590026855468750e+02
4.950879812240600586e-01,3.821410369873046875e+01
4.951199293136596680e-01,1.645588684082031250e+01
4.951359033584594727e-01,5.381799316406250000e+01
4.951419830322265625e-01,7.446897125244140625e+01
4.951599836349487305e-01,8.412487983703613281e+00
4.952199459075927734e-01,8.412487983703613281e+00
4.952279329299926758e-01,2.753824234008789062e+01
4.952598810195922852e-01,3.132011032104492188e+01
4.952739477157592773e-01,2.444761657714843750e+01
4.952799081802368164e-01,3.989650726318359375e+01
4.952979087829589844e-01,1.645588684082031250e+01
4.953179359436035156e-01,6.669160366058349609e+00
4.953238964080810547e-01,6.877536010742187500e+01
4.953619241714477539e-01,3.132011032104492188e+01
4.953799247741699219e-01,2.590724563598632812e+01
4.953938722610473633e-01,1.645588684082031250e+01
4.954038858413696289e-01,7.548005580902099609e+00
4.954118728637695312e-01,3.132011032104492188e+01
4.954779148101806641e-01,1.421135044097900391e+01
4.954959154129028320e-01,3.501654815673828125e+01
4.955059289932250977e-01,1.761515808105468750e+01
4.955179691314697266e-01,2.164011764526367188e+01
4.955219030380249023e-01,3.132011032104492188e+01
4.955738782882690430e-01,2.590724563598632812e+01
4.955899715423583984e-01,1.105575561523437500e+01
4.955959320068359375e-01,1.888663101196289062e+01
4.956119060516357422e-01,2.303031539916992188e+01
4.956259727478027344e-01,1.888663101196289062e+01
4.956358671188354492e-01,2.936956024169921875e+01
4.956419467926025391e-01,1.011847114562988281e+01
4.956619739532470703e-01,1.313603782653808594e+01
4.956779479980468750e-01,2.590724563598632812e+01
4.957059621810913086e-01,4.940269470214843750e+01
4.957159757614135742e-01,2.444761657714843750e+01
4.957339763641357422e-01,1.593701171875000000e+02
4.957659244537353516e-01,2.026193237304687500e+01
4.957919120788574219e-01,4.160636901855468750e+01
4.958239793777465820e-01,3.132011032104492188e+01
4.958359003067016602e-01,2.303031539916992188e+01
4.958779811859130859e-01,7.743718719482421875e+01
4.958919286727905273e-01,1.011847114562988281e+01
4.959019422531127930e-01,5.381799316406250000e+01
4.959459304809570312e-01,5.154597854614257812e+01
4.959579706192016602e-01,3.132011032104492188e+01
4.959878921508789062e-01,3.331004714965820312e+01
4.960099458694458008e-01,1.888663101196289062e+01
4.960159063339233398e-01,2.753824234008789062e+01
4.960299730300903320e-01,7.161704254150390625e+01
4.960359334945678711e-01,2.164011764526367188e+01
4.960758686065673828e-01,1.761515808105468750e+01
4.960879087448120117e-01,2.590724563598632812e+01
4.960919618606567383e-01,2.303031539916992188e+01
4.961439371109008789e-01,1.313603782653808594e+01
4.961678981781005859e-01,3.656048583984375000e+01
4.961879253387451172e-01,3.331004714965820312e+01
4.961959123611450195e-01,4.344027709960937500e+01
4.961999654769897461e-01,3.132011032104492188e+01
4.962218999862670898e-01,3.331004714965820312e+01
4.962499141693115234e-01,1.645588684082031250e+01
4.962599277496337891e-01,1.761515808105468750e+01
4.962658882141113281e-01,4.889329833984375000e+02
4.962799549102783203e-01,3.331004714965820312e+01
4.962819814682006836e-01,2.936956024169921875e+01
4.962879419326782227e-01,2.444761657714843750e+01
4.963159561157226562e-01,5.381799316406250000e+01
4.963399171829223633e-01,1.888663101196289062e+01
4.963519573211669922e-01,2.590724563598632812e+01
4.963759183883666992e-01,1.421135044097900391e+01
4.963939189910888672e-01,2.164011764526367188e+01
4.964079856872558594e-01,2.026193237304687500e+01
4.964159727096557617e-01,2.753824234008789062e+01
4.964339733123779297e-01,1.531870460510253906e+01
4.964458942413330078e-01,9.267634391784667969e+00
4.964599609375000000e-01,3.331004714965820312e+01
4.964718818664550781e-01,3.821410369873046875e+01
4.964839220046997070e-01,4.539963912963867188e+01
4.964919090270996094e-01,3.331004714965820312e+01
4.965358972549438477e-01,1.011847114562988281e+01
4.965379238128662109e-01,1.314550323486328125e+02
4.965618848800659180e-01,2.164011764526367188e+01
4.966039657592773438e-01,1.888663101196289062e+01
4.966259002685546875e-01,3.821410369873046875e+01
4.966439008712768555e-01,2.444761657714843750e+01
4.966659545898437500e-01,3.656048583984375000e+01
4.966759681701660156e-01,1.313603782653808594e+01
4.966878890991210938e-01,9.675515747070312500e+01
4.966979026794433594e-01,8.678063964843750000e+01
4.967119693756103516e-01,8.678063964843750000e+01
4.967439174652099609e-01,3.132011032104492188e+01
4.967539310455322266e-01,8.359603881835937500e+01
4.967579841613769531e-01,2.444761657714843750e+01
4.967619180679321289e-01,4.940269470214843750e+01
4.968038797378540039e-01,4.940269470214843750e+01
4.968298673629760742e-01,2.590724563598632812e+01
4.968498945236206055e-01,3.132011032104492188e+01
4.968699216842651367e-01,2.303031539916992188e+01
4.969018697738647461e-01,2.590724563598632812e+01
4.969398975372314453e-01,2.753824234008789062e+01
4.969639778137207031e-01,3.331004714965820312e+01
4.969859123229980469e-01,5.154597854614257812e+01
4.970239400863647461e-01,4.344027709960937500e+01
4.970638751983642578e-01,2.303031539916992188e+01
4.971199035644531250e-01,2.936956024169921875e+01
4.971799850463867188e-01,5.843643569946289062e+01
4.971898794174194336e-01,4.539963912963867188e+01
4.971919059753417969e-01,1.421135044097900391e+01
4.972039461135864258e-01,1.645588684082031250e+01
4.972419738769531250e-01,3.501654815673828125e+01
4.972579479217529297e-01,2.026193237304687500e+01
4.972739219665527344e-01,3.989650726318359375e+01
4.972779750823974609e-01,3.132011032104492188e+01
4.972839355468750000e-01,3.132011032104492188e+01
4.972999095916748047e-01,2.444761657714843750e+01
4.973279237747192383e-01,7.548005580902099609e+00
4.973338842391967773e-01,4.160636901855468750e+01
4.973958730697631836e-01,5.381799316406250000e+01
4.974119663238525391e-01,6.877536010742187500e+01
4.974199533462524414e-01,3.476429443359375000e+02
4.974318742752075195e-01,1.421135044097900391e+01
4.974598884582519531e-01,1.313603782653808594e+01
4.974899291992187500e-01,2.164011764526367188e+01
4.974939823150634766e-01,1.421135044097900391e+01
4.975398778915405273e-01,2.753824234008789062e+01
4.975559711456298828e-01,2.303031539916992188e+01
4.975739717483520508e-01,4.539963912963867188e+01
4.976019859313964844e-01,7.548005580902099609e+00
4.976599216461181641e-01,6.346140289306640625e+01
4.976719617843627930e-01,5.611562347412109375e+01
4.977139234542846680e-01,1.313603782653808594e+01
4.977278709411621094e-01,1.531870460510253906e+01
4.977339506149291992e-01,1.313603782653808594e+01
4.977558851242065430e-01,5.381799316406250000e+01
4.977679252624511719e-01,1.313603782653808594e+01
4.977879524230957031e-01,1.531870460510253906e+01
4.978079795837402344e-01,1.208705711364746094e+01
4.978339672088623047e-01,2.444761657714843750e+01
4.978739023208618164e-01,3.821410369873046875e+01
4.978839159011840820e-01,2.164011764526367188e+01
4.978959560394287109e-01,4.940269470214843750e+01
4.979699850082397461e-01,2.444761657714843750e+01
4.979898929595947266e-01,3.132011032104492188e+01
4.979959726333618164e-01,3.132011032104492188e+01
4.980039596557617188e-01,4.940269470214843750e+01
4.980539083480834961e-01,1.761515808105468750e+01
4.980659484863281250e-01,4.344027709960937500e+01
4.981259107589721680e-01,1.313603782653808594e+01
4.981399774551391602e-01,2.444761657714843750e+01
4.981678724288940430e-01,1.761515808105468750e+01
4.981979131698608398e-01,5.381799316406250000e+01
4.982459545135498047e-01,6.088533782958984375e+01
4.982799291610717773e-01,4.539963912963867188e+01
4.982919692993164062e-01,2.305547180175781250e+02
4.983079433441162109e-01,3.656048583984375000e+01
4.983279705047607422e-01,1.489196411132812500e+03
4.983519315719604492e-01,2.936956024169921875e+01
4.983699321746826172e-01,3.656048583984375000e+01
4.983758926391601562e-01,1.888663101196289062e+01
4.983838796615600586e-01,1.645588684082031250e+01
4.983979463577270508e-01,3.789296569824218750e+02
4.984139204025268555e-01,2.590724563598632812e+01
4.984619617462158203e-01,2.936956024169921875e+01
4.984699487686157227e-01,5.843643569946289062e+01
4.984979629516601562e-01,1.645588684082031250e+01
4.985139369964599609e-01,2.026193237304687500e+01
4.985319375991821289e-01,5.843643569946289062e+01
4.985439777374267578e-01,2.753824234008789062e+01
4.985479116439819336e-01,2.936956024169921875e+01
4.985898733139038086e-01,2.303031539916992188e+01
4.986078739166259766e-01,1.531870460510253906e+01
4.986258745193481445e-01,3.656048583984375000e+01
4.986579418182373047e-01,1.149399108886718750e+02
4.986699819564819336e-01,2.026193237304687500e+01
4.986919164657592773e-01,1.421135044097900391e+01
4.986959695816040039e-01,1.761515808105468750e+01
4.987019300460815430e-01,4.848275184631347656e+00
4.987419843673706055e-01,1.105575561523437500e+01
4.987479448318481445e-01,1.313603782653808594e+01
4.987618923187255859e-01,5.154597854614257812e+01
4.987739324569702148e-01,3.331004714965820312e+01
4.987958669662475586e-01,2.303031539916992188e+01
4.988359212875366211e-01,1.761515808105468750e+01
4.988799095153808594e-01,4.738771820068359375e+01
4.988919496536254883e-01,2.303031539916992188e+01
4.989199638366699219e-01,6.346140289306640625e+01
4.989979267120361328e-01,2.936956024169921875e+01
4.990199804306030273e-01,4.160636901855468750e+01
4.990279674530029297e-01,1.761515808105468750e+01
4.990658760070800781e-01,2.026193237304687500e+01
4.990758895874023438e-01,7.548005580902099609e+00
4.990819692611694336e-01,5.611562347412109375e+01
4.991059303283691406e-01,4.940269470214843750e+01
4.991459846496582031e-01,4.344027709960937500e+01
4.991799592971801758e-01,3.501654815673828125e+01
4.992018938064575195e-01,1.761515808105468750e+01
4.992178678512573242e-01,1.888663101196289062e+01
4.992239475250244141e-01,2.753824234008789062e+01
4.992579221725463867e-01,9.267634391784667969e+00
4.993358850479125977e-01,3.656048583984375000e+01
4.993579387664794922e-01,3.501654815673828125e+01
4.993718862533569336e-01,5.154597854614257812e+01
4.994078874588012695e-01,3.656048583984375000e+01
4.994139671325683594e-01,1.421135044097900391e+01
4.994179010391235352e-01,2.590724563598632812e+01
4.994319677352905273e-01,5.611562347412109375e+01
4.994939565658569336e-01,2.444761657714843750e+01
