times,energies
2.307100296020507812e-01,3.259079742431640625e+01
2.307519912719726562e-01,1.971565628051757812e+01
2.307699918746948242e-01,2.867794799804687500e+01
2.307740449905395508e-01,2.867794799804687500e+01
2.307780981063842773e-01,1.598690986633300781e+01
2.307840585708618164e-01,1.836235046386718750e+01
2.307920455932617188e-01,3.760168075561523438e+01
2.307959794998168945e-01,3.597938919067382812e+01
2.308040857315063477e-01,5.303002166748046875e+01
2.308220863342285156e-01,2.528687667846679688e+01
2.308260202407836914e-01,4.864706420898437500e+01
2.308480739593505859e-01,2.107699012756347656e+01
2.308760881423950195e-01,2.688771438598632812e+01
2.308900356292724609e-01,3.057554244995117188e+01
2.309499979019165039e-01,3.760168075561523438e+01
2.310060262680053711e-01,1.274883842468261719e+01
2.310520410537719727e-01,2.867794799804687500e+01
2.310620546340942383e-01,1.971565628051757812e+01
2.310680150985717773e-01,1.101671905517578125e+02
2.310720682144165039e-01,1.598690986633300781e+01
2.311300039291381836e-01,2.688771438598632812e+01
2.311400175094604492e-01,1.274883842468261719e+01
2.311580181121826172e-01,3.925538253784179688e+01
2.311800718307495117e-01,2.867794799804687500e+01
2.311900854110717773e-01,2.107699012756347656e+01
2.312179803848266602e-01,2.867794799804687500e+01
2.312920093536376953e-01,5.077336120605468750e+01
2.313060760498046875e-01,3.259079742431640625e+01
2.313700914382934570e-01,2.384950256347656250e+01
2.314200401306152344e-01,2.867794799804687500e+01
2.314380407333374023e-01,5.762459564208984375e+01
2.314540147781372070e-01,3.760168075561523438e+01
2.314780950546264648e-01,2.688771438598632812e+01
2.315680980682373047e-01,2.107699012756347656e+01
2.315940856933593750e-01,3.440208053588867188e+01
2.316240072250366211e-01,2.384950256347656250e+01
2.316820621490478516e-01,1.836235046386718750e+01
2.316900491714477539e-01,3.057554244995117188e+01
2.317180633544921875e-01,2.867794799804687500e+01
2.318199872970581055e-01,4.274795532226562500e+01
2.318739891052246094e-01,3.259079742431640625e+01
2.319160699844360352e-01,2.107699012756347656e+01
2.319320440292358398e-01,1.836235046386718750e+01
2.319459915161132812e-01,1.380076026916503906e+01
2.319600582122802734e-01,1.274883842468261719e+01
2.319780588150024414e-01,6.006422424316406250e+01
2.319999933242797852e-01,1.487970542907714844e+01
2.320359945297241211e-01,1.711761856079101562e+01
2.321180105209350586e-01,2.688771438598632812e+01
2.321420907974243164e-01,3.760168075561523438e+01
2.321920394897460938e-01,4.864706420898437500e+01
2.322480678558349609e-01,2.245072937011718750e+01
2.322660684585571289e-01,2.688771438598632812e+01
2.322760820388793945e-01,6.006422424316406250e+01
2.322860956192016602e-01,2.107699012756347656e+01
2.323080301284790039e-01,3.057554244995117188e+01
2.323560714721679688e-01,2.384950256347656250e+01
2.324039936065673828e-01,1.836235046386718750e+01
2.324119806289672852e-01,4.665067291259765625e+01
2.324579954147338867e-01,1.711761856079101562e+01
2.324620485305786133e-01,2.245072937011718750e+01
2.325320243835449219e-01,6.263253021240234375e+01
2.325520515441894531e-01,2.528687667846679688e+01
2.325580120086669922e-01,1.487970542907714844e+01
2.325820922851562500e-01,3.597938919067382812e+01
2.326000928878784180e-01,4.665067291259765625e+01
2.326180934906005859e-01,3.057554244995117188e+01
2.326220273971557617e-01,1.971565628051757812e+01
2.326260805130004883e-01,2.528687667846679688e+01
2.326480150222778320e-01,3.597938919067382812e+01
2.326680421829223633e-01,3.440208053588867188e+01
2.327220439910888672e-01,8.073283195495605469e+00
2.327260971069335938e-01,1.487970542907714844e+01
2.327359914779663086e-01,1.487970542907714844e+01
2.327400445938110352e-01,2.245072937011718750e+01
2.327740192413330078e-01,1.711761856079101562e+01
2.328259944915771484e-01,2.688771438598632812e+01
2.328580617904663086e-01,3.597938919067382812e+01
2.328660488128662109e-01,6.006422424316406250e+01
2.328799962997436523e-01,2.528687667846679688e+01
2.328900098800659180e-01,3.760168075561523438e+01
2.328960895538330078e-01,1.598690986633300781e+01
2.329040765762329102e-01,3.057554244995117188e+01
2.329120635986328125e-01,2.867794799804687500e+01
2.329260110855102539e-01,8.924179077148437500e+00
2.329360246658325195e-01,1.971565628051757812e+01
2.329760789871215820e-01,3.760168075561523438e+01
2.329860925674438477e-01,2.688771438598632812e+01
2.329980134963989258e-01,6.337488174438476562e+00
2.330980300903320312e-01,2.384950256347656250e+01
2.331480979919433594e-01,4.093904876708984375e+01
2.332340478897094727e-01,2.867794799804687500e+01
2.332479953765869141e-01,1.069853591918945312e+01
2.334400415420532227e-01,4.093904876708984375e+01
2.335240840911865234e-01,6.337488174438476562e+00
2.335480451583862305e-01,1.487970542907714844e+01
2.335619926452636719e-01,7.966762542724609375e+01
2.335920333862304688e-01,6.263253021240234375e+01
2.336140871047973633e-01,1.069853591918945312e+01
2.336159944534301758e-01,2.107699012756347656e+01
2.336280345916748047e-01,3.259079742431640625e+01
2.336380481719970703e-01,6.263253021240234375e+01
2.336519956588745117e-01,8.592435455322265625e+01
2.336680889129638672e-01,1.971565628051757812e+01
2.337160110473632812e-01,5.762459564208984375e+01
2.337280511856079102e-01,3.597938919067382812e+01
2.337700128555297852e-01,1.971565628051757812e+01
2.337740659713745117e-01,1.274883842468261719e+01
2.338080406188964844e-01,3.057554244995117188e+01
2.338880300521850586e-01,2.107699012756347656e+01
2.338980436325073242e-01,1.487970542907714844e+01
2.339140176773071289e-01,2.528687667846679688e+01
2.339299917221069336e-01,6.263253021240234375e+01
2.340019941329956055e-01,1.971565628051757812e+01
2.341580390930175781e-01,6.263253021240234375e+01
2.341680526733398438e-01,3.440208053588867188e+01
2.341980934143066406e-01,3.760168075561523438e+01
2.342140674591064453e-01,2.384950256347656250e+01
2.342360019683837891e-01,1.598690986633300781e+01
2.342799901962280273e-01,4.864706420898437500e+01
2.342840433120727539e-01,1.836235046386718750e+01
2.342940568923950195e-01,2.688771438598632812e+01
2.343180179595947266e-01,4.665067291259765625e+01
2.343220710754394531e-01,1.069853591918945312e+01
2.343400716781616211e-01,1.711761856079101562e+01
2.343599796295166016e-01,4.093904876708984375e+01
2.343680858612060547e-01,2.245072937011718750e+01
2.343720197677612305e-01,3.057554244995117188e+01
2.344080209732055664e-01,2.107699012756347656e+01
2.344380617141723633e-01,4.468364715576171875e+01
2.345200777053833008e-01,2.867794799804687500e+01
2.345860004425048828e-01,1.380076026916503906e+01
2.346100807189941406e-01,7.077375793457031250e+01
2.346220016479492188e-01,3.057554244995117188e+01
2.346340417861938477e-01,1.380076026916503906e+01
2.346540689468383789e-01,1.598690986633300781e+01
2.346960306167602539e-01,2.688771438598632812e+01
2.347860336303710938e-01,4.864706420898437500e+01
2.348120212554931641e-01,3.760168075561523438e+01
2.348380088806152344e-01,3.597938919067382812e+01
2.348620891571044922e-01,5.762459564208984375e+01
2.349020242691040039e-01,1.598690986633300781e+01
2.349140644073486328e-01,1.971565628051757812e+01
2.349340915679931641e-01,5.531464767456054688e+01
2.349420785903930664e-01,3.057554244995117188e+01
2.349720001220703125e-01,1.487970542907714844e+01
2.350840568542480469e-01,1.274883842468261719e+01
2.350980043411254883e-01,1.487970542907714844e+01
2.351239919662475586e-01,2.384950256347656250e+01
2.351320981979370117e-01,4.274795532226562500e+01
2.351560592651367188e-01,4.274795532226562500e+01
2.353280782699584961e-01,6.263253021240234375e+01
2.353399991989135742e-01,2.107699012756347656e+01
2.353640794754028320e-01,2.384950256347656250e+01
2.353780269622802734e-01,3.597938919067382812e+01
2.353980541229248047e-01,1.971565628051757812e+01
2.354060411453247070e-01,1.274883842468261719e+01
2.354580163955688477e-01,1.598690986633300781e+01
2.354940176010131836e-01,6.793571472167968750e+01
2.355600595474243164e-01,2.688771438598632812e+01
2.355680465698242188e-01,1.836235046386718750e+01
2.355980873107910156e-01,4.274795532226562500e+01
2.356460094451904297e-01,1.598690986633300781e+01
2.356500625610351562e-01,1.836235046386718750e+01
2.356680631637573242e-01,3.259079742431640625e+01
2.356840372085571289e-01,2.528687667846679688e+01
2.357159852981567383e-01,3.259079742431640625e+01
2.357620000839233398e-01,2.245072937011718750e+01
2.358040809631347656e-01,2.528687667846679688e+01
2.358059883117675781e-01,3.925538253784179688e+01
2.358200550079345703e-01,2.245072937011718750e+01
2.358460426330566406e-01,4.093904876708984375e+01
2.358660697937011719e-01,2.384950256347656250e+01
2.359139919281005859e-01,1.971565628051757812e+01
2.360140085220336914e-01,1.971565628051757812e+01
2.360219955444335938e-01,1.598690986633300781e+01
2.360360622406005859e-01,2.107699012756347656e+01
2.360520362854003906e-01,2.688771438598632812e+01
2.361140251159667969e-01,1.836235046386718750e+01
2.361220121383666992e-01,1.711761856079101562e+01
2.361479997634887695e-01,1.598690986633300781e+01
2.361640930175781250e-01,1.711761856079101562e+01
2.361780405044555664e-01,1.380076026916503906e+01
2.362020015716552734e-01,1.598690986633300781e+01
2.362440824508666992e-01,3.440208053588867188e+01
2.362540960311889648e-01,1.971565628051757812e+01
2.362639904022216797e-01,6.263253021240234375e+01
2.363120317459106445e-01,2.867794799804687500e+01
2.363880872726440430e-01,3.057554244995117188e+01
2.364460229873657227e-01,1.971565628051757812e+01
2.364580631256103516e-01,3.259079742431640625e+01
2.364760637283325195e-01,4.093904876708984375e+01
2.364860773086547852e-01,1.487970542907714844e+01
2.365200519561767578e-01,4.665067291259765625e+01
2.365419864654541016e-01,3.440208053588867188e+01
2.365880012512207031e-01,8.073283195495605469e+00
2.366940975189208984e-01,3.057554244995117188e+01
2.367060184478759766e-01,3.760168075561523438e+01
2.367640733718872070e-01,2.245072937011718750e+01
2.367920875549316406e-01,2.245072937011718750e+01
2.368019819259643555e-01,2.867794799804687500e+01
2.368280887603759766e-01,2.688771438598632812e+01
2.369160652160644531e-01,3.057554244995117188e+01
2.369220256805419922e-01,2.867794799804687500e+01
2.369360923767089844e-01,2.867794799804687500e+01
2.369600534439086914e-01,2.688771438598632812e+01
2.369860410690307617e-01,5.531464767456054688e+01
2.370880842208862305e-01,1.711761856079101562e+01
2.371240854263305664e-01,3.440208053588867188e+01
2.371360063552856445e-01,3.057554244995117188e+01
2.371580600738525391e-01,2.688771438598632812e+01
2.371860742568969727e-01,2.107699012756347656e+01
2.371940612792968750e-01,2.245072937011718750e+01
2.372000217437744141e-01,2.107699012756347656e+01
2.372740507125854492e-01,1.836235046386718750e+01
2.372900247573852539e-01,2.107699012756347656e+01
2.373360395431518555e-01,2.867794799804687500e+01
2.373440265655517578e-01,5.762459564208984375e+01
2.373499870300292969e-01,5.531464767456054688e+01
2.373880147933959961e-01,5.762459564208984375e+01
2.374280691146850586e-01,2.245072937011718750e+01
2.374660968780517578e-01,6.793571472167968750e+01
2.374740839004516602e-01,4.274795532226562500e+01
2.375060319900512695e-01,2.688771438598632812e+01
2.375360727310180664e-01,2.245072937011718750e+01
2.375559806823730469e-01,3.057554244995117188e+01
2.375919818878173828e-01,3.760168075561523438e+01
2.376140356063842773e-01,2.245072937011718750e+01
2.376379966735839844e-01,3.057554244995117188e+01
2.376459836959838867e-01,2.867794799804687500e+01
2.376780509948730469e-01,1.274883842468261719e+01
2.376819849014282227e-01,1.836235046386718750e+01
2.377060651779174805e-01,1.274883842468261719e+01
2.377120256423950195e-01,1.487970542907714844e+01
2.377680540084838867e-01,4.093904876708984375e+01
2.377899885177612305e-01,2.384950256347656250e+01
2.377960681915283203e-01,3.057554244995117188e+01
2.378100156784057617e-01,1.836235046386718750e+01
2.378880977630615234e-01,2.384950256347656250e+01
2.379159927368164062e-01,2.107699012756347656e+01
2.379660606384277344e-01,5.303002166748046875e+01
2.379940748214721680e-01,1.971565628051757812e+01
2.380040884017944336e-01,1.836235046386718750e+01
2.380340099334716797e-01,2.528687667846679688e+01
2.380419969558715820e-01,3.440208053588867188e+01
2.380560636520385742e-01,1.598690986633300781e+01
2.380859851837158203e-01,4.468364715576171875e+01
2.381000518798828125e-01,1.487970542907714844e+01
2.381460666656494141e-01,4.274795532226562500e+01
2.381500005722045898e-01,2.688771438598632812e+01
2.381579875946044922e-01,1.487970542907714844e+01
2.381660938262939453e-01,5.531464767456054688e+01
2.381700277328491211e-01,6.793571472167968750e+01
2.381759881973266602e-01,1.971565628051757812e+01
2.382460832595825195e-01,9.769564628601074219e+00
2.382980585098266602e-01,2.107699012756347656e+01
2.383140325546264648e-01,1.487970542907714844e+01
2.383240461349487305e-01,3.760168075561523438e+01
2.384480237960815430e-01,2.528687667846679688e+01
2.385240793228149414e-01,2.528687667846679688e+01
2.385979890823364258e-01,6.435898437500000000e+02
2.387160062789916992e-01,1.836235046386718750e+01
2.387280464172363281e-01,1.380076026916503906e+01
2.387560606002807617e-01,6.006422424316406250e+01
2.387959957122802734e-01,5.531464767456054688e+01
2.388280630111694336e-01,2.688771438598632812e+01
2.388880252838134766e-01,1.101671905517578125e+02
2.389060258865356445e-01,1.274883842468261719e+01
2.389320135116577148e-01,1.711761856079101562e+01
2.389360666275024414e-01,5.531464767456054688e+01
2.389680147171020508e-01,3.259079742431640625e+01
2.389880418777465820e-01,3.760168075561523438e+01
2.390140295028686523e-01,6.793571472167968750e+01
2.390520572662353516e-01,1.171727943420410156e+01
2.390559911727905273e-01,5.762459564208984375e+01
2.391340732574462891e-01,2.245072937011718750e+01
2.391840219497680664e-01,1.711761856079101562e+01
2.391920089721679688e-01,1.274883842468261719e+01
2.392619848251342773e-01,1.836235046386718750e+01
2.392799854278564453e-01,1.261395492553710938e+02
2.393020391464233398e-01,1.711761856079101562e+01
2.393320798873901367e-01,4.864706420898437500e+01
2.393380403518676758e-01,4.665067291259765625e+01
2.393780946731567383e-01,4.274795532226562500e+01
2.393840551376342773e-01,2.107699012756347656e+01
2.393920421600341797e-01,2.688771438598632812e+01
2.394239902496337891e-01,2.107699012756347656e+01
2.394280433654785156e-01,2.107699012756347656e+01
2.394560575485229492e-01,1.171727943420410156e+01
2.394660711288452148e-01,2.688771438598632812e+01
2.394820451736450195e-01,1.487970542907714844e+01
2.395380735397338867e-01,3.259079742431640625e+01
2.395620346069335938e-01,6.263253021240234375e+01
2.395780086517333984e-01,3.057554244995117188e+01
2.396200895309448242e-01,8.924179077148437500e+00
2.397400140762329102e-01,2.107699012756347656e+01
2.398020029067993164e-01,3.440208053588867188e+01
2.398200035095214844e-01,1.711761856079101562e+01
2.398780584335327148e-01,1.380076026916503906e+01
2.399940490722656250e-01,1.598690986633300781e+01
2.400339841842651367e-01,2.688771438598632812e+01
2.400380373001098633e-01,1.971565628051757812e+01
2.400920391082763672e-01,7.362303924560546875e+01
2.401440143585205078e-01,4.274795532226562500e+01
2.401840686798095703e-01,1.836235046386718750e+01
2.401900291442871094e-01,6.263253021240234375e+01
2.402580976486206055e-01,8.924179077148437500e+00
2.402880191802978516e-01,2.107699012756347656e+01
2.403600215911865234e-01,2.528687667846679688e+01
2.403980493545532227e-01,8.073283195495605469e+00
2.404140233993530273e-01,3.597938919067382812e+01
2.404640913009643555e-01,2.528687667846679688e+01
2.404780387878417969e-01,1.598690986633300781e+01
2.404880523681640625e-01,6.522111511230468750e+01
2.405099868774414062e-01,2.688771438598632812e+01
2.405400276184082031e-01,3.440208053588867188e+01
2.405580282211303711e-01,2.867794799804687500e+01
