times,energies
-5.662786960601806641e-02,9.647219238281250000e+02
-5.633389949798583984e-02,1.968504638671875000e+02
-5.582594871520996094e-02,1.740179824829101562e+01
-5.528593063354492188e-02,2.416760635375976562e+01
-5.434989929199218750e-02,7.396885681152343750e+01
-5.325591564178466797e-02,6.555400085449218750e+01
-5.200994014739990234e-02,1.393444671630859375e+02
-5.025386810302734375e-02,2.742102050781250000e+02
-4.869186878204345703e-02,3.094463729858398438e+01
-4.628396034240722656e-02,2.291251373291015625e+02
-4.614186286926269531e-02,1.865882873535156250e+01
-4.316186904907226562e-02,2.138710975646972656e+01
-4.247987270355224609e-02,5.332981109619140625e+01
-4.237985610961914062e-02,8.975288085937500000e+02
-4.221189022064208984e-02,2.276460266113281250e+01
-3.918802738189697266e-02,8.269104003906250000e+00
-3.912806510925292969e-02,1.090691947937011719e+01
-3.911197185516357422e-02,2.092269287109375000e+02
-3.845202922821044922e-02,1.513425540924072266e+01
-3.783595561981201172e-02,6.295931243896484375e+01
-3.690195083618164062e-02,2.002087402343750000e+01
-3.653395175933837891e-02,5.106654739379882812e+01
-3.557205200195312500e-02,4.236215515136718750e+02
-3.554797172546386719e-02,5.106654739379882812e+01
-3.537595272064208984e-02,2.002087402343750000e+01
-3.503203392028808594e-02,5.632142066955566406e+00
-3.477203845977783203e-02,1.865882873535156250e+01
-3.463196754455566406e-02,2.002087402343750000e+01
-3.460395336151123047e-02,7.396885681152343750e+01
-3.401005268096923828e-02,1.513425540924072266e+01
-3.363597393035888672e-02,1.491750000000000000e+03
-3.124797344207763672e-02,6.648690795898437500e+02
-3.112602233886718750e-02,9.647219238281250000e+02
-3.047406673431396484e-02,1.740179824829101562e+01
-2.689003944396972656e-02,3.173374633789062500e+02
-2.672195434570312500e-02,1.513425540924072266e+01
-2.610206604003906250e-02,1.193346977233886719e+01
-2.602803707122802734e-02,7.405684471130371094e+00
-2.545404434204101562e-02,4.120832824707031250e+01
-2.527797222137451172e-02,2.002087402343750000e+01
-2.466797828674316406e-02,2.002087402343750000e+01
-2.434206008911132812e-02,2.902580261230468750e+01
-2.418601512908935547e-02,2.824071655273437500e+02
-2.401399612426757812e-02,7.693621826171875000e+01
-2.337205410003662109e-02,3.094463729858398438e+01
-2.275002002716064453e-02,3.624359130859375000e+01
-2.069997787475585938e-02,1.491750000000000000e+03
-1.972603797912597656e-02,1.625698280334472656e+01
-1.928400993347167969e-02,2.722091102600097656e+01
-1.900196075439453125e-02,6.555400085449218750e+01
-1.899206638336181641e-02,8.308625793457031250e+01
-1.881003379821777344e-02,4.693247222900390625e+01
-1.834404468536376953e-02,1.404008293151855469e+01
-1.812803745269775391e-02,9.647219238281250000e+02
-1.755201816558837891e-02,1.491750000000000000e+03
-1.680600643157958984e-02,6.555400085449218750e+01
-1.625597476959228516e-02,1.740179824829101562e+01
-1.607203483581542969e-02,2.902580261230468750e+01
-1.416397094726562500e-02,8.269104003906250000e+00
-1.286196708679199219e-02,4.693247222900390625e+01
-1.158201694488525391e-02,3.624359130859375000e+01
-1.091206073760986328e-02,8.001367187500000000e+01
-1.006197929382324219e-02,9.647219238281250000e+02
-9.976029396057128906e-03,5.332981109619140625e+01
-9.868025779724121094e-03,5.106654739379882812e+01
-9.443998336791992188e-03,1.067132720947265625e+02
-7.994055747985839844e-03,2.902580261230468750e+01
-7.905960083007812500e-03,1.297519111633300781e+01
-7.272005081176757812e-03,1.404008293151855469e+01
-6.181955337524414062e-03,1.404008293151855469e+01
-6.165981292724609375e-03,7.405684471130371094e+00
-6.152033805847167969e-03,2.002087402343750000e+01
-6.134033203125000000e-03,5.793784332275390625e+01
-6.029963493347167969e-03,6.528241634368896484e+00
-5.406022071838378906e-03,1.297519111633300781e+01
-4.953980445861816406e-03,9.647219238281250000e+02
-4.930019378662109375e-03,3.094463729858398438e+01
-3.965973854064941406e-03,4.693247222900390625e+01
-2.663969993591308594e-03,5.025468750000000000e+02
-2.349972724914550781e-03,4.496057128906250000e+01
-2.061963081359863281e-03,3.786674499511718750e+01
-1.829981803894042969e-03,3.470750427246093750e+01
-6.899833679199218750e-04,2.902580261230468750e+01
1.440048217773437500e-04,2.002087402343750000e+01
1.939535140991210938e-04,2.138710975646972656e+01
2.080202102661132812e-04,1.513425540924072266e+01
2.399682998657226562e-04,3.786674499511718750e+01
3.139972686767578125e-04,4.693247222900390625e+01
4.160404205322265625e-04,6.295931243896484375e+01
8.339881896972656250e-04,1.513425540924072266e+01
9.399652481079101562e-04,4.302062606811523438e+01
1.126050949096679688e-03,9.647219238281250000e+02
1.317977905273437500e-03,1.625698280334472656e+01
1.338005065917968750e-03,2.902580261230468750e+01
1.569986343383789062e-03,2.561076736450195312e+01
1.652002334594726562e-03,5.623926391601562500e+02
1.709938049316406250e-03,1.740179824829101562e+01
1.821994781494140625e-03,5.106654739379882812e+01
1.925945281982421875e-03,1.404008293151855469e+01
2.169966697692871094e-03,5.562117767333984375e+01
2.195954322814941406e-03,1.625698280334472656e+01
2.465963363647460938e-03,1.297519111633300781e+01
2.526044845581054688e-03,8.269104003906250000e+00
2.858042716979980469e-03,1.865882873535156250e+01
2.879977226257324219e-03,1.193346977233886719e+01
2.889990806579589844e-03,4.693247222900390625e+01
2.936005592346191406e-03,1.193346977233886719e+01
3.155946731567382812e-03,2.002087402343750000e+01
3.486037254333496094e-03,8.308625793457031250e+01
3.620028495788574219e-03,1.625698280334472656e+01
3.633975982666015625e-03,3.295500183105468750e+01
3.654003143310546875e-03,2.722091102600097656e+01
3.718018531799316406e-03,1.513425540924072266e+01
3.726005554199218750e-03,1.625698280334472656e+01
3.849983215332031250e-03,2.002087402343750000e+01
3.989934921264648438e-03,2.416760635375976562e+01
3.999948501586914062e-03,3.094463729858398438e+01
4.088044166564941406e-03,9.280677795410156250e+01
4.207968711853027344e-03,2.416760635375976562e+01
4.498004913330078125e-03,3.295500183105468750e+01
4.501938819885253906e-03,2.002087402343750000e+01
4.523992538452148438e-03,8.278551025390625000e+02
4.863977432250976562e-03,2.508133544921875000e+02
5.167961120605468750e-03,3.295500183105468750e+01
5.524039268493652344e-03,1.865882873535156250e+01
5.542039871215820312e-03,2.138710975646972656e+01
5.669951438903808594e-03,7.111657714843750000e+01
5.699992179870605469e-03,1.865882873535156250e+01
5.797982215881347656e-03,9.280677795410156250e+01
5.869984626770019531e-03,1.513425540924072266e+01
5.911946296691894531e-03,3.094463729858398438e+01
5.926012992858886719e-03,2.138710975646972656e+01
5.949974060058593750e-03,2.902580261230468750e+01
5.959987640380859375e-03,1.297519111633300781e+01
5.982041358947753906e-03,2.416760635375976562e+01
6.029963493347167969e-03,2.416760635375976562e+01
6.147980690002441406e-03,2.138710975646972656e+01
6.198048591613769531e-03,4.120832824707031250e+01
6.250023841857910156e-03,9.123134613037109375e+00
6.260037422180175781e-03,4.748507385253906250e+02
6.268024444580078125e-03,1.404008293151855469e+01
6.315946578979492188e-03,1.513425540924072266e+01
6.319999694824218750e-03,8.001367187500000000e+01
6.539940834045410156e-03,5.332981109619140625e+01
6.826043128967285156e-03,1.865882873535156250e+01
6.852030754089355469e-03,1.865882873535156250e+01
6.870031356811523438e-03,1.865882873535156250e+01
6.891965866088867188e-03,1.625698280334472656e+01
6.968021392822265625e-03,1.739880065917968750e+02
7.120013236999511719e-03,2.138710975646972656e+01
7.151961326599121094e-03,2.276460266113281250e+01
7.284045219421386719e-03,9.123134613037109375e+00
7.455945014953613281e-03,2.561076736450195312e+01
7.719993591308593750e-03,2.561076736450195312e+01
8.056044578552246094e-03,3.094463729858398438e+01
8.067965507507324219e-03,3.094463729858398438e+01
8.355975151062011719e-03,1.193346977233886719e+01
8.386015892028808594e-03,3.094463729858398438e+01
8.394002914428710938e-03,2.902580261230468750e+01
8.576035499572753906e-03,1.193346977233886719e+01
8.605957031250000000e-03,1.297519111633300781e+01
8.682012557983398438e-03,2.561076736450195312e+01
8.723974227905273438e-03,1.404008293151855469e+01
9.047985076904296875e-03,1.193346977233886719e+01
9.115934371948242188e-03,2.902580261230468750e+01
9.119987487792968750e-03,1.193346977233886719e+01
9.171962738037109375e-03,1.193346977233886719e+01
9.279966354370117188e-03,8.269104003906250000e+00
9.297966957092285156e-03,7.693621826171875000e+01
9.544014930725097656e-03,4.693247222900390625e+01
9.708046913146972656e-03,1.297519111633300781e+01
9.719967842102050781e-03,1.740179824829101562e+01
9.920001029968261719e-03,3.952217102050781250e+01
9.923934936523437500e-03,1.740179824829101562e+01
1.013600826263427734e-02,1.404008293151855469e+01
1.017999649047851562e-02,2.138710975646972656e+01
1.035797595977783203e-02,1.625698280334472656e+01
1.066195964813232422e-02,2.416760635375976562e+01
1.078796386718750000e-02,1.625698280334472656e+01
1.083803176879882812e-02,2.138710975646972656e+01
1.102995872497558594e-02,5.623926391601562500e+02
1.115393638610839844e-02,9.123134613037109375e+00
1.121997833251953125e-02,6.648690795898437500e+02
1.123201847076416016e-02,3.094463729858398438e+01
1.128804683685302734e-02,6.555400085449218750e+01
1.136994361877441406e-02,5.562117767333984375e+01
1.143598556518554688e-02,2.722091102600097656e+01
1.146793365478515625e-02,6.038429260253906250e+01
1.154601573944091797e-02,2.416760635375976562e+01
1.164197921752929688e-02,2.722091102600097656e+01
1.171195507049560547e-02,1.193346977233886719e+01
1.179194450378417969e-02,3.470750427246093750e+01
1.180195808410644531e-02,2.902580261230468750e+01
1.180803775787353516e-02,1.297519111633300781e+01
1.181793212890625000e-02,5.106654739379882812e+01
1.195394992828369141e-02,2.276460266113281250e+01
1.198601722717285156e-02,1.625698280334472656e+01
1.202797889709472656e-02,3.094463729858398438e+01
1.203000545501708984e-02,3.470750427246093750e+01
1.207804679870605469e-02,1.865882873535156250e+01
1.224195957183837891e-02,7.405684471130371094e+00
1.225996017456054688e-02,1.404008293151855469e+01
1.232397556304931641e-02,6.038429260253906250e+01
1.235604286193847656e-02,7.111657714843750000e+01
1.250398159027099609e-02,3.094463729858398438e+01
1.271998882293701172e-02,2.416760635375976562e+01
1.274394989013671875e-02,1.193346977233886719e+01
1.284801959991455078e-02,1.513425540924072266e+01
1.288998126983642578e-02,4.496057128906250000e+01
1.292598247528076172e-02,3.624359130859375000e+01
1.295995712280273438e-02,2.561076736450195312e+01
1.297199726104736328e-02,8.269104003906250000e+00
1.299405097961425781e-02,3.094463729858398438e+01
1.326203346252441406e-02,8.626072692871093750e+01
1.340603828430175781e-02,1.740179824829101562e+01
1.349198818206787109e-02,6.528241634368896484e+00
1.351797580718994141e-02,2.276460266113281250e+01
1.353001594543457031e-02,1.865882873535156250e+01
1.364398002624511719e-02,3.295500183105468750e+01
1.365196704864501953e-02,2.561076736450195312e+01
1.370799541473388672e-02,3.094463729858398438e+01
1.371204853057861328e-02,2.138710975646972656e+01
1.372599601745605469e-02,1.090691947937011719e+01
1.387596130371093750e-02,3.952217102050781250e+01
1.398599147796630859e-02,8.269104003906250000e+00
1.402795314788818359e-02,1.513425540924072266e+01
1.412200927734375000e-02,1.740179824829101562e+01
1.415801048278808594e-02,6.038429260253906250e+01
1.417005062103271484e-02,2.002087402343750000e+01
1.426601409912109375e-02,3.952217102050781250e+01
1.427996158599853516e-02,1.262952575683593750e+02
1.436996459960937500e-02,7.693621826171875000e+01
1.444804668426513672e-02,2.722091102600097656e+01
1.450002193450927734e-02,1.625698280334472656e+01
1.459002494812011719e-02,2.276460266113281250e+01
1.473796367645263672e-02,2.416760635375976562e+01
1.480793952941894531e-02,2.276460266113281250e+01
1.482594013214111328e-02,4.496057128906250000e+01
1.501202583312988281e-02,8.001367187500000000e+01
1.506602764129638672e-02,1.404008293151855469e+01
1.510202884674072266e-02,9.972408294677734375e+00
1.521599292755126953e-02,4.693247222900390625e+01
1.537001132965087891e-02,2.902580261230468750e+01
1.539993286132812500e-02,1.193346977233886719e+01
1.541399955749511719e-02,1.404008293151855469e+01
1.546204090118408203e-02,1.513425540924072266e+01
1.548802852630615234e-02,3.624359130859375000e+01
1.550197601318359375e-02,1.865882873535156250e+01
1.592993736267089844e-02,1.865882873535156250e+01
1.605999469757080078e-02,6.295931243896484375e+01
1.620399951934814453e-02,3.786674499511718750e+01
1.647400856018066406e-02,1.625698280334472656e+01
1.667594909667968750e-02,1.485004425048828125e+02
1.669204235076904297e-02,1.297519111633300781e+01
1.675403118133544922e-02,2.902580261230468750e+01
1.686000823974609375e-02,9.972408294677734375e+00
1.703202724456787109e-02,5.793784332275390625e+01
1.722800731658935547e-02,1.865882873535156250e+01
1.739799976348876953e-02,4.302062606811523438e+01
1.749002933502197266e-02,2.276460266113281250e+01
1.760995388031005859e-02,3.267308349609375000e+02
1.829600334167480469e-02,9.965730285644531250e+01
1.836001873016357422e-02,6.038429260253906250e+01
1.868200302124023438e-02,1.513425540924072266e+01
1.875197887420654297e-02,1.865882873535156250e+01
1.893997192382812500e-02,9.972408294677734375e+00
1.915800571441650391e-02,1.865882873535156250e+01
1.941204071044921875e-02,1.865882873535156250e+01
1.942002773284912109e-02,2.561076736450195312e+01
1.943993568420410156e-02,2.276460266113281250e+01
1.958000659942626953e-02,1.625698280334472656e+01
1.967799663543701172e-02,9.965730285644531250e+01
1.992595195770263672e-02,1.297519111633300781e+01
2.005195617675781250e-02,9.123134613037109375e+00
2.037000656127929688e-02,1.404008293151855469e+01
2.045595645904541016e-02,2.722091102600097656e+01
2.051794528961181641e-02,2.416760635375976562e+01
2.071404457092285156e-02,2.276460266113281250e+01
2.105593681335449219e-02,1.740179824829101562e+01
2.110195159912109375e-02,1.865882873535156250e+01
2.110993862152099609e-02,2.002087402343750000e+01
2.126002311706542969e-02,2.002087402343750000e+01
2.127194404602050781e-02,1.297519111633300781e+01
2.128005027770996094e-02,4.120832824707031250e+01
2.148604393005371094e-02,1.090691947937011719e+01
2.152597904205322266e-02,2.002087402343750000e+01
2.186203002929687500e-02,9.647219238281250000e+02
2.188599109649658203e-02,3.952217102050781250e+01
2.236998081207275391e-02,2.416760635375976562e+01
2.251398563385009766e-02,2.902580261230468750e+01
2.269196510314941406e-02,2.138710975646972656e+01
2.302801609039306641e-02,1.090691947937011719e+01
2.340400218963623047e-02,2.561076736450195312e+01
2.343404293060302734e-02,1.513425540924072266e+01
2.382802963256835938e-02,1.193346977233886719e+01
2.406203746795654297e-02,1.297519111633300781e+01
2.412796020507812500e-02,1.625698280334472656e+01
2.430999279022216797e-02,4.893421936035156250e+01
2.437603473663330078e-02,1.625698280334472656e+01
2.533996105194091797e-02,1.968504638671875000e+02
2.539396286010742188e-02,1.865882873535156250e+01
2.577602863311767578e-02,1.513425540924072266e+01
2.584993839263916016e-02,1.193346977233886719e+01
2.590000629425048828e-02,3.470750427246093750e+01
2.613604068756103516e-02,3.470750427246093750e+01
2.664399147033691406e-02,3.094463729858398438e+01
2.682995796203613281e-02,1.404008293151855469e+01
2.686393260955810547e-02,2.002087402343750000e+01
2.691197395324707031e-02,8.269104003906250000e+00
2.705001831054687500e-02,2.002087402343750000e+01
2.720594406127929688e-02,1.393444671630859375e+02
2.724194526672363281e-02,2.416760635375976562e+01
2.764999866485595703e-02,5.562117767333984375e+01
2.790999412536621094e-02,7.396885681152343750e+01
2.802801132202148438e-02,1.513425540924072266e+01
2.826404571533203125e-02,2.416760635375976562e+01
2.827203273773193359e-02,1.740179824829101562e+01
2.840805053710937500e-02,2.416760635375976562e+01
2.856004238128662109e-02,1.349479064941406250e+02
2.862393856048583984e-02,9.647219238281250000e+02
2.884995937347412109e-02,2.138710975646972656e+01
2.929604053497314453e-02,5.562117767333984375e+01
2.970397472381591797e-02,1.740179824829101562e+01
2.993404865264892578e-02,2.002087402343750000e+01
3.036797046661376953e-02,2.276460266113281250e+01
3.106796741485595703e-02,3.786674499511718750e+01
3.132593631744384766e-02,3.470750427246093750e+01
3.133201599121093750e-02,1.513425540924072266e+01
3.147196769714355469e-02,2.561076736450195312e+01
