times,energies
9.193402528762817383e-02,3.331004714965820312e+01
9.194004535675048828e-02,4.344027709960937500e+01
9.194803237915039062e-02,5.154597854614257812e+01
9.197002649307250977e-02,1.761515808105468750e+01
9.197402000427246094e-02,2.164011764526367188e+01
9.198403358459472656e-02,1.011847114562988281e+01
9.198802709579467773e-02,2.936956024169921875e+01
9.201198816299438477e-02,2.303031539916992188e+01
9.202599525451660156e-02,2.936956024169921875e+01
9.203803539276123047e-02,2.303031539916992188e+01
9.204202890396118164e-02,1.761515808105468750e+01
9.204602241516113281e-02,1.011847114562988281e+01
9.205204248428344727e-02,1.421135044097900391e+01
9.207803010940551758e-02,2.303031539916992188e+01
9.208202362060546875e-02,2.303031539916992188e+01
9.210002422332763672e-02,7.743718719482421875e+01
9.212201833724975586e-02,4.160636901855468750e+01
9.212601184844970703e-02,1.531870460510253906e+01
9.213000535964965820e-02,2.444761657714843750e+01
9.214204549789428711e-02,2.753824234008789062e+01
9.218204021453857422e-02,4.160636901855468750e+01
9.221398830413818359e-02,1.313603782653808594e+01
9.222400188446044922e-02,2.590724563598632812e+01
9.222799539566040039e-02,3.501654815673828125e+01
9.225600957870483398e-02,5.154597854614257812e+01
9.226202964782714844e-02,4.344027709960937500e+01
9.229999780654907227e-02,6.877536010742187500e+01
9.230601787567138672e-02,1.358801879882812500e+02
9.231203794479370117e-02,2.753824234008789062e+01
9.233403205871582031e-02,1.313603782653808594e+01
9.234404563903808594e-02,5.611562347412109375e+01
9.235203266143798828e-02,2.164011764526367188e+01
9.236401319503784180e-02,2.590724563598632812e+01
9.237402677536010742e-02,3.656048583984375000e+01
9.239000082015991211e-02,3.821410369873046875e+01
9.239798784255981445e-02,3.501654815673828125e+01
9.242999553680419922e-02,2.936956024169921875e+01
9.244400262832641602e-02,5.611562347412109375e+01
9.245401620864868164e-02,2.753824234008789062e+01
9.245800971984863281e-02,2.444761657714843750e+01
9.246200323104858398e-02,1.188926925659179688e+02
9.246999025344848633e-02,7.446897125244140625e+01
9.247601032257080078e-02,4.160636901855468750e+01
9.249001741409301758e-02,4.539963912963867188e+01
9.250402450561523438e-02,3.989650726318359375e+01
9.253603219985961914e-02,3.331004714965820312e+01
9.255599975585937500e-02,2.590724563598632812e+01
9.256201982498168945e-02,1.313603782653808594e+01
9.258401393890380859e-02,2.444761657714843750e+01
9.261000156402587891e-02,2.753824234008789062e+01
9.263002872467041016e-02,1.208705711364746094e+01
9.263598918914794922e-02,2.753824234008789062e+01
9.264802932739257812e-02,3.656048583984375000e+01
9.266602993011474609e-02,4.539963912963867188e+01
9.268003702163696289e-02,3.656048583984375000e+01
9.268403053283691406e-02,2.590724563598632812e+01
9.270399808883666992e-02,5.154597854614257812e+01
9.276401996612548828e-02,3.132011032104492188e+01
9.278202056884765625e-02,8.359603881835937500e+01
9.281402826309204102e-02,8.051753997802734375e+01
9.283202886581420898e-02,1.105575561523437500e+01
9.284204244613647461e-02,5.843643569946289062e+01
9.286999702453613281e-02,2.164011764526367188e+01
9.288001060485839844e-02,1.314550323486328125e+02
9.288603067398071289e-02,3.132011032104492188e+01
9.289199113845825195e-02,3.331004714965820312e+01
9.292799234390258789e-02,5.611562347412109375e+01
9.293204545974731445e-02,3.331004714965820312e+01
9.293800592422485352e-02,2.164011764526367188e+01
9.296202659606933594e-02,1.208705711364746094e+01
9.298402070999145508e-02,4.160636901855468750e+01
9.301799535751342773e-02,6.088533782958984375e+01
9.302604198455810547e-02,1.888663101196289062e+01
9.305799007415771484e-02,2.753824234008789062e+01
9.308803081512451172e-02,2.444761657714843750e+01
9.310001134872436523e-02,4.940269470214843750e+01
9.311604499816894531e-02,1.421135044097900391e+01
9.312802553176879883e-02,1.761515808105468750e+01
9.313404560089111328e-02,3.656048583984375000e+01
9.315401315689086914e-02,3.132011032104492188e+01
9.317004680633544922e-02,1.421135044097900391e+01
9.319400787353515625e-02,1.645588684082031250e+01
9.320199489593505859e-02,3.132011032104492188e+01
9.321999549865722656e-02,3.656048583984375000e+01
9.322398900985717773e-02,3.656048583984375000e+01
9.322601556777954102e-02,3.821410369873046875e+01
9.324401617050170898e-02,1.888663101196289062e+01
9.325802326202392578e-02,1.888663101196289062e+01
9.326803684234619141e-02,3.501654815673828125e+01
9.329402446746826172e-02,2.936956024169921875e+01
9.331804513931274414e-02,3.331004714965820312e+01
9.332203865051269531e-02,1.645588684082031250e+01
9.332799911499023438e-02,2.936956024169921875e+01
9.333002567291259766e-02,5.154597854614257812e+01
9.334802627563476562e-02,2.303031539916992188e+01
9.335404634475708008e-02,2.444761657714843750e+01
9.335803985595703125e-02,3.132011032104492188e+01
9.339600801467895508e-02,3.501654815673828125e+01
9.343600273132324219e-02,2.590724563598632812e+01
9.346002340316772461e-02,2.026193237304687500e+01
9.348404407501220703e-02,5.611562347412109375e+01
9.352201223373413086e-02,3.331004714965820312e+01
9.355199337005615234e-02,5.843643569946289062e+01
9.356003999710083008e-02,1.531870460510253906e+01
9.361404180526733398e-02,8.412487983703613281e+00
9.361803531646728516e-02,2.026193237304687500e+01
9.362399578094482422e-02,6.088533782958984375e+01
9.363204240798950195e-02,2.936956024169921875e+01
9.364199638366699219e-02,2.936956024169921875e+01
9.365403652191162109e-02,3.989650726318359375e+01
9.366804361343383789e-02,4.539963912963867188e+01
9.368199110031127930e-02,1.888663101196289062e+01
9.370201826095581055e-02,3.501654815673828125e+01
9.370803833007812500e-02,6.877536010742187500e+01
9.374803304672241211e-02,2.936956024169921875e+01
9.376400709152221680e-02,3.132011032104492188e+01
9.377801418304443359e-02,8.678063964843750000e+01
9.378004074096679688e-02,2.303031539916992188e+01
9.378999471664428711e-02,1.645588684082031250e+01
9.380400180816650391e-02,2.936956024169921875e+01
9.382003545761108398e-02,2.753824234008789062e+01
9.385001659393310547e-02,2.164011764526367188e+01
9.386003017425537109e-02,3.501654815673828125e+01
9.388601779937744141e-02,5.843643569946289062e+01
9.391200542449951172e-02,3.656048583984375000e+01
9.396004676818847656e-02,1.888663101196289062e+01
9.398603439331054688e-02,1.421135044097900391e+01
9.399598836898803711e-02,1.888663101196289062e+01
9.403198957443237305e-02,1.531870460510253906e+01
9.403800964355468750e-02,3.821410369873046875e+01
9.405404329299926758e-02,1.761515808105468750e+01
9.405601024627685547e-02,2.026193237304687500e+01
9.408402442932128906e-02,1.421135044097900391e+01
9.409403800964355469e-02,1.761515808105468750e+01
9.414201974868774414e-02,1.313603782653808594e+01
9.416604042053222656e-02,1.761515808105468750e+01
9.417802095413208008e-02,6.346140289306640625e+01
9.419798851013183594e-02,5.381799316406250000e+01
9.420800209045410156e-02,4.940269470214843750e+01
9.422403573989868164e-02,1.761515808105468750e+01
9.422802925109863281e-02,2.303031539916992188e+01
9.424203634262084961e-02,2.590724563598632812e+01
9.425199031829833984e-02,1.313603782653808594e+01
9.426802396774291992e-02,2.444761657714843750e+01
9.428203105926513672e-02,4.160636901855468750e+01
9.430003166198730469e-02,2.590724563598632812e+01
9.430199861526489258e-02,4.940269470214843750e+01
9.430801868438720703e-02,2.444761657714843750e+01
9.431803226470947266e-02,1.208705711364746094e+01
9.433799982070922852e-02,3.132011032104492188e+01
9.435999393463134766e-02,2.164011764526367188e+01
9.443598985671997070e-02,2.303031539916992188e+01
9.444200992584228516e-02,1.011847114562988281e+01
9.448802471160888672e-02,6.088533782958984375e+01
9.449404478073120117e-02,2.303031539916992188e+01
9.450203180313110352e-02,1.208705711364746094e+01
9.451603889465332031e-02,1.888663101196289062e+01
9.452003240585327148e-02,1.761515808105468750e+01
9.456199407577514648e-02,2.026193237304687500e+01
9.457200765609741211e-02,4.344027709960937500e+01
9.463798999786376953e-02,2.936956024169921875e+01
9.466403722763061523e-02,2.026193237304687500e+01
9.467804431915283203e-02,1.188926925659179688e+02
9.468799829483032227e-02,3.132011032104492188e+01
9.469604492187500000e-02,1.313603782653808594e+01
9.471601247787475586e-02,5.770925521850585938e+00
9.472799301147460938e-02,3.821410369873046875e+01
9.474802017211914062e-02,6.605603027343750000e+01
9.475201368331909180e-02,2.444761657714843750e+01
9.475803375244140625e-02,4.738771820068359375e+01
9.481203556060791016e-02,3.132011032104492188e+01
9.483003616333007812e-02,3.821410369873046875e+01
9.486204385757446289e-02,1.761515808105468750e+01
9.486800432205200195e-02,5.843643569946289062e+01
9.487402439117431641e-02,2.164011764526367188e+01
9.489399194717407227e-02,1.645588684082031250e+01
9.490400552749633789e-02,1.421135044097900391e+01
9.492200613021850586e-02,4.940269470214843750e+01
9.492802619934082031e-02,3.132011032104492188e+01
9.493601322174072266e-02,5.381799316406250000e+01
9.494602680206298828e-02,1.645588684082031250e+01
9.495002031326293945e-02,4.344027709960937500e+01
9.496200084686279297e-02,8.051753997802734375e+01
9.501999616622924805e-02,4.539963912963867188e+01
9.502601623535156250e-02,1.761515808105468750e+01
9.505200386047363281e-02,2.936956024169921875e+01
9.510004520416259766e-02,1.421135044097900391e+01
9.511601924896240234e-02,2.026193237304687500e+01
9.516400098800659180e-02,2.303031539916992188e+01
9.518998861312866211e-02,5.843643569946289062e+01
9.520798921585083008e-02,3.132011032104492188e+01
9.525001049041748047e-02,2.303031539916992188e+01
9.528201818466186523e-02,2.590724563598632812e+01
9.529399871826171875e-02,3.656048583984375000e+01
9.530204534530639648e-02,4.738771820068359375e+01
9.534800052642822266e-02,1.313603782653808594e+01
9.536403417587280273e-02,3.656048583984375000e+01
9.536999464035034180e-02,3.821410369873046875e+01
9.537398815155029297e-02,1.645588684082031250e+01
9.539604187011718750e-02,3.132011032104492188e+01
9.542202949523925781e-02,1.011847114562988281e+01
9.542798995971679688e-02,3.501654815673828125e+01
9.543800354003906250e-02,2.026193237304687500e+01
9.545004367828369141e-02,1.531870460510253906e+01
9.546804428100585938e-02,3.989650726318359375e+01
9.548401832580566406e-02,2.303031539916992188e+01
9.549403190612792969e-02,3.821410369873046875e+01
9.550201892852783203e-02,3.331004714965820312e+01
9.551799297332763672e-02,1.105575561523437500e+01
9.554404020309448242e-02,1.761515808105468750e+01
9.555602073669433594e-02,4.344027709960937500e+01
9.556001424789428711e-02,1.421135044097900391e+01
9.557199478149414062e-02,2.026193237304687500e+01
9.558004140853881836e-02,7.743718719482421875e+01
9.558600187301635742e-02,1.421135044097900391e+01
9.560000896453857422e-02,5.611562347412109375e+01
9.562599658966064453e-02,2.303031539916992188e+01
9.563803672790527344e-02,4.539963912963867188e+01
9.564602375030517578e-02,4.940269470214843750e+01
9.565001726150512695e-02,2.164011764526367188e+01
9.566599130630493164e-02,2.753824234008789062e+01
9.567999839782714844e-02,3.501654815673828125e+01
9.571802616119384766e-02,7.743718719482421875e+01
9.572404623031616211e-02,8.412487983703613281e+00
9.573000669479370117e-02,1.421135044097900391e+01
9.573602676391601562e-02,2.753824234008789062e+01
9.577202796936035156e-02,2.753824234008789062e+01
9.578204154968261719e-02,2.936956024169921875e+01
9.582799673080444336e-02,2.026193237304687500e+01
9.585803747177124023e-02,3.501654815673828125e+01
9.589803218841552734e-02,1.421135044097900391e+01
9.590601921081542969e-02,4.738771820068359375e+01
9.591001272201538086e-02,4.738771820068359375e+01
9.591799974441528320e-02,3.331004714965820312e+01
9.593003988265991211e-02,3.821410369873046875e+01
9.597003459930419922e-02,3.989650726318359375e+01
9.599602222442626953e-02,1.761515808105468750e+01
9.601598978042602539e-02,2.026193237304687500e+01
9.603601694107055664e-02,2.753824234008789062e+01
9.604001045227050781e-02,5.381799316406250000e+01
9.606003761291503906e-02,2.753824234008789062e+01
9.607404470443725586e-02,2.753824234008789062e+01
9.608000516891479492e-02,2.444761657714843750e+01
9.608602523803710938e-02,2.444761657714843750e+01
9.611999988555908203e-02,1.313603782653808594e+01
9.615004062652587891e-02,3.331004714965820312e+01
9.616202116012573242e-02,2.590724563598632812e+01
9.619003534317016602e-02,3.331004714965820312e+01
9.622001647949218750e-02,3.501654815673828125e+01
9.623003005981445312e-02,4.344027709960937500e+01
9.624403715133666992e-02,3.132011032104492188e+01
9.626001119613647461e-02,8.359603881835937500e+01
9.629803895950317383e-02,1.421135044097900391e+01
9.631204605102539062e-02,2.936956024169921875e+01
9.634602069854736328e-02,6.088533782958984375e+01
9.639000892639160156e-02,4.160636901855468750e+01
9.641003608703613281e-02,4.738771820068359375e+01
9.648799896240234375e-02,2.753824234008789062e+01
9.651201963424682617e-02,8.412487983703613281e+00
9.652400016784667969e-02,2.590724563598632812e+01
9.653002023696899414e-02,2.026193237304687500e+01
9.653604030609130859e-02,1.011847114562988281e+01
9.654802083969116211e-02,1.421135044097900391e+01
9.658801555633544922e-02,7.446897125244140625e+01
9.662801027297973633e-02,4.539963912963867188e+01
9.663599729537963867e-02,2.026193237304687500e+01
9.666001796722412109e-02,8.051753997802734375e+01
9.668201208114624023e-02,3.501654815673828125e+01
9.668803215026855469e-02,3.656048583984375000e+01
9.672600030899047852e-02,3.132011032104492188e+01
9.678000211715698242e-02,3.989650726318359375e+01
9.679204225540161133e-02,1.421135044097900391e+01
9.681999683380126953e-02,1.531870460510253906e+01
9.682399034500122070e-02,8.678063964843750000e+01
9.683001041412353516e-02,2.590724563598632812e+01
9.685200452804565430e-02,2.753824234008789062e+01
9.686803817749023438e-02,5.611562347412109375e+01
9.690403938293457031e-02,6.088533782958984375e+01
9.693801403045654297e-02,3.501654815673828125e+01
9.695398807525634766e-02,9.007154083251953125e+01
9.696400165557861328e-02,3.821410369873046875e+01
9.702199697494506836e-02,1.421135044097900391e+01
9.703999757766723633e-02,2.936956024169921875e+01
9.705001115798950195e-02,2.164011764526367188e+01
9.705799818038940430e-02,1.421135044097900391e+01
9.708803892135620117e-02,1.531870460510253906e+01
9.709000587463378906e-02,1.011847114562988281e+01
9.710603952407836914e-02,2.164011764526367188e+01
9.711402654647827148e-02,1.208705711364746094e+01
9.713202714920043945e-02,6.605603027343750000e+01
9.720999002456665039e-02,2.590724563598632812e+01
9.721803665161132812e-02,3.656048583984375000e+01
9.722602367401123047e-02,1.531870460510253906e+01
9.727203845977783203e-02,5.843643569946289062e+01
9.728002548217773438e-02,4.738771820068359375e+01
9.730601310729980469e-02,1.208705711364746094e+01
9.733200073242187500e-02,3.132011032104492188e+01
9.738999605178833008e-02,4.539963912963867188e+01
9.739804267883300781e-02,2.444761657714843750e+01
9.740799665451049805e-02,1.531870460510253906e+01
9.741002321243286133e-02,1.645588684082031250e+01
9.742403030395507812e-02,2.444761657714843750e+01
9.743601083755493164e-02,2.164011764526367188e+01
9.747403860092163086e-02,4.940269470214843750e+01
9.747999906539916992e-02,2.444761657714843750e+01
9.751802682876586914e-02,6.877536010742187500e+01
9.754604101181030273e-02,2.026193237304687500e+01
9.759598970413208008e-02,2.936956024169921875e+01
9.760600328445434570e-02,1.645588684082031250e+01
9.764003753662109375e-02,1.208705711364746094e+01
9.765404462814331055e-02,5.381799316406250000e+01
9.767204523086547852e-02,2.444761657714843750e+01
9.771203994750976562e-02,6.877536010742187500e+01
9.772002696990966797e-02,2.444761657714843750e+01
9.773802757263183594e-02,1.888663101196289062e+01
9.774601459503173828e-02,3.132011032104492188e+01
9.777003526687622070e-02,2.303031539916992188e+01
