times,energies
1.136701107025146484e-01,2.794122505187988281e+01
1.137861013412475586e-01,4.591031646728515625e+01
1.138260364532470703e-01,2.044923782348632812e+01
1.138780117034912109e-01,2.967573928833007812e+01
1.138820648193359375e-01,5.223962402343750000e+01
1.138859987258911133e-01,3.556683349609375000e+01
1.139340400695800781e-01,5.223962402343750000e+01
1.139420270919799805e-01,1.539400672912597656e+01
1.141060590744018555e-01,1.539400672912597656e+01
1.141160726547241211e-01,3.870365905761718750e+01
1.141281127929687500e-01,1.224560546875000000e+01
1.142020225524902344e-01,9.330278396606445312e+00
1.142081022262573242e-01,3.145012092590332031e+01
1.142380237579345703e-01,2.794122505187988281e+01
1.142500638961791992e-01,2.794122505187988281e+01
1.142600774765014648e-01,2.967573928833007812e+01
1.143100261688232422e-01,4.208588027954101562e+01
1.143220663070678711e-01,3.145012092590332031e+01
1.143300533294677734e-01,3.357260513305664062e+01
1.143400669097900391e-01,1.539400672912597656e+01
1.143440008163452148e-01,3.556683349609375000e+01
1.143760681152343750e-01,2.468191528320312500e+01
1.144061088562011719e-01,4.591031646728515625e+01
1.144360303878784180e-01,2.183972549438476562e+01
1.144500970840454102e-01,1.490618652343750000e+03
1.144660711288452148e-01,1.123916816711425781e+01
1.144860982894897461e-01,2.324995040893554688e+01
1.145280599594116211e-01,4.591031646728515625e+01
1.145401000976562500e-01,4.032861709594726562e+01
1.145700216293334961e-01,2.324995040893554688e+01
1.146160364151000977e-01,1.539400672912597656e+01
1.146320104598999023e-01,1.907785034179687500e+01
1.146640777587890625e-01,1.326896476745605469e+01
1.147660017013549805e-01,3.145012092590332031e+01
1.147700548171997070e-01,2.044923782348632812e+01
1.147860288619995117e-01,2.324995040893554688e+01
1.148160696029663086e-01,1.224560546875000000e+01
1.148580312728881836e-01,2.468191528320312500e+01
1.149020195007324219e-01,4.999148941040039062e+01
1.149541139602661133e-01,1.431670379638671875e+01
1.149981021881103516e-01,5.929572677612304688e+01
1.150100231170654297e-01,4.397741317749023438e+01
1.150240898132324219e-01,2.967573928833007812e+01
1.150320768356323242e-01,2.794122505187988281e+01
1.150360107421875000e-01,1.326896476745605469e+01
1.151100397109985352e-01,1.123916816711425781e+01
1.151520013809204102e-01,1.326896476745605469e+01
1.151961088180541992e-01,4.208588027954101562e+01
1.152000427246093750e-01,3.357260513305664062e+01
1.152700185775756836e-01,2.044923782348632812e+01
1.152760982513427734e-01,2.468191528320312500e+01
1.152840852737426758e-01,1.539400672912597656e+01
1.153000593185424805e-01,2.324995040893554688e+01
1.153041124343872070e-01,5.452413940429687500e+01
1.153401136398315430e-01,2.624357223510742188e+01
1.153759956359863281e-01,3.145012092590332031e+01
1.154340505599975586e-01,2.468191528320312500e+01
1.154680252075195312e-01,3.456903076171875000e+02
1.154940128326416016e-01,2.794122505187988281e+01
1.155040264129638672e-01,2.624357223510742188e+01
1.155120134353637695e-01,1.772887039184570312e+01
1.155400276184082031e-01,1.650056838989257812e+01
1.155660152435302734e-01,3.357260513305664062e+01
1.155720949172973633e-01,2.324995040893554688e+01
1.156240701675415039e-01,2.468191528320312500e+01
1.157040596008300781e-01,7.601277160644531250e+01
1.157120466232299805e-01,3.556683349609375000e+01
1.157560348510742188e-01,7.012135314941406250e+01
1.157960891723632812e-01,1.650056838989257812e+01
1.158460378646850586e-01,3.870365905761718750e+01
1.158580780029296875e-01,3.357260513305664062e+01
1.158920526504516602e-01,5.684141921997070312e+01
1.159160137176513672e-01,1.123916816711425781e+01
1.159200668334960938e-01,3.357260513305664062e+01
1.159220933914184570e-01,3.711849594116210938e+01
1.159460544586181641e-01,2.183972549438476562e+01
1.159580945968627930e-01,4.788187408447265625e+01
1.160160303115844727e-01,1.326896476745605469e+01
1.160260438919067383e-01,6.188549041748046875e+01
1.160720586776733398e-01,2.468191528320312500e+01
1.160941123962402344e-01,3.357260513305664062e+01
1.161301136016845703e-01,3.357260513305664062e+01
1.162060499191284180e-01,2.967573928833007812e+01
1.162160634994506836e-01,1.539400672912597656e+01
1.162559986114501953e-01,1.024215126037597656e+01
1.162940263748168945e-01,2.324995040893554688e+01
1.163220405578613281e-01,1.326896476745605469e+01
1.163580417633056641e-01,1.907785034179687500e+01
1.163740158081054688e-01,2.324995040893554688e+01
1.165000200271606445e-01,2.967573928833007812e+01
1.165120601654052734e-01,2.044923782348632812e+01
1.165280342102050781e-01,2.967573928833007812e+01
1.165781021118164062e-01,4.788187408447265625e+01
1.165940761566162109e-01,1.224560546875000000e+01
1.166120767593383789e-01,3.711849594116210938e+01
1.166419982910156250e-01,1.907785034179687500e+01
1.166760921478271484e-01,2.324995040893554688e+01
1.167060136795043945e-01,3.870365905761718750e+01
1.167720556259155273e-01,6.188549041748046875e+01
1.167780160903930664e-01,2.324995040893554688e+01
1.168180704116821289e-01,2.044923782348632812e+01
1.168260574340820312e-01,2.324995040893554688e+01
1.168301105499267578e-01,1.431670379638671875e+01
1.168700456619262695e-01,3.556683349609375000e+01
1.168800592422485352e-01,4.591031646728515625e+01
1.168860197067260742e-01,3.145012092590332031e+01
1.169021129608154297e-01,2.967573928833007812e+01
1.169400215148925781e-01,1.024215126037597656e+01
1.169739961624145508e-01,2.468191528320312500e+01
1.169821023941040039e-01,1.650056838989257812e+01
1.170040369033813477e-01,5.929572677612304688e+01
1.170760393142700195e-01,1.224560546875000000e+01
1.171120405197143555e-01,1.539400672912597656e+01
1.171360015869140625e-01,2.967573928833007812e+01
1.171420812606811523e-01,2.324995040893554688e+01
1.172020435333251953e-01,4.208588027954101562e+01
1.172120571136474609e-01,3.145012092590332031e+01
1.172300577163696289e-01,1.024215126037597656e+01
1.172360181808471680e-01,2.794122505187988281e+01
1.172580718994140625e-01,1.431670379638671875e+01
1.172860860824584961e-01,2.324995040893554688e+01
1.172920465469360352e-01,1.907785034179687500e+01
1.172980070114135742e-01,1.772887039184570312e+01
1.173100471496582031e-01,1.431670379638671875e+01
1.173400878906250000e-01,2.044923782348632812e+01
1.173660755157470703e-01,2.468191528320312500e+01
1.174300909042358398e-01,1.650056838989257812e+01
1.174520254135131836e-01,1.326896476745605469e+01
1.174761056900024414e-01,6.188549041748046875e+01
1.174820661544799805e-01,2.624357223510742188e+01
1.175060272216796875e-01,8.497907638549804688e+00
1.175320148468017578e-01,2.324995040893554688e+01
1.176320314407348633e-01,1.431670379638671875e+01
1.176381111145019531e-01,1.650056838989257812e+01
1.176500320434570312e-01,2.183972549438476562e+01
1.176561117172241211e-01,2.468191528320312500e+01
1.176640987396240234e-01,1.224560546875000000e+01
1.176720857620239258e-01,2.794122505187988281e+01
1.176980733871459961e-01,2.324995040893554688e+01
1.177060604095458984e-01,4.788187408447265625e+01
1.177320480346679688e-01,4.208588027954101562e+01
1.177440881729125977e-01,1.224560546875000000e+01
1.177840232849121094e-01,1.907785034179687500e+01
1.178040504455566406e-01,3.556683349609375000e+01
1.178340911865234375e-01,7.601277160644531250e+01
1.178580522537231445e-01,3.556683349609375000e+01
1.178840398788452148e-01,1.431670379638671875e+01
1.179120540618896484e-01,1.431670379638671875e+01
1.179140806198120117e-01,3.711849594116210938e+01
1.179960966110229492e-01,1.539400672912597656e+01
1.180781126022338867e-01,3.145012092590332031e+01
1.180980205535888672e-01,1.024215126037597656e+01
1.181780099868774414e-01,7.012135314941406250e+01
1.182080507278442383e-01,2.624357223510742188e+01
1.182160377502441406e-01,2.044923782348632812e+01
1.182500123977661133e-01,5.929572677612304688e+01
1.182661056518554688e-01,1.326896476745605469e+01
1.182960271835327148e-01,2.183972549438476562e+01
1.183060407638549805e-01,2.624357223510742188e+01
1.183100938796997070e-01,2.794122505187988281e+01
1.183280944824218750e-01,4.032861709594726562e+01
1.183440685272216797e-01,2.183972549438476562e+01
1.183580160140991211e-01,2.794122505187988281e+01
1.183760166168212891e-01,7.912902069091796875e+01
1.184461116790771484e-01,4.397741317749023438e+01
1.184641122817993164e-01,2.324995040893554688e+01
1.185160875320434570e-01,2.183972549438476562e+01
1.185880899429321289e-01,2.794122505187988281e+01
1.185940504074096680e-01,2.324995040893554688e+01
1.186460256576538086e-01,1.024215126037597656e+01
1.187220811843872070e-01,1.650056838989257812e+01
1.187540292739868164e-01,2.324995040893554688e+01
1.187601089477539062e-01,1.772887039184570312e+01
1.188321113586425781e-01,7.012135314941406250e+01
1.188380718231201172e-01,2.967573928833007812e+01
1.188460588455200195e-01,9.330278396606445312e+00
1.188640594482421875e-01,1.539400672912597656e+01
1.189219951629638672e-01,1.431670379638671875e+01
1.189560890197753906e-01,2.324995040893554688e+01
1.189939975738525391e-01,4.397741317749023438e+01
1.190320253372192383e-01,2.044923782348632812e+01
1.191240549087524414e-01,1.907785034179687500e+01
1.191641092300415039e-01,2.794122505187988281e+01
1.191680431365966797e-01,1.650056838989257812e+01
1.191780567169189453e-01,1.907785034179687500e+01
1.192120313644409180e-01,3.556683349609375000e+01
1.192600727081298828e-01,1.907785034179687500e+01
1.192700862884521484e-01,3.556683349609375000e+01
1.193341016769409180e-01,3.711849594116210938e+01
1.193480491638183594e-01,1.772887039184570312e+01
1.193580627441406250e-01,5.929572677612304688e+01
1.194020509719848633e-01,2.624357223510742188e+01
1.194460391998291016e-01,8.497907638549804688e+00
1.194560527801513672e-01,1.772887039184570312e+01
1.194781064987182617e-01,2.044923782348632812e+01
1.194920539855957031e-01,2.794122505187988281e+01
1.195220947265625000e-01,1.539400672912597656e+01
1.195580959320068359e-01,3.870365905761718750e+01
1.196380853652954102e-01,2.468191528320312500e+01
1.196581125259399414e-01,3.556683349609375000e+01
1.196620464324951172e-01,4.208588027954101562e+01
1.196680068969726562e-01,1.326896476745605469e+01
1.196880340576171875e-01,4.208588027954101562e+01
1.196941137313842773e-01,1.326896476745605469e+01
1.197021007537841797e-01,3.556683349609375000e+01
1.197180747985839844e-01,2.624357223510742188e+01
1.197260618209838867e-01,1.224560546875000000e+01
1.197520494461059570e-01,1.224560546875000000e+01
1.198120117187500000e-01,2.468191528320312500e+01
1.198240518569946289e-01,3.870365905761718750e+01
1.198440790176391602e-01,2.624357223510742188e+01
1.198840141296386719e-01,2.624357223510742188e+01
1.198900938034057617e-01,2.967573928833007812e+01
1.199240684509277344e-01,3.711849594116210938e+01
1.199300289154052734e-01,6.724725341796875000e+01
1.200000047683715820e-01,2.183972549438476562e+01
1.200120449066162109e-01,2.794122505187988281e+01
1.200180053710937500e-01,1.123916816711425781e+01
1.200820207595825195e-01,1.650056838989257812e+01
1.201200485229492188e-01,2.468191528320312500e+01
1.201320886611938477e-01,4.591031646728515625e+01
1.201440095901489258e-01,2.794122505187988281e+01
1.201580762863159180e-01,2.468191528320312500e+01
1.202020645141601562e-01,1.772887039184570312e+01
1.202400922775268555e-01,2.044923782348632812e+01
1.202460527420043945e-01,1.539400672912597656e+01
1.202580928802490234e-01,8.544756317138671875e+01
1.202620267868041992e-01,5.929572677612304688e+01
1.202880144119262695e-01,1.123916816711425781e+01
1.203260421752929688e-01,2.794122505187988281e+01
1.203320026397705078e-01,2.324995040893554688e+01
1.203700304031372070e-01,1.431670379638671875e+01
1.203761100769042969e-01,9.330278396606445312e+00
1.203800439834594727e-01,4.999148941040039062e+01
1.203941106796264648e-01,2.324995040893554688e+01
1.204040050506591797e-01,2.468191528320312500e+01
1.204360723495483398e-01,2.794122505187988281e+01
1.204440593719482422e-01,2.967573928833007812e+01
1.204860210418701172e-01,3.145012092590332031e+01
1.205281019210815430e-01,2.044923782348632812e+01
1.205300092697143555e-01,2.468191528320312500e+01
1.205400228500366211e-01,4.591031646728515625e+01
1.205440759658813477e-01,2.794122505187988281e+01
1.206541061401367188e-01,2.624357223510742188e+01
1.206660270690917969e-01,1.326896476745605469e+01
1.206880807876586914e-01,1.907785034179687500e+01
1.207140684127807617e-01,8.497907638549804688e+00
1.207560300827026367e-01,2.794122505187988281e+01
1.207740306854248047e-01,1.431670379638671875e+01
1.208000183105468750e-01,3.870365905761718750e+01
1.208080053329467773e-01,2.624357223510742188e+01
1.208220720291137695e-01,1.650056838989257812e+01
1.208701133728027344e-01,1.431670379638671875e+01
1.209980249404907227e-01,2.967573928833007812e+01
1.210160255432128906e-01,4.999148941040039062e+01
1.210440397262573242e-01,2.183972549438476562e+01
1.210700273513793945e-01,9.330278396606445312e+00
1.210800409317016602e-01,2.044923782348632812e+01
1.210880279541015625e-01,1.431670379638671875e+01
1.211520433425903320e-01,1.431670379638671875e+01
1.211560964584350586e-01,2.967573928833007812e+01
1.211940050125122070e-01,1.326896476745605469e+01
1.212240457534790039e-01,2.624357223510742188e+01
1.212680339813232422e-01,3.145012092590332031e+01
1.212860345840454102e-01,2.967573928833007812e+01
1.213120222091674805e-01,2.044923782348632812e+01
1.213520765304565430e-01,4.999148941040039062e+01
1.213600635528564453e-01,1.772887039184570312e+01
1.213780641555786133e-01,1.907785034179687500e+01
1.213901042938232422e-01,4.999148941040039062e+01
1.213960647583007812e-01,2.324995040893554688e+01
1.214160919189453125e-01,3.145012092590332031e+01
1.214400529861450195e-01,2.624357223510742188e+01
1.214460134506225586e-01,2.044923782348632812e+01
1.214960813522338867e-01,2.183972549438476562e+01
1.215320825576782227e-01,2.794122505187988281e+01
1.215540170669555664e-01,1.431670379638671875e+01
1.215640306472778320e-01,1.431670379638671875e+01
1.216260194778442383e-01,4.999148941040039062e+01
1.216380596160888672e-01,2.967573928833007812e+01
1.216740608215332031e-01,5.929572677612304688e+01
1.217340230941772461e-01,1.772887039184570312e+01
1.217420101165771484e-01,2.324995040893554688e+01
1.217540502548217773e-01,1.326896476745605469e+01
1.217679977416992188e-01,7.912902069091796875e+01
1.217720508575439453e-01,3.870365905761718750e+01
1.217840909957885742e-01,2.324995040893554688e+01
1.217960119247436523e-01,2.183972549438476562e+01
1.218020915985107422e-01,2.183972549438476562e+01
1.218200922012329102e-01,2.324995040893554688e+01
1.218481063842773438e-01,6.724725341796875000e+01
1.218620538711547852e-01,3.357260513305664062e+01
1.218880414962768555e-01,5.223962402343750000e+01
1.218980550765991211e-01,1.539400672912597656e+01
1.219540834426879883e-01,1.772887039184570312e+01
1.219600439071655273e-01,8.544756317138671875e+01
1.219660043716430664e-01,2.967573928833007812e+01
1.220140457153320312e-01,1.539400672912597656e+01
1.220220327377319336e-01,5.929572677612304688e+01
1.220281124114990234e-01,1.772887039184570312e+01
1.220340728759765625e-01,2.183972549438476562e+01
1.220580339431762695e-01,2.044923782348632812e+01
1.220700740814208984e-01,1.772887039184570312e+01
1.220780611038208008e-01,2.044923782348632812e+01
1.220901012420654297e-01,2.624357223510742188e+01
1.221120357513427734e-01,1.772887039184570312e+01
1.221300363540649414e-01,1.650056838989257812e+01
1.222380399703979492e-01,1.772887039184570312e+01
1.222920417785644531e-01,2.044923782348632812e+01
1.223100423812866211e-01,1.907785034179687500e+01
1.223220825195312500e-01,1.326896476745605469e+01
1.223640441894531250e-01,3.556683349609375000e+01
1.224000453948974609e-01,3.711849594116210938e+01
1.224220991134643555e-01,1.224560546875000000e+01
1.224800348281860352e-01,4.591031646728515625e+01
1.224920749664306641e-01,4.397741317749023438e+01
1.225080490112304688e-01,1.772887039184570312e+01
