times,energies
1.606440544128417969e-01,2.826311111450195312e+01
1.606500148773193359e-01,5.197657775878906250e+01
1.606719493865966797e-01,9.706578063964843750e+01
1.606839895248413086e-01,3.706805038452148438e+01
1.606980562210083008e-01,1.931851577758789062e+01
1.607019901275634766e-01,3.398748779296875000e+01
1.607240438461303711e-01,1.923552703857421875e+02
1.607480049133300781e-01,2.069869041442871094e+01
1.607680320739746094e-01,3.554320144653320312e+01
1.607819795608520508e-01,9.367504119873046875e+01
1.607960462570190430e-01,3.015222167968750000e+01
1.608279943466186523e-01,8.392974853515625000e+01
1.608420610427856445e-01,3.213010787963867188e+01
1.608500480651855469e-01,5.652844238281250000e+01
1.608560085296630859e-01,9.367504119873046875e+01
1.608840227127075195e-01,6.643595886230468750e+01
1.609040498733520508e-01,3.706805038452148438e+01
1.609359979629516602e-01,1.142793941497802734e+01
1.609439849853515625e-01,3.871131134033203125e+01
1.609519720077514648e-01,3.213010787963867188e+01
1.609560251235961914e-01,2.503210067749023438e+01
1.609719991683959961e-01,4.585773849487304688e+01
1.609799861907958984e-01,3.554320144653320312e+01
1.610200405120849609e-01,2.069869041442871094e+01
1.610280275344848633e-01,4.783640289306640625e+01
1.610399484634399414e-01,3.554320144653320312e+01
1.610620021820068359e-01,1.691384696960449219e+01
1.610660552978515625e-01,3.706805038452148438e+01
1.610759496688842773e-01,3.213010787963867188e+01
1.611080169677734375e-01,3.213010787963867188e+01
1.611260175704956055e-01,3.015222167968750000e+01
1.611360311508178711e-01,2.826311111450195312e+01
1.611440181732177734e-01,2.069869041442871094e+01
1.611499786376953125e-01,2.656200408935546875e+01
1.611740589141845703e-01,2.826311111450195312e+01
1.611880064010620117e-01,1.931851577758789062e+01
1.612219810485839844e-01,1.931851577758789062e+01
1.612260341644287109e-01,2.656200408935546875e+01
1.612499952316284180e-01,1.691384696960449219e+01
1.612559556961059570e-01,5.884094238281250000e+01
1.612739562988281250e-01,6.884580612182617188e+00
1.612900495529174805e-01,1.142793941497802734e+01
1.612939834594726562e-01,3.015222167968750000e+01
1.613199710845947266e-01,1.931851577758789062e+01
1.613359451293945312e-01,1.578656005859375000e+01
1.613379716873168945e-01,2.354925155639648438e+01
1.613440513610839844e-01,4.208401489257812500e+01
1.614040136337280273e-01,5.884094238281250000e+01
1.614160537719726562e-01,5.197657775878906250e+01
1.614240407943725586e-01,3.213010787963867188e+01
1.614420413970947266e-01,2.826311111450195312e+01
1.614580154418945312e-01,2.656200408935546875e+01
1.614639759063720703e-01,1.045000839233398438e+01
1.614680290222167969e-01,3.213010787963867188e+01
1.614919900894165039e-01,7.778591156005859375e+01
1.614960432052612305e-01,7.482537078857421875e+01
1.615060567855834961e-01,2.503210067749023438e+01
1.615560054779052734e-01,1.249998855590820312e+01
1.615639925003051758e-01,2.354925155639648438e+01
1.615940332412719727e-01,2.826311111450195312e+01
1.615979671478271484e-01,9.039234161376953125e+01
1.616059541702270508e-01,2.656200408935546875e+01
1.616220474243164062e-01,2.656200408935546875e+01
1.616480350494384766e-01,8.085853576660156250e+01
1.616640090942382812e-01,1.805825042724609375e+01
1.616760492324829102e-01,2.826311111450195312e+01
1.616820096969604492e-01,5.423950195312500000e+01
1.616840362548828125e-01,1.578656005859375000e+01
1.617039442062377930e-01,1.142793941497802734e+01
1.617159843444824219e-01,1.467605972290039062e+01
1.617259979248046875e-01,5.652844238281250000e+01
1.617419719696044922e-01,5.884094238281250000e+01
1.617679595947265625e-01,3.213010787963867188e+01
1.618180274963378906e-01,1.358141326904296875e+01
1.618520021438598633e-01,1.691384696960449219e+01
1.618659496307373047e-01,3.213010787963867188e+01
1.618939638137817383e-01,1.467605972290039062e+01
1.619260311126708984e-01,4.585773849487304688e+01
1.619800329208374023e-01,7.198109436035156250e+01
1.620160341262817383e-01,5.423950195312500000e+01
1.620240211486816406e-01,5.423950195312500000e+01
1.620420217514038086e-01,3.213010787963867188e+01
1.620680093765258789e-01,1.045000839233398438e+01
1.620759963989257812e-01,6.643595886230468750e+01
1.620800495147705078e-01,1.076755599975585938e+02
1.620860099792480469e-01,4.038374328613281250e+01
1.621040105819702148e-01,3.213010787963867188e+01
1.621099710464477539e-01,1.578656005859375000e+01
1.621179580688476562e-01,8.710758972167968750e+01
1.621240377426147461e-01,3.706805038452148438e+01
1.621299982070922852e-01,2.069869041442871094e+01
1.621580123901367188e-01,3.015222167968750000e+01
1.621680259704589844e-01,2.503210067749023438e+01
1.621840000152587891e-01,1.045000839233398438e+01
1.621919870376586914e-01,3.213010787963867188e+01
1.622020006179809570e-01,5.979090690612792969e+00
1.622120141983032227e-01,2.069869041442871094e+01
1.622300148010253906e-01,9.706578063964843750e+01
1.622459888458251953e-01,2.826311111450195312e+01
1.622600555419921875e-01,1.931851577758789062e+01
1.622660160064697266e-01,9.562541961669921875e+00
1.622740030288696289e-01,1.931851577758789062e+01
1.622819900512695312e-01,1.274326629638671875e+02
1.623040437698364258e-01,2.826311111450195312e+01
1.623100042343139648e-01,1.249998855590820312e+01
1.623220443725585938e-01,2.069869041442871094e+01
1.623419523239135742e-01,1.467605972290039062e+01
1.623560190200805664e-01,1.805825042724609375e+01
1.623820066452026367e-01,2.069869041442871094e+01
1.623860597610473633e-01,5.652844238281250000e+01
1.623979806900024414e-01,1.931851577758789062e+01
1.624059677124023438e-01,1.005653228759765625e+02
1.624239683151245117e-01,2.503210067749023438e+01
1.624399423599243164e-01,1.805825042724609375e+01
1.624519824981689453e-01,6.914735412597656250e+01
1.624759435653686523e-01,4.585773849487304688e+01
1.624840497970581055e-01,3.871131134033203125e+01
1.624959707260131836e-01,1.142793941497802734e+01
1.625219583511352539e-01,2.503210067749023438e+01
1.625299453735351562e-01,4.208401489257812500e+01
1.625339984893798828e-01,5.197657775878906250e+01
1.625399589538574219e-01,1.931851577758789062e+01
1.625820398330688477e-01,3.015222167968750000e+01
1.625839471817016602e-01,2.503210067749023438e+01
1.625959873199462891e-01,2.069869041442871094e+01
1.626080274581909180e-01,2.354925155639648438e+01
1.626299619674682617e-01,2.210694885253906250e+01
1.626479625701904297e-01,4.390819931030273438e+01
1.626540422439575195e-01,5.884094238281250000e+01
1.626640558242797852e-01,3.015222167968750000e+01
1.626679897308349609e-01,1.249998855590820312e+01
1.626880168914794922e-01,6.384929275512695312e+01
1.627180576324462891e-01,2.354925155639648438e+01
1.627540588378906250e-01,2.503210067749023438e+01
1.627800464630126953e-01,2.210694885253906250e+01
1.628220081329345703e-01,3.706805038452148438e+01
1.628359556198120117e-01,1.467605972290039062e+01
1.628680229187011719e-01,4.984235382080078125e+01
1.628739833831787109e-01,2.069869041442871094e+01
1.629140377044677734e-01,1.358141326904296875e+01
1.629179716110229492e-01,4.208401489257812500e+01
1.629600524902343750e-01,1.805825042724609375e+01
1.629739999771118164e-01,3.398748779296875000e+01
1.629819869995117188e-01,4.390819931030273438e+01
1.629840135574340820e-01,2.826311111450195312e+01
1.630059480667114258e-01,1.691384696960449219e+01
1.630220413208007812e-01,4.783640289306640625e+01
1.630280017852783203e-01,1.467605972290039062e+01
1.630400419235229492e-01,1.249998855590820312e+01
1.630580425262451172e-01,1.931851577758789062e+01
1.630619764328002930e-01,4.208401489257812500e+01
1.630699634552001953e-01,4.585773849487304688e+01
1.630779504776000977e-01,2.826311111450195312e+01
1.630920171737670898e-01,6.128153228759765625e+01
1.630979776382446289e-01,1.931851577758789062e+01
1.631059646606445312e-01,2.354925155639648438e+01
1.631280183792114258e-01,3.213010787963867188e+01
1.631380319595336914e-01,1.805825042724609375e+01
1.631460189819335938e-01,9.568283081054687500e+02
1.631820201873779297e-01,3.213010787963867188e+01
1.631859540939331055e-01,8.674011230468750000e+00
1.632080078125000000e-01,3.554320144653320312e+01
1.632219552993774414e-01,1.467605972290039062e+01
1.632339954376220703e-01,2.826311111450195312e+01
1.632399559020996094e-01,2.826311111450195312e+01
1.632679700851440430e-01,3.213010787963867188e+01
1.632900238037109375e-01,3.398748779296875000e+01
1.633379459381103516e-01,1.578656005859375000e+01
1.633540391921997070e-01,2.656200408935546875e+01
1.633700132369995117e-01,3.871131134033203125e+01
1.633759737014770508e-01,1.805825042724609375e+01
1.633839607238769531e-01,3.398748779296875000e+01
1.633960008621215820e-01,5.197657775878906250e+01
1.634060144424438477e-01,1.578656005859375000e+01
1.634099483489990234e-01,8.392974853515625000e+01
1.634160280227661133e-01,2.210694885253906250e+01
1.634240150451660156e-01,5.197657775878906250e+01
1.634299755096435547e-01,4.585773849487304688e+01
1.634520292282104492e-01,1.005653228759765625e+02
1.634559631347656250e-01,3.398748779296875000e+01
1.634620428085327148e-01,1.467605972290039062e+01
1.634999513626098633e-01,6.128153228759765625e+01
1.635060310363769531e-01,2.069869041442871094e+01
1.635119915008544922e-01,2.503210067749023438e+01
1.635199785232543945e-01,2.210694885253906250e+01
1.635440587997436523e-01,2.354925155639648438e+01
1.635659933090209961e-01,1.805825042724609375e+01
1.635839939117431641e-01,3.554320144653320312e+01
1.635960340499877930e-01,2.503210067749023438e+01
1.636480093002319336e-01,8.392974853515625000e+01
1.636639833450317383e-01,2.069869041442871094e+01
1.636860370635986328e-01,4.984235382080078125e+01
1.636919975280761719e-01,1.045000839233398438e+01
1.637400388717651367e-01,3.015222167968750000e+01
1.637779474258422852e-01,9.706578063964843750e+01
1.637820005416870117e-01,7.198109436035156250e+01
1.637899875640869141e-01,4.038374328613281250e+01
1.638000011444091797e-01,4.208401489257812500e+01
1.638139486312866211e-01,4.390819931030273438e+01
1.638239622116088867e-01,1.578656005859375000e+01
1.638300418853759766e-01,5.197657775878906250e+01
1.639039516448974609e-01,1.076755599975585938e+02
1.639560461044311523e-01,1.578656005859375000e+01
1.639620065689086914e-01,2.503210067749023438e+01
1.639759540557861328e-01,1.931851577758789062e+01
1.639840602874755859e-01,4.984235382080078125e+01
1.639920473098754883e-01,1.805825042724609375e+01
1.639939546585083008e-01,1.578656005859375000e+01
1.640059947967529297e-01,1.691384696960449219e+01
1.640219688415527344e-01,1.578656005859375000e+01
1.640260219573974609e-01,1.805825042724609375e+01
1.640520095825195312e-01,3.398748779296875000e+01
1.640559434890747070e-01,3.213010787963867188e+01
1.640659570693969727e-01,2.826311111450195312e+01
1.640779972076416016e-01,4.390819931030273438e+01
1.640839576721191406e-01,4.038374328613281250e+01
1.640900373458862305e-01,5.197657775878906250e+01
1.640980243682861328e-01,3.213010787963867188e+01
1.641160249710083008e-01,3.706805038452148438e+01
1.641279458999633789e-01,4.038374328613281250e+01
1.641340255737304688e-01,2.656200408935546875e+01
1.641420125961303711e-01,6.914735412597656250e+01
1.641459465026855469e-01,2.069869041442871094e+01
1.641499996185302734e-01,2.354925155639648438e+01
1.641579866409301758e-01,3.213010787963867188e+01
1.641780138015747070e-01,1.578656005859375000e+01
1.641819477081298828e-01,1.931851577758789062e+01
1.641919612884521484e-01,1.142793941497802734e+01
1.642179489135742188e-01,2.503210067749023438e+01
1.642260551452636719e-01,1.805825042724609375e+01
1.642340421676635742e-01,2.656200408935546875e+01
1.642520427703857422e-01,1.805825042724609375e+01
1.642659902572631836e-01,6.128153228759765625e+01
1.642800569534301758e-01,1.451346282958984375e+02
1.642819643020629883e-01,1.358141326904296875e+01
1.643099784851074219e-01,1.691384696960449219e+01
1.643179655075073242e-01,9.039234161376953125e+01
1.643240451812744141e-01,1.931851577758789062e+01
1.643379926681518555e-01,1.931851577758789062e+01
1.643700599670410156e-01,2.503210067749023438e+01
1.643799543380737305e-01,8.710758972167968750e+01
1.643919944763183594e-01,2.656200408935546875e+01
1.644099950790405273e-01,2.354925155639648438e+01
1.644320487976074219e-01,2.503210067749023438e+01
1.644599437713623047e-01,3.398748779296875000e+01
1.644699573516845703e-01,4.038374328613281250e+01
1.644760370254516602e-01,2.354925155639648438e+01
1.644840240478515625e-01,3.554320144653320312e+01
1.644940376281738281e-01,4.038374328613281250e+01
1.645139455795288086e-01,9.562541961669921875e+00
1.645200252532958984e-01,4.390819931030273438e+01
1.645799875259399414e-01,3.554320144653320312e+01
1.645920276641845703e-01,4.390819931030273438e+01
1.645979881286621094e-01,8.674011230468750000e+00
1.646100282669067383e-01,5.197657775878906250e+01
1.646519899368286133e-01,4.585773849487304688e+01
1.646699905395507812e-01,5.197657775878906250e+01
1.646840572357177734e-01,9.562541961669921875e+00
1.646879911422729492e-01,1.045000839233398438e+01
1.647180318832397461e-01,3.786030273437500000e+02
1.647340059280395508e-01,1.691384696960449219e+01
1.648100614547729492e-01,2.069869041442871094e+01
1.648679971694946289e-01,3.554320144653320312e+01
1.648739576339721680e-01,2.826311111450195312e+01
1.648900508880615234e-01,8.710758972167968750e+01
1.649019718170166016e-01,5.884094238281250000e+01
1.649199724197387695e-01,5.423950195312500000e+01
1.649340391159057617e-01,5.652844238281250000e+01
1.649359464645385742e-01,6.128153228759765625e+01
1.649459600448608398e-01,3.554320144653320312e+01
1.649539470672607422e-01,1.152329788208007812e+02
1.649639606475830078e-01,1.691384696960449219e+01
1.649700403213500977e-01,2.826311111450195312e+01
1.649739742279052734e-01,2.069869041442871094e+01
1.649919748306274414e-01,2.826311111450195312e+01
1.649980545043945312e-01,9.706578063964843750e+01
1.650520563125610352e-01,2.069869041442871094e+01
1.650760173797607422e-01,8.710758972167968750e+01
1.651040315628051758e-01,3.398748779296875000e+01
1.651060581207275391e-01,1.578656005859375000e+01
1.651220321655273438e-01,1.467605972290039062e+01
1.651279926300048828e-01,2.210694885253906250e+01
1.651459932327270508e-01,2.069869041442871094e+01
1.651639938354492188e-01,1.113977050781250000e+02
1.651860475540161133e-01,8.674011230468750000e+00
1.651999950408935547e-01,3.015222167968750000e+01
1.652079820632934570e-01,3.871131134033203125e+01
1.652319431304931641e-01,3.871131134033203125e+01
1.652419567108154297e-01,8.674011230468750000e+00
1.652499437332153320e-01,5.197657775878906250e+01
1.652539968490600586e-01,3.554320144653320312e+01
1.652599573135375977e-01,3.015222167968750000e+01
1.653079986572265625e-01,8.710758972167968750e+01
1.653180122375488281e-01,7.198109436035156250e+01
1.653300523757934570e-01,2.354925155639648438e+01
1.653519868850708008e-01,2.826311111450195312e+01
1.653759479522705078e-01,1.358141326904296875e+01
1.653900146484375000e-01,1.691384696960449219e+01
1.653939485549926758e-01,1.931851577758789062e+01
1.654039621353149414e-01,2.354925155639648438e+01
1.654319763183593750e-01,4.208401489257812500e+01
1.654399633407592773e-01,4.585773849487304688e+01
1.654599905014038086e-01,2.069869041442871094e+01
1.654640436172485352e-01,8.710758972167968750e+01
1.654859781265258789e-01,2.503210067749023438e+01
1.655139923095703125e-01,5.884094238281250000e+01
1.655319929122924805e-01,5.884094238281250000e+01
1.655360460281372070e-01,3.213010787963867188e+01
1.656099557876586914e-01,2.210694885253906250e+01
1.656500101089477539e-01,5.652844238281250000e+01
1.656600236892700195e-01,6.643595886230468750e+01
1.656680107116699219e-01,2.826311111450195312e+01
1.656719446182250977e-01,2.354925155639648438e+01
1.656860113143920898e-01,2.656200408935546875e+01
1.656960248947143555e-01,3.015222167968750000e+01
1.657320261001586914e-01,2.069869041442871094e+01
1.657459735870361328e-01,3.871131134033203125e+01
