times,energies
2.150839567184448242e-01,2.779288291931152344e+01
2.151259183883666992e-01,2.324016571044921875e+01
2.151318788528442383e-01,2.180372238159179688e+01
2.151778936386108398e-01,2.623040771484375000e+01
2.151919603347778320e-01,5.306610870361328125e+01
2.152279615402221680e-01,1.039695930480957031e+01
2.152318954467773438e-01,7.572502136230468750e+01
2.152639627456665039e-01,3.651790237426757812e+01
2.152899503707885742e-01,2.180372238159179688e+01
2.152979373931884766e-01,2.623040771484375000e+01
2.153038978576660156e-01,3.338166046142578125e+01
2.153079509735107422e-01,1.039695930480957031e+01
2.153658866882324219e-01,3.651790237426757812e+01
2.153719663619995117e-01,2.324016571044921875e+01
2.153779268264770508e-01,2.952544021606445312e+01
2.153899669647216797e-01,9.107595062255859375e+01
2.153999805450439453e-01,2.040061759948730469e+01
2.154039144515991211e-01,8.552044868469238281e+00
2.154179811477661133e-01,2.040061759948730469e+01
2.154539823532104492e-01,9.107595062255859375e+01
2.154979705810546875e-01,1.344775199890136719e+01
2.155119180679321289e-01,1.117912597656250000e+02
2.155339717864990234e-01,3.651790237426757812e+01
2.155939340591430664e-01,3.651790237426757812e+01
2.156078815460205078e-01,6.701967716217041016e+00
2.156099081039428711e-01,2.180372238159179688e+01
2.156159877777099609e-01,7.628069877624511719e+00
2.156299352645874023e-01,1.912292480468750000e+01
2.156358957290649414e-01,5.532322692871093750e+01
2.156679630279541016e-01,1.117912597656250000e+02
2.156759500503540039e-01,5.532322692871093750e+01
2.156798839569091797e-01,1.131957054138183594e+01
2.157199382781982422e-01,4.142806243896484375e+01
2.157299518585205078e-01,3.144157791137695312e+01
2.157399654388427734e-01,1.568694114685058594e+01
2.157539129257202148e-01,1.039695930480957031e+01
2.157579660415649414e-01,2.324016571044921875e+01
2.157759666442871094e-01,2.779288291931152344e+01
2.157799005508422852e-01,6.232500457763671875e+01
2.158279418945312500e-01,3.180281372070312500e+02
2.158359289169311523e-01,2.324016571044921875e+01
2.158499956130981445e-01,3.973572158813476562e+01
2.158559560775756836e-01,7.864647674560546875e+01
2.158659696578979492e-01,2.952544021606445312e+01
2.158739566802978516e-01,4.694122314453125000e+01
2.158799171447753906e-01,1.456407165527343750e+01
2.159039974212646484e-01,1.912292480468750000e+01
2.159079313278198242e-01,5.306610870361328125e+01
2.159299850463867188e-01,2.040061759948730469e+01
2.159359455108642578e-01,7.011546325683593750e+01
2.159479856491088867e-01,4.694122314453125000e+01
2.159839868545532227e-01,1.681906127929687500e+01
2.159938812255859375e-01,3.506946563720703125e+01
2.160079479217529297e-01,5.990180969238281250e+01
2.160139083862304688e-01,2.623040771484375000e+01
2.160179615020751953e-01,2.324016571044921875e+01
2.160218954086303711e-01,1.456407165527343750e+01
2.160319089889526367e-01,3.338166046142578125e+01
2.160459756851196289e-01,1.344775199890136719e+01
2.160639762878417969e-01,2.779288291931152344e+01
2.160819768905639648e-01,2.040061759948730469e+01
2.160879373550415039e-01,1.131957054138183594e+01
2.161018848419189453e-01,1.344775199890136719e+01
2.161378860473632812e-01,1.233600234985351562e+01
2.161419391632080078e-01,4.694122314453125000e+01
2.161558866500854492e-01,2.952544021606445312e+01
2.161639928817749023e-01,2.040061759948730469e+01
2.161719799041748047e-01,3.651790237426757812e+01
2.161799669265747070e-01,1.344775199890136719e+01
2.161959409713745117e-01,1.233600234985351562e+01
2.161999940872192383e-01,2.324016571044921875e+01
2.162119150161743164e-01,4.314452743530273438e+01
2.162239551544189453e-01,3.806870269775390625e+01
2.162299156188964844e-01,6.743304443359375000e+01
2.162419557571411133e-01,2.952544021606445312e+01
2.162479162216186523e-01,1.681906127929687500e+01
2.162619829177856445e-01,4.892572402954101562e+01
2.162839174270629883e-01,2.324016571044921875e+01
2.162899971008300781e-01,1.568694114685058594e+01
2.163039445877075195e-01,3.651790237426757812e+01
2.163379192352294922e-01,2.324016571044921875e+01
2.163798809051513672e-01,4.498184967041015625e+01
2.163839340209960938e-01,2.952544021606445312e+01
2.163879871368408203e-01,2.040061759948730469e+01
2.164379358291625977e-01,3.338166046142578125e+01
2.164559364318847656e-01,1.456407165527343750e+01
2.164779901504516602e-01,4.314452743530273438e+01
2.164878845214843750e-01,3.338166046142578125e+01
2.165238857269287109e-01,3.144157791137695312e+01
2.165379524230957031e-01,2.324016571044921875e+01
2.165879011154174805e-01,4.142806243896484375e+01
2.166318893432617188e-01,8.470481109619140625e+01
2.166399955749511719e-01,1.568694114685058594e+01
2.166539430618286133e-01,3.651790237426757812e+01
2.166619300842285156e-01,2.180372238159179688e+01
2.166799306869506836e-01,3.806870269775390625e+01
2.167179584503173828e-01,2.779288291931152344e+01
2.167398929595947266e-01,1.568694114685058594e+01
2.167539596557617188e-01,3.506946563720703125e+01
2.167639732360839844e-01,3.651790237426757812e+01
2.167899608612060547e-01,6.743304443359375000e+01
2.167938947677612305e-01,7.628069877624511719e+00
2.168079614639282227e-01,5.532322692871093750e+01
2.168298959732055664e-01,2.471428108215332031e+01
2.168579101562500000e-01,3.144157791137695312e+01
2.168719768524169922e-01,3.806870269775390625e+01
2.168899774551391602e-01,2.471428108215332031e+01
2.169139385223388672e-01,2.952544021606445312e+01
2.169179916381835938e-01,2.779288291931152344e+01
2.169299125671386719e-01,7.011546325683593750e+01
2.169579267501831055e-01,1.456407165527343750e+01
2.169638872146606445e-01,1.912292480468750000e+01
2.169998884201049805e-01,3.338166046142578125e+01
2.170159816741943359e-01,1.681906127929687500e+01
2.170379161834716797e-01,2.180372238159179688e+01
2.170419692993164062e-01,1.456407165527343750e+01
2.170579433441162109e-01,7.291622924804687500e+01
2.170699834823608398e-01,1.456407165527343750e+01
2.170939445495605469e-01,4.694122314453125000e+01
2.171258926391601562e-01,2.952544021606445312e+01
2.171379327774047852e-01,1.681906127929687500e+01
2.171579599380493164e-01,2.623040771484375000e+01
2.171798944473266602e-01,2.471428108215332031e+01
2.171878814697265625e-01,3.973572158813476562e+01
2.172559499740600586e-01,1.681906127929687500e+01
2.172598838806152344e-01,2.623040771484375000e+01
2.172719240188598633e-01,3.506946563720703125e+01
2.172859907150268555e-01,1.456407165527343750e+01
2.172958850860595703e-01,1.912292480468750000e+01
2.173039913177490234e-01,5.532322692871093750e+01
2.173699140548706055e-01,3.973572158813476562e+01
2.173779010772705078e-01,1.796339797973632812e+01
2.174139022827148438e-01,3.651790237426757812e+01
2.174179553985595703e-01,1.233600234985351562e+01
2.174339294433593750e-01,2.040061759948730469e+01
2.174499034881591797e-01,2.623040771484375000e+01
2.174739837646484375e-01,3.651790237426757812e+01
2.174879312515258789e-01,2.952544021606445312e+01
2.174938917160034180e-01,7.011546325683593750e+01
2.175459861755371094e-01,1.039695930480957031e+01
2.175539731979370117e-01,1.344775199890136719e+01
2.175679206848144531e-01,4.142806243896484375e+01
2.176039218902587891e-01,2.779288291931152344e+01
2.176119089126586914e-01,3.651790237426757812e+01
2.176479101181030273e-01,1.233600234985351562e+01
2.176879644393920898e-01,2.952544021606445312e+01
2.177358865737915039e-01,4.142806243896484375e+01
2.177479267120361328e-01,1.796339797973632812e+01
2.177599668502807617e-01,2.471428108215332031e+01
2.178078889846801758e-01,3.806870269775390625e+01
2.178139686584472656e-01,6.701967716217041016e+00
2.178719043731689453e-01,2.324016571044921875e+01
2.178779840469360352e-01,3.651790237426757812e+01
2.178899049758911133e-01,3.144157791137695312e+01
2.179058790206909180e-01,1.912292480468750000e+01
2.179259061813354492e-01,1.568694114685058594e+01
2.179739475250244141e-01,2.040061759948730469e+01
2.179839611053466797e-01,2.180372238159179688e+01
2.179979085922241211e-01,4.142806243896484375e+01
2.180238962173461914e-01,1.681906127929687500e+01
2.180379629135131836e-01,2.623040771484375000e+01
2.180539369583129883e-01,1.344775199890136719e+01
2.180719375610351562e-01,1.456407165527343750e+01
2.181019783020019531e-01,2.040061759948730469e+01
2.181059122085571289e-01,4.498184967041015625e+01
2.181159257888793945e-01,1.344775199890136719e+01
2.181259393692016602e-01,6.487118530273437500e+01
2.181499004364013672e-01,3.338166046142578125e+01
2.181619405746459961e-01,2.779288291931152344e+01
2.181859016418457031e-01,3.806870269775390625e+01
2.181899547576904297e-01,5.306610870361328125e+01
2.181959152221679688e-01,3.506946563720703125e+01
2.181999683380126953e-01,4.694122314453125000e+01
2.182099819183349609e-01,1.912292480468750000e+01
2.182199954986572266e-01,1.456407165527343750e+01
2.182298898696899414e-01,6.232500457763671875e+01
2.182579040527343750e-01,3.144157791137695312e+01
2.182699441909790039e-01,4.314452743530273438e+01
2.182859182357788086e-01,6.743304443359375000e+01
2.183079719543457031e-01,2.779288291931152344e+01
2.183119058609008789e-01,4.142806243896484375e+01
2.183319330215454102e-01,2.471428108215332031e+01
2.183359861373901367e-01,6.743304443359375000e+01
2.183659076690673828e-01,6.232500457763671875e+01
2.183839082717895508e-01,1.681906127929687500e+01
2.184178829193115234e-01,4.498184967041015625e+01
2.184559106826782227e-01,2.952544021606445312e+01
2.184679508209228516e-01,1.862429504394531250e+02
2.184759378433227539e-01,1.456407165527343750e+01
2.184818983078002930e-01,7.572502136230468750e+01
2.184979915618896484e-01,2.180372238159179688e+01
2.185078859329223633e-01,2.623040771484375000e+01
2.185119390487670898e-01,2.623040771484375000e+01
2.185199260711669922e-01,2.180372238159179688e+01
2.185239791870117188e-01,5.532322692871093750e+01
2.185379266738891602e-01,4.694122314453125000e+01
2.185579538345336914e-01,3.651790237426757812e+01
2.185739278793334961e-01,4.142806243896484375e+01
2.186319828033447266e-01,4.694122314453125000e+01
2.186579704284667969e-01,4.498184967041015625e+01
2.186759710311889648e-01,9.474729537963867188e+00
2.186839580535888672e-01,1.912292480468750000e+01
2.187058925628662109e-01,2.324016571044921875e+01
2.187199592590332031e-01,1.456407165527343750e+01
2.187359333038330078e-01,5.760251617431640625e+01
2.187459468841552734e-01,3.651790237426757812e+01
2.187539339065551758e-01,3.806870269775390625e+01
2.187598943710327148e-01,1.039695930480957031e+01
2.187719345092773438e-01,1.568694114685058594e+01
2.187858819961547852e-01,2.040061759948730469e+01
2.187939882278442383e-01,1.344775199890136719e+01
2.188099622726440430e-01,2.952544021606445312e+01
2.188159227371215820e-01,1.912292480468750000e+01
2.188559770584106445e-01,4.142806243896484375e+01
2.188739776611328125e-01,3.506946563720703125e+01
2.189079523086547852e-01,3.506946563720703125e+01
2.189118862152099609e-01,2.623040771484375000e+01
2.189179658889770508e-01,4.314452743530273438e+01
2.189359664916992188e-01,1.568694114685058594e+01
2.189779281616210938e-01,2.779288291931152344e+01
2.190378904342651367e-01,4.694122314453125000e+01
2.190459966659545898e-01,3.144157791137695312e+01
2.190519571304321289e-01,1.233600234985351562e+01
2.190839052200317383e-01,2.779288291931152344e+01
2.191299200057983398e-01,2.623040771484375000e+01
2.191319465637207031e-01,4.314452743530273438e+01
2.191499471664428711e-01,2.779288291931152344e+01
2.191599607467651367e-01,1.233600234985351562e+01
2.191739082336425781e-01,4.498184967041015625e+01
2.191818952560424805e-01,3.144157791137695312e+01
2.191859483718872070e-01,2.471428108215332031e+01
2.192059755325317383e-01,1.796339797973632812e+01
2.192119359970092773e-01,4.892572402954101562e+01
2.192299365997314453e-01,1.796339797973632812e+01
2.192358970642089844e-01,1.131957054138183594e+01
2.192459106445312500e-01,3.973572158813476562e+01
2.192519903182983398e-01,1.456407165527343750e+01
2.192859649658203125e-01,2.324016571044921875e+01
2.193259000778198242e-01,1.344775199890136719e+01
2.193639278411865234e-01,3.806870269775390625e+01
2.193899154663085938e-01,3.338166046142578125e+01
2.194099426269531250e-01,2.779288291931152344e+01
2.194259166717529297e-01,2.040061759948730469e+01
2.194339036941528320e-01,3.973572158813476562e+01
2.194379568099975586e-01,3.973572158813476562e+01
2.194479703903198242e-01,2.040061759948730469e+01
2.194579839706420898e-01,4.498184967041015625e+01
2.194858789443969727e-01,2.040061759948730469e+01
2.195199728012084961e-01,3.144157791137695312e+01
2.195239067077636719e-01,3.144157791137695312e+01
2.195339202880859375e-01,4.314452743530273438e+01
2.195419073104858398e-01,1.039695930480957031e+01
2.195539474487304688e-01,3.144157791137695312e+01
2.195599079132080078e-01,2.471428108215332031e+01
2.195699214935302734e-01,1.039695930480957031e+01
2.195839881896972656e-01,4.314452743530273438e+01
2.196059226989746094e-01,2.324016571044921875e+01
2.196239233016967773e-01,9.474729537963867188e+00
2.196419239044189453e-01,4.694122314453125000e+01
2.196578979492187500e-01,3.144157791137695312e+01
2.196658849716186523e-01,1.796339797973632812e+01
2.196779251098632812e-01,2.623040771484375000e+01
2.196879386901855469e-01,3.144157791137695312e+01
2.197099924087524414e-01,7.011546325683593750e+01
2.197198867797851562e-01,1.344775199890136719e+01
2.197519540786743164e-01,5.760251617431640625e+01
2.197579145431518555e-01,3.338166046142578125e+01
2.197619676589965820e-01,2.324016571044921875e+01
2.197659015655517578e-01,6.232500457763671875e+01
2.197918891906738281e-01,1.568694114685058594e+01
2.198079824447631836e-01,2.952544021606445312e+01
2.198139429092407227e-01,3.144157791137695312e+01
2.198359966278076172e-01,2.040061759948730469e+01
2.198539972305297852e-01,2.623040771484375000e+01
2.198659181594848633e-01,4.498184967041015625e+01
2.198879718780517578e-01,5.093370819091796875e+01
2.198898792266845703e-01,2.324016571044921875e+01
2.199279069900512695e-01,2.040061759948730469e+01
2.199459075927734375e-01,4.892572402954101562e+01
2.199538946151733398e-01,4.314452743530273438e+01
2.199599742889404297e-01,1.131957054138183594e+01
2.199839353561401367e-01,2.952544021606445312e+01
2.199959754943847656e-01,2.324016571044921875e+01
2.200078964233398438e-01,2.180372238159179688e+01
2.200158834457397461e-01,1.233600234985351562e+01
2.200459241867065430e-01,1.456407165527343750e+01
2.200499773025512695e-01,2.040061759948730469e+01
2.200798988342285156e-01,2.324016571044921875e+01
2.200978994369506836e-01,7.011546325683593750e+01
2.201039791107177734e-01,9.474729537963867188e+00
2.201079130172729492e-01,2.324016571044921875e+01
2.201159000396728516e-01,4.314452743530273438e+01
2.201199531555175781e-01,2.952544021606445312e+01
2.201319932937622070e-01,1.456407165527343750e+01
2.201619148254394531e-01,1.681906127929687500e+01
2.201699018478393555e-01,1.456407165527343750e+01
2.202019691467285156e-01,5.306610870361328125e+01
2.202279567718505859e-01,1.912292480468750000e+01
2.202439308166503906e-01,2.040061759948730469e+01
2.202599048614501953e-01,5.093370819091796875e+01
2.202719449996948242e-01,7.011546325683593750e+01
2.202758789062500000e-01,1.796339797973632812e+01
2.202938795089721680e-01,7.628069877624511719e+00
2.203019857406616211e-01,5.990180969238281250e+01
2.203099727630615234e-01,6.743304443359375000e+01
2.203199863433837891e-01,7.011546325683593750e+01
2.203259468078613281e-01,2.623040771484375000e+01
2.203379869461059570e-01,4.314452743530273438e+01
2.203439474105834961e-01,2.324016571044921875e+01
2.203639745712280273e-01,2.040061759948730469e+01
2.203699350357055664e-01,3.338166046142578125e+01
2.203979492187500000e-01,4.498184967041015625e+01
2.204239368438720703e-01,1.912292480468750000e+01
2.204378843307495117e-01,1.456407165527343750e+01
2.204419374465942383e-01,2.040061759948730469e+01
2.204599380493164062e-01,1.568694114685058594e+01
2.204838991165161133e-01,5.093370819091796875e+01
