times,energies
-7.289819717407226562e-01,3.093723678588867188e+01
-7.283139824867248535e-01,3.093723678588867188e+01
-7.281739711761474609e-01,3.471881866455078125e+01
-7.270019650459289551e-01,3.295624542236328125e+01
-7.269139885902404785e-01,2.273539352416992188e+01
-7.266919612884521484e-01,5.516653442382812500e+01
-7.260659933090209961e-01,2.273539352416992188e+01
-7.258579730987548828e-01,7.177649497985839844e+00
-7.246840000152587891e-01,2.463507690429687500e+02
-7.227499485015869141e-01,3.471881866455078125e+01
-7.217459678649902344e-01,2.273539352416992188e+01
-7.205939888954162598e-01,1.990326881408691406e+01
-7.205379605293273926e-01,2.273539352416992188e+01
-7.199779748916625977e-01,2.130840301513671875e+01
-7.187719941139221191e-01,1.990326881408691406e+01
-7.184319496154785156e-01,7.024769592285156250e+01
-7.177219986915588379e-01,1.743363952636718750e+01
-7.150200009346008301e-01,2.569601058959960938e+01
-7.144219875335693359e-01,3.773469543457031250e+01
-7.125259637832641602e-01,2.419443702697753906e+01
-7.121799588203430176e-01,5.748591613769531250e+01
-7.120639681816101074e-01,2.419443702697753906e+01
-7.117559909820556641e-01,9.161827087402343750e+01
-7.116039991378784180e-01,1.288757133483886719e+01
-7.105739712715148926e-01,1.399611663818359375e+01
-7.100239992141723633e-01,2.898980712890625000e+01
-7.069519758224487305e-01,2.273539352416992188e+01
-7.065459489822387695e-01,1.079786872863769531e+01
-7.064619660377502441e-01,7.177649497985839844e+00
-7.060979604721069336e-01,2.273539352416992188e+01
-7.056359648704528809e-01,2.419443702697753906e+01
-7.033559679985046387e-01,1.626978302001953125e+01
-7.026419639587402344e-01,1.487994018554687500e+03
-7.022679448127746582e-01,1.559258728027343750e+02
-7.020599842071533203e-01,3.093723678588867188e+01
-7.014459967613220215e-01,2.898980712890625000e+01
-7.001019716262817383e-01,7.024769592285156250e+01
-6.995779871940612793e-01,3.295624542236328125e+01
-6.995299458503723145e-01,2.130840301513671875e+01
-6.991559863090515137e-01,1.511297149658203125e+02
-6.979019641876220703e-01,1.512323379516601562e+01
-6.975419521331787109e-01,3.295624542236328125e+01
-6.974139809608459473e-01,1.861225318908691406e+01
-6.953240036964416504e-01,1.512323379516601562e+01
-6.947139501571655273e-01,3.940474700927734375e+01
-6.941300034523010254e-01,1.626978302001953125e+01
-6.931359767913818359e-01,1.487994018554687500e+03
-6.928499937057495117e-01,1.018187866210937500e+02
-6.907979846000671387e-01,6.489521789550781250e+01
-6.904399991035461426e-01,1.487994018554687500e+03
-6.901839971542358398e-01,1.399611663818359375e+01
-6.898979544639587402e-01,1.288757133483886719e+01
-6.888219714164733887e-01,5.287234115600585938e+01
-6.882639527320861816e-01,5.748591613769531250e+01
-6.875819563865661621e-01,5.982788848876953125e+01
-6.874979734420776367e-01,6.750956726074218750e+01
-6.872579455375671387e-01,3.093723678588867188e+01
-6.870799660682678223e-01,2.130840301513671875e+01
-6.845719814300537109e-01,3.773469543457031250e+01
-6.832919716835021973e-01,1.626978302001953125e+01
-6.821199655532836914e-01,8.832165527343750000e+01
-6.799539923667907715e-01,1.179323101043701172e+01
-6.772899627685546875e-01,1.089424057006835938e+02
-6.768279671669006348e-01,1.743363952636718750e+01
-6.767839789390563965e-01,4.283148956298828125e+01
-6.756479740142822266e-01,4.110414886474609375e+01
-6.743620038032531738e-01,1.079786872863769531e+01
-6.743119955062866211e-01,1.512323379516601562e+01
-6.738259792327880859e-01,2.130840301513671875e+01
-6.731439828872680664e-01,1.079786872863769531e+01
-6.727979779243469238e-01,1.053256225585937500e+02
-6.717799901962280273e-01,1.399611663818359375e+01
-6.710259914398193359e-01,2.273539352416992188e+01
-6.706959605216979980e-01,1.626978302001953125e+01
-6.694459915161132812e-01,3.773469543457031250e+01
-6.693879961967468262e-01,4.110414886474609375e+01
-6.691019535064697266e-01,1.990326881408691406e+01
-6.690819859504699707e-01,2.273539352416992188e+01
-6.689279675483703613e-01,7.024769592285156250e+01
-6.685259938240051270e-01,1.743363952636718750e+01
-6.678959727287292480e-01,2.725059127807617188e+01
-6.657939553260803223e-01,1.487994018554687500e+03
-6.656279563903808594e-01,7.597378540039062500e+01
-6.647439599037170410e-01,1.990326881408691406e+01
-6.638279557228088379e-01,9.831112670898437500e+01
-6.633579730987548828e-01,5.748591613769531250e+01
-6.625199913978576660e-01,1.179323101043701172e+01
-6.603279709815979004e-01,1.990326881408691406e+01
-6.587100028991699219e-01,3.773469543457031250e+01
-6.578219532966613770e-01,4.283148956298828125e+01
-6.577979922294616699e-01,7.310684204101562500e+01
-6.557079553604125977e-01,1.399611663818359375e+01
-6.552019715309143066e-01,7.393961181640625000e+02
-6.549399495124816895e-01,1.609552917480468750e+02
-6.537899971008300781e-01,1.743363952636718750e+01
-6.529960036277770996e-01,2.130840301513671875e+01
-6.526699662208557129e-01,7.177649497985839844e+00
-6.516860127449035645e-01,1.743363952636718750e+01
-6.502699851989746094e-01,4.468425750732421875e+01
-6.493499875068664551e-01,1.743363952636718750e+01
-6.490219831466674805e-01,4.283148956298828125e+01
-6.482260227203369141e-01,2.569601058959960938e+01
-6.475600004196166992e-01,8.204479980468750000e+01
-6.463019847869873047e-01,2.898980712890625000e+01
-6.431999802589416504e-01,2.569601058959960938e+01
-6.428180336952209473e-01,8.994504928588867188e+00
-6.423320174217224121e-01,2.569601058959960938e+01
-6.389440298080444336e-01,1.288757133483886719e+01
-6.384580135345458984e-01,1.179323101043701172e+01
-6.381700038909912109e-01,3.021416015625000000e+02
-6.380040049552917480e-01,5.287234115600585938e+01
-6.371380090713500977e-01,6.750956726074218750e+01
-6.368600130081176758e-01,4.110414886474609375e+01
-6.340600252151489258e-01,1.743363952636718750e+01
-6.319879889488220215e-01,1.990326881408691406e+01
-6.311360001564025879e-01,9.896333694458007812e+00
-6.310359835624694824e-01,8.204479980468750000e+01
-6.299040317535400391e-01,1.079786872863769531e+01
-6.297479867935180664e-01,2.537485961914062500e+02
-6.294180154800415039e-01,2.569601058959960938e+01
-6.292260289192199707e-01,1.767804412841796875e+02
-6.274940371513366699e-01,2.419443702697753906e+01
-6.272940039634704590e-01,6.750956726074218750e+01
-6.261119842529296875e-01,3.295624542236328125e+01
-6.261079907417297363e-01,7.024769592285156250e+01
-6.257219910621643066e-01,3.471881866455078125e+01
-6.247960329055786133e-01,4.110414886474609375e+01
-6.228320002555847168e-01,3.389776306152343750e+02
-6.212999820709228516e-01,2.130840301513671875e+01
-6.204640269279479980e-01,8.204479980468750000e+01
-6.203740239143371582e-01,3.471881866455078125e+01
-6.202000379562377930e-01,7.895463562011718750e+01
-6.188040375709533691e-01,8.832165527343750000e+01
-6.187440156936645508e-01,1.399611663818359375e+01
-6.181840300559997559e-01,1.512323379516601562e+01
-6.172360181808471680e-01,1.330369262695312500e+02
-6.137920022010803223e-01,4.283148956298828125e+01
-6.123360395431518555e-01,1.626978302001953125e+01
-6.121000051498413086e-01,2.725059127807617188e+01
-6.108559966087341309e-01,1.861225318908691406e+01
-6.101360321044921875e-01,1.861225318908691406e+01
-6.096500158309936523e-01,1.626978302001953125e+01
-6.091279983520507812e-01,3.471881866455078125e+01
-6.084020137786865234e-01,3.093723678588867188e+01
-6.059880256652832031e-01,1.399611663818359375e+01
-6.058840155601501465e-01,1.512323379516601562e+01
-6.056600213050842285e-01,1.079786872863769531e+01
-6.048719882965087891e-01,1.179323101043701172e+01
-6.031060218811035156e-01,2.569601058959960938e+01
-6.018880009651184082e-01,1.626978302001953125e+01
-6.015180349349975586e-01,3.618482208251953125e+01
-5.998860001564025879e-01,3.940474700927734375e+01
-5.996460318565368652e-01,7.177649497985839844e+00
-5.992980003356933594e-01,1.418992919921875000e+02
-5.992540121078491211e-01,2.273539352416992188e+01
-5.981119871139526367e-01,4.666378784179687500e+01
-5.960800051689147949e-01,5.516653442382812500e+01
-5.914660096168518066e-01,1.661070404052734375e+02
-5.901460051536560059e-01,1.079786872863769531e+01
-5.882140398025512695e-01,8.832165527343750000e+01
-5.879980325698852539e-01,1.399611663818359375e+01
-5.878919959068298340e-01,2.770976562500000000e+02
-5.866160392761230469e-01,7.310684204101562500e+01
-5.864499807357788086e-01,2.725059127807617188e+01
-5.860720276832580566e-01,2.612803955078125000e+02
-5.846160054206848145e-01,5.748591613769531250e+01
-5.825319886207580566e-01,9.161827087402343750e+01
-5.817160010337829590e-01,1.512323379516601562e+01
-5.812880396842956543e-01,2.130840301513671875e+01
-5.794799923896789551e-01,1.626978302001953125e+01
-5.783299803733825684e-01,3.618482208251953125e+01
-5.782819986343383789e-01,2.419443702697753906e+01
-5.781620144844055176e-01,2.725059127807617188e+01
-5.781419873237609863e-01,1.053256225585937500e+02
-5.780000090599060059e-01,2.058775939941406250e+02
-5.771819949150085449e-01,9.896333694458007812e+00
-5.768420100212097168e-01,3.093723678588867188e+01
-5.762479901313781738e-01,2.898980712890625000e+01
-5.749140381813049316e-01,1.079786872863769531e+01
-5.749080181121826172e-01,1.399611663818359375e+01
-5.744200348854064941e-01,1.861225318908691406e+01
-5.730760097503662109e-01,2.130840301513671875e+01
-5.728620290756225586e-01,6.489521789550781250e+01
-5.723739862442016602e-01,2.419443702697753906e+01
-5.722579956054687500e-01,1.512323379516601562e+01
-5.719500184059143066e-01,9.575333251953125000e+02
-5.713760256767272949e-01,1.861225318908691406e+01
-5.713400244712829590e-01,8.089303970336914062e+00
-5.708659887313842773e-01,2.419443702697753906e+01
-5.684639811515808105e-01,1.743363952636718750e+01
-5.681999921798706055e-01,7.895463562011718750e+01
-5.677520036697387695e-01,1.743363952636718750e+01
-5.675359964370727539e-01,1.990326881408691406e+01
-5.673739910125732422e-01,1.743363952636718750e+01
-5.659819841384887695e-01,1.990326881408691406e+01
-5.656859874725341797e-01,1.487994018554687500e+03
-5.647640228271484375e-01,2.569601058959960938e+01
-5.641800165176391602e-01,3.940474700927734375e+01
-5.634099841117858887e-01,1.559258728027343750e+02
-5.627319812774658203e-01,1.990326881408691406e+01
-5.615379810333251953e-01,5.287234115600585938e+01
-5.613780021667480469e-01,2.898980712890625000e+01
-5.612360239028930664e-01,6.229805755615234375e+01
-5.605500340461730957e-01,2.130840301513671875e+01
-5.597919821739196777e-01,1.743363952636718750e+01
-5.587419867515563965e-01,1.399611663818359375e+01
-5.574719905853271484e-01,1.487994018554687500e+03
-5.560520291328430176e-01,3.940474700927734375e+01
-5.557960271835327148e-01,2.569601058959960938e+01
-5.537019968032836914e-01,1.512323379516601562e+01
-5.534520149230957031e-01,1.288757133483886719e+01
-5.534240007400512695e-01,1.861225318908691406e+01
-5.494660139083862305e-01,1.861225318908691406e+01
-5.482580065727233887e-01,1.559258728027343750e+02
-5.474739670753479004e-01,9.491123962402343750e+01
-5.469319820404052734e-01,2.273539352416992188e+01
-5.465239882469177246e-01,9.212194824218750000e+02
-5.458520054817199707e-01,2.130840301513671875e+01
-5.451819896697998047e-01,7.310684204101562500e+01
-5.437099933624267578e-01,1.487994018554687500e+03
-5.419719815254211426e-01,1.204669036865234375e+02
-5.412359833717346191e-01,1.179323101043701172e+01
-5.405659675598144531e-01,3.773469543457031250e+01
-5.389119982719421387e-01,1.179323101043701172e+01
-5.387219786643981934e-01,2.130840301513671875e+01
-5.345879793167114258e-01,6.256464004516601562e+00
-5.326560139656066895e-01,2.569601058959960938e+01
-5.324900150299072266e-01,7.597378540039062500e+01
-5.323799848556518555e-01,9.831112670898437500e+01
-5.316199660301208496e-01,1.179323101043701172e+01
-5.315079689025878906e-01,1.399611663818359375e+01
-5.309140086174011230e-01,1.079786872863769531e+01
-5.298359990119934082e-01,4.283148956298828125e+01
-5.284219980239868164e-01,3.940474700927734375e+01
-5.280879735946655273e-01,3.773469543457031250e+01
-5.276899933815002441e-01,4.666378784179687500e+01
-5.258899927139282227e-01,1.288757133483886719e+01
-5.258119702339172363e-01,1.399611663818359375e+01
-5.247600078582763672e-01,1.626978302001953125e+01
-5.247299671173095703e-01,2.273539352416992188e+01
-5.246480107307434082e-01,3.940474700927734375e+01
-5.234819650650024414e-01,4.283148956298828125e+01
-5.232740044593811035e-01,8.513066101074218750e+01
-5.231620073318481445e-01,6.489521789550781250e+01
-5.231580138206481934e-01,3.773469543457031250e+01
-5.190979838371276855e-01,5.287234115600585938e+01
-5.183199644088745117e-01,2.569601058959960938e+01
-5.183140039443969727e-01,1.079786872863769531e+01
-5.178439617156982422e-01,1.165113525390625000e+02
-5.177580118179321289e-01,1.079786872863769531e+01
-5.171659588813781738e-01,9.575333251953125000e+02
-5.148040056228637695e-01,4.468425750732421875e+01
-5.140379667282104492e-01,2.725059127807617188e+01
-5.137040019035339355e-01,3.471881866455078125e+01
-5.129979848861694336e-01,1.861225318908691406e+01
-5.107799768447875977e-01,2.130840301513671875e+01
-5.091999769210815430e-01,4.110414886474609375e+01
-5.076220035552978516e-01,8.089303970336914062e+00
-5.075979828834533691e-01,5.516653442382812500e+01
-5.071479678153991699e-01,3.093723678588867188e+01
-5.066679716110229492e-01,7.310684204101562500e+01
-5.065219998359680176e-01,1.179323101043701172e+01
-5.065019726753234863e-01,1.861225318908691406e+01
-5.054680109024047852e-01,2.898980712890625000e+01
-5.039379596710205078e-01,7.177649497985839844e+00
-5.038639903068542480e-01,2.725059127807617188e+01
-5.037319660186767578e-01,9.161827087402343750e+01
-5.007179975509643555e-01,1.512323379516601562e+01
-5.002399682998657227e-01,2.130840301513671875e+01
-4.989759922027587891e-01,1.990326881408691406e+01
-4.988780021667480469e-01,3.295624542236328125e+01
-4.986339807510375977e-01,1.990326881408691406e+01
-4.984059929847717285e-01,1.990326881408691406e+01
-4.979259967803955078e-01,4.867224121093750000e+01
-4.977340102195739746e-01,1.512323379516601562e+01
-4.974099993705749512e-01,5.322669506072998047e+00
-4.959959983825683594e-01,6.489521789550781250e+01
-4.956920146942138672e-01,1.626978302001953125e+01
-4.951279759407043457e-01,2.130840301513671875e+01
-4.949679970741271973e-01,1.990326881408691406e+01
-4.930120110511779785e-01,1.990326881408691406e+01
-4.924139976501464844e-01,9.896333694458007812e+00
-4.917140007019042969e-01,5.780732421875000000e+02
-4.910219907760620117e-01,1.053256225585937500e+02
-4.892379641532897949e-01,1.743363952636718750e+01
-4.886260032653808594e-01,2.898980712890625000e+01
-4.881479740142822266e-01,7.597378540039062500e+01
-4.881299734115600586e-01,1.512323379516601562e+01
-4.881139993667602539e-01,1.487994018554687500e+03
-4.877920150756835938e-01,7.597378540039062500e+01
-4.870659708976745605e-01,8.994504928588867188e+00
-4.856280088424682617e-01,1.823033294677734375e+02
-4.835739731788635254e-01,1.399611663818359375e+01
-4.815300107002258301e-01,7.596499023437500000e+02
-4.814379811286926270e-01,2.725059127807617188e+01
-4.814019799232482910e-01,3.618482208251953125e+01
-4.810320138931274414e-01,3.773469543457031250e+01
-4.803040027618408203e-01,8.832165527343750000e+01
-4.799559712409973145e-01,4.468425750732421875e+01
-4.786779880523681641e-01,1.288757133483886719e+01
-4.778180122375488281e-01,1.512323379516601562e+01
-4.772059917449951172e-01,1.399611663818359375e+01
-4.769519567489624023e-01,8.994504928588867188e+00
-4.759119749069213867e-01,4.110414886474609375e+01
-4.755579829216003418e-01,5.748591613769531250e+01
-4.755119681358337402e-01,4.760404968261718750e+02
-4.752640128135681152e-01,1.743363952636718750e+01
-4.742019772529602051e-01,5.982788848876953125e+01
-4.736079573631286621e-01,3.093723678588867188e+01
-4.730439782142639160e-01,4.666378784179687500e+01
-4.727360010147094727e-01,6.489521789550781250e+01
-4.727320075035095215e-01,9.896333694458007812e+00
-4.726299643516540527e-01,3.021416015625000000e+02
-4.719979763031005859e-01,3.773469543457031250e+01
-4.705259799957275391e-01,9.575333251953125000e+02
-4.702979922294616699e-01,9.575333251953125000e+02
-4.697259664535522461e-01,1.179323101043701172e+01
-4.695739746093750000e-01,1.767804412841796875e+02
-4.694119691848754883e-01,8.832165527343750000e+01
-4.687159657478332520e-01,1.179323101043701172e+01
-4.684479832649230957e-01,4.867224121093750000e+01
-4.680359959602355957e-01,7.597378540039062500e+01
-4.675700068473815918e-01,1.079786872863769531e+01
-4.667699933052062988e-01,1.179323101043701172e+01
