times,energies
-4.919160604476928711e-01,2.040061759948730469e+01
-4.907920360565185547e-01,1.233600234985351562e+01
-4.893059730529785156e-01,1.456407165527343750e+01
-4.887520074844360352e-01,7.864647674560546875e+01
-4.882739782333374023e-01,2.180372238159179688e+01
-4.860780239105224609e-01,1.039695930480957031e+01
-4.858160018920898438e-01,7.572502136230468750e+01
-4.848999977111816406e-01,2.623040771484375000e+01
-4.814840555191040039e-01,5.532322692871093750e+01
-4.799159765243530273e-01,2.952544021606445312e+01
-4.798979759216308594e-01,1.081188888549804688e+02
-4.795520305633544922e-01,2.324016571044921875e+01
-4.794980287551879883e-01,1.233600234985351562e+01
-4.790340662002563477e-01,5.945446166992187500e+02
-4.787480831146240234e-01,2.180372238159179688e+01
-4.759200811386108398e-01,9.263824462890625000e+02
-4.759119749069213867e-01,3.675180664062500000e+02
-4.725520610809326172e-01,2.443497009277343750e+02
-4.713580608367919922e-01,2.471428108215332031e+01
-4.705660343170166016e-01,3.973572158813476562e+01
-4.685180187225341797e-01,2.180372238159179688e+01
-4.650139808654785156e-01,7.291622924804687500e+01
-4.646819829940795898e-01,1.806387939453125000e+02
-4.640979766845703125e-01,8.167681884765625000e+01
-4.640680551528930664e-01,1.131957054138183594e+01
-4.639440774917602539e-01,3.338166046142578125e+01
-4.636840820312500000e-01,1.344775199890136719e+01
-4.636219739913940430e-01,2.102827148437500000e+02
-4.634320735931396484e-01,9.632219238281250000e+02
-4.623780250549316406e-01,5.532322692871093750e+01
-4.595780372619628906e-01,5.760251617431640625e+01
-4.580600261688232422e-01,5.093370819091796875e+01
-4.575819969177246094e-01,2.779288291931152344e+01
-4.565260410308837891e-01,1.117912597656250000e+02
-4.561539888381958008e-01,1.456407165527343750e+01
-4.551839828491210938e-01,1.456407165527343750e+01
-4.548940658569335938e-01,7.628069877624511719e+00
-4.548339843750000000e-01,1.912292480468750000e+01
-4.541020393371582031e-01,1.194759140014648438e+02
-4.540280103683471680e-01,3.144157791137695312e+01
-4.525619745254516602e-01,1.919747314453125000e+02
-4.525160789489746094e-01,1.233600234985351562e+01
-4.520280361175537109e-01,3.651790237426757812e+01
-4.515060186386108398e-01,4.489103088378906250e+02
-4.502260684967041016e-01,2.167604675292968750e+02
-4.489220380783081055e-01,7.011546325683593750e+01
-4.467260837554931641e-01,7.291622924804687500e+01
-4.457520246505737305e-01,2.180372238159179688e+01
-4.436839818954467773e-01,1.796339797973632812e+01
-4.428659677505493164e-01,9.632219238281250000e+02
-4.422219991683959961e-01,1.912292480468750000e+01
-4.419920444488525391e-01,3.338166046142578125e+01
-4.418079853057861328e-01,3.338166046142578125e+01
-4.400460720062255859e-01,2.180372238159179688e+01
-4.395320415496826172e-01,9.632219238281250000e+02
-4.383020401000976562e-01,9.632219238281250000e+02
-4.357080459594726562e-01,1.912292480468750000e+01
-4.356219768524169922e-01,6.743304443359375000e+01
-4.348560571670532227e-01,1.681906127929687500e+01
-4.338880777359008789e-01,3.651790237426757812e+01
-4.334759712219238281e-01,4.498184967041015625e+01
-4.318300485610961914e-01,1.681906127929687500e+01
-4.307980537414550781e-01,1.796339797973632812e+01
-4.294660091400146484e-01,3.338166046142578125e+01
-4.271900653839111328e-01,1.318782196044921875e+02
-4.250180721282958984e-01,3.782285766601562500e+02
-4.249399900436401367e-01,2.952544021606445312e+01
-4.239480495452880859e-01,1.806387939453125000e+02
-4.231200218200683594e-01,2.623040771484375000e+01
-4.230359792709350586e-01,6.643695068359375000e+02
-4.220759868621826172e-01,1.233600234985351562e+01
-4.208580255508422852e-01,1.456407165527343750e+01
-4.189380407333374023e-01,1.568694114685058594e+01
-4.178880453109741211e-01,6.487118530273437500e+01
-4.141600131988525391e-01,6.232500457763671875e+01
-4.138480424880981445e-01,1.681906127929687500e+01
-4.127160310745239258e-01,1.645832366943359375e+02
-4.110540151596069336e-01,1.045575866699218750e+02
-4.110120534896850586e-01,1.796339797973632812e+01
-4.106559753417968750e-01,3.506946563720703125e+01
-4.093940258026123047e-01,7.020104980468750000e+02
-4.078160524368286133e-01,2.750472717285156250e+02
-4.073100090026855469e-01,1.131957054138183594e+01
-4.064899682998657227e-01,3.651790237426757812e+01
-4.056479930877685547e-01,1.406320953369140625e+02
-4.054080247879028320e-01,4.892572402954101562e+01
-4.053159952163696289e-01,1.796339797973632812e+01
-4.051700830459594727e-01,1.081188888549804688e+02
-4.048100709915161133e-01,1.344775199890136719e+01
-4.047900438308715820e-01,4.694122314453125000e+01
-4.039959907531738281e-01,4.750022583007812500e+02
-3.999819755554199219e-01,3.180281372070312500e+02
-3.993220329284667969e-01,9.632219238281250000e+02
-3.988519906997680664e-01,1.912292480468750000e+01
-3.976720571517944336e-01,1.568694114685058594e+01
-3.974239826202392578e-01,1.131957054138183594e+01
-3.964259624481201172e-01,1.456407165527343750e+01
-3.961039781570434570e-01,2.779288291931152344e+01
-3.959640264511108398e-01,4.750022583007812500e+02
-3.959579467773437500e-01,3.806870269775390625e+01
-3.923380374908447266e-01,1.011060943603515625e+02
-3.906140327453613281e-01,4.694122314453125000e+01
-3.886239528656005859e-01,2.324016571044921875e+01
-3.873280286788940430e-01,1.131957054138183594e+01
-3.842220306396484375e-01,1.276256866455078125e+02
-3.818839788436889648e-01,8.470481109619140625e+01
-3.813420534133911133e-01,1.456407165527343750e+01
-3.803939819335937500e-01,1.456407165527343750e+01
-3.803319931030273438e-01,1.362499694824218750e+02
-3.802180290222167969e-01,9.474729537963867188e+00
-3.801519870758056641e-01,2.324016571044921875e+01
-3.788340091705322266e-01,1.451345977783203125e+02
-3.782819509506225586e-01,7.864647674560546875e+01
-3.774399757385253906e-01,1.681906127929687500e+01
-3.767859935760498047e-01,5.093370819091796875e+01
-3.759640455245971680e-01,7.628069877624511719e+00
-3.742300271987915039e-01,1.131957054138183594e+01
-3.718400001525878906e-01,3.651790237426757812e+01
-3.716219663619995117e-01,2.167604675292968750e+02
-3.709160089492797852e-01,2.324016571044921875e+01
-3.676999807357788086e-01,9.474729537963867188e+00
-3.668359518051147461e-01,1.456407165527343750e+01
-3.667099475860595703e-01,9.632219238281250000e+02
-3.657679557800292969e-01,7.864647674560546875e+01
-3.638219833374023438e-01,1.912292480468750000e+01
-3.618420362472534180e-01,4.314452743530273438e+01
-3.616859912872314453e-01,1.681906127929687500e+01
-3.614300489425659180e-01,1.681906127929687500e+01
-3.600519895553588867e-01,1.490969604492187500e+03
-3.594360351562500000e-01,1.233600234985351562e+01
-3.572720289230346680e-01,1.912292480468750000e+01
-3.535920381546020508e-01,2.471428108215332031e+01
-3.521180152893066406e-01,2.324016571044921875e+01
-3.509639501571655273e-01,7.011546325683593750e+01
-3.508080244064331055e-01,1.406320953369140625e+02
-3.501379489898681641e-01,9.632219238281250000e+02
-3.495459556579589844e-01,2.779288291931152344e+01
-3.493679761886596680e-01,9.474729537963867188e+00
-3.488639593124389648e-01,2.233706054687500000e+02
-3.480880260467529297e-01,2.779288291931152344e+01
-3.454519510269165039e-01,7.291622924804687500e+01
-3.454380035400390625e-01,1.344775199890136719e+01
-3.453559875488281250e-01,8.552044868469238281e+00
-3.445119857788085938e-01,3.506946563720703125e+01
-3.440599441528320312e-01,1.796339797973632812e+01
-3.433020114898681641e-01,2.040061759948730469e+01
-3.426439762115478516e-01,1.568694114685058594e+01
-3.421779870986938477e-01,8.470481109619140625e+01
-3.402659893035888672e-01,1.568694114685058594e+01
-3.400919437408447266e-01,2.779288291931152344e+01
-3.397940397262573242e-01,3.338166046142578125e+01
-3.397779464721679688e-01,1.456407165527343750e+01
-3.389660120010375977e-01,1.131957054138183594e+01
-3.385820388793945312e-01,3.144157791137695312e+01
-3.383660316467285156e-01,1.912292480468750000e+01
-3.382420539855957031e-01,9.632219238281250000e+02
-3.377679586410522461e-01,5.093370819091796875e+01
-3.371659517288208008e-01,9.474729537963867188e+00
-3.370499610900878906e-01,2.180372238159179688e+01
-3.354020118713378906e-01,1.796339797973632812e+01
-3.350119590759277344e-01,1.451345977783203125e+02
-3.346799612045288086e-01,1.233600234985351562e+01
-3.345340490341186523e-01,2.040061759948730469e+01
-3.336119651794433594e-01,1.796339797973632812e+01
-3.331379890441894531e-01,2.040061759948730469e+01
-3.311920166015625000e-01,8.470481109619140625e+01
-3.302539587020874023e-01,3.651790237426757812e+01
-3.302060365676879883e-01,1.912292480468750000e+01
-3.285640478134155273e-01,1.796339797973632812e+01
-3.252999782562255859e-01,2.779288291931152344e+01
-3.240020275115966797e-01,1.155763854980468750e+02
-3.239619731903076172e-01,1.456407165527343750e+01
-3.234239816665649414e-01,9.474729537963867188e+00
-3.224060535430908203e-01,2.623040771484375000e+01
-3.208440542221069336e-01,1.681906127929687500e+01
-3.201240301132202148e-01,1.806387939453125000e+02
-3.198000192642211914e-01,9.632219238281250000e+02
-3.187979459762573242e-01,6.462297363281250000e+02
-3.175239562988281250e-01,1.456407165527343750e+01
-3.166340589523315430e-01,7.864647674560546875e+01
-3.133200407028198242e-01,2.832164916992187500e+02
-3.126640319824218750e-01,1.497579345703125000e+02
-3.118699789047241211e-01,1.318782196044921875e+02
-3.110959529876708984e-01,1.456407165527343750e+01
-3.099440336227416992e-01,1.681906127929687500e+01
-3.093160390853881836e-01,1.131957054138183594e+01
-3.091579675674438477e-01,3.973572158813476562e+01
-3.088580369949340820e-01,9.632219238281250000e+02
-3.081220388412475586e-01,1.234919433593750000e+02
-3.077540397644042969e-01,1.979475860595703125e+02
-3.070939779281616211e-01,5.990180969238281250e+01
-3.059060573577880859e-01,1.406320953369140625e+02
-3.040920495986938477e-01,3.651790237426757812e+01
-3.017220497131347656e-01,2.952544021606445312e+01
-2.999620437622070312e-01,2.471428108215332031e+01
-2.996900081634521484e-01,4.694122314453125000e+01
-2.986199855804443359e-01,9.632219238281250000e+02
-2.978880405426025391e-01,2.952544021606445312e+01
-2.977341413497924805e-01,1.919747314453125000e+02
-2.975580692291259766e-01,3.338166046142578125e+01
-2.964820861816406250e-01,7.572502136230468750e+01
-2.957000732421875000e-01,1.796339797973632812e+01
-2.954081296920776367e-01,6.487118530273437500e+01
-2.953741550445556641e-01,3.806870269775390625e+01
-2.946021556854248047e-01,2.952544021606445312e+01
-2.940320968627929688e-01,1.344775199890136719e+01
-2.939040660858154297e-01,2.180372238159179688e+01
-2.928160429000854492e-01,5.990180969238281250e+01
-2.914100885391235352e-01,6.643695068359375000e+02
-2.912820577621459961e-01,4.892572402954101562e+01
-2.907340526580810547e-01,1.131957054138183594e+01
-2.901401519775390625e-01,6.743304443359375000e+01
-2.901060581207275391e-01,1.234919433593750000e+02
-2.898840904235839844e-01,1.681906127929687500e+01
-2.892661094665527344e-01,2.471428108215332031e+01
-2.877321243286132812e-01,8.724710693359375000e+02
-2.857980728149414062e-01,6.232500457763671875e+01
-2.845801115036010742e-01,1.045575866699218750e+02
-2.840141057968139648e-01,9.474729537963867188e+00
-2.838780879974365234e-01,6.487118530273437500e+01
-2.811601161956787109e-01,1.545030670166015625e+02
-2.804020643234252930e-01,1.806387939453125000e+02
-2.776660919189453125e-01,2.040061759948730469e+01
-2.773520946502685547e-01,2.952544021606445312e+01
-2.770121097564697266e-01,3.675180664062500000e+02
-2.768460512161254883e-01,3.144157791137695312e+01
-2.748020887374877930e-01,7.011546325683593750e+01
-2.743281126022338867e-01,2.623040771484375000e+01
-2.741880416870117188e-01,1.131957054138183594e+01
-2.730001211166381836e-01,1.131957054138183594e+01
-2.717380523681640625e-01,7.628069877624511719e+00
-2.712241411209106445e-01,3.144157791137695312e+01
-2.711241245269775391e-01,9.474729537963867188e+00
-2.709860801696777344e-01,4.892572402954101562e+01
-2.702060937881469727e-01,2.471428108215332031e+01
-2.691620588302612305e-01,7.572502136230468750e+01
-2.688300609588623047e-01,2.180372238159179688e+01
-2.668161392211914062e-01,8.783769226074218750e+01
-2.666220664978027344e-01,3.338166046142578125e+01
-2.658660411834716797e-01,6.487118530273437500e+01
-2.592281103134155273e-01,1.796339797973632812e+01
-2.588781118392944336e-01,1.568694114685058594e+01
-2.586880922317504883e-01,1.490969604492187500e+03
-2.579261064529418945e-01,1.155763854980468750e+02
-2.576781511306762695e-01,3.506946563720703125e+01
-2.575421333312988281e-01,7.572502136230468750e+01
-2.553621530532836914e-01,3.144157791137695312e+01
-2.552840709686279297e-01,1.344775199890136719e+01
-2.547800540924072266e-01,1.194759140014648438e+02
-2.526800632476806641e-01,1.344775199890136719e+01
-2.524341344833374023e-01,7.011546325683593750e+01
-2.505401372909545898e-01,1.912292480468750000e+01
-2.493160963058471680e-01,1.194759140014648438e+02
-2.472840547561645508e-01,2.623040771484375000e+01
-2.459100484848022461e-01,7.291622924804687500e+01
-2.454041242599487305e-01,1.344775199890136719e+01
-2.441201210021972656e-01,2.623040771484375000e+01
-2.408441305160522461e-01,9.765538024902343750e+01
-2.404900789260864258e-01,3.144157791137695312e+01
-2.370021343231201172e-01,1.039695930480957031e+01
-2.365400791168212891e-01,3.000988769531250000e+02
-2.339260578155517578e-01,1.497579345703125000e+02
-2.334960699081420898e-01,8.783769226074218750e+01
-2.312821149826049805e-01,1.912292480468750000e+01
-2.295141220092773438e-01,1.456407165527343750e+01
-2.291301488876342773e-01,1.796339797973632812e+01
-2.280341386795043945e-01,2.517294464111328125e+02
-2.266640663146972656e-01,1.131957054138183594e+01
-2.261561155319213867e-01,5.306610870361328125e+01
-2.238100767135620117e-01,1.919747314453125000e+02
-2.235801219940185547e-01,1.796339797973632812e+01
-2.234840393066406250e-01,4.498184967041015625e+01
-2.223640680313110352e-01,2.471428108215332031e+01
-2.216120958328247070e-01,9.107595062255859375e+01
-2.195900678634643555e-01,3.338166046142578125e+01
-2.192341089248657227e-01,5.781868286132812500e+02
-2.191441059112548828e-01,1.681906127929687500e+01
-2.184660434722900391e-01,2.301142120361328125e+02
-2.178400754928588867e-01,1.979475860595703125e+02
-2.171640396118164062e-01,2.040061759948730469e+01
-2.161941528320312500e-01,1.497579345703125000e+02
-2.160520553588867188e-01,3.144157791137695312e+01
-2.141261100769042969e-01,7.011546325683593750e+01
-2.134480476379394531e-01,1.862429504394531250e+02
-2.134081125259399414e-01,1.344775199890136719e+01
-2.115761041641235352e-01,1.568694114685058594e+01
-2.111620903015136719e-01,6.487118530273437500e+01
-2.106860876083374023e-01,8.048024902343750000e+02
-2.101681232452392578e-01,3.973572158813476562e+01
-2.093681097030639648e-01,3.506946563720703125e+01
-2.086400985717773438e-01,1.081188888549804688e+02
-2.083281278610229492e-01,3.506946563720703125e+01
-2.060360908508300781e-01,3.338166046142578125e+01
-2.049580812454223633e-01,1.698096923828125000e+02
-2.044080495834350586e-01,2.623040771484375000e+01
-2.029861211776733398e-01,1.912292480468750000e+01
-2.022640705108642578e-01,1.233600234985351562e+01
-2.017101049423217773e-01,2.180372238159179688e+01
-1.998981237411499023e-01,4.694122314453125000e+01
-1.996500492095947266e-01,2.471428108215332031e+01
-1.975600719451904297e-01,2.301142120361328125e+02
-1.973481178283691406e-01,1.194759140014648438e+02
-1.971580982208251953e-01,1.233600234985351562e+01
-1.971141099929809570e-01,4.750022583007812500e+02
-1.952420473098754883e-01,1.912292480468750000e+01
-1.942520141601562500e-01,1.979475860595703125e+02
-1.941261291503906250e-01,2.623040771484375000e+01
-1.935501098632812500e-01,1.568694114685058594e+01
-1.924660205841064453e-01,1.131957054138183594e+01
-1.918320655822753906e-01,2.779288291931152344e+01
-1.914421319961547852e-01,2.750472717285156250e+02
-1.911060810089111328e-01,1.131957054138183594e+01
-1.908060312271118164e-01,6.462297363281250000e+02
-1.903060674667358398e-01,7.864647674560546875e+01
-1.902080774307250977e-01,4.004738769531250000e+02
-1.887060403823852539e-01,3.506946563720703125e+01
-1.870760917663574219e-01,1.751611938476562500e+02
-1.853840351104736328e-01,8.470481109619140625e+01
-1.851240396499633789e-01,2.324016571044921875e+01
-1.826320886611938477e-01,1.131957054138183594e+01
-1.825081110000610352e-01,2.040061759948730469e+01
-1.820040941238403320e-01,3.180281372070312500e+02
-1.815000772476196289e-01,1.568694114685058594e+01
-1.780940294265747070e-01,1.233600234985351562e+01
