times,energies
-7.300319671630859375e-01,1.142793941497802734e+01
-7.295459508895874023e-01,1.451346282958984375e+02
-7.289419174194335938e-01,8.710758972167968750e+01
-7.272158861160278320e-01,2.069869041442871094e+01
-7.264319658279418945e-01,9.562541961669921875e+00
-7.263998985290527344e-01,1.358141326904296875e+01
-7.263519763946533203e-01,2.503210067749023438e+01
-7.263039350509643555e-01,3.871131134033203125e+01
-7.255818843841552734e-01,2.756854248046875000e+02
-7.253838777542114258e-01,4.038374328613281250e+01
-7.243499755859375000e-01,1.578656005859375000e+01
-7.237339019775390625e-01,7.482537078857421875e+01
-7.217298746109008789e-01,3.554320144653320312e+01
-7.210419178009033203e-01,3.015222167968750000e+01
-7.207019329071044922e-01,2.523433532714843750e+02
-7.201179265975952148e-01,5.929943237304687500e+02
-7.195279598236083984e-01,8.710758972167968750e+01
-7.190119028091430664e-01,1.923552703857421875e+02
-7.179079055786132812e-01,6.128153228759765625e+01
-7.170499563217163086e-01,6.884580612182617188e+00
-7.170059680938720703e-01,9.568283081054687500e+02
-7.156078815460205078e-01,7.778591156005859375e+01
-7.152359485626220703e-01,1.754267883300781250e+02
-7.146259546279907227e-01,7.793193359375000000e+02
-7.127859592437744141e-01,1.931851577758789062e+01
-7.125198841094970703e-01,9.562541961669921875e+00
-7.121939659118652344e-01,2.210694885253906250e+01
-7.121078968048095703e-01,3.213010787963867188e+01
-7.111098766326904297e-01,2.107627258300781250e+02
-7.107439041137695312e-01,9.562541961669921875e+00
-7.104759216308593750e-01,1.274326629638671875e+02
-7.099679708480834961e-01,1.691384696960449219e+01
-7.098278999328613281e-01,4.585773849487304688e+01
-7.078338861465454102e-01,2.826311111450195312e+01
-7.076638936996459961e-01,1.578656005859375000e+01
-7.074179649353027344e-01,2.069869041442871094e+01
-7.072138786315917969e-01,2.656200408935546875e+01
-7.070819139480590820e-01,2.354925155639648438e+01
-7.070258855819702148e-01,1.358141326904296875e+01
-7.047199010848999023e-01,9.568283081054687500e+02
-7.038459777832031250e-01,9.562541961669921875e+00
-7.024099826812744141e-01,1.805825042724609375e+01
-7.020939588546752930e-01,4.984235382080078125e+01
-7.020279169082641602e-01,1.451346282958984375e+02
-7.018519639968872070e-01,6.643595886230468750e+01
-7.016658782958984375e-01,1.358141326904296875e+01
-7.011538743972778320e-01,1.647643432617187500e+02
-7.009379863739013672e-01,2.656200408935546875e+01
-7.008719444274902344e-01,4.121883544921875000e+02
-7.001799345016479492e-01,8.392974853515625000e+01
-6.997479200363159180e-01,2.172695617675781250e+02
-6.975679397583007812e-01,5.929943237304687500e+02
-6.970099210739135742e-01,7.778591156005859375e+01
-6.938519477844238281e-01,5.423950195312500000e+01
-6.914379596710205078e-01,3.706805038452148438e+01
-6.901379823684692383e-01,2.503210067749023438e+01
-6.900459527969360352e-01,5.197657775878906250e+01
-6.899719238281250000e-01,1.931851577758789062e+01
-6.895558834075927734e-01,8.085853576660156250e+01
-6.890759468078613281e-01,8.674011230468750000e+00
-6.888918876647949219e-01,1.805825042724609375e+01
-6.886539459228515625e-01,5.652844238281250000e+01
-6.881159543991088867e-01,9.568283081054687500e+02
-6.866159439086914062e-01,6.643595886230468750e+01
-6.853538751602172852e-01,9.039234161376953125e+01
-6.847479343414306641e-01,1.249998855590820312e+01
-6.836179494857788086e-01,1.578656005859375000e+01
-6.798878908157348633e-01,2.210694885253906250e+01
-6.793179512023925781e-01,6.128153228759765625e+01
-6.772859096527099609e-01,1.358141326904296875e+01
-6.772319078445434570e-01,2.069869041442871094e+01
-6.770678758621215820e-01,7.778591156005859375e+01
-6.764899492263793945e-01,1.923552703857421875e+02
-6.755199432373046875e-01,2.838551025390625000e+02
-6.752859354019165039e-01,4.390819931030273438e+01
-6.739119291305541992e-01,6.914735412597656250e+01
-6.737759113311767578e-01,1.983634338378906250e+02
-6.728218793869018555e-01,9.367504119873046875e+01
-6.713619232177734375e-01,1.358141326904296875e+01
-6.712179183959960938e-01,1.358141326904296875e+01
-6.703279018402099609e-01,2.354925155639648438e+01
-6.693038940429687500e-01,3.213010787963867188e+01
-6.685318946838378906e-01,2.354925155639648438e+01
-6.683778762817382812e-01,2.826311111450195312e+01
-6.673219203948974609e-01,2.376871032714843750e+02
-6.658679246902465820e-01,9.204588012695312500e+02
-6.654139757156372070e-01,2.210694885253906250e+01
-6.653538942337036133e-01,1.045000839233398438e+01
-6.645139455795288086e-01,1.361557006835937500e+02
-6.641379594802856445e-01,1.809443969726562500e+02
-6.639599800109863281e-01,2.503210067749023438e+01
-6.613758802413940430e-01,8.710758972167968750e+01
-6.592619419097900391e-01,7.782122611999511719e+00
-6.580779552459716797e-01,3.871131134033203125e+01
-6.580499410629272461e-01,1.467605972290039062e+01
-6.553839445114135742e-01,4.390819931030273438e+01
-6.541959047317504883e-01,1.487655517578125000e+03
-6.539618968963623047e-01,2.656200408935546875e+01
-6.539418697357177734e-01,1.045000839233398438e+01
-6.518158912658691406e-01,2.306734771728515625e+02
-6.510438919067382812e-01,1.578656005859375000e+01
-6.505639553070068359e-01,4.208401489257812500e+01
-6.492378711700439453e-01,1.805825042724609375e+01
-6.482418775558471680e-01,1.191828002929687500e+02
-6.472198963165283203e-01,6.128153228759765625e+01
-6.470699310302734375e-01,6.384929275512695312e+01
-6.469398736953735352e-01,6.128153228759765625e+01
-6.463859081268310547e-01,3.213010787963867188e+01
-6.459518671035766602e-01,1.931851577758789062e+01
-6.449658870697021484e-01,1.076755599975585938e+02
-6.448218822479248047e-01,5.161934204101562500e+02
-6.447459459304809570e-01,9.568283081054687500e+02
-6.447238922119140625e-01,2.354925155639648438e+01
-6.446758508682250977e-01,7.198109436035156250e+01
-6.409878730773925781e-01,6.095665893554687500e+02
-6.402299404144287109e-01,1.467605972290039062e+01
-6.397699117660522461e-01,1.152329788208007812e+02
-6.392499208450317383e-01,2.354925155639648438e+01
-6.390218734741210938e-01,1.700337219238281250e+02
-6.366759538650512695e-01,3.398748779296875000e+01
-6.360279321670532227e-01,5.197657775878906250e+01
-6.357378959655761719e-01,3.375637207031250000e+02
-6.355439424514770508e-01,9.568283081054687500e+02
-6.333239078521728516e-01,4.390819931030273438e+01
-6.318639516830444336e-01,3.213010787963867188e+01
-6.308338642120361328e-01,1.191828002929687500e+02
-6.305938959121704102e-01,1.358141326904296875e+01
-6.298139095306396484e-01,1.232489852905273438e+02
-6.281878948211669922e-01,1.249998855590820312e+01
-6.271859407424926758e-01,2.069869041442871094e+01
-6.270959377288818359e-01,2.656200408935546875e+01
-6.269018650054931641e-01,3.015222167968750000e+01
-6.253359317779541016e-01,5.979090690612792969e+00
-6.233959197998046875e-01,6.914735412597656250e+01
-6.233059167861938477e-01,1.700337219238281250e+02
-6.224498748779296875e-01,1.358141326904296875e+01
-6.215618848800659180e-01,5.884094238281250000e+01
-6.207418441772460938e-01,1.467605972290039062e+01
-6.202878952026367188e-01,5.197657775878906250e+01
-6.186338663101196289e-01,1.191828002929687500e+02
-6.174999475479125977e-01,1.451346282958984375e+02
-6.167459487915039062e-01,3.398748779296875000e+01
-6.162718534469604492e-01,1.405852813720703125e+02
-6.158459186553955078e-01,1.931851577758789062e+01
-6.155178546905517578e-01,9.562541961669921875e+00
-6.149978637695312500e-01,2.503210067749023438e+01
-6.136939525604248047e-01,1.361557006835937500e+02
-6.135698556900024414e-01,1.691384696960449219e+01
-6.127458810806274414e-01,1.249998855590820312e+01
-6.101539134979248047e-01,8.710758972167968750e+01
-6.098458766937255859e-01,4.390819931030273438e+01
-6.098119020462036133e-01,2.069869041442871094e+01
-6.091018915176391602e-01,7.482537078857421875e+01
-6.089899539947509766e-01,1.361557006835937500e+02
-6.087038516998291016e-01,1.142793941497802734e+01
-6.077618598937988281e-01,9.039234161376953125e+01
-6.074719429016113281e-01,9.039234161376953125e+01
-6.070859432220458984e-01,1.931851577758789062e+01
-6.069298982620239258e-01,2.826311111450195312e+01
-6.065299510955810547e-01,4.984235382080078125e+01
-6.058778762817382812e-01,6.991080322265625000e+02
-6.049499511718750000e-01,1.498041076660156250e+02
-6.043338775634765625e-01,2.826311111450195312e+01
-6.038899421691894531e-01,1.805825042724609375e+01
-6.030439138412475586e-01,4.746945800781250000e+02
-6.025339365005493164e-01,6.128153228759765625e+01
-6.024478673934936523e-01,6.914735412597656250e+01
-6.013178825378417969e-01,1.498041076660156250e+02
-6.001238822937011719e-01,1.467605972290039062e+01
-5.987639427185058594e-01,2.503210067749023438e+01
-5.973739624023437500e-01,1.358141326904296875e+01
-5.972019433975219727e-01,4.208401489257812500e+01
-5.962399244308471680e-01,4.585773849487304688e+01
-5.961319208145141602e-01,2.503210067749023438e+01
-5.956279039382934570e-01,4.984235382080078125e+01
-5.949839353561401367e-01,1.142793941497802734e+01
-5.938719511032104492e-01,3.279636840820312500e+02
-5.933798551559448242e-01,6.095665893554687500e+02
-5.933718681335449219e-01,2.656200408935546875e+01
-5.928418636322021484e-01,3.213010787963867188e+01
-5.920499563217163086e-01,3.213010787963867188e+01
-5.917239189147949219e-01,4.585773849487304688e+01
-5.914138555526733398e-01,2.921626281738281250e+02
-5.906999111175537109e-01,7.778591156005859375e+01
-5.902918577194213867e-01,2.921626281738281250e+02
-5.902059078216552734e-01,4.208401489257812500e+01
-5.897959470748901367e-01,2.503210067749023438e+01
-5.884958505630493164e-01,2.354925155639648438e+01
-5.884379148483276367e-01,4.390819931030273438e+01
-5.873419046401977539e-01,2.921626281738281250e+02
-5.863958597183227539e-01,4.038374328613281250e+01
-5.858038663864135742e-01,1.405852813720703125e+02
-5.857839584350585938e-01,1.317347717285156250e+02
-5.856438875198364258e-01,5.161934204101562500e+02
-5.855579376220703125e-01,1.805825042724609375e+01
-5.853319168090820312e-01,1.045000839233398438e+01
-5.836658477783203125e-01,1.113977050781250000e+02
-5.828318595886230469e-01,2.656200408935546875e+01
-5.819278955459594727e-01,4.121883544921875000e+02
-5.818638801574707031e-01,4.362958068847656250e+02
-5.818438529968261719e-01,2.826311111450195312e+01
-5.808699131011962891e-01,3.213010787963867188e+01
-5.808238983154296875e-01,2.503210067749023438e+01
-5.807678699493408203e-01,1.045000839233398438e+01
-5.791878700256347656e-01,1.467605972290039062e+01
-5.786019563674926758e-01,3.213010787963867188e+01
-5.785758495330810547e-01,1.691384696960449219e+01
-5.780918598175048828e-01,1.487655517578125000e+03
-5.746759176254272461e-01,2.826311111450195312e+01
-5.746638774871826172e-01,1.358141326904296875e+01
-5.738818645477294922e-01,7.778591156005859375e+01
-5.727919340133666992e-01,1.691384696960449219e+01
-5.710198879241943359e-01,1.005653228759765625e+02
-5.704579353332519531e-01,1.931851577758789062e+01
-5.694159269332885742e-01,1.691384696960449219e+01
-5.685719251632690430e-01,3.554320144653320312e+01
-5.683898925781250000e-01,1.754267883300781250e+02
-5.664858818054199219e-01,2.656200408935546875e+01
-5.664639472961425781e-01,3.871131134033203125e+01
-5.663359165191650391e-01,6.884580612182617188e+00
-5.658578872680664062e-01,1.923552703857421875e+02
-5.657578706741333008e-01,2.598724975585937500e+02
-5.645278692245483398e-01,1.805825042724609375e+01
-5.641778707504272461e-01,5.423950195312500000e+01
-5.639199018478393555e-01,5.884094238281250000e+01
-5.637359619140625000e-01,2.376871032714843750e+02
-5.609139204025268555e-01,9.204588012695312500e+02
-5.607699155807495117e-01,1.487655517578125000e+03
-5.598078966140747070e-01,4.585773849487304688e+01
-5.587538480758666992e-01,1.249998855590820312e+01
-5.555999279022216797e-01,8.085853576660156250e+01
-5.552959442138671875e-01,1.142793941497802734e+01
-5.543359518051147461e-01,5.652844238281250000e+01
-5.539319515228271484e-01,1.487655517578125000e+03
-5.534758567810058594e-01,6.884580612182617188e+00
-5.533479452133178711e-01,1.005653228759765625e+02
-5.530458688735961914e-01,1.249998855590820312e+01
-5.521819591522216797e-01,1.487655517578125000e+03
-5.521239042282104492e-01,2.210694885253906250e+01
-5.498000383377075195e-01,4.585773849487304688e+01
-5.492899417877197266e-01,1.931851577758789062e+01
-5.488979816436767578e-01,1.467605972290039062e+01
-5.486600399017333984e-01,2.826311111450195312e+01
-5.468280315399169922e-01,2.376871032714843750e+02
-5.467720031738281250e-01,1.142793941497802734e+01
-5.454659461975097656e-01,8.392974853515625000e+01
-5.448219776153564453e-01,7.198109436035156250e+01
-5.440980195999145508e-01,1.487655517578125000e+03
-5.438439846038818359e-01,1.691384696960449219e+01
-5.411139726638793945e-01,1.487655517578125000e+03
-5.409599542617797852e-01,2.503210067749023438e+01
-5.400160551071166992e-01,3.213010787963867188e+01
-5.398639440536499023e-01,7.184721069335937500e+02
-5.398440361022949219e-01,8.392974853515625000e+01
-5.396859645843505859e-01,1.142793941497802734e+01
-5.390379428863525391e-01,1.005653228759765625e+02
-5.389519929885864258e-01,1.865869140625000000e+02
-5.388840436935424805e-01,2.656200408935546875e+01
-5.388460159301757812e-01,2.656200408935546875e+01
-5.376199483871459961e-01,1.487655517578125000e+03
-5.360219478607177734e-01,3.554320144653320312e+01
-5.356160402297973633e-01,3.213010787963867188e+01
-5.320600271224975586e-01,7.782122611999511719e+00
-5.305420160293579102e-01,6.384929275512695312e+01
-5.299140214920043945e-01,2.354925155639648438e+01
-5.292760133743286133e-01,2.354925155639648438e+01
-5.289800167083740234e-01,1.498041076660156250e+02
-5.289260149002075195e-01,1.691384696960449219e+01
-5.285680294036865234e-01,1.805825042724609375e+01
-5.280679464340209961e-01,5.161934204101562500e+02
-5.278279781341552734e-01,2.210694885253906250e+01
-5.261880159378051758e-01,2.210694885253906250e+01
-5.254900455474853516e-01,4.208401489257812500e+01
-5.230259895324707031e-01,1.361557006835937500e+02
-5.212600231170654297e-01,1.691384696960449219e+01
-5.201799869537353516e-01,1.805825042724609375e+01
-5.198839902877807617e-01,5.161934204101562500e+02
-5.180840492248535156e-01,3.871131134033203125e+01
-5.173380374908447266e-01,9.568283081054687500e+02
-5.168600082397460938e-01,3.554320144653320312e+01
-5.168099403381347656e-01,3.213010787963867188e+01
-5.159720182418823242e-01,1.467605972290039062e+01
-5.157719850540161133e-01,8.085853576660156250e+01
-5.152360200881958008e-01,4.881682128906250000e+02
-5.141520500183105469e-01,9.367504119873046875e+01
-5.136460065841674805e-01,5.652844238281250000e+01
-5.136220455169677734e-01,1.467605972290039062e+01
-5.131959915161132812e-01,6.128153228759765625e+01
-5.128140449523925781e-01,3.554320144653320312e+01
-5.127700567245483398e-01,2.354925155639648438e+01
-5.115000009536743164e-01,7.782122611999511719e+00
-5.113420486450195312e-01,2.210694885253906250e+01
-5.094959735870361328e-01,2.826311111450195312e+01
-5.093619823455810547e-01,8.392974853515625000e+01
-5.093100070953369141e-01,6.643595886230468750e+01
-5.092020034790039062e-01,2.069869041442871094e+01
-5.090440511703491211e-01,2.069869041442871094e+01
-5.081980228424072266e-01,1.691384696960449219e+01
-5.080699920654296875e-01,3.213010787963867188e+01
-5.077999830245971680e-01,1.358141326904296875e+01
-5.076899528503417969e-01,2.069869041442871094e+01
-5.072300434112548828e-01,3.398748779296875000e+01
-5.059200525283813477e-01,1.805825042724609375e+01
-5.052119493484497070e-01,2.756854248046875000e+02
-5.049459934234619141e-01,9.568283081054687500e+02
-5.048060417175292969e-01,3.213010787963867188e+01
-5.044660568237304688e-01,1.274326629638671875e+02
-5.039800405502319336e-01,2.503210067749023438e+01
-5.038340091705322266e-01,3.015222167968750000e+01
-5.036799907684326172e-01,2.210694885253906250e+01
-5.029799938201904297e-01,3.213010787963867188e+01
-5.029259920120239258e-01,2.354925155639648438e+01
-5.026400089263916016e-01,2.069869041442871094e+01
-5.020459890365600586e-01,1.923552703857421875e+02
-5.018160343170166016e-01,9.568283081054687500e+02
-5.014220476150512695e-01,4.585773849487304688e+01
-5.011999607086181641e-01,3.895289916992187500e+02
-5.004760026931762695e-01,2.656200408935546875e+01
-5.002980232238769531e-01,2.656200408935546875e+01
-5.002260208129882812e-01,2.656200408935546875e+01
-4.998500347137451172e-01,1.691384696960449219e+01
-4.997060298919677734e-01,3.706805038452148438e+01
-4.996399879455566406e-01,1.865869140625000000e+02
-4.993120431900024414e-01,1.498041076660156250e+02
