times,energies
-1.596939563751220703e-01,4.093904876708984375e+01
-1.594879627227783203e-01,4.864706420898437500e+01
-1.582059860229492188e-01,7.077375793457031250e+01
-1.574640274047851562e-01,1.064579238891601562e+02
-1.568080186843872070e-01,5.531464767456054688e+01
-1.560820341110229492e-01,1.968744812011718750e+02
-1.557500362396240234e-01,1.836235046386718750e+01
-1.536879539489746094e-01,1.171727943420410156e+01
-1.536220312118530273e-01,3.760168075561523438e+01
-1.530079841613769531e-01,3.259079742431640625e+01
-1.527659893035888672e-01,6.793571472167968750e+01
-1.502839326858520508e-01,1.532085571289062500e+02
-1.497719287872314453e-01,1.069853591918945312e+01
-1.496039628982543945e-01,1.380076026916503906e+01
-1.492140293121337891e-01,2.688771438598632812e+01
-1.485379934310913086e-01,7.658917236328125000e+01
-1.478899717330932617e-01,7.383743896484375000e+02
-1.472879648208618164e-01,9.769564628601074219e+00
-1.471079587936401367e-01,4.350086669921875000e+02
-1.467659473419189453e-01,1.488277587890625000e+03
-1.462659835815429688e-01,1.274883842468261719e+01
-1.454880237579345703e-01,6.793571472167968750e+01
-1.451859474182128906e-01,1.487970542907714844e+01
-1.429699659347534180e-01,3.597938919067382812e+01
-1.425399780273437500e-01,6.006422424316406250e+01
-1.422300338745117188e-01,5.531464767456054688e+01
-1.422020196914672852e-01,1.380076026916503906e+01
-1.418440341949462891e-01,8.073283195495605469e+00
-1.387239694595336914e-01,1.348301696777343750e+02
-1.380879878997802734e-01,1.971565628051757812e+01
-1.360279321670532227e-01,2.092542877197265625e+02
-1.337820291519165039e-01,2.741371459960937500e+02
-1.337640285491943359e-01,4.093904876708984375e+01
-1.330759525299072266e-01,7.212508201599121094e+00
-1.330699920654296875e-01,2.245072937011718750e+01
-1.328239440917968750e-01,5.531464767456054688e+01
-1.325379610061645508e-01,7.212508201599121094e+00
-1.321439743041992188e-01,2.528687667846679688e+01
-1.318680047988891602e-01,5.531464767456054688e+01
-1.293619871139526367e-01,1.380076026916503906e+01
-1.288299560546875000e-01,2.107699012756347656e+01
-1.282980442047119141e-01,2.384950256347656250e+01
-1.274440288543701172e-01,2.384950256347656250e+01
-1.268960237503051758e-01,2.107699012756347656e+01
-1.265939474105834961e-01,1.219722900390625000e+02
-1.264579296112060547e-01,9.587556457519531250e+01
-1.250979900360107422e-01,1.380076026916503906e+01
-1.240159273147583008e-01,1.069853591918945312e+01
-1.235419511795043945e-01,2.384950256347656250e+01
-1.207139492034912109e-01,1.836235046386718750e+01
-1.184380054473876953e-01,1.487970542907714844e+01
-1.183580160140991211e-01,1.532085571289062500e+02
-1.182979345321655273e-01,2.688771438598632812e+01
-1.182940006256103516e-01,8.592435455322265625e+01
-1.182799339294433594e-01,3.760168075561523438e+01
-1.168760061264038086e-01,1.836235046386718750e+01
-1.167819499969482422e-01,3.171015625000000000e+02
-1.159319877624511719e-01,2.688771438598632812e+01
-1.154240369796752930e-01,1.274883842468261719e+01
-1.142539978027343750e-01,4.735279541015625000e+02
-1.137440204620361328e-01,2.029998474121093750e+02
-1.126059293746948242e-01,1.171727943420410156e+01
-1.125359535217285156e-01,5.762459564208984375e+01
-1.121720075607299805e-01,1.598690986633300781e+01
-1.117320060729980469e-01,2.867794799804687500e+01
-1.115800142288208008e-01,2.029998474121093750e+02
-1.099179983139038086e-01,1.304253845214843750e+02
-1.090979576110839844e-01,1.598690986633300781e+01
-1.071619987487792969e-01,2.823086547851562500e+02
-1.071039438247680664e-01,1.633494262695312500e+02
-1.061919927597045898e-01,1.487970542907714844e+01
-1.047040224075317383e-01,4.864706420898437500e+01
-1.037859916687011719e-01,4.864706420898437500e+01
-1.008999347686767578e-01,6.793571472167968750e+01
-9.969401359558105469e-02,1.836235046386718750e+01
-9.860801696777343750e-02,4.665067291259765625e+01
-9.852802753448486328e-02,3.080144042968750000e+02
-9.842002391815185547e-02,1.836235046386718750e+01
-9.737396240234375000e-02,1.171727943420410156e+01
-9.502196311950683594e-02,8.449945068359375000e+02
-9.463596343994140625e-02,7.658917236328125000e+01
-9.179198741912841797e-02,5.303002166748046875e+01
-9.120595455169677734e-02,3.259079742431640625e+01
-9.108603000640869141e-02,3.057554244995117188e+01
-9.101998805999755859e-02,2.384950256347656250e+01
-9.022593498229980469e-02,1.488277587890625000e+03
-8.960998058319091797e-02,2.107699012756347656e+01
-8.928191661834716797e-02,1.836235046386718750e+01
-8.873999118804931641e-02,1.836235046386718750e+01
-8.858990669250488281e-02,1.488277587890625000e+03
-8.849394321441650391e-02,4.093904876708984375e+01
-8.605194091796875000e-02,5.443855285644531250e+00
-8.533000946044921875e-02,5.762459564208984375e+01
-8.456599712371826172e-02,1.139880828857421875e+02
-8.297395706176757812e-02,8.915339355468750000e+02
-8.209002017974853516e-02,3.440208053588867188e+01
-8.180391788482666016e-02,1.380076026916503906e+01
-7.825398445129394531e-02,1.171727943420410156e+01
-7.815599441528320312e-02,2.741371459960937500e+02
-7.681190967559814453e-02,7.077375793457031250e+01
-7.670795917510986328e-02,1.971565628051757812e+01
-7.632601261138916016e-02,5.151763916015625000e+02
-7.552194595336914062e-02,6.006422424316406250e+01
-7.516598701477050781e-02,1.488277587890625000e+03
-7.459998130798339844e-02,4.274795532226562500e+01
-7.329797744750976562e-02,5.602269287109375000e+02
-7.060801982879638672e-02,6.793571472167968750e+01
-6.919991970062255859e-02,3.057554244995117188e+01
-6.888198852539062500e-02,1.274883842468261719e+01
-6.782996654510498047e-02,5.303002166748046875e+01
-6.757795810699462891e-02,3.057554244995117188e+01
-6.713390350341796875e-02,3.057554244995117188e+01
-6.674790382385253906e-02,2.029998474121093750e+02
-6.635999679565429688e-02,4.093904876708984375e+01
-6.577992439270019531e-02,2.107699012756347656e+01
-6.563794612884521484e-02,2.107699012756347656e+01
-6.495392322540283203e-02,1.487970542907714844e+01
-6.375396251678466797e-02,2.107699012756347656e+01
-6.359195709228515625e-02,1.392442321777343750e+02
-6.336593627929687500e-02,9.769564628601074219e+00
-6.315791606903076172e-02,6.793571472167968750e+01
-6.263399124145507812e-02,1.487970542907714844e+01
-6.133794784545898438e-02,1.488277587890625000e+03
-5.999195575714111328e-02,2.107699012756347656e+01
-5.927598476409912109e-02,1.069853591918945312e+01
-5.670595169067382812e-02,2.107699012756347656e+01
-5.662393569946289062e-02,7.658917236328125000e+01
-5.621397495269775391e-02,2.528687667846679688e+01
-5.598592758178710938e-02,3.760168075561523438e+01
-5.376994609832763672e-02,4.093904876708984375e+01
-5.372595787048339844e-02,2.688771438598632812e+01
-5.257201194763183594e-02,5.077336120605468750e+01
-5.168998241424560547e-02,7.077375793457031250e+01
-5.020797252655029297e-02,2.107699012756347656e+01
-4.967796802520751953e-02,4.468364715576171875e+01
-4.921591281890869141e-02,2.245072937011718750e+01
-4.833590984344482422e-02,4.864706420898437500e+01
-4.794394969940185547e-02,1.971565628051757812e+01
-4.759395122528076172e-02,1.484327850341796875e+02
-4.718196392059326172e-02,2.107699012756347656e+01
-4.671800136566162109e-02,9.579802246093750000e+02
-4.621994495391845703e-02,2.384950256347656250e+01
-4.570996761322021484e-02,4.468364715576171875e+01
-4.383599758148193359e-02,6.793571472167968750e+01
-4.290199279785156250e-02,7.077375793457031250e+01
-4.048991203308105469e-02,2.823086547851562500e+02
-4.033792018890380859e-02,1.274883842468261719e+01
-3.930592536926269531e-02,1.488277587890625000e+03
-3.589999675750732422e-02,1.739848937988281250e+02
-3.459393978118896484e-02,6.337488174438476562e+00
-3.446400165557861328e-02,1.171727943420410156e+01
-3.317391872406005859e-02,3.440208053588867188e+01
-3.302800655364990234e-02,4.468364715576171875e+01
-3.299796581268310547e-02,1.484327850341796875e+02
-3.230392932891845703e-02,2.688771438598632812e+01
-3.179597854614257812e-02,8.924179077148437500e+00
-3.119993209838867188e-02,5.077336120605468750e+01
-3.091990947723388672e-02,1.968744812011718750e+02
-3.066599369049072266e-02,8.920928955078125000e+01
-3.044199943542480469e-02,1.487970542907714844e+01
-3.017795085906982422e-02,5.297866821289062500e+02
-2.637195587158203125e-02,6.522111511230468750e+01
-2.349197864532470703e-02,3.057554244995117188e+01
-2.345395088195800781e-02,1.069853591918945312e+01
-2.315998077392578125e-02,2.107699012756347656e+01
-2.306199073791503906e-02,5.760582275390625000e+02
-2.226793766021728516e-02,7.077375793457031250e+01
-2.211391925811767578e-02,1.348301696777343750e+02
-2.065801620483398438e-02,2.384950256347656250e+01
-1.967394351959228516e-02,2.245072937011718750e+01
-1.936197280883789062e-02,2.688771438598632812e+01
-1.912200450897216797e-02,3.057554244995117188e+01
-1.823592185974121094e-02,6.006422424316406250e+01
-1.675999164581298828e-02,4.665067291259765625e+01
-1.602995395660400391e-02,7.077375793457031250e+01
-1.538801193237304688e-02,2.107699012756347656e+01
-1.463794708251953125e-02,1.171727943420410156e+01
-1.129996776580810547e-02,2.245072937011718750e+01
-1.081395149230957031e-02,7.658917236328125000e+01
-8.881926536560058594e-03,5.531464767456054688e+01
-8.315920829772949219e-03,1.488277587890625000e+03
-7.697939872741699219e-03,1.171727943420410156e+01
-7.133960723876953125e-03,1.171727943420410156e+01
-6.331920623779296875e-03,1.711761856079101562e+01
-5.753993988037109375e-03,1.971565628051757812e+01
-5.555987358093261719e-03,6.793571472167968750e+01
-5.499958992004394531e-03,3.760168075561523438e+01
-5.337953567504882812e-03,5.531464767456054688e+01
-5.010008811950683594e-03,2.384950256347656250e+01
-4.853963851928710938e-03,2.867794799804687500e+01
-4.751920700073242188e-03,1.487970542907714844e+01
-4.051923751831054688e-03,9.579802246093750000e+02
-3.672003746032714844e-03,3.057554244995117188e+01
-3.247976303100585938e-03,1.487970542907714844e+01
-2.903938293457031250e-03,2.384950256347656250e+01
-2.882003784179687500e-03,2.867794799804687500e+01
-1.555919647216796875e-03,2.867794799804687500e+01
-1.237988471984863281e-03,2.107699012756347656e+01
-1.107931137084960938e-03,2.384950256347656250e+01
-1.001954078674316406e-03,9.579802246093750000e+02
-9.039640426635742188e-04,1.380076026916503906e+01
-5.859136581420898438e-04,1.711761856079101562e+01
-5.400180816650390625e-05,1.598690986633300781e+01
1.720190048217773438e-04,3.057554244995117188e+01
3.840923309326171875e-04,4.468364715576171875e+01
4.460811614990234375e-04,3.259079742431640625e+01
4.820823669433593750e-04,2.528687667846679688e+01
7.660388946533203125e-04,1.598690986633300781e+01
9.059906005859375000e-04,9.769564628601074219e+00
1.008033752441406250e-03,1.487970542907714844e+01
1.484036445617675781e-03,1.139880828857421875e+02
1.641988754272460938e-03,2.528687667846679688e+01
1.658082008361816406e-03,2.384950256347656250e+01
1.800060272216796875e-03,1.487970542907714844e+01
1.888036727905273438e-03,1.274883842468261719e+01
1.965999603271484375e-03,1.069853591918945312e+01
1.984000205993652344e-03,8.274373626708984375e+01
2.224087715148925781e-03,3.259079742431640625e+01
2.300024032592773438e-03,1.598690986633300781e+01
2.312064170837402344e-03,3.259079742431640625e+01
2.600073814392089844e-03,1.171727943420410156e+01
2.752065658569335938e-03,1.711761856079101562e+01
2.940058708190917969e-03,1.487970542907714844e+01
3.008008003234863281e-03,5.077336120605468750e+01
3.023982048034667969e-03,5.077336120605468750e+01
3.126025199890136719e-03,1.171727943420410156e+01
3.154039382934570312e-03,3.259079742431640625e+01
3.182053565979003906e-03,1.380076026916503906e+01
3.398060798645019531e-03,1.971565628051757812e+01
3.544092178344726562e-03,1.598690986633300781e+01
3.582000732421875000e-03,1.487970542907714844e+01
3.722071647644042969e-03,1.836235046386718750e+01
3.884077072143554688e-03,3.259079742431640625e+01
3.984093666076660156e-03,3.259079742431640625e+01
4.032015800476074219e-03,2.245072937011718750e+01
4.556059837341308594e-03,3.925538253784179688e+01
4.638075828552246094e-03,1.487970542907714844e+01
4.692077636718750000e-03,1.971565628051757812e+01
4.747986793518066406e-03,3.597938919067382812e+01
4.776000976562500000e-03,1.711761856079101562e+01
4.840016365051269531e-03,1.380076026916503906e+01
4.924058914184570312e-03,1.380076026916503906e+01
4.953980445861816406e-03,3.771723632812500000e+02
5.156040191650390625e-03,3.057554244995117188e+01
5.306005477905273438e-03,3.259079742431640625e+01
5.390048027038574219e-03,2.867794799804687500e+01
5.630016326904296875e-03,2.867794799804687500e+01
5.720019340515136719e-03,1.711761856079101562e+01
5.734086036682128906e-03,8.924179077148437500e+00
5.900025367736816406e-03,1.971565628051757812e+01
5.948066711425781250e-03,3.440208053588867188e+01
6.004095077514648438e-03,1.171727943420410156e+01
6.182074546813964844e-03,3.597938919067382812e+01
6.186008453369140625e-03,1.836235046386718750e+01
6.578087806701660156e-03,1.971565628051757812e+01
6.774067878723144531e-03,6.793571472167968750e+01
6.924033164978027344e-03,2.867794799804687500e+01
6.934046745300292969e-03,1.836235046386718750e+01
6.965994834899902344e-03,1.487970542907714844e+01
7.198095321655273438e-03,1.171727943420410156e+01
7.292032241821289062e-03,1.836235046386718750e+01
7.374048233032226562e-03,3.597938919067382812e+01
7.656097412109375000e-03,1.711761856079101562e+01
7.712006568908691406e-03,1.598690986633300781e+01
7.768034934997558594e-03,3.760168075561523438e+01
7.826089859008789062e-03,1.487970542907714844e+01
8.028030395507812500e-03,9.769564628601074219e+00
8.158087730407714844e-03,7.966762542724609375e+01
8.280038833618164062e-03,2.107699012756347656e+01
8.406043052673339844e-03,1.971565628051757812e+01
8.558034896850585938e-03,1.836235046386718750e+01
8.908033370971679688e-03,2.107699012756347656e+01
9.082078933715820312e-03,2.245072937011718750e+01
9.100079536437988281e-03,5.303002166748046875e+01
9.154081344604492188e-03,1.487970542907714844e+01
9.328007698059082031e-03,1.711761856079101562e+01
9.402036666870117188e-03,7.658917236328125000e+01
9.530067443847656250e-03,4.274795532226562500e+01
9.668111801147460938e-03,2.107699012756347656e+01
9.876012802124023438e-03,8.924179077148437500e+00
9.934067726135253906e-03,3.259079742431640625e+01
9.990096092224121094e-03,1.711761856079101562e+01
1.012003421783447266e-02,2.867794799804687500e+01
1.017606258392333984e-02,3.057554244995117188e+01
1.042211055755615234e-02,1.069853591918945312e+01
1.043200492858886719e-02,2.107699012756347656e+01
1.052010059356689453e-02,3.925538253784179688e+01
1.060807704925537109e-02,2.688771438598632812e+01
1.074206829071044922e-02,2.384950256347656250e+01
1.110804080963134766e-02,1.171727943420410156e+01
1.132404804229736328e-02,5.531464767456054688e+01
1.133000850677490234e-02,1.711761856079101562e+01
1.136004924774169922e-02,3.440208053588867188e+01
1.141810417175292969e-02,1.171727943420410156e+01
1.154601573944091797e-02,9.769564628601074219e+00
1.161003112792968750e-02,1.711761856079101562e+01
1.172006130218505859e-02,2.528687667846679688e+01
1.179802417755126953e-02,1.711761856079101562e+01
1.193809509277343750e-02,2.384950256347656250e+01
1.215004920959472656e-02,9.769564628601074219e+00
1.224410533905029297e-02,2.867794799804687500e+01
1.234209537506103516e-02,2.107699012756347656e+01
1.238000392913818359e-02,2.528687667846679688e+01
1.250803470611572266e-02,8.073283195495605469e+00
1.269006729125976562e-02,3.057554244995117188e+01
1.271402835845947266e-02,1.971565628051757812e+01
1.296210289001464844e-02,1.711761856079101562e+01
1.315009593963623047e-02,8.924179077148437500e+00
1.325809955596923828e-02,1.711761856079101562e+01
1.349806785583496094e-02,2.528687667846679688e+01
1.353812217712402344e-02,8.073283195495605469e+00
1.367402076721191406e-02,7.966762542724609375e+01
1.404404640197753906e-02,6.522111511230468750e+01
1.410210132598876953e-02,2.245072937011718750e+01
1.446402072906494141e-02,1.069853591918945312e+01
1.475811004638671875e-02,7.658917236328125000e+01
1.489603519439697266e-02,2.245072937011718750e+01
1.490604877471923828e-02,3.259079742431640625e+01
1.492011547088623047e-02,1.487970542907714844e+01
1.508605480194091797e-02,1.069853591918945312e+01
1.510405540466308594e-02,3.057554244995117188e+01
1.521003246307373047e-02,3.057554244995117188e+01
1.539409160614013672e-02,2.384950256347656250e+01
1.545202732086181641e-02,2.528687667846679688e+01
1.552808284759521484e-02,3.057554244995117188e+01
1.576805114746093750e-02,1.836235046386718750e+01
