times,energies
-9.145239591598510742e-01,8.394072532653808594e+00
-9.143218994140625000e-01,6.164987792968750000e+02
-9.125959873199462891e-01,1.420725440979003906e+01
-9.113879203796386719e-01,1.646669006347656250e+01
-9.103338718414306641e-01,1.312717628479003906e+01
-9.094839096069335938e-01,3.504224395751953125e+01
-9.092719554901123047e-01,2.756634712219238281e+01
-9.087479114532470703e-01,1.312717628479003906e+01
-9.084819555282592773e-01,2.939004898071289062e+01
-9.084758758544921875e-01,2.756634712219238281e+01
-9.084079265594482422e-01,1.104187011718750000e+01
-9.083919525146484375e-01,2.939004898071289062e+01
-9.083839654922485352e-01,9.052697753906250000e+01
-9.081199169158935547e-01,1.763455581665039062e+01
-9.065759181976318359e-01,1.010319232940673828e+01
-9.062839746475219727e-01,5.991654052734375000e+02
-9.056398868560791016e-01,1.306069946289062500e+02
-9.054479598999023438e-01,6.097795867919921875e+01
-9.049218893051147461e-01,4.327198028564453125e+01
-9.048379659652709961e-01,9.810003662109375000e+02
-9.032698869705200195e-01,3.133229064941406250e+01
-9.030039310455322266e-01,3.334059143066406250e+01
-9.029259681701660156e-01,3.334059143066406250e+01
-9.000679254531860352e-01,1.420725440979003906e+01
-8.998398780822753906e-01,3.977045822143554688e+01
-8.990839719772338867e-01,3.133229064941406250e+01
-8.978099822998046875e-01,1.146866073608398438e+02
-8.962578773498535156e-01,7.516217041015625000e+02
-8.959159851074218750e-01,1.420725440979003906e+01
-8.941398859024047852e-01,9.251018524169921875e+00
-8.932859897613525391e-01,1.532134437561035156e+01
-8.931959867477416992e-01,2.594128417968750000e+01
-8.918259143829345703e-01,1.104187011718750000e+01
-8.917319774627685547e-01,1.104187011718750000e+01
-8.907738924026489258e-01,6.906791687011718750e+01
-8.907439708709716797e-01,2.306996536254882812e+01
-8.905919790267944336e-01,4.145333099365234375e+01
-8.901978731155395508e-01,6.628167724609375000e+01
-8.889238834381103516e-01,3.504224395751953125e+01
-8.888798952102661133e-01,1.104187011718750000e+01
-8.880219459533691406e-01,4.145333099365234375e+01
-8.876619338989257812e-01,4.363588562011718750e+02
-8.876578807830810547e-01,2.939004898071289062e+01
-8.871619701385498047e-01,2.594128417968750000e+01
-8.867039680480957031e-01,9.251018524169921875e+00
-8.866518735885620117e-01,1.646669006347656250e+01
-8.853899240493774414e-01,1.391791076660156250e+02
-8.853079080581665039e-01,1.207513999938964844e+01
-8.839639425277709961e-01,9.251018524169921875e+00
-8.828638792037963867e-01,8.409507751464843750e+01
-8.827459812164306641e-01,3.812797546386718750e+01
-8.826478719711303711e-01,2.939004898071289062e+01
-8.815379142761230469e-01,6.628167724609375000e+01
-8.811839818954467773e-01,8.394072532653808594e+00
-8.799039125442504883e-01,1.312717628479003906e+01
-8.798419237136840820e-01,1.420725440979003906e+01
-8.796839714050292969e-01,2.594128417968750000e+01
-8.795299530029296875e-01,5.374593734741210938e+01
-8.794659376144409180e-01,4.925908660888671875e+01
-8.792619705200195312e-01,2.493242187500000000e+02
-8.788778781890869141e-01,8.100602722167968750e+01
-8.787338733673095703e-01,2.144083557128906250e+02
-8.787239789962768555e-01,1.104187011718750000e+01
-8.785378932952880859e-01,9.376316833496093750e+01
-8.780059814453125000e-01,2.306996536254882812e+01
-8.776959180831909180e-01,2.306996536254882812e+01
-8.776439428329467773e-01,4.722474670410156250e+01
-8.775739669799804688e-01,1.312717628479003906e+01
-8.773299455642700195e-01,2.448550415039062500e+01
-8.768919706344604492e-01,9.251018524169921875e+00
-8.750599622726440430e-01,1.207513999938964844e+01
-8.748179674148559570e-01,1.010319232940673828e+01
-8.742079734802246094e-01,5.846765518188476562e+01
-8.742039203643798828e-01,8.394072532653808594e+00
-8.741799592971801758e-01,1.420725440979003906e+01
-8.741499185562133789e-01,2.594128417968750000e+01
-8.738799095153808594e-01,1.010319232940673828e+01
-8.730000257492065430e-01,9.810003662109375000e+02
-8.729040622711181641e-01,4.925908660888671875e+01
-8.700000047683715820e-01,2.594128417968750000e+01
-8.698580265045166016e-01,2.144083557128906250e+02
-8.693100214004516602e-01,2.029689407348632812e+01
-8.692760467529296875e-01,2.306996536254882812e+01
-8.688039779663085938e-01,2.079634246826171875e+02
-8.687000274658203125e-01,1.891456985473632812e+01
-8.686480522155761719e-01,2.594128417968750000e+01
-8.682219982147216797e-01,1.391791076660156250e+02
-8.676739931106567383e-01,3.977045822143554688e+01
-8.670619726181030273e-01,6.906791687011718750e+01
-8.655320405960083008e-01,9.810003662109375000e+02
-8.650779724121093750e-01,3.652820205688476562e+01
-8.646579980850219727e-01,1.207513999938964844e+01
-8.627380132675170898e-01,6.644280910491943359e+00
-8.625680208206176758e-01,1.891456985473632812e+01
-8.623300790786743164e-01,1.104187011718750000e+01
-8.622220754623413086e-01,3.068473510742187500e+02
-8.619620800018310547e-01,1.312717628479003906e+01
-8.611639738082885742e-01,5.342268066406250000e+02
-8.610820770263671875e-01,1.207513999938964844e+01
-8.598860502243041992e-01,3.652820205688476562e+01
-8.596080541610717773e-01,1.104187011718750000e+01
-8.592360019683837891e-01,1.207513999938964844e+01
-8.590819835662841797e-01,5.846765518188476562e+01
-8.566740751266479492e-01,1.104187011718750000e+01
-8.553960323333740234e-01,1.500170776367187500e+03
-8.551800251007080078e-01,2.167895126342773438e+01
-8.549720048904418945e-01,1.532134437561035156e+01
-8.547400236129760742e-01,6.342713623046875000e+02
-8.537540435791015625e-01,7.526958465576171875e+00
-8.526700735092163086e-01,6.906791687011718750e+01
-8.521500825881958008e-01,3.133229064941406250e+01
-8.518060445785522461e-01,2.306996536254882812e+01
-8.517960309982299805e-01,1.005006713867187500e+02
-8.517659902572631836e-01,1.500170776367187500e+03
-8.514460325241088867e-01,2.167895126342773438e+01
-8.513400554656982422e-01,1.435949707031250000e+02
-8.506159782409667969e-01,2.756634712219238281e+01
-8.505700826644897461e-01,2.756634712219238281e+01
-8.503440618515014648e-01,5.143291091918945312e+01
-8.503119945526123047e-01,1.576954650878906250e+02
-8.495620489120483398e-01,1.312717628479003906e+01
-8.490819931030273438e-01,7.729411621093750000e+02
-8.482880592346191406e-01,3.133229064941406250e+01
-8.459080457687377930e-01,1.312717628479003906e+01
-8.445219993591308594e-01,7.197381591796875000e+01
-8.437280654907226562e-01,9.376316833496093750e+01
-8.423160314559936523e-01,1.146866073608398438e+02
-8.418480157852172852e-01,1.207513999938964844e+01
-8.418200016021728516e-01,1.500170776367187500e+03
-8.408340215682983398e-01,1.005006713867187500e+02
-8.400360345840454102e-01,1.763455581665039062e+01
-8.391879796981811523e-01,9.251018524169921875e+00
-8.391159772872924805e-01,1.312717628479003906e+01
-8.384280204772949219e-01,1.104187011718750000e+01
-8.378200531005859375e-01,1.532134437561035156e+01
-8.376860618591308594e-01,1.312717628479003906e+01
-8.366460800170898438e-01,8.394072532653808594e+00
-8.364300727844238281e-01,1.146866073608398438e+02
-8.358759880065917969e-01,1.500170776367187500e+03
-8.334779739379882812e-01,1.500170776367187500e+03
-8.320440053939819336e-01,4.327198028564453125e+01
-8.312600851058959961e-01,2.029689407348632812e+01
-8.304799795150756836e-01,1.104187011718750000e+01
-8.298480510711669922e-01,1.500170776367187500e+03
-8.296099901199340820e-01,8.726854705810546875e+01
-8.281320333480834961e-01,3.334059143066406250e+01
-8.272299766540527344e-01,2.029689407348632812e+01
-8.267480134963989258e-01,9.810003662109375000e+02
-8.265700340270996094e-01,8.100602722167968750e+01
-8.262540102005004883e-01,9.810003662109375000e+02
-8.259019851684570312e-01,3.133229064941406250e+01
-8.246420621871948242e-01,1.897897796630859375e+02
-8.246079683303833008e-01,1.646669006347656250e+01
-8.242679834365844727e-01,1.957119445800781250e+02
-8.235419988632202148e-01,1.646669006347656250e+01
-8.233799934387207031e-01,2.594128417968750000e+01
-8.217880725860595703e-01,1.481339721679687500e+02
-8.205339908599853516e-01,3.352533874511718750e+02
-8.164260387420654297e-01,3.977045822143554688e+01
-8.150039911270141602e-01,1.312717628479003906e+01
-8.141980171203613281e-01,2.594128417968750000e+01
-8.141859769821166992e-01,1.891456985473632812e+01
-8.135420083999633789e-01,3.255043945312500000e+02
-8.120980262756347656e-01,2.939004898071289062e+01
-8.118020296096801758e-01,1.897897796630859375e+02
-8.111480474472045898e-01,9.810003662109375000e+02
-8.110240697860717773e-01,2.448550415039062500e+01
-8.104419708251953125e-01,1.010319232940673828e+01
-8.096460103988647461e-01,1.207513999938964844e+01
-8.091660737991333008e-01,2.167895126342773438e+01
-8.090840578079223633e-01,2.167895126342773438e+01
-8.071060180664062500e-01,1.527975158691406250e+02
-8.070300817489624023e-01,3.133229064941406250e+01
-8.067519664764404297e-01,4.899930725097656250e+02
-8.054779767990112305e-01,1.312717628479003906e+01
-8.051559925079345703e-01,9.251018524169921875e+00
-8.036000728607177734e-01,1.646669006347656250e+01
-8.029099702835083008e-01,1.207513999938964844e+01
-8.024460077285766602e-01,1.841130676269531250e+02
-8.022400140762329102e-01,5.609226989746093750e+01
-8.019560575485229492e-01,3.977045822143554688e+01
-8.018480539321899414e-01,9.251018524169921875e+00
-8.016819953918457031e-01,4.363588562011718750e+02
-8.008880615234375000e-01,2.306996536254882812e+01
-8.001199960708618164e-01,2.144083557128906250e+02
-7.986620664596557617e-01,3.812797546386718750e+01
-7.964180707931518555e-01,9.251018524169921875e+00
-7.960959672927856445e-01,3.133229064941406250e+01
-7.960380315780639648e-01,1.184920654296875000e+02
-7.960200309753417969e-01,6.628167724609375000e+01
-7.958539724349975586e-01,2.448550415039062500e+01
-7.933939695358276367e-01,1.646669006347656250e+01
-7.933880090713500977e-01,1.005006713867187500e+02
-7.931820154190063477e-01,1.312717628479003906e+01
-7.927360534667968750e-01,5.043869628906250000e+02
-7.923840284347534180e-01,3.504224395751953125e+01
-7.920579910278320312e-01,8.726854705810546875e+01
-7.915680408477783203e-01,7.488148498535156250e+01
-7.907780408859252930e-01,1.312717628479003906e+01
-7.906780242919921875e-01,3.133229064941406250e+01
-7.906559705734252930e-01,8.100602722167968750e+01
-7.904779911041259766e-01,2.306996536254882812e+01
-7.896300554275512695e-01,3.652820205688476562e+01
-7.893800735473632812e-01,1.646669006347656250e+01
-7.887120246887207031e-01,2.756634712219238281e+01
-7.886739969253540039e-01,6.628167724609375000e+01
-7.882200479507446289e-01,6.906791687011718750e+01
-7.878040075302124023e-01,2.277175750732421875e+02
-7.876000404357910156e-01,9.251018524169921875e+00
-7.869880199432373047e-01,1.576954650878906250e+02
-7.867439985275268555e-01,2.209925689697265625e+02
-7.857919931411743164e-01,8.394072532653808594e+00
-7.856340408325195312e-01,2.448550415039062500e+01
-7.852079868316650391e-01,9.708695983886718750e+01
-7.849540710449218750e-01,2.306996536254882812e+01
-7.845979928970336914e-01,7.526958465576171875e+00
-7.844539880752563477e-01,1.010319232940673828e+01
-7.838820219039916992e-01,2.594128417968750000e+01
-7.834140062332153320e-01,3.652820205688476562e+01
-7.833200693130493164e-01,5.143291091918945312e+01
-7.832319736480712891e-01,6.906791687011718750e+01
-7.817000150680541992e-01,9.810003662109375000e+02
-7.810940742492675781e-01,6.097795867919921875e+01
-7.809220552444458008e-01,2.892962036132812500e+02
-7.803400754928588867e-01,1.104187011718750000e+01
-7.799760103225708008e-01,1.312717628479003906e+01
-7.785180807113647461e-01,2.809295654296875000e+02
-7.768859863281250000e-01,1.891456985473632812e+01
-7.763940095901489258e-01,1.207513999938964844e+01
-7.762320041656494141e-01,1.785689849853515625e+02
-7.742019891738891602e-01,1.109893417358398438e+02
-7.737060785293579102e-01,1.646669006347656250e+01
-7.733820676803588867e-01,6.906791687011718750e+01
-7.730900049209594727e-01,1.897897796630859375e+02
-7.717579603195190430e-01,1.532134437561035156e+01
-7.713799476623535156e-01,1.207513999938964844e+01
-7.712999582290649414e-01,1.104187011718750000e+01
-7.707420587539672852e-01,4.522798156738281250e+01
-7.706300020217895508e-01,2.939004898071289062e+01
-7.704839706420898438e-01,1.891456985473632812e+01
-7.699860334396362305e-01,2.756634712219238281e+01
-7.698780298233032227e-01,1.207513999938964844e+01
-7.689679861068725586e-01,7.197381591796875000e+01
-7.688839435577392578e-01,1.763455581665039062e+01
-7.676080465316772461e-01,1.891456985473632812e+01
-7.663539648056030273e-01,1.207513999938964844e+01
-7.659120559692382812e-01,1.527975158691406250e+02
-7.649639844894409180e-01,6.097795867919921875e+01
-7.643339633941650391e-01,7.307236328125000000e+02
-7.638679742813110352e-01,4.327198028564453125e+01
-7.635680437088012695e-01,9.810003662109375000e+02
-7.629640102386474609e-01,5.043869628906250000e+02
-7.626919746398925781e-01,5.740645408630371094e+00
-7.623980045318603516e-01,1.207513999938964844e+01
-7.620979547500610352e-01,1.500170776367187500e+03
-7.603839635848999023e-01,2.594128417968750000e+01
-7.596160173416137695e-01,2.419388732910156250e+02
-7.596039772033691406e-01,9.251018524169921875e+00
-7.590960264205932617e-01,2.306996536254882812e+01
-7.589720487594604492e-01,3.652820205688476562e+01
-7.585819959640502930e-01,5.658174438476562500e+02
-7.583160400390625000e-01,1.420725440979003906e+01
-7.579640150070190430e-01,2.306996536254882812e+01
-7.577899694442749023e-01,1.039002532958984375e+02
-7.576620578765869141e-01,2.448550415039062500e+01
-7.567399740219116211e-01,9.251018524169921875e+00
-7.553360462188720703e-01,3.504224395751953125e+01
-7.540440559387207031e-01,1.207513999938964844e+01
-7.528179883956909180e-01,1.184920654296875000e+02
-7.523839473724365234e-01,3.504224395751953125e+01
-7.522399425506591797e-01,2.493242187500000000e+02
-7.520279884338378906e-01,1.010319232940673828e+01
-7.515660524368286133e-01,2.167895126342773438e+01
-7.509959936141967773e-01,7.789508056640625000e+01
-7.495479583740234375e-01,5.374593734741210938e+01
-7.494380474090576172e-01,1.184920654296875000e+02
-7.493560314178466797e-01,9.251018524169921875e+00
-7.484240531921386719e-01,2.448550415039062500e+01
-7.483099699020385742e-01,9.251018524169921875e+00
-7.481360435485839844e-01,3.160364990234375000e+02
-7.475420236587524414e-01,3.133229064941406250e+01
-7.475160360336303711e-01,3.882891235351562500e+02
-7.463699579238891602e-01,2.939004898071289062e+01
-7.463500499725341797e-01,1.109893417358398438e+02
-7.461980581283569336e-01,1.763455581665039062e+01
-7.452360391616821289e-01,7.729411621093750000e+02
-7.445440292358398438e-01,9.251018524169921875e+00
-7.430599927902221680e-01,1.646669006347656250e+01
-7.427240610122680664e-01,6.713917846679687500e+02
-7.424540519714355469e-01,9.251018524169921875e+00
-7.420020103454589844e-01,1.207513999938964844e+01
-7.414859533309936523e-01,1.010319232940673828e+01
-7.412879467010498047e-01,1.646669006347656250e+01
-7.409520149230957031e-01,8.726854705810546875e+01
-7.408779859542846680e-01,9.810003662109375000e+02
-7.403080463409423828e-01,3.352533874511718750e+02
-7.402739524841308594e-01,6.097795867919921875e+01
-7.398840188980102539e-01,1.104187011718750000e+01
-7.383960485458374023e-01,1.891456985473632812e+01
-7.383079528808593750e-01,1.010319232940673828e+01
-7.380360364913940430e-01,1.207513999938964844e+01
-7.369719743728637695e-01,6.628167724609375000e+01
-7.358440160751342773e-01,1.420725440979003906e+01
-7.355940341949462891e-01,9.810003662109375000e+02
-7.336800098419189453e-01,3.334059143066406250e+01
-7.336360216140747070e-01,2.277175750732421875e+02
-7.332960367202758789e-01,7.789508056640625000e+01
-7.330360412597656250e-01,6.644280910491943359e+00
-7.328939437866210938e-01,1.104187011718750000e+01
-7.317880392074584961e-01,1.146866073608398438e+02
-7.315520048141479492e-01,1.532134437561035156e+01
-7.304480075836181641e-01,3.882891235351562500e+02
-7.303719520568847656e-01,6.628167724609375000e+01
-7.303479909896850586e-01,1.763455581665039062e+01
-7.289400100708007812e-01,9.708695983886718750e+01
-7.276860475540161133e-01,3.652820205688476562e+01
-7.268639802932739258e-01,1.500170776367187500e+03
-7.268459796905517578e-01,9.810003662109375000e+02
-7.255640029907226562e-01,3.334059143066406250e+01
-7.251780033111572266e-01,2.346988525390625000e+02
-7.243260145187377930e-01,5.991654052734375000e+02
-7.238279581069946289e-01,3.812797546386718750e+01
-7.212480306625366211e-01,8.409507751464843750e+01
-7.205740213394165039e-01,7.526958465576171875e+00
