times,energies
-4.952700138092041016e-01,3.556683349609375000e+01
-4.945240020751953125e-01,5.684141921997070312e+01
-4.943039417266845703e-01,6.188549041748046875e+01
-4.911580085754394531e-01,2.967573928833007812e+01
-4.891459941864013672e-01,4.788187408447265625e+01
-4.887119531631469727e-01,8.223858642578125000e+01
-4.874119758605957031e-01,6.188549041748046875e+01
-4.871579408645629883e-01,8.544756317138671875e+01
-4.871200323104858398e-01,3.663370971679687500e+02
-4.870920181274414062e-01,9.625089111328125000e+02
-4.853719472885131836e-01,1.123916816711425781e+01
-4.853199720382690430e-01,2.044923782348632812e+01
-4.850499629974365234e-01,3.556683349609375000e+01
-4.848660230636596680e-01,5.929572677612304688e+01
-4.843800067901611328e-01,2.468191528320312500e+01
-4.828900098800659180e-01,1.215076446533203125e+02
-4.823839664459228516e-01,3.145012092590332031e+01
-4.821219444274902344e-01,1.174707031250000000e+02
-4.811500310897827148e-01,2.324995040893554688e+01
-4.804159402847290039e-01,1.097372436523437500e+02
-4.801800251007080078e-01,2.044923782348632812e+01
-4.778200387954711914e-01,1.431670379638671875e+01
-4.773719310760498047e-01,1.539400672912597656e+01
-4.770280122756958008e-01,1.024215126037597656e+01
-4.750280380249023438e-01,3.357260513305664062e+01
-4.740959405899047852e-01,1.907785034179687500e+01
-4.718760251998901367e-01,1.490618652343750000e+03
-4.712020158767700195e-01,2.218038635253906250e+02
-4.710359573364257812e-01,1.326896476745605469e+01
-4.705899953842163086e-01,3.993543701171875000e+02
-4.698039293289184570e-01,7.601277160644531250e+01
-4.690719842910766602e-01,5.684141921997070312e+01
-4.682140350341796875e-01,1.431670379638671875e+01
-4.668400287628173828e-01,1.902925109863281250e+02
-4.663419723510742188e-01,5.936735153198242188e+00
-4.656980037689208984e-01,5.452413940429687500e+01
-4.648139476776123047e-01,2.624357223510742188e+01
-4.637099504470825195e-01,3.357260513305664062e+01
-4.632500410079956055e-01,1.490618652343750000e+03
-4.626619815826416016e-01,2.044923782348632812e+01
-4.625539779663085938e-01,2.794122505187988281e+01
-4.614819288253784180e-01,9.625089111328125000e+02
-4.604359865188598633e-01,9.625089111328125000e+02
-4.591679573059082031e-01,1.907785034179687500e+01
-4.545619487762451172e-01,6.805476188659667969e+00
-4.532319307327270508e-01,4.478670043945312500e+02
-4.520260095596313477e-01,1.650056838989257812e+01
-4.498039484024047852e-01,8.875515747070312500e+01
-4.490380287170410156e-01,6.188549041748046875e+01
-4.489380121231079102e-01,2.967573928833007812e+01
-4.464039802551269531e-01,4.999148941040039062e+01
-4.458639621734619141e-01,2.967573928833007812e+01
-4.458600282669067383e-01,9.330278396606445312e+00
-4.446679353713989258e-01,1.490618652343750000e+03
-4.440139532089233398e-01,1.539400672912597656e+01
-4.432679414749145508e-01,2.794122505187988281e+01
-4.424179792404174805e-01,5.223962402343750000e+01
-4.422739744186401367e-01,1.431670379638671875e+01
-4.420659542083740234e-01,2.468191528320312500e+01
-4.413119554519653320e-01,1.326896476745605469e+01
-4.404900074005126953e-01,2.987637634277343750e+02
-4.381899833679199219e-01,3.870365905761718750e+01
-4.369239807128906250e-01,1.224560546875000000e+01
-4.355839490890502930e-01,2.624357223510742188e+01
-4.351599216461181641e-01,1.224560546875000000e+01
-4.350879192352294922e-01,1.326896476745605469e+01
-4.344400167465209961e-01,7.657753467559814453e+00
-4.329059123992919922e-01,1.256618194580078125e+02
-4.326279163360595703e-01,2.794122505187988281e+01
-4.318919181823730469e-01,1.734115295410156250e+02
-4.306999444961547852e-01,1.490618652343750000e+03
-4.293299913406372070e-01,4.132495880126953125e+00
-4.289439916610717773e-01,1.490618652343750000e+03
-4.286559820175170898e-01,2.086694335937500000e+02
-4.286099672317504883e-01,1.772887039184570312e+01
-4.252039194107055664e-01,4.132495880126953125e+00
-4.248759746551513672e-01,5.684141921997070312e+01
-4.246579408645629883e-01,8.544756317138671875e+01
-4.243539571762084961e-01,7.012135314941406250e+01
-4.232999086380004883e-01,1.431670379638671875e+01
-4.222539663314819336e-01,5.452413940429687500e+01
-4.215699434280395508e-01,9.625089111328125000e+02
-4.215099811553955078e-01,2.086694335937500000e+02
-4.203079938888549805e-01,1.215076446533203125e+02
-4.200359582901000977e-01,1.024386749267578125e+02
-4.197679758071899414e-01,2.324995040893554688e+01
-4.188079833984375000e-01,2.794122505187988281e+01
-4.186480045318603516e-01,7.012135314941406250e+01
-4.179539680480957031e-01,2.502561645507812500e+02
-4.179339408874511719e-01,9.330278396606445312e+00
-4.178979396820068359e-01,6.724725341796875000e+01
-4.171099662780761719e-01,4.132495880126953125e+00
-4.170320034027099609e-01,8.497907638549804688e+00
-4.164159297943115234e-01,2.324995040893554688e+01
-4.162960052490234375e-01,1.650056838989257812e+01
-4.156259298324584961e-01,3.456903076171875000e+02
-4.152919054031372070e-01,2.794122505187988281e+01
-4.145579338073730469e-01,9.625089111328125000e+02
-4.124839305877685547e-01,2.468191528320312500e+01
-4.124519824981689453e-01,4.132495880126953125e+00
-4.118819236755371094e-01,6.805476188659667969e+00
-4.117000102996826172e-01,1.431670379638671875e+01
-4.101579189300537109e-01,1.224560546875000000e+01
-4.093879461288452148e-01,3.880738525390625000e+02
-4.090340137481689453e-01,9.625089111328125000e+02
-4.081859588623046875e-01,6.450071716308593750e+01
-4.067379236221313477e-01,1.650056838989257812e+01
-4.061759710311889648e-01,1.387304687500000000e+02
-4.056419134140014648e-01,3.261218261718750000e+02
-4.049059152603149414e-01,1.539400672912597656e+01
-4.046759605407714844e-01,3.870365905761718750e+01
-4.042959213256835938e-01,2.624357223510742188e+01
-4.041680097579956055e-01,1.907785034179687500e+01
-4.039160013198852539e-01,2.624357223510742188e+01
-4.026279449462890625e-01,2.468191528320312500e+01
-4.016119241714477539e-01,3.145012092590332031e+01
-4.015139341354370117e-01,1.326896476745605469e+01
-4.012359380722045898e-01,1.135483245849609375e+02
-4.007579088211059570e-01,2.967573928833007812e+01
-4.007139205932617188e-01,3.357260513305664062e+01
-4.001460075378417969e-01,2.044923782348632812e+01
-4.000380039215087891e-01,1.907785034179687500e+01
-3.997839689254760742e-01,6.188549041748046875e+01
-3.983919620513916016e-01,4.999148941040039062e+01
-3.983099460601806641e-01,5.047188282012939453e+00
-3.979560136795043945e-01,2.044923782348632812e+01
-3.973619937896728516e-01,4.132495880126953125e+00
-3.966939449310302734e-01,9.625089111328125000e+02
-3.951659202575683594e-01,2.044923782348632812e+01
-3.943819999694824219e-01,1.224560546875000000e+01
-3.927299976348876953e-01,2.967573928833007812e+01
-3.927259445190429688e-01,1.650056838989257812e+01
-3.925559520721435547e-01,2.428530273437500000e+02
-3.920619487762451172e-01,4.397741317749023438e+01
-3.918539285659790039e-01,2.355863952636718750e+02
-3.902440071105957031e-01,2.324995040893554688e+01
-3.897699117660522461e-01,1.680376892089843750e+02
-3.885719776153564453e-01,8.875515747070312500e+01
-3.878999948501586914e-01,2.794122505187988281e+01
-3.862359523773193359e-01,1.299350128173828125e+02
-3.858599662780761719e-01,9.625089111328125000e+02
-3.851779699325561523e-01,8.875515747070312500e+01
-3.850259780883789062e-01,2.794122505187988281e+01
-3.848779201507568359e-01,1.431670379638671875e+01
-3.838939666748046875e-01,2.324995040893554688e+01
-3.828179836273193359e-01,1.387304687500000000e+02
-3.825519084930419922e-01,1.907785034179687500e+01
-3.820099830627441406e-01,4.788187408447265625e+01
-3.811839818954467773e-01,1.174707031250000000e+02
-3.809959888458251953e-01,2.324995040893554688e+01
-3.791040182113647461e-01,2.024136505126953125e+02
-3.787539005279541016e-01,2.794122505187988281e+01
-3.784179687500000000e-01,1.907785034179687500e+01
-3.770339488983154297e-01,4.132495880126953125e+00
-3.766440153121948242e-01,1.490618652343750000e+03
-3.754779100418090820e-01,1.326896476745605469e+01
-3.748019933700561523e-01,9.625089111328125000e+02
-3.722599744796752930e-01,1.432538757324218750e+02
-3.711379766464233398e-01,1.174707031250000000e+02
-3.704739809036254883e-01,6.450071716308593750e+01
-3.699200153350830078e-01,3.711849594116210938e+01
-3.690139055252075195e-01,2.324995040893554688e+01
-3.669399023056030273e-01,2.355863952636718750e+02
-3.660979270935058594e-01,1.539400672912597656e+01
-3.658319711685180664e-01,2.468191528320312500e+01
-3.646079301834106445e-01,9.625089111328125000e+02
-3.638780117034912109e-01,3.556683349609375000e+01
-3.638739585876464844e-01,9.625089111328125000e+02
-3.632619380950927734e-01,3.556683349609375000e+01
-3.612419366836547852e-01,6.724725341796875000e+01
-3.607099056243896484e-01,3.357260513305664062e+01
-3.604099750518798828e-01,1.650056838989257812e+01
-3.602499961853027344e-01,3.711849594116210938e+01
-3.585819005966186523e-01,1.576650085449218750e+02
-3.575919866561889648e-01,1.024215126037597656e+01
-3.556640148162841797e-01,1.650056838989257812e+01
-3.546159267425537109e-01,6.450071716308593750e+01
-3.537859916687011719e-01,1.650056838989257812e+01
-3.523139953613281250e-01,2.468191528320312500e+01
-3.501839637756347656e-01,2.183972549438476562e+01
-3.485519886016845703e-01,1.060347747802734375e+02
-3.484979867935180664e-01,2.285705871582031250e+02
-3.475759029388427734e-01,3.145012092590332031e+01
-3.474858999252319336e-01,2.794122505187988281e+01
-3.437279462814331055e-01,1.123916816711425781e+01
-3.429799079895019531e-01,2.324995040893554688e+01
-3.413459062576293945e-01,1.326896476745605469e+01
-3.412479162216186523e-01,1.772887039184570312e+01
-3.396719694137573242e-01,3.076192932128906250e+02
-3.386319875717163086e-01,1.174707031250000000e+02
-3.377139568328857422e-01,5.929572677612304688e+01
-3.363419771194458008e-01,3.456903076171875000e+02
-3.355619907379150391e-01,7.601277160644531250e+01
-3.340119123458862305e-01,3.711849594116210938e+01
-3.336338996887207031e-01,1.902925109863281250e+02
-3.330719470977783203e-01,3.711849594116210938e+01
-3.322958946228027344e-01,8.260286865234375000e+02
-3.322238922119140625e-01,5.936735153198242188e+00
-3.319779634475708008e-01,1.539400672912597656e+01
-3.297679424285888672e-01,4.132495880126953125e+00
-3.288599252700805664e-01,2.324995040893554688e+01
-3.268039226531982422e-01,1.431670379638671875e+01
-3.259859085083007812e-01,7.300807189941406250e+01
-3.259419202804565430e-01,7.409838867187500000e+02
-3.255879878997802734e-01,9.205189514160156250e+01
-3.233019113540649414e-01,5.452413940429687500e+01
-3.226079940795898438e-01,1.024215126037597656e+01
-3.198479413986206055e-01,3.076192932128906250e+02
-3.184279203414916992e-01,4.739938964843750000e+02
-3.162159919738769531e-01,3.556683349609375000e+01
-3.161699771881103516e-01,1.650056838989257812e+01
-3.154059648513793945e-01,1.326896476745605469e+01
-3.146818876266479492e-01,1.539400672912597656e+01
-3.143439292907714844e-01,7.912902069091796875e+01
-3.130979537963867188e-01,1.224560546875000000e+01
-3.127399682998657227e-01,2.183972549438476562e+01
-3.122619390487670898e-01,5.929572677612304688e+01
-3.112539052963256836e-01,7.657753467559814453e+00
-3.090419769287109375e-01,9.330278396606445312e+00
-3.084238767623901367e-01,9.625089111328125000e+02
-3.078579902648925781e-01,2.624357223510742188e+01
-3.072359561920166016e-01,2.794122505187988281e+01
-3.046259880065917969e-01,1.902925109863281250e+02
-3.044838905334472656e-01,2.967573928833007812e+01
-3.044519424438476562e-01,1.902925109863281250e+02
-3.042919635772705078e-01,7.300807189941406250e+01
-2.999939918518066406e-01,1.772887039184570312e+01
-2.996339797973632812e-01,2.736437377929687500e+02
-2.981239557266235352e-01,2.818359985351562500e+02
-2.956619262695312500e-01,1.224560546875000000e+01
-2.952719926834106445e-01,2.794122505187988281e+01
-2.943758964538574219e-01,3.711849594116210938e+01
-2.935819625854492188e-01,1.539400672912597656e+01
-2.933559417724609375e-01,3.870365905761718750e+01
-2.891919612884521484e-01,1.907785034179687500e+01
-2.890958786010742188e-01,4.591031646728515625e+01
-2.877599000930786133e-01,1.431670379638671875e+01
-2.877099514007568359e-01,1.539400672912597656e+01
-2.875499725341796875e-01,2.794122505187988281e+01
-2.857519388198852539e-01,1.326896476745605469e+01
-2.844579219818115234e-01,1.789115447998046875e+02
-2.842639684677124023e-01,1.024215126037597656e+01
-2.806259393692016602e-01,3.145012092590332031e+01
-2.801278829574584961e-01,1.024215126037597656e+01
-2.797518968582153320e-01,1.789115447998046875e+02
-2.756398916244506836e-01,9.625089111328125000e+02
-2.748659849166870117e-01,3.357260513305664062e+01
-2.744679450988769531e-01,2.624357223510742188e+01
-2.709358930587768555e-01,4.032861709594726562e+01
-2.700179815292358398e-01,1.526647338867187500e+02
-2.694619894027709961e-01,2.324995040893554688e+01
-2.684739828109741211e-01,2.468191528320312500e+01
-2.678579092025756836e-01,1.326896476745605469e+01
-2.663559913635253906e-01,9.625089111328125000e+02
-2.650018930435180664e-01,1.326896476745605469e+01
-2.644319534301757812e-01,5.936530151367187500e+02
-2.643699645996093750e-01,1.431670379638671875e+01
-2.620899677276611328e-01,4.607890014648437500e+02
-2.596979141235351562e-01,1.962883605957031250e+02
-2.595319747924804688e-01,1.907785034179687500e+01
-2.585458755493164062e-01,1.772887039184570312e+01
-2.568958997726440430e-01,2.183972549438476562e+01
-2.562019824981689453e-01,5.223962402343750000e+01
-2.556679248809814453e-01,5.223962402343750000e+01
-2.548259496688842773e-01,2.624357223510742188e+01
-2.523959875106811523e-01,7.012135314941406250e+01
-2.508178949356079102e-01,1.650056838989257812e+01
-2.495579719543457031e-01,1.224560546875000000e+01
-2.493718862533569336e-01,3.145012092590332031e+01
-2.487939596176147461e-01,5.452413940429687500e+01
-2.475419044494628906e-01,1.539400672912597656e+01
-2.467778921127319336e-01,1.845382080078125000e+02
-2.441859245300292969e-01,4.788187408447265625e+01
-2.422800064086914062e-01,1.123916816711425781e+01
-2.410759925842285156e-01,2.624357223510742188e+01
-2.401220798492431641e-01,1.650056838989257812e+01
-2.399840354919433594e-01,8.544756317138671875e+01
-2.396320104598999023e-01,2.818359985351562500e+02
-2.394239902496337891e-01,3.357260513305664062e+01
-2.388380765914916992e-01,9.894696044921875000e+01
-2.379460334777832031e-01,3.870365905761718750e+01
-2.367479801177978516e-01,1.097372436523437500e+02
-2.363940477371215820e-01,2.044923782348632812e+01
-2.358740568161010742e-01,1.326896476745605469e+01
-2.341439723968505859e-01,1.215076446533203125e+02
-2.339000701904296875e-01,8.223858642578125000e+01
-2.322499752044677734e-01,2.044923782348632812e+01
-2.321580648422241211e-01,8.544756317138671875e+01
-2.318379878997802734e-01,3.870365905761718750e+01
-2.317119836807250977e-01,2.024136505126953125e+02
-2.294520139694213867e-01,3.556683349609375000e+01
-2.288800477981567383e-01,6.724725341796875000e+01
-2.288219928741455078e-01,1.650056838989257812e+01
-2.285420894622802734e-01,1.431670379638671875e+01
-2.277600765228271484e-01,2.736437377929687500e+02
-2.273679971694946289e-01,2.624357223510742188e+01
-2.262359857559204102e-01,3.145012092590332031e+01
-2.257980108261108398e-01,5.452413940429687500e+01
-2.250380516052246094e-01,5.159348144531250000e+02
-2.248760461807250977e-01,1.299350128173828125e+02
-2.236080169677734375e-01,2.355863952636718750e+02
-2.223759889602661133e-01,2.324995040893554688e+01
-2.216180562973022461e-01,4.208588027954101562e+01
-2.209200859069824219e-01,4.109113159179687500e+02
-2.208700180053710938e-01,4.208588027954101562e+01
-2.196099758148193359e-01,3.556683349609375000e+01
-2.184680700302124023e-01,1.024215126037597656e+01
-2.178980112075805664e-01,2.183972549438476562e+01
-2.175179719924926758e-01,1.326896476745605469e+01
-2.164980173110961914e-01,7.601277160644531250e+01
-2.151240110397338867e-01,1.123916816711425781e+01
-2.149200439453125000e-01,1.962883605957031250e+02
-2.135360240936279297e-01,1.060347747802734375e+02
-2.111680507659912109e-01,2.468191528320312500e+01
-2.084619998931884766e-01,2.624357223510742188e+01
-2.070400714874267578e-01,1.907785034179687500e+01
-2.048159837722778320e-01,7.012135314941406250e+01
-2.032680511474609375e-01,8.497907638549804688e+00
-2.030240297317504883e-01,1.650056838989257812e+01
-2.029020786285400391e-01,1.772887039184570312e+01
-2.027740478515625000e-01,2.044923782348632812e+01
-2.027400732040405273e-01,1.907785034179687500e+01
-2.000480890274047852e-01,6.188549041748046875e+01
-1.984419822692871094e-01,8.875515747070312500e+01
