times,energies
-1.404541730880737305e-01,2.753010559082031250e+01
-1.375621557235717773e-01,2.158130645751953125e+01
-1.346541643142700195e-01,9.164251327514648438e+00
-1.331161260604858398e-01,1.525615692138671875e+01
-1.321381330490112305e-01,5.170913696289062500e+02
-1.297481060028076172e-01,2.938014221191406250e+01
-1.293181180953979492e-01,1.306831550598144531e+01
-1.292741298675537109e-01,2.753010559082031250e+01
-1.267640590667724609e-01,1.201227378845214844e+01
-1.266460418701171875e-01,1.414773941040039062e+01
-1.264821290969848633e-01,1.113982391357421875e+02
-1.263260841369628906e-01,1.097169399261474609e+01
-1.262661218643188477e-01,3.504367065429687500e+01
-1.260300874710083008e-01,4.537944793701171875e+01
-1.252321004867553711e-01,2.938014221191406250e+01
-1.245040893554687500e-01,1.201227378845214844e+01
-1.238360404968261719e-01,2.440924072265625000e+01
-1.227360963821411133e-01,1.639233398437500000e+01
-1.225581169128417969e-01,1.306831550598144531e+01
-1.222480535507202148e-01,1.491115966796875000e+03
-1.207320690155029297e-01,2.019761657714843750e+01
-1.201241016387939453e-01,1.491115966796875000e+03
-1.189460754394531250e-01,3.820312881469726562e+01
-1.188900470733642578e-01,1.525615692138671875e+01
-1.187020540237426758e-01,3.134978866577148438e+01
-1.182000637054443359e-01,6.115516357421875000e+02
-1.175640821456909180e-01,2.440924072265625000e+01
-1.156541109085083008e-01,3.334889984130859375e+01
-1.153520345687866211e-01,1.414773941040039062e+01
-1.150560379028320312e-01,5.620009613037109375e+01
-1.144920587539672852e-01,4.157966613769531250e+01
-1.139360666275024414e-01,5.855324554443359375e+01
-1.133561134338378906e-01,2.298035430908203125e+01
-1.113340854644775391e-01,5.027919311523437500e+02
-1.112700700759887695e-01,9.049851226806640625e+01
-1.098461151123046875e-01,1.201227378845214844e+01
-1.089280843734741211e-01,1.592178649902343750e+02
-1.082540750503540039e-01,3.656627655029296875e+01
-1.079341173171997070e-01,2.440924072265625000e+01
-1.070520877838134766e-01,1.754993438720703125e+01
-1.067761182785034180e-01,1.491115966796875000e+03
-1.054581403732299805e-01,2.158130645751953125e+01
-1.030681133270263672e-01,1.525615692138671875e+01
-1.010900735855102539e-01,1.754993438720703125e+01
-1.005680561065673828e-01,1.749341125488281250e+02
-1.001321077346801758e-01,1.525615692138671875e+01
-9.674811363220214844e-02,1.414773941040039062e+01
-9.658205509185791016e-02,1.414773941040039062e+01
-9.499406814575195312e-02,1.414773941040039062e+01
-9.438014030456542969e-02,3.504367065429687500e+01
-9.335005283355712891e-02,3.656627655029296875e+01
-9.288406372070312500e-02,3.987484741210937500e+01
-9.183204174041748047e-02,1.491115966796875000e+03
-9.053003787994384766e-02,1.491115966796875000e+03
-8.821403980255126953e-02,1.525615692138671875e+01
-8.714210987091064453e-02,2.591830444335937500e+02
-8.615410327911376953e-02,1.639233398437500000e+01
-8.504807949066162109e-02,2.101300354003906250e+02
-8.477807044982910156e-02,9.164251327514648438e+00
-8.392608165740966797e-02,1.639233398437500000e+01
-8.338809013366699219e-02,1.643318023681640625e+02
-8.278214931488037109e-02,1.754993438720703125e+01
-8.129608631134033203e-02,6.904431152343750000e+01
-8.064007759094238281e-02,1.525615692138671875e+01
-8.026814460754394531e-02,2.591830444335937500e+02
-8.010005950927734375e-02,2.038846893310546875e+02
-8.004212379455566406e-02,2.370046081542968750e+02
-7.898211479187011719e-02,1.097169399261474609e+01
-7.884609699249267578e-02,5.157444000244140625e+01
-7.873809337615966797e-02,1.525615692138671875e+01
-7.558810710906982422e-02,5.387275695800781250e+01
-7.370007038116455078e-02,1.695704040527343750e+02
-7.353210449218750000e-02,2.019761657714843750e+01
-7.339215278625488281e-02,8.401238250732421875e+01
-7.331013679504394531e-02,7.420570678710937500e+02
-7.283210754394531250e-02,1.077081604003906250e+02
-7.199406623840332031e-02,1.201227378845214844e+01
-7.138013839721679688e-02,9.716288757324218750e+01
-6.950008869171142578e-02,5.855324554443359375e+01
-6.854808330535888672e-02,3.134978866577148438e+01
-6.747007369995117188e-02,1.272815399169921875e+02
-6.723809242248535156e-02,2.019761657714843750e+01
-6.704211235046386719e-02,6.646184082031250000e+02
-6.686806678771972656e-02,1.041250610351562500e+02
-6.651210784912109375e-02,1.882052612304687500e+01
-6.567609310150146484e-02,3.134978866577148438e+01
-6.463813781738281250e-02,1.525615692138671875e+01
-6.434214115142822266e-02,6.628569030761718750e+01
-6.409811973571777344e-02,2.298035430908203125e+01
-6.366205215454101562e-02,2.753010559082031250e+01
-6.365406513214111328e-02,2.440924072265625000e+01
-6.279611587524414062e-02,2.101300354003906250e+02
-6.245005130767822266e-02,2.166204833984375000e+02
-6.223011016845703125e-02,1.306831550598144531e+01
-6.057405471801757812e-02,3.134978866577148438e+01
-5.774009227752685547e-02,1.491115966796875000e+03
-5.708611011505126953e-02,9.164251327514648438e+00
-5.681014060974121094e-02,1.414773941040039062e+01
-5.424213409423828125e-02,1.639233398437500000e+01
-5.212414264678955078e-02,2.440924072265625000e+01
-5.150413513183593750e-02,6.628569030761718750e+01
-4.990005493164062500e-02,2.298035430908203125e+01
-4.883611202239990234e-02,4.940985107421875000e+01
-4.767012596130371094e-02,2.298035430908203125e+01
-4.757404327392578125e-02,2.938014221191406250e+01
-4.727411270141601562e-02,1.151977005004882812e+02
-4.614603519439697266e-02,2.588261413574218750e+01
-4.387807846069335938e-02,6.103792953491210938e+01
-4.333209991455078125e-02,7.192463684082031250e+01
-4.254007339477539062e-02,2.232432861328125000e+02
-3.984403610229492188e-02,1.201227378845214844e+01
-3.970205783843994141e-02,1.882052612304687500e+01
-3.950011730194091797e-02,4.341403961181640625e+01
-3.934812545776367188e-02,1.002462196350097656e+01
-3.921604156494140625e-02,1.882052612304687500e+01
-3.914010524749755859e-02,2.516529235839843750e+02
-3.909409046173095703e-02,2.753010559082031250e+01
-3.755414485931396484e-02,3.504367065429687500e+01
-3.542208671569824219e-02,1.882052612304687500e+01
-3.527605533599853516e-02,1.077081604003906250e+02
-3.468811511993408203e-02,9.378056335449218750e+01
-3.295612335205078125e-02,5.632619380950927734e+00
-3.196012973785400391e-02,6.904431152343750000e+01
-2.769207954406738281e-02,2.440924072265625000e+01
-2.747607231140136719e-02,1.403219909667968750e+02
-2.728414535522460938e-02,2.298035430908203125e+01
-2.720808982849121094e-02,2.299994506835937500e+02
-2.666604518890380859e-02,6.904431152343750000e+01
-2.518403530120849609e-02,1.306831550598144531e+01
-2.508401870727539062e-02,5.469250488281250000e+02
-2.343606948852539062e-02,1.306831550598144531e+01
-2.325010299682617188e-02,9.635113525390625000e+02
-2.246809005737304688e-02,2.019761657714843750e+01
-2.196609973907470703e-02,1.491115966796875000e+03
-2.159607410430908203e-02,1.097169399261474609e+01
-2.144801616668701172e-02,1.882052612304687500e+01
-2.069211006164550781e-02,8.401238250732421875e+01
-2.057611942291259766e-02,2.753010559082031250e+01
-2.056407928466796875e-02,1.977698516845703125e+02
-2.017807960510253906e-02,5.855324554443359375e+01
-1.907002925872802734e-02,1.006468353271484375e+02
-1.900410652160644531e-02,1.201227378845214844e+01
-1.837205886840820312e-02,1.882052612304687500e+01
-1.792204380035400391e-02,1.525615692138671875e+01
-1.775407791137695312e-02,3.783209228515625000e+02
-1.761007308959960938e-02,1.643318023681640625e+02
-1.753211021423339844e-02,1.041250610351562500e+02
-1.739811897277832031e-02,2.440924072265625000e+01
-1.736402511596679688e-02,1.448359069824218750e+02
-1.722407341003417969e-02,1.491115966796875000e+03
-1.573610305786132812e-02,7.192463684082031250e+01
-1.554012298583984375e-02,8.965280761718750000e+02
-1.477003097534179688e-02,8.401238250732421875e+01
-1.462602615356445312e-02,2.019761657714843750e+01
-1.453804969787597656e-02,3.504367065429687500e+01
-1.446008682250976562e-02,1.639233398437500000e+01
-1.426804065704345703e-02,3.656627655029296875e+01
-1.339411735534667969e-02,1.542275543212890625e+02
-1.295602321624755859e-02,5.632619380950927734e+00
-1.263606548309326172e-02,9.164251327514648438e+00
-1.147401332855224609e-02,1.592178649902343750e+02
-1.144003868103027344e-02,3.656627655029296875e+01
-1.037001609802246094e-02,1.097169399261474609e+01
-9.636044502258300781e-03,2.516529235839843750e+02
-9.496092796325683594e-03,4.537944793701171875e+01
-8.800029754638671875e-03,2.588261413574218750e+01
-8.596062660217285156e-03,1.639233398437500000e+01
-5.202054977416992188e-03,7.425651550292968750e+00
-4.944086074829101562e-03,1.306831550598144531e+01
-4.870057106018066406e-03,1.306831550598144531e+01
-4.026055335998535156e-03,1.414773941040039062e+01
-3.728032112121582031e-03,5.620009613037109375e+01
-2.446055412292480469e-03,1.525615692138671875e+01
-2.396106719970703125e-03,1.491115966796875000e+03
-2.190113067626953125e-03,1.592178649902343750e+02
-1.080036163330078125e-03,1.882052612304687500e+01
-8.240938186645507812e-04,8.299459457397460938e+00
-4.860162734985351562e-04,2.440924072265625000e+01
6.198883056640625000e-05,5.620009613037109375e+01
1.579523086547851562e-04,2.938014221191406250e+01
4.138946533203125000e-04,8.720616149902343750e+01
4.899501800537109375e-04,2.298035430908203125e+01
4.999637603759765625e-04,6.904431152343750000e+01
6.018877029418945312e-04,3.820312881469726562e+01
6.079673767089843750e-04,2.440924072265625000e+01
7.119178771972656250e-04,2.440924072265625000e+01
1.161932945251464844e-03,1.754993438720703125e+01
1.355886459350585938e-03,1.882052612304687500e+01
1.459956169128417969e-03,3.504367065429687500e+01
1.625895500183105469e-03,2.753010559082031250e+01
1.643896102905273438e-03,4.940985107421875000e+01
2.101898193359375000e-03,1.306831550598144531e+01
2.221941947937011719e-03,1.525615692138671875e+01
2.333879470825195312e-03,1.639233398437500000e+01
2.397894859313964844e-03,1.525615692138671875e+01
2.445936203002929688e-03,2.158130645751953125e+01
2.657890319824218750e-03,4.157966613769531250e+01
2.747893333435058594e-03,1.201227378845214844e+01
2.755880355834960938e-03,2.298035430908203125e+01
2.903938293457031250e-03,5.855324554443359375e+01
2.939939498901367188e-03,2.938014221191406250e+01
2.967953681945800781e-03,1.639233398437500000e+01
3.047943115234375000e-03,3.134978866577148438e+01
3.099918365478515625e-03,5.855324554443359375e+01
3.179907798767089844e-03,1.414773941040039062e+01
3.231883049011230469e-03,3.334889984130859375e+01
3.281950950622558594e-03,2.753010559082031250e+01
3.411889076232910156e-03,2.440924072265625000e+01
3.439903259277343750e-03,1.414773941040039062e+01
3.573894500732421875e-03,1.754993438720703125e+01
3.651976585388183594e-03,2.440924072265625000e+01
3.701925277709960938e-03,1.882052612304687500e+01
3.761887550354003906e-03,3.134978866577148438e+01
3.819942474365234375e-03,1.525615692138671875e+01
3.861904144287109375e-03,2.298035430908203125e+01
3.901958465576171875e-03,1.306831550598144531e+01
3.911972045898437500e-03,1.882052612304687500e+01
3.917932510375976562e-03,3.134978866577148438e+01
3.965973854064941406e-03,3.820312881469726562e+01
3.973960876464843750e-03,1.525615692138671875e+01
3.983974456787109375e-03,1.306831550598144531e+01
4.009962081909179688e-03,4.737886047363281250e+01
4.031896591186523438e-03,2.298035430908203125e+01
4.133939743041992188e-03,1.306831550598144531e+01
4.163980484008789062e-03,1.754993438720703125e+01
4.239916801452636719e-03,1.525615692138671875e+01
4.303932189941406250e-03,2.298035430908203125e+01
4.345893859863281250e-03,2.938014221191406250e+01
4.371881484985351562e-03,1.639233398437500000e+01
4.379987716674804688e-03,4.537944793701171875e+01
4.383921623229980469e-03,1.525615692138671875e+01
4.427909851074218750e-03,6.904431152343750000e+01
4.495978355407714844e-03,3.504367065429687500e+01
4.719972610473632812e-03,4.940985107421875000e+01
4.755973815917968750e-03,2.158130645751953125e+01
4.799962043762207031e-03,2.753010559082031250e+01
4.825949668884277344e-03,2.440924072265625000e+01
4.903912544250488281e-03,9.164251327514648438e+00
4.923939704895019531e-03,1.201227378845214844e+01
4.933953285217285156e-03,4.341403961181640625e+01
4.965901374816894531e-03,3.504367065429687500e+01
4.973888397216796875e-03,3.134978866577148438e+01
5.083918571472167969e-03,2.753010559082031250e+01
5.103945732116699219e-03,3.334889984130859375e+01
5.143880844116210938e-03,2.298035430908203125e+01
5.281925201416015625e-03,2.753010559082031250e+01
5.291938781738281250e-03,1.525615692138671875e+01
5.319952964782714844e-03,5.157444000244140625e+01
5.345940589904785156e-03,2.298035430908203125e+01
5.353927612304687500e-03,1.306831550598144531e+01
5.361914634704589844e-03,1.306831550598144531e+01
5.381941795349121094e-03,1.754993438720703125e+01
5.485892295837402344e-03,2.298035430908203125e+01
5.531907081604003906e-03,3.504367065429687500e+01
5.601882934570312500e-03,3.134978866577148438e+01
5.699872970581054688e-03,5.157444000244140625e+01
5.755901336669921875e-03,3.820312881469726562e+01
5.759954452514648438e-03,2.753010559082031250e+01
5.861878395080566406e-03,2.158130645751953125e+01
5.935907363891601562e-03,1.639233398437500000e+01
5.947947502136230469e-03,1.002462196350097656e+01
5.975961685180664062e-03,3.504367065429687500e+01
6.015896797180175781e-03,1.882052612304687500e+01
6.063938140869140625e-03,1.639233398437500000e+01
6.089925765991210938e-03,1.097169399261474609e+01
6.147980690002441406e-03,1.754993438720703125e+01
6.209969520568847656e-03,3.987484741210937500e+01
6.213903427124023438e-03,9.164251327514648438e+00
6.229877471923828125e-03,2.298035430908203125e+01
6.281971931457519531e-03,1.639233398437500000e+01
6.283879280090332031e-03,2.298035430908203125e+01
6.323933601379394531e-03,2.938014221191406250e+01
6.331920623779296875e-03,1.754993438720703125e+01
6.367921829223632812e-03,3.334889984130859375e+01
6.375908851623535156e-03,5.632619380950927734e+00
6.441950798034667969e-03,2.440924072265625000e+01
6.461977958679199219e-03,4.157966613769531250e+01
6.481885910034179688e-03,2.588261413574218750e+01
6.533980369567871094e-03,3.134978866577148438e+01
6.561875343322753906e-03,2.753010559082031250e+01
6.579875946044921875e-03,2.158130645751953125e+01
6.629943847656250000e-03,3.134978866577148438e+01
6.641983985900878906e-03,1.414773941040039062e+01
6.649971008300781250e-03,2.753010559082031250e+01
6.685972213745117188e-03,2.753010559082031250e+01
6.791949272155761719e-03,2.298035430908203125e+01
6.817936897277832031e-03,3.334889984130859375e+01
6.847977638244628906e-03,1.639233398437500000e+01
6.881952285766601562e-03,2.019761657714843750e+01
6.929874420166015625e-03,2.588261413574218750e+01
7.057905197143554688e-03,1.525615692138671875e+01
7.065892219543457031e-03,1.882052612304687500e+01
7.169961929321289062e-03,8.299459457397460938e+00
7.201910018920898438e-03,2.158130645751953125e+01
7.213950157165527344e-03,1.414773941040039062e+01
7.275938987731933594e-03,1.002462196350097656e+01
7.309913635253906250e-03,3.134978866577148438e+01
7.317900657653808594e-03,2.298035430908203125e+01
7.339954376220703125e-03,1.097169399261474609e+01
7.415890693664550781e-03,3.134978866577148438e+01
7.425904273986816406e-03,1.754993438720703125e+01
7.635951042175292969e-03,1.882052612304687500e+01
7.669925689697265625e-03,2.158130645751953125e+01
7.695913314819335938e-03,9.164251327514648438e+00
7.701873779296875000e-03,1.191093978881835938e+02
7.737874984741210938e-03,2.298035430908203125e+01
7.753968238830566406e-03,1.097169399261474609e+01
7.789969444274902344e-03,4.537944793701171875e+01
7.809877395629882812e-03,1.097169399261474609e+01
7.859945297241210938e-03,1.639233398437500000e+01
7.873892784118652344e-03,1.754993438720703125e+01
7.941961288452148438e-03,2.753010559082031250e+01
7.959961891174316406e-03,3.134978866577148438e+01
7.967948913574218750e-03,2.440924072265625000e+01
7.975935935974121094e-03,2.753010559082031250e+01
8.009910583496093750e-03,2.588261413574218750e+01
8.079886436462402344e-03,8.091673278808593750e+01
8.085966110229492188e-03,8.299459457397460938e+00
8.099913597106933594e-03,1.882052612304687500e+01
8.111953735351562500e-03,1.306831550598144531e+01
8.127927780151367188e-03,1.002462196350097656e+01
8.177876472473144531e-03,2.588261413574218750e+01
8.203983306884765625e-03,1.754993438720703125e+01
8.229970932006835938e-03,1.639233398437500000e+01
8.237957954406738281e-03,2.440924072265625000e+01
8.315920829772949219e-03,3.504367065429687500e+01
8.321881294250488281e-03,3.134978866577148438e+01
