times,energies
-5.950800180435180664e-01,9.327395439147949219e+00
-5.945620536804199219e-01,1.501912719726562500e+03
-5.942580699920654297e-01,2.723996582031250000e+02
-5.939260721206665039e-01,2.582396697998046875e+01
-5.920159816741943359e-01,2.922947692871093750e+01
-5.919879674911499023e-01,2.164199447631835938e+01
-5.915880203247070312e-01,2.028800201416015625e+01
-5.915679931640625000e-01,2.564988403320312500e+02
-5.909540653228759766e-01,8.057202911376953125e+01
-5.906059741973876953e-01,1.893236732482910156e+01
-5.854899883270263672e-01,1.893236732482910156e+01
-5.852040052413940430e-01,3.638973617553710938e+01
-5.818879604339599609e-01,2.028800201416015625e+01
-5.806900262832641602e-01,9.843771972656250000e+02
-5.802999734878540039e-01,1.112165355682373047e+01
-5.802479982376098633e-01,1.539132499694824219e+01
-5.799980163574218750e-01,2.164199447631835938e+01
-5.778980255126953125e-01,7.604402542114257812e+00
-5.767799615859985352e-01,1.673665771484375000e+02
-5.760699510574340820e-01,1.767463874816894531e+01
-5.754660367965698242e-01,1.501912719726562500e+03
-5.751639604568481445e-01,1.952348022460937500e+02
-5.749239921569824219e-01,1.539132499694824219e+01
-5.747480392456054688e-01,1.539132499694824219e+01
-5.737539529800415039e-01,1.893236732482910156e+01
-5.729860067367553711e-01,4.311347961425781250e+01
-5.727640390396118164e-01,7.448655700683593750e+01
-5.726120471954345703e-01,9.999992370605468750e+01
-5.705339908599853516e-01,1.320825386047363281e+01
-5.702619552612304688e-01,3.317626571655273438e+01
-5.701999664306640625e-01,7.160018920898437500e+01
-5.701799392700195312e-01,2.205565032958984375e+02
-5.701220035552978516e-01,6.595295715332031250e+01
-5.697820186614990234e-01,1.652385520935058594e+01
-5.686359405517578125e-01,3.115872573852539062e+01
-5.667519569396972656e-01,1.259310913085937500e+02
-5.663999319076538086e-01,2.164199447631835938e+01
-5.663579702377319336e-01,9.843771972656250000e+02
-5.658500194549560547e-01,5.829115390777587891e+00
-5.653159618377685547e-01,1.112165355682373047e+01
-5.629580020904541016e-01,9.327705383300781250e+01
-5.620379447937011719e-01,2.643150939941406250e+02
-5.611439943313598633e-01,1.320825386047363281e+01
-5.608899593353271484e-01,2.489483642578125000e+02
-5.608860254287719727e-01,2.139603881835937500e+02
-5.591640472412109375e-01,1.522815093994140625e+02
-5.590720176696777344e-01,1.767463874816894531e+01
-5.589619874954223633e-01,5.122364044189453125e+01
-5.582699775695800781e-01,5.820336914062500000e+01
-5.559239387512207031e-01,4.130283737182617188e+01
-5.539139509201049805e-01,1.652385520935058594e+01
-5.529860258102416992e-01,4.505929565429687500e+01
-5.517139434814453125e-01,1.428503036499023438e+01
-5.491260290145874023e-01,8.364500427246093750e+01
-5.486199855804443359e-01,8.057202911376953125e+01
-5.481580495834350586e-01,1.112165355682373047e+01
-5.480020046234130859e-01,9.843771972656250000e+02
-5.479699373245239258e-01,1.386598205566406250e+02
-5.469219684600830078e-01,3.317626571655273438e+01
-5.465439558029174805e-01,9.659272766113281250e+01
-5.464140176773071289e-01,1.501912719726562500e+03
-5.450580120086669922e-01,4.906521987915039062e+01
-5.435400009155273438e-01,5.350214843750000000e+02
-5.431840419769287109e-01,1.571817321777343750e+02
-5.428880453109741211e-01,1.018100738525390625e+01
-5.427659749984741211e-01,1.501912719726562500e+03
-5.422420501708984375e-01,1.893236732482910156e+01
-5.413140058517456055e-01,2.300489616394042969e+01
-5.404520034790039062e-01,1.430762329101562500e+02
-5.403759479522705078e-01,4.906521987915039062e+01
-5.400179624557495117e-01,2.439331054687500000e+01
-5.394140481948852539e-01,4.906521987915039062e+01
-5.385140180587768555e-01,2.300489616394042969e+01
-5.356760025024414062e-01,2.582396697998046875e+01
-5.352820158004760742e-01,1.430762329101562500e+02
-5.334559679031372070e-01,4.906521987915039062e+01
-5.331560373306274414e-01,1.112165355682373047e+01
-5.325199365615844727e-01,3.317626571655273438e+01
-5.297199487686157227e-01,2.164199447631835938e+01
-5.294439792633056641e-01,1.018100738525390625e+01
-5.290639400482177734e-01,1.539132499694824219e+01
-5.260640382766723633e-01,9.327395439147949219e+00
-5.246499776840209961e-01,8.899352416992187500e+02
-5.230059623718261719e-01,1.767463874816894531e+01
-5.221019983291625977e-01,2.300489616394042969e+01
-5.215179920196533203e-01,3.489804077148437500e+01
-5.214099884033203125e-01,9.327705383300781250e+01
-5.210340023040771484e-01,1.622095947265625000e+02
-5.205680131912231445e-01,7.160018920898437500e+01
-5.204499959945678711e-01,1.018100738525390625e+01
-5.200020074844360352e-01,1.501912719726562500e+03
-5.191400051116943359e-01,5.122364044189453125e+01
-5.189859867095947266e-01,1.501912719726562500e+03
-5.173779726028442383e-01,4.311347961425781250e+01
-5.162860155105590820e-01,5.833275756835937500e+02
-5.162099599838256836e-01,3.638973617553710938e+01
-5.132180452346801758e-01,2.922947692871093750e+01
-5.103119611740112305e-01,8.193817138671875000e+02
-5.094720125198364258e-01,4.311347961425781250e+01
-5.092979669570922852e-01,1.215646743774414062e+01
-5.090099573135375977e-01,1.018100738525390625e+01
-5.089980363845825195e-01,1.112165355682373047e+01
-5.076819658279418945e-01,8.364500427246093750e+01
-5.073879957199096680e-01,9.999992370605468750e+01
-5.057920217514038086e-01,1.320825386047363281e+01
-5.053720474243164062e-01,1.430762329101562500e+02
-5.049639940261840820e-01,2.028800201416015625e+01
-5.035380125045776367e-01,2.028800201416015625e+01
-5.032620429992675781e-01,1.539132499694824219e+01
-5.021439790725708008e-01,6.331361007690429688e+01
-5.013840198516845703e-01,1.428503036499023438e+01
-5.004279613494873047e-01,2.300489616394042969e+01
-4.994319677352905273e-01,3.962581634521484375e+01
-4.977580308914184570e-01,1.300880737304687500e+02
-4.965820312500000000e-01,2.439331054687500000e+01
-4.950380325317382812e-01,6.331361007690429688e+01
-4.949120283126831055e-01,2.890280151367187500e+02
-4.921560287475585938e-01,6.871679687500000000e+01
-4.920499324798583984e-01,1.501912719726562500e+03
-4.915879964828491211e-01,5.122364044189453125e+01
-4.908280372619628906e-01,1.215646743774414062e+01
-4.902399778366088867e-01,2.643150939941406250e+02
-4.897079467773437500e-01,1.539132499694824219e+01
-4.888579845428466797e-01,1.428503036499023438e+01
-4.874739646911621094e-01,1.501912719726562500e+03
-4.871859550476074219e-01,2.164199447631835938e+01
-4.870499372482299805e-01,1.893236732482910156e+01
-4.859759807586669922e-01,7.448655700683593750e+01
-4.844360351562500000e-01,1.767463874816894531e+01
-4.836620092391967773e-01,2.489483642578125000e+02
-4.824079275131225586e-01,4.906521987915039062e+01
-4.808119535446166992e-01,7.448655700683593750e+01
-4.805719852447509766e-01,7.160018920898437500e+01
-4.799720048904418945e-01,2.922947692871093750e+01
-4.797940254211425781e-01,4.505929565429687500e+01
-4.789619445800781250e-01,2.415459899902343750e+02
-4.785540103912353516e-01,6.871679687500000000e+01
-4.782179594039916992e-01,5.351929473876953125e+01
-4.767879247665405273e-01,2.922947692871093750e+01
-4.765880107879638672e-01,3.115872573852539062e+01
-4.725220203399658203e-01,1.501912719726562500e+03
-4.722980260848999023e-01,2.922947692871093750e+01
-4.701019525527954102e-01,2.439331054687500000e+01
-4.700479507446289062e-01,2.300489616394042969e+01
-4.696519374847412109e-01,1.320825386047363281e+01
-4.690999984741210938e-01,2.643150939941406250e+02
-4.684079885482788086e-01,1.428503036499023438e+01
-4.683239459991455078e-01,3.798738861083984375e+01
-4.674500226974487305e-01,2.028800201416015625e+01
-4.671540260314941406e-01,2.922947692871093750e+01
-4.667979478836059570e-01,1.893236732482910156e+01
-4.663820266723632812e-01,2.890280151367187500e+02
-4.660599231719970703e-01,1.501912719726562500e+03
-4.657379388809204102e-01,8.193817138671875000e+02
-4.647239446640014648e-01,3.115872573852539062e+01
-4.646899700164794922e-01,1.501912719726562500e+03
-4.642819166183471680e-01,1.893236732482910156e+01
-4.634479284286499023e-01,5.584720230102539062e+01
-4.631779193878173828e-01,8.470090866088867188e+00
-4.625679254531860352e-01,3.638973617553710938e+01
-4.622379541397094727e-01,5.351929473876953125e+01
-4.617480039596557617e-01,2.582396697998046875e+01
-4.598859548568725586e-01,3.771484985351562500e+02
-4.598379135131835938e-01,1.893236732482910156e+01
-4.596359729766845703e-01,1.539132499694824219e+01
-4.575779438018798828e-01,9.843771972656250000e+02
-4.562919139862060547e-01,5.584720230102539062e+01
-4.561659097671508789e-01,1.539132499694824219e+01
-4.558979272842407227e-01,4.130283737182617188e+01
-4.553619623184204102e-01,1.112165355682373047e+01
-4.549160003662109375e-01,1.893236732482910156e+01
-4.531239271163940430e-01,1.104774627685546875e+02
-4.525560140609741211e-01,6.356213989257812500e+02
-4.524940252304077148e-01,1.112165355682373047e+01
-4.504079818725585938e-01,2.300489616394042969e+01
-4.493060111999511719e-01,1.652385520935058594e+01
-4.492440223693847656e-01,1.386598205566406250e+02
-4.487239122390747070e-01,2.028800201416015625e+01
-4.472199678421020508e-01,1.259310913085937500e+02
-4.467120170593261719e-01,5.351929473876953125e+01
-4.449419975280761719e-01,1.501912719726562500e+03
-4.437459707260131836e-01,4.704420471191406250e+01
-4.426720142364501953e-01,6.725641250610351562e+00
-4.421199560165405273e-01,1.836213684082031250e+02
-4.410020112991333008e-01,2.164199447631835938e+01
-4.398900270462036133e-01,3.115872573852539062e+01
-4.398559331893920898e-01,3.066339111328125000e+02
-4.396200180053710938e-01,1.033946228027343750e+02
-4.394099712371826172e-01,2.164199447631835938e+01
-4.382920265197753906e-01,7.751071166992187500e+02
-4.381339550018310547e-01,1.501912719726562500e+03
-4.379279613494873047e-01,1.893236732482910156e+01
-4.373559951782226562e-01,2.028800201416015625e+01
-4.370719194412231445e-01,1.893048706054687500e+02
-4.361159801483154297e-01,1.018100738525390625e+01
-4.356319904327392578e-01,2.582396697998046875e+01
-4.353359937667846680e-01,1.652385520935058594e+01
-4.348839521408081055e-01,2.489483642578125000e+02
-4.343219995498657227e-01,8.680445861816406250e+01
-4.341359138488769531e-01,1.893048706054687500e+02
-4.338759183883666992e-01,1.218948059082031250e+02
-4.338300228118896484e-01,3.489804077148437500e+01
-4.336899518966674805e-01,8.364500427246093750e+01
-4.332559108734130859e-01,1.215646743774414062e+01
-4.332199096679687500e-01,1.571817321777343750e+02
-4.317419528961181641e-01,9.843771972656250000e+02
-4.313819408416748047e-01,9.843771972656250000e+02
-4.303460121154785156e-01,1.893236732482910156e+01
-4.302480220794677734e-01,6.725641250610351562e+00
-4.299919605255126953e-01,1.104774627685546875e+02
-4.298579692840576172e-01,1.428503036499023438e+01
-4.276539087295532227e-01,1.501912719726562500e+03
-4.273859262466430664e-01,2.439331054687500000e+01
-4.270399808883666992e-01,2.742563629150390625e+01
-4.262880086898803711e-01,1.215646743774414062e+01
-4.256219863891601562e-01,3.115872573852539062e+01
-4.243279695510864258e-01,2.489483642578125000e+02
-4.241899251937866211e-01,1.112165355682373047e+01
-4.239820241928100586e-01,1.622095947265625000e+02
-4.227579832077026367e-01,2.922947692871093750e+01
-4.201200008392333984e-01,3.489804077148437500e+01
-4.183559417724609375e-01,9.843771972656250000e+02
-4.152499437332153320e-01,1.571817321777343750e+02
-4.144039154052734375e-01,1.104774627685546875e+02
-4.143899679183959961e-01,9.843771972656250000e+02
-4.131879806518554688e-01,8.470090866088867188e+00
-4.129639863967895508e-01,1.652385520935058594e+01
-4.116159677505493164e-01,2.922947692871093750e+01
-4.113799333572387695e-01,1.112165355682373047e+01
-4.112379550933837891e-01,7.448655700683593750e+01
-4.109619855880737305e-01,1.112165355682373047e+01
-4.104299545288085938e-01,1.893236732482910156e+01
-4.102299213409423828e-01,1.112165355682373047e+01
-4.090160131454467773e-01,1.652385520935058594e+01
-4.088640213012695312e-01,1.428503036499023438e+01
-4.073079824447631836e-01,4.239856567382812500e+02
-4.054679870605468750e-01,1.104774627685546875e+02
-4.043339490890502930e-01,2.742563629150390625e+01
-4.042639732360839844e-01,6.871679687500000000e+01
-4.039080142974853516e-01,2.300489616394042969e+01
-4.029999971389770508e-01,4.311347961425781250e+01
-4.021899700164794922e-01,2.742563629150390625e+01
-4.020220041275024414e-01,1.652385520935058594e+01
-4.017440080642700195e-01,6.725641250610351562e+00
-4.014859199523925781e-01,2.582396697998046875e+01
-4.012079238891601562e-01,9.999992370605468750e+01
-4.004240036010742188e-01,9.843771972656250000e+02
-4.001920223236083984e-01,1.215646743774414062e+01
-4.001699686050415039e-01,1.179767761230468750e+02
-3.992599248886108398e-01,1.652385520935058594e+01
-3.991060256958007812e-01,1.112165355682373047e+01
-3.988620042800903320e-01,1.215646743774414062e+01
-3.985599279403686523e-01,1.622095947265625000e+02
-3.971120119094848633e-01,1.141728363037109375e+02
-3.959699869155883789e-01,4.704420471191406250e+01
-3.953559398651123047e-01,1.320825386047363281e+01
-3.947139978408813477e-01,2.205565032958984375e+02
-3.934479951858520508e-01,1.539132499694824219e+01
-3.931759595870971680e-01,1.893236732482910156e+01
-3.920959234237670898e-01,9.999992370605468750e+01
-3.917279243469238281e-01,1.780713806152343750e+02
-3.904579877853393555e-01,2.922947692871093750e+01
-3.884619474411010742e-01,3.317626571655273438e+01
-3.880819082260131836e-01,2.028800201416015625e+01
-3.870259523391723633e-01,4.906521987915039062e+01
-3.870099782943725586e-01,2.139603881835937500e+02
-3.868459463119506836e-01,8.470090866088867188e+00
-3.864399194717407227e-01,3.662099609375000000e+02
-3.854359388351440430e-01,8.470090866088867188e+00
-3.845160007476806641e-01,6.069299316406250000e+01
-3.842699527740478516e-01,2.300489616394042969e+01
-3.841879367828369141e-01,7.448655700683593750e+01
-3.816740512847900391e-01,2.890280151367187500e+02
-3.810880184173583984e-01,1.767463874816894531e+01
-3.805841207504272461e-01,1.501912719726562500e+03
-3.799740076065063477e-01,1.386598205566406250e+02
-3.797401189804077148e-01,5.122364044189453125e+01
-3.775480985641479492e-01,1.428503036499023438e+01
-3.773220777511596680e-01,2.028800201416015625e+01
-3.768960237503051758e-01,9.843771972656250000e+02
-3.754240274429321289e-01,6.725641250610351562e+00
-3.748540878295898438e-01,1.893236732482910156e+01
-3.743860721588134766e-01,9.843771972656250000e+02
-3.739080429077148438e-01,3.317626571655273438e+01
-3.736720085144042969e-01,8.470090866088867188e+00
-3.735380172729492188e-01,1.033946228027343750e+02
-3.728840351104736328e-01,1.320825386047363281e+01
-3.728520870208740234e-01,1.428503036499023438e+01
-3.719180822372436523e-01,4.906521987915039062e+01
-3.717720508575439453e-01,9.843771972656250000e+02
-3.717681169509887695e-01,4.130283737182617188e+01
-3.695460557937622070e-01,1.112165355682373047e+01
-3.690561056137084961e-01,2.922947692871093750e+01
-3.683481216430664062e-01,9.327705383300781250e+01
-3.682680130004882812e-01,7.604402542114257812e+00
-3.676080703735351562e-01,2.439331054687500000e+01
-3.675440549850463867e-01,8.658059692382812500e+02
-3.672820329666137695e-01,1.652385520935058594e+01
-3.655300140380859375e-01,1.501912719726562500e+03
-3.651140928268432617e-01,2.582396697998046875e+01
-3.650600910186767578e-01,1.215646743774414062e+01
-3.648800849914550781e-01,5.050255126953125000e+02
-3.634400367736816406e-01,6.595295715332031250e+01
-3.631160259246826172e-01,1.112165355682373047e+01
-3.627620935440063477e-01,3.489804077148437500e+01
-3.622840642929077148e-01,9.005076599121093750e+01
-3.585740327835083008e-01,9.460725097656250000e+02
-3.579220771789550781e-01,4.910134315490722656e+00
-3.565920591354370117e-01,2.028800201416015625e+01
-3.555500507354736328e-01,1.652385520935058594e+01
-3.551520109176635742e-01,2.439331054687500000e+01
-3.548641204833984375e-01,1.767463874816894531e+01
-3.543781042098999023e-01,3.489804077148437500e+01
-3.542860746383666992e-01,1.112165355682373047e+01
-3.538560867309570312e-01,3.489804077148437500e+01
-3.527740240097045898e-01,1.018100738525390625e+01
-3.527320623397827148e-01,7.160018920898437500e+01
-3.515380620956420898e-01,1.501912719726562500e+03
-3.514521121978759766e-01,2.272944946289062500e+02
-3.507521152496337891e-01,2.028800201416015625e+01
-3.498300313949584961e-01,3.253538513183593750e+02
-3.496240377426147461e-01,1.018100738525390625e+01
-3.492020368576049805e-01,8.680445861816406250e+01
-3.489021062850952148e-01,1.428503036499023438e+01
