times,energies
1.736479997634887695e-01,8.994504928588867188e+00
1.736619472503662109e-01,1.743363952636718750e+01
1.736680269241333008e-01,3.093723678588867188e+01
1.737079620361328125e-01,2.130840301513671875e+01
1.737220287322998047e-01,2.569601058959960938e+01
1.737779378890991211e-01,2.130840301513671875e+01
1.738059520721435547e-01,3.295624542236328125e+01
1.738319396972656250e-01,2.725059127807617188e+01
1.738679409027099609e-01,2.273539352416992188e+01
1.739200353622436523e-01,3.093723678588867188e+01
1.739720106124877930e-01,1.512323379516601562e+01
1.740080118179321289e-01,2.898980712890625000e+01
1.740239858627319336e-01,4.283148956298828125e+01
1.740319728851318359e-01,2.725059127807617188e+01
1.740859746932983398e-01,3.471881866455078125e+01
1.741139888763427734e-01,3.471881866455078125e+01
1.742520332336425781e-01,2.898980712890625000e+01
1.742680072784423828e-01,3.940474700927734375e+01
1.742780208587646484e-01,2.419443702697753906e+01
1.743199825286865234e-01,2.419443702697753906e+01
1.743279695510864258e-01,3.093723678588867188e+01
1.743439435958862305e-01,3.093723678588867188e+01
1.743600368499755859e-01,3.471881866455078125e+01
1.743760108947753906e-01,9.896333694458007812e+00
1.743879318237304688e-01,2.898980712890625000e+01
1.743960380554199219e-01,4.110414886474609375e+01
1.743999719619750977e-01,3.295624542236328125e+01
1.744279861450195312e-01,3.471881866455078125e+01
1.744379997253417969e-01,2.569601058959960938e+01
1.744439601898193359e-01,2.569601058959960938e+01
1.744560003280639648e-01,1.990326881408691406e+01
1.744740009307861328e-01,2.273539352416992188e+01
1.745280027389526367e-01,1.079786872863769531e+01
1.745580434799194336e-01,1.399611663818359375e+01
1.745660305023193359e-01,5.516653442382812500e+01
1.745779514312744141e-01,4.110414886474609375e+01
1.745940446853637695e-01,1.399611663818359375e+01
1.746039390563964844e-01,2.569601058959960938e+01
1.746100187301635742e-01,2.273539352416992188e+01
1.746180057525634766e-01,1.990326881408691406e+01
1.746239662170410156e-01,1.399611663818359375e+01
1.746299266815185547e-01,2.273539352416992188e+01
1.746579408645629883e-01,3.618482208251953125e+01
1.747319698333740234e-01,2.419443702697753906e+01
1.747759580612182617e-01,2.725059127807617188e+01
1.747919321060180664e-01,1.399611663818359375e+01
1.747959852218627930e-01,2.569601058959960938e+01
1.748139858245849609e-01,1.990326881408691406e+01
1.748219728469848633e-01,1.288757133483886719e+01
1.748440265655517578e-01,3.295624542236328125e+01
1.748479604721069336e-01,5.982788848876953125e+01
1.748999357223510742e-01,1.399611663818359375e+01
1.749179363250732422e-01,3.471881866455078125e+01
1.749260425567626953e-01,1.861225318908691406e+01
1.749479770660400391e-01,1.399611663818359375e+01
1.749579906463623047e-01,3.093723678588867188e+01
1.750060319900512695e-01,3.093723678588867188e+01
1.750079393386840820e-01,1.990326881408691406e+01
1.750140190124511719e-01,2.419443702697753906e+01
1.750199794769287109e-01,2.569601058959960938e+01
1.750339269638061523e-01,2.898980712890625000e+01
1.750559806823730469e-01,1.861225318908691406e+01
1.750600337982177734e-01,1.626978302001953125e+01
1.750760078430175781e-01,2.130840301513671875e+01
1.751400232315063477e-01,3.773469543457031250e+01
1.751519441604614258e-01,4.666378784179687500e+01
1.751639842987060547e-01,3.940474700927734375e+01
1.752139329910278320e-01,3.093723678588867188e+01
1.752419471740722656e-01,2.273539352416992188e+01
1.752539873123168945e-01,7.310684204101562500e+01
1.752580404281616211e-01,1.179323101043701172e+01
1.752699613571166992e-01,2.569601058959960938e+01
1.752760410308837891e-01,2.725059127807617188e+01
1.752940416336059570e-01,1.626978302001953125e+01
1.753219366073608398e-01,1.399611663818359375e+01
1.753540039062500000e-01,9.896333694458007812e+00
1.753660440444946289e-01,1.990326881408691406e+01
1.753879785537719727e-01,2.898980712890625000e+01
1.753939390182495117e-01,3.295624542236328125e+01
1.754440069198608398e-01,2.130840301513671875e+01
1.754879951477050781e-01,2.725059127807617188e+01
1.754919290542602539e-01,5.516653442382812500e+01
1.755160093307495117e-01,1.861225318908691406e+01
1.755199432373046875e-01,1.990326881408691406e+01
1.755579710006713867e-01,1.626978302001953125e+01
1.755779981613159180e-01,4.110414886474609375e+01
1.756019592285156250e-01,1.399611663818359375e+01
1.756119728088378906e-01,2.419443702697753906e+01
1.756279468536376953e-01,2.898980712890625000e+01
1.756700277328491211e-01,4.867224121093750000e+01
1.756839752197265625e-01,1.861225318908691406e+01
1.756999492645263672e-01,2.419443702697753906e+01
1.758179664611816406e-01,2.273539352416992188e+01
1.759099960327148438e-01,2.569601058959960938e+01
1.759279966354370117e-01,4.867224121093750000e+01
1.759380102157592773e-01,3.295624542236328125e+01
1.759639978408813477e-01,2.569601058959960938e+01
1.759719848632812500e-01,3.093723678588867188e+01
1.760039329528808594e-01,3.295624542236328125e+01
1.760219335556030273e-01,1.990326881408691406e+01
1.760499477386474609e-01,1.079786872863769531e+01
1.760560274124145508e-01,4.468425750732421875e+01
1.760640144348144531e-01,4.283148956298828125e+01
1.760759353637695312e-01,2.569601058959960938e+01
1.761519908905029297e-01,1.487994018554687500e+03
1.761959791183471680e-01,2.725059127807617188e+01
1.762059926986694336e-01,2.898980712890625000e+01
1.762139797210693359e-01,2.569601058959960938e+01
1.762180328369140625e-01,5.070766067504882812e+01
1.762299537658691406e-01,1.861225318908691406e+01
1.762419939041137695e-01,1.990326881408691406e+01
1.762900352478027344e-01,1.990326881408691406e+01
1.762939691543579102e-01,2.898980712890625000e+01
1.763119697570800781e-01,3.773469543457031250e+01
1.764619350433349609e-01,1.126704330444335938e+02
1.764659881591796875e-01,1.399611663818359375e+01
1.765179634094238281e-01,1.990326881408691406e+01
1.765279769897460938e-01,1.861225318908691406e+01
1.765519380569458008e-01,2.725059127807617188e+01
1.765639781951904297e-01,1.743363952636718750e+01
1.765760183334350586e-01,1.079786872863769531e+01
1.765979528427124023e-01,1.399611663818359375e+01
1.766159534454345703e-01,1.399611663818359375e+01
1.766400337219238281e-01,7.895463562011718750e+01
1.766439676284790039e-01,8.994504928588867188e+00
1.766459941864013672e-01,1.990326881408691406e+01
1.766539812088012695e-01,3.471881866455078125e+01
1.766580343246459961e-01,3.773469543457031250e+01
1.767059564590454102e-01,3.093723678588867188e+01
1.767280101776123047e-01,1.399611663818359375e+01
1.767480373382568359e-01,2.273539352416992188e+01
1.767840385437011719e-01,4.110414886474609375e+01
1.768200397491455078e-01,1.990326881408691406e+01
1.768260002136230469e-01,1.179323101043701172e+01
1.768399477005004883e-01,1.288757133483886719e+01
1.768440008163452148e-01,3.295624542236328125e+01
1.768560409545898438e-01,3.295624542236328125e+01
1.769019365310668945e-01,6.489521789550781250e+01
1.769219636917114258e-01,1.179323101043701172e+01
1.769260168075561523e-01,9.896333694458007812e+00
1.769599914550781250e-01,1.990326881408691406e+01
1.769900321960449219e-01,8.994504928588867188e+00
1.769999265670776367e-01,2.725059127807617188e+01
1.770099401473999023e-01,1.179323101043701172e+01
1.770179271697998047e-01,5.287234115600585938e+01
1.771079301834106445e-01,2.725059127807617188e+01
1.771880388259887695e-01,4.468425750732421875e+01
1.772159337997436523e-01,7.310684204101562500e+01
1.772240400314331055e-01,2.419443702697753906e+01
1.772279739379882812e-01,6.229805755615234375e+01
1.772439479827880859e-01,5.070766067504882812e+01
1.772500276565551758e-01,3.093723678588867188e+01
1.772719621658325195e-01,4.867224121093750000e+01
1.773179769515991211e-01,1.399611663818359375e+01
1.773480176925659180e-01,1.399611663818359375e+01
1.775100231170654297e-01,2.130840301513671875e+01
1.775180101394653320e-01,3.471881866455078125e+01
1.775259971618652344e-01,1.990326881408691406e+01
1.775360107421875000e-01,2.273539352416992188e+01
1.775560379028320312e-01,4.468425750732421875e+01
1.775859594345092773e-01,2.130840301513671875e+01
1.775920391082763672e-01,9.896333694458007812e+00
1.775959730148315430e-01,1.626978302001953125e+01
1.776080131530761719e-01,1.626978302001953125e+01
1.776119470596313477e-01,3.471881866455078125e+01
1.776280403137207031e-01,1.990326881408691406e+01
1.776820421218872070e-01,1.512323379516601562e+01
1.776859760284423828e-01,6.489521789550781250e+01
1.776980161666870117e-01,2.725059127807617188e+01
1.777420043945312500e-01,1.861225318908691406e+01
1.777579784393310547e-01,1.861225318908691406e+01
1.777800321578979492e-01,3.940474700927734375e+01
1.778039932250976562e-01,2.130840301513671875e+01
1.778359413146972656e-01,2.569601058959960938e+01
1.778500080108642578e-01,2.725059127807617188e+01
1.778619289398193359e-01,2.898980712890625000e+01
1.778780221939086914e-01,1.399611663818359375e+01
1.778880357742309570e-01,3.773469543457031250e+01
1.778939962387084961e-01,8.832165527343750000e+01
1.779079437255859375e-01,8.832165527343750000e+01
1.779159307479858398e-01,3.618482208251953125e+01
1.779320240020751953e-01,1.126704330444335938e+02
1.779420375823974609e-01,2.130840301513671875e+01
1.779519319534301758e-01,2.273539352416992188e+01
1.779940128326416016e-01,3.295624542236328125e+01
1.780120134353637695e-01,2.419443702697753906e+01
1.780339479446411133e-01,1.179323101043701172e+01
1.780519485473632812e-01,2.725059127807617188e+01
1.780940294265747070e-01,3.940474700927734375e+01
1.781100034713745117e-01,2.725059127807617188e+01
1.781200170516967773e-01,2.725059127807617188e+01
1.781460046768188477e-01,2.898980712890625000e+01
1.781599521636962891e-01,5.287234115600585938e+01
1.781759262084960938e-01,1.288757133483886719e+01
1.781820058822631836e-01,1.399611663818359375e+01
1.782100200653076172e-01,3.618482208251953125e+01
1.782399415969848633e-01,3.940474700927734375e+01
1.782879829406738281e-01,1.399611663818359375e+01
1.783019304275512695e-01,4.867224121093750000e+01
1.783280372619628906e-01,3.093723678588867188e+01
1.783540248870849609e-01,4.110414886474609375e+01
1.783779859542846680e-01,3.295624542236328125e+01
1.783919334411621094e-01,1.179323101043701172e+01
1.784180402755737305e-01,1.743363952636718750e+01
1.784420013427734375e-01,1.743363952636718750e+01
1.784579753875732422e-01,2.725059127807617188e+01
1.784679889678955078e-01,2.419443702697753906e+01
1.784919500350952148e-01,3.471881866455078125e+01
1.784999370574951172e-01,2.419443702697753906e+01
1.785680055618286133e-01,8.204479980468750000e+01
1.786079406738281250e-01,3.471881866455078125e+01
1.787439584732055664e-01,2.130840301513671875e+01
1.787539720535278320e-01,1.861225318908691406e+01
1.788040399551391602e-01,1.626978302001953125e+01
1.788179874420166016e-01,5.748591613769531250e+01
1.788280010223388672e-01,1.743363952636718750e+01
1.788339614868164062e-01,2.898980712890625000e+01
1.788719892501831055e-01,3.471881866455078125e+01
1.788760423660278320e-01,1.179323101043701172e+01
1.788879632949829102e-01,1.990326881408691406e+01
1.789319515228271484e-01,2.725059127807617188e+01
1.789460182189941406e-01,2.725059127807617188e+01
1.789740324020385742e-01,2.273539352416992188e+01
1.789939403533935547e-01,3.618482208251953125e+01
1.789979934692382812e-01,3.295624542236328125e+01
1.790440082550048828e-01,2.130840301513671875e+01
1.790699958801269531e-01,4.867224121093750000e+01
1.790900230407714844e-01,2.569601058959960938e+01
1.790959835052490234e-01,2.419443702697753906e+01
1.791059970855712891e-01,2.569601058959960938e+01
1.791139841079711914e-01,1.512323379516601562e+01
1.791419982910156250e-01,1.626978302001953125e+01
1.791819334030151367e-01,4.468425750732421875e+01
1.791919469833374023e-01,5.070766067504882812e+01
1.792060136795043945e-01,1.743363952636718750e+01
1.792099475860595703e-01,3.295624542236328125e+01
1.792199611663818359e-01,2.898980712890625000e+01
1.792399883270263672e-01,1.512323379516601562e+01
1.792459487915039062e-01,1.179323101043701172e+01
1.792559623718261719e-01,2.419443702697753906e+01
1.792780160903930664e-01,3.093723678588867188e+01
1.792899370193481445e-01,1.990326881408691406e+01
1.793340444564819336e-01,3.093723678588867188e+01
1.793659925460815430e-01,2.130840301513671875e+01
1.793839931488037109e-01,2.419443702697753906e+01
1.793960332870483398e-01,5.748591613769531250e+01
1.794179677963256836e-01,3.940474700927734375e+01
1.794619560241699219e-01,2.898980712890625000e+01
1.794940233230590820e-01,5.748591613769531250e+01
1.795120239257812500e-01,2.725059127807617188e+01
1.795319318771362305e-01,4.666378784179687500e+01
1.795740127563476562e-01,3.295624542236328125e+01
1.796139478683471680e-01,5.287234115600585938e+01
1.796720027923583984e-01,5.516653442382812500e+01
1.796879768371582031e-01,4.283148956298828125e+01
1.797059774398803711e-01,2.898980712890625000e+01
1.797399520874023438e-01,2.569601058959960938e+01
1.797739267349243164e-01,1.399611663818359375e+01
1.797800064086914062e-01,1.743363952636718750e+01
1.797879934310913086e-01,6.489521789550781250e+01
1.797900199890136719e-01,3.940474700927734375e+01
1.797959804534912109e-01,9.896333694458007812e+00
1.798239946365356445e-01,3.471881866455078125e+01
1.798520088195800781e-01,5.748591613769531250e+01
1.798980236053466797e-01,1.861225318908691406e+01
1.799080371856689453e-01,4.666378784179687500e+01
1.799340248107910156e-01,1.743363952636718750e+01
1.799739599227905273e-01,1.743363952636718750e+01
1.799819469451904297e-01,2.130840301513671875e+01
1.799899339675903320e-01,4.867224121093750000e+01
1.800199747085571289e-01,5.070766067504882812e+01
1.800680160522460938e-01,2.273539352416992188e+01
1.800860166549682617e-01,2.898980712890625000e+01
1.801459789276123047e-01,4.666378784179687500e+01
1.801860332489013672e-01,3.773469543457031250e+01
1.802059412002563477e-01,1.626978302001953125e+01
1.802139282226562500e-01,2.130840301513671875e+01
1.802200078964233398e-01,2.419443702697753906e+01
1.802279949188232422e-01,3.773469543457031250e+01
1.803179979324340820e-01,1.823033294677734375e+02
1.803380250930786133e-01,6.229805755615234375e+01
1.803759336471557617e-01,4.867224121093750000e+01
1.803879737854003906e-01,3.093723678588867188e+01
1.804000139236450195e-01,3.471881866455078125e+01
1.804380416870117188e-01,4.283148956298828125e+01
1.804499626159667969e-01,3.093723678588867188e+01
1.804579496383666992e-01,4.666378784179687500e+01
1.804699897766113281e-01,1.861225318908691406e+01
1.804759502410888672e-01,1.861225318908691406e+01
1.804859638214111328e-01,1.626978302001953125e+01
1.805579662322998047e-01,4.110414886474609375e+01
1.805639266967773438e-01,7.597378540039062500e+01
1.805999279022216797e-01,5.070766067504882812e+01
1.806240081787109375e-01,4.867224121093750000e+01
1.806319952011108398e-01,1.126704330444335938e+02
1.806379556655883789e-01,3.093723678588867188e+01
1.806440353393554688e-01,1.399611663818359375e+01
1.806620359420776367e-01,2.898980712890625000e+01
1.806659698486328125e-01,1.626978302001953125e+01
1.807099580764770508e-01,1.861225318908691406e+01
1.807240247726440430e-01,2.569601058959960938e+01
1.807479858398437500e-01,1.743363952636718750e+01
1.807799339294433594e-01,1.512323379516601562e+01
1.807880401611328125e-01,1.626978302001953125e+01
1.808079481124877930e-01,3.295624542236328125e+01
1.808220148086547852e-01,7.177649497985839844e+00
1.808279752731323242e-01,1.861225318908691406e+01
1.808500289916992188e-01,4.468425750732421875e+01
1.808879375457763672e-01,1.861225318908691406e+01
1.808960437774658203e-01,4.283148956298828125e+01
1.809079647064208984e-01,3.093723678588867188e+01
1.809140443801879883e-01,1.399611663818359375e+01
1.809300184249877930e-01,5.982788848876953125e+01
1.809380054473876953e-01,3.093723678588867188e+01
1.809519529342651367e-01,3.295624542236328125e+01
1.810280084609985352e-01,2.273539352416992188e+01
1.810419559478759766e-01,2.569601058959960938e+01
